SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP21

Rank	Gene	Common	Score
83	YPR186C	PZF1	2.3
84	YMR240C	CUS1	2.3
85	YJL031C	BET4	2.3
86	YGL244W	RTF1	2.3
87	YNL227C	JJJ1	2.3
88	YPR133C	SPN1	2.3
89	YDR468C	TLG1	2.3
90	YLR119W	SRN2	2.3
91	YGL044C	RNA15	2.3
92	YPR056W	TFB4	2.3
93	YER002W	NOP16	2.3
94	YGR005C	TFG2	2.3
95	YMR269W	TMA23	2.3
96	YOR257W	CDC31	2.3
97	YKL040C	NFU1	2.3
98	YER016W	BIM1	2.3
99	YKL012W	PRP40	2.3
100	YMR311C	GLC8	2.3
101	YJL074C	SMC3	2.2
102	YNL110C	NOP15	2.2
103	YPL213W	LEA1	2.2
104	YGL232W	TAN1	2.2
105	YJR083C	ACF4	2.2
106	YKL114C	APN1	2.2
107	YJL204C	RCY1	2.2
108	YIR009W	MSL1	2.2
109	YPR057W	BRR1	2.2
110	YML015C	TAF11	2.2
111	YDR308C	SRB7	2.2
112	YPL051W	ARL3	2.2
113	YLR421C	RPN13	2.2
114	YBR057C	MUM2	2.2
115	YIL063C	YRB2	2.2
116	YOR195W	SLK19	2.2
117	YLR323C	CWC24	2.2
118	YDL147W	RPN5	2.2
119	YMR188C	MRPS17	2.2
120	YML094W	GIM5	2.2
121	YDR121W	DPB4	2.2
122	YPR018W	RLF2	2.2
123	YMR039C	SUB1	2.2
124	YGR129W	SYF2	2.2
125	YOL149W	DCP1	2.2
126	YCL031C	RRP7	2.2
127	YER030W	CHZ1	2.2
128	YLR457C	NBP1	2.2
129	YBR264C	YPT10	2.2
130	YBR290W	BSD2	2.2
131	YGR179C	OKP1	2.2
132	YDR179C	CSN9	2.2
133	YLR051C	FCF2	2.2
134	YJL036W	SNX4	2.2
135	YMR091C	NPL6	2.2
136	YNL166C	BNI5	2.2
137	YNL164C	IBD2	2.2
138	YDL044C	MTF2	2.2
139	YLR275W	SMD2	2.2
140	YMR227C	TAF7	2.2
141	YLR181C	VTA1	2.2
142	YGL153W	PEX14	2.2
143	YLR082C	SRL2	2.2
144	YDL092W	SRP14	2.2
145	YPR025C	CCL1	2.2
146	YPR179C	HDA3	2.2
147	YKR063C	LAS1	2.2
148	YMR097C	MTG1	2.2
149	YBR164C	ARL1	2.2
150	YIL138C	TPM2	2.2
151	YJL061W	NUP82	2.2
152	YDR469W	SDC1	2.2
153	YMR201C	RAD14	2.2
154	YJR032W	CPR7	2.2
155	YHR081W	LRP1	2.2
156	YER127W	LCP5	2.2
157	YKL028W	TFA1	2.2
158	YOR077W	RTS2	2.2
159	YGR278W	CWC22	2.2
160	YKL186C	MTR2	2.2
161	YNL107W	YAF9	2.2
162	YML097C	VPS9	2.2
163	YAL047C	SPC72	2.2
164	YPL138C	SPP1	2.2
165	YBR215W	HPC2	2.2
166	YDL107W	MSS2	2.2
167	YPR143W	RRP15	2.2
168	YMR270C	RRN9	2.2
169	YDR201W	SPC19	2.2
170	YNL206C	RTT106	2.2
171	YAL034W-A	MTW1	2.2
172	YGL110C	CUE3	2.1
173	YLR435W	TSR2	2.1
174	YDL043C	PRP11	2.1
175	YGL098W	USE1	2.1
176	YHR156C	LIN1	2.1
177	YBR257W	POP4	2.1
178	YOR078W	BUD21	2.1
179	YBL046W	PSY4	2.1
180	YNL099C	OCA1	2.1
181	YJL004C	SYS1	2.1
182	YDR152W	GIR2	2.1
183	YMR132C	JLP2	2.1
184	YKL089W	MIF2	2.1
185	YNL258C	DSL1	2.1
186	YMR255W	GFD1	2.1
187	YKL099C	UTP11	2.1
188	YKL179C	COY1	2.1
189	YJR060W	CBF1	2.1
190	YKL172W	EBP2	2.1
191	YMR005W	TAF4	2.1
192	YHR118C	ORC6	2.1
193	YNL308C	KRI1	2.1
194	YGL029W	CGR1	2.1
195	YMR233W	TRI1	2.1
196	YJR144W	MGM101	2.1
197	YJL162C	JJJ2	2.1
198	YJR043C	POL32	2.1
199	YNL051W	COG5	2.1
200	YJL011C	RPC17	2.1
201	YLR147C	SMD3	2.1
202	YIR025W	MND2	2.1
203	YLR021W	IRC25	2.1
204	YPL267W	ACM1	2.1
205	YBR167C	POP7	2.1
206	YMR052W	FAR3	2.1
207	YLR431C	ATG23	2.1
208	YOR115C	TRS33	2.1
209	YNL265C	IST1	2.1
210	YER159C	BUR6	2.1
211	YMR112C	MED11	2.1
212	YLR376C	PSY3	2.1
213	YNL286W	CUS2	2.1
214	YNL059C	ARP5	2.1
215	YLR117C	CLF1	2.1
216	YNL153C	GIM3	2.1
217	YBR217W	ATG12	2.1
218	YLR052W	IES3	2.1
219	YDL001W	RMD1	2.1
220	YFL046W	FMP32	2.1
221	YMR263W	SAP30	2.1
222	YDR176W	NGG1	2.1
223	YJR068W	RFC2	2.1
224	YDL153C	SAS10	2.1
225	YNL129W	NRK1	2.1
226	YOR179C	SYC1	2.1
227	YPL233W	NSL1	2.1
228	YDL213C	NOP6	2.1
229	YCR086W	CSM1	2.1
230	YDR316W	OMS1	2.1
231	YJL085W	EXO70	2.1
232	YOL043C	NTG2	2.1
233	YLR321C	SFH1	2.1
234	YGL061C	DUO1	2.1
235	YJL115W	ASF1	2.1
236	YCL061C	MRC1	2.1
237	YNL039W	BDP1	2.1
238	YOR252W	TMA16	2.1
239	YJL081C	ARP4	2.1
240	YIL021W	RPB3	2.1
241	YLR033W	RSC58	2.1
242	YPR046W	MCM16	2.1
243	YCR035C	RRP43	2.1
244	YDL166C	FAP7	2.1
245	YJL201W	ECM25	2.1
246	YDL098C	SNU23	2.1
247	YCR020W-B	HTL1	2.1
248	YGR081C	SLX9	2.1
249	YLR068W	FYV7	2.1
250	YLR170C	APS1	2.1
251	YER148W	SPT15	2.0
252	YBR278W	DPB3	2.0
253	YOR148C	SPP2	2.0
254	YPR180W	AOS1	2.0
255	YKL154W	SRP102	2.0
256	YPL038W	MET31	2.0
257	YMR193W	MRPL24	2.0
258	YDR392W	SPT3	2.0
259	YDR177W	UBC1	2.0
260	YPL181W	CTI6	2.0
261	YKR014C	YPT52	2.0
262	YDL069C	CBS1	2.0
263	YPL239W	YAR1	2.0
264	YAL055W	PEX22	2.0
265	YKL139W	CTK1	2.0
266	YGR120C	COG2	2.0
267	YHL013C	OTU2	2.0
268	YDR312W	SSF2	2.0
269	YKR020W	VPS51	2.0
270	YOL018C	TLG2	2.0
271	YKL002W	DID4	2.0
272	YLR238W	FAR10	2.0
273	YIL016W	SNL1	2.0
274	YDR383C	NKP1	2.0
275	YDR117C	TMA64	2.0
276	YNR022C	MRPL50	2.0
277	YGL243W	TAD1	2.0
278	YOR174W	MED4	2.0
279	YOR064C	YNG1	2.0
280	YDR257C	RKM4	2.0
281	YJL030W	MAD2	2.0
282	YKR029C	SET3	2.0
283	YDR200C	VPS64	2.0
284	YDR532C	KRE28	2.0
285	YNL224C	SQS1	2.0
286	YGR276C	RNH70	2.0
287	YKR035W-A	DID2	2.0
288	YDR412W	RRP17	2.0
289	YMR004W	MVP1	2.0
290	YNL290W	RFC3	2.0
291	YDL139C	SCM3	2.0
292	YML098W	TAF13	2.0
293	YBR152W	SPP381	2.0
294	YOR244W	ESA1	2.0
295	YDR145W	TAF12	2.0
296	YGR246C	BRF1	2.0
297	YML105C	SEC65	2.0
298	YAL019W	FUN30	2.0
299	YGL005C	COG7	2.0
300	YJR082C	EAF6	2.0
301	YIR010W	DSN1	2.0
302	YMR048W	CSM3	2.0
303	YPL210C	SRP72	2.0
304	YKL143W	LTV1	2.0
305	YNL001W	DOM34	2.0
306	YDR482C	CWC21	2.0
307	YNL330C	RPD3	2.0
308	YGR229C	SMI1	2.0
309	YHR129C	ARP1	2.0
310	YDR071C	PAA1	2.0
311	YML069W	POB3	2.0
312	YBR258C	SHG1	2.0
313	YDL135C	RDI1	2.0
314	YNL316C	PHA2	2.0
315	YBL052C	SAS3	2.0
316	YLR288C	MEC3	2.0
317	YJL013C	MAD3	2.0
318	YJL209W	CBP1	2.0
319	YBR155W	CNS1	2.0
320	YIL035C	CKA1	2.0
321	YDR397C	NCB2	2.0
322	YGR119C	NUP57	2.0
323	YPL193W	RSA1	2.0
324	YER050C	RSM18	2.0
325	YJL110C	GZF3	2.0
326	YMR064W	AEP1	2.0
327	YBR154C	RPB5	2.0
328	YGL050W	TYW3	2.0
329	YGR280C	PXR1	2.0
330	YDL007W	RPT2	2.0
331	YPL209C	IPL1	2.0
332	YJL112W	MDV1	2.0
333	YBL093C	ROX3	2.0
334	YKR095W	MLP1	2.0
335	YMR197C	VTI1	2.0
336	YLR254C	NDL1	2.0
337	YLR015W	BRE2	2.0
338	YNR054C	ESF2	2.0
339	YJL125C	GCD14	2.0
340	YPL129W	TAF14	2.0
341	YCL055W	KAR4	2.0
342	YPR086W	SUA7	2.0
343	YDR087C	RRP1	2.0
344	YLR387C	REH1	2.0
345	YDR429C	TIF35	2.0
346	YNL147W	LSM7	2.0
347	YLR003C	CMS1	2.0
348	YJR002W	MPP10	2.0
349	YNL004W	HRB1	2.0
350	YLR330W	CHS5	2.0
351	YDL005C	MED2	2.0
352	YML011C	RAD33	2.0
353	YDR075W	PPH3	2.0
354	YHR167W	THP2	2.0
355	YBL021C	HAP3	2.0
356	YDR279W	RNH202	2.0
357	YOL093W	TRM10	2.0
358	YGL213C	SKI8	2.0
359	YJR112W	NNF1	2.0
360	YDL074C	BRE1	2.0
361	YGL018C	JAC1	2.0
362	YLR423C	ATG17	2.0
363	YMR172W	HOT1	2.0
364	YDL216C	RRI1	2.0
365	YOR261C	RPN8	2.0
366	YDR363W	ESC2	2.0
367	YBR002C	RER2	2.0
368	YML065W	ORC1	2.0
369	YJR072C	NPA3	1.9
370	YNL084C	END3	1.9
371	YOR143C	THI80	1.9
372	YOR308C	SNU66	1.9
373	YOR159C	SME1	1.9
374	YJR055W	HIT1	1.9
375	YGL086W	MAD1	1.9
376	YOR259C	RPT4	1.9
377	YNR010W	CSE2	1.9
378	YOR295W	UAF30	1.9
379	YBR211C	AME1	1.9
380	YLL011W	SOF1	1.9
381	YGR196C	FYV8	1.9
382	YBR188C	NTC20	1.9
383	YML041C	VPS71	1.9
384	YPL096W	PNG1	1.9
385	YKL166C	TPK3	1.9
386	YIL019W	FAF1	1.9
387	YJL003W	COX16	1.9
388	YGR104C	SRB5	1.9
389	YHR201C	PPX1	1.9
390	YDR130C	FIN1	1.9
391	YOR265W	RBL2	1.9
392	YML071C	COG8	1.9
393	YNR023W	SNF12	1.9
394	YDR190C	RVB1	1.9
395	YDR439W	LRS4	1.9
396	YMR268C	PRP24	1.9
397	YBR228W	SLX1	1.9
398	YIL144W	NDC80	1.9
399	YMR025W	CSI1	1.9
400	YLR319C	BUD6	1.9
401	YCL059C	KRR1	1.9
402	YPL228W	CET1	1.9
403	YDR363W-A	SEM1	1.9
404	YBR255W	MTC4	1.9
405	YNL103W	MET4	1.9
406	YIR024C	INA22	1.9
407	YPL146C	NOP53	1.9
408	YBR237W	PRP5	1.9
409	YJR086W	STE18	1.9
410	YIL104C	SHQ1	1.9
411	YKL079W	SMY1	1.9
412	YDR168W	CDC37	1.9
413	YAL027W	SAW1	1.9
414	YHL009C	YAP3	1.9
415	YBR119W	MUD1	1.9
416	YOL006C	TOP1	1.9
417	YDR515W	SLF1	1.9
418	YJR099W	YUH1	1.9
419	YCR095C	OCA4	1.9
420	YIL008W	URM1	1.9
421	YJR084W	YJR084W	1.9
422	YER133W	GLC7	1.9
423	YLR022C	SDO1	1.9
424	YDR478W	SNM1	1.9
425	YPL020C	ULP1	1.9
426	YNL032W	SIW14	1.9
427	YMR299C	DYN3	1.9
428	YER048C	CAJ1	1.9
429	YIL004C	BET1	1.9
430	YOR304W	ISW2	1.9
431	YFR046C	CNN1	1.9
432	YML093W	UTP14	1.9
433	YBR130C	SHE3	1.9
434	YCL029C	BIK1	1.9
435	YAL025C	MAK16	1.9
436	YBR282W	MRPL27	1.9
437	YNL079C	TPM1	1.9
438	YLR011W	LOT6	1.9
439	YDR339C	FCF1	1.9
440	YDR280W	RRP45	1.9
441	YGR215W	RSM27	1.9
442	YIL020C	HIS6	1.9
443	YKR083C	DAD2	1.9
444	YMR026C	PEX12	1.9
445	YGL212W	VAM7	1.9
446	YJL024C	APS3	1.9
447	YMR115W	MGR3	1.9
448	YBR236C	ABD1	1.9
449	YLR226W	BUR2	1.9
450	YBR165W	UBS1	1.9
451	YPR060C	ARO7	1.9
452	YGR135W	PRE9	1.9
453	YJL145W	SFH5	1.9
454	YLR086W	SMC4	1.9
455	YPL243W	SRP68	1.9
456	YKR060W	UTP30	1.9
457	YJL126W	NIT2	1.9
458	YOR319W	HSH49	1.9
459	YHR121W	LSM12	1.9
460	YML064C	TEM1	1.9
461	YJR035W	RAD26	1.9
462	YOL038W	PRE6	1.9
463	YDR002W	YRB1	1.9
464	YKL021C	MAK11	1.9
465	YLL021W	SPA2	1.9
466	YDL165W	CDC36	1.9
467	YGL043W	DST1	1.9
468	YPR051W	MAK3	1.9
469	YGR253C	PUP2	1.9
470	YJR052W	RAD7	1.9
471	YEL003W	GIM4	1.9
472	YFR027W	ECO1	1.9
473	YIL038C	NOT3	1.9
474	YNL272C	SEC2	1.9
475	YPR173C	VPS4	1.9
476	YJL148W	RPA34	1.9
477	YMR283C	RIT1	1.9
478	YDR137W	RGP1	1.9
479	YGR271C-A	EFG1	1.9
480	YNL113W	RPC19	1.9
481	YGR152C	RSR1	1.9
482	YHR088W	RPF1	1.9
483	YNL088W	TOP2	1.9
484	YMR153W	NUP53	1.9
485	YDR356W	SPC110	1.9
486	YNL097C	PHO23	1.9
487	YDR021W	FAL1	1.9
488	YJR097W	JJJ3	1.9
489	YJR076C	CDC11	1.9
490	YDL209C	CWC2	1.9
491	YMR066W	SOV1	1.9
492	YDR486C	VPS60	1.9
493	YLR285W	NNT1	1.9
494	YPL045W	VPS16	1.9
495	YOL080C	REX4	1.9
496	YJL047C	RTT101	1.9
497	YMR285C	NGL2	1.9
498	YPR062W	FCY1	1.9
499	YPR070W	MED1	1.9
500	YHR191C	CTF8	1.9
501	YAL011W	SWC3	1.9
502	YBL103C	RTG3	1.9
503	YKL113C	RAD27	1.9
504	YKL160W	ELF1	1.9
505	YOL144W	NOP8	1.9
506	YLR412W	BER1	1.9
507	YLR418C	CDC73	1.9
508	YMR033W	ARP9	1.9
509	YBR129C	OPY1	1.9
510	YDR240C	SNU56	1.9
511	YNL229C	URE2	1.9
512	YBR171W	SEC66	1.9
513	YKL108W	SLD2	1.9
514	YJL041W	NSP1	1.9
515	YBR081C	SPT7	1.9
516	YLL004W	ORC3	1.9
517	YLR078C	BOS1	1.9
518	YGL090W	LIF1	1.9
519	YER058W	PET117	1.9
520	YDR051C	DET1	1.9
521	YPL255W	BBP1	1.9
522	YLR079W	SIC1	1.9
523	YPL174C	NIP100	1.9
524	YML112W	CTK3	1.9
525	YPR072W	NOT5	1.9
526	YFR041C	ERJ5	1.9
527	YKL007W	CAP1	1.9
528	YDR272W	GLO2	1.9
529	YFL013C	IES1	1.9
530	YLR223C	IFH1	1.9
531	YPL043W	NOP4	1.9
532	YNL292W	PUS4	1.9
533	YDR295C	HDA2	1.9
534	YDR211W	GCD6	1.9
535	YPR131C	NAT3	1.9
536	YJL139C	YUR1	1.9
537	YGR030C	POP6	1.9
538	YOL148C	SPT20	1.9
539	YLR191W	PEX13	1.9
540	YBL061C	SKT5	1.9
541	YPL237W	SUI3	1.9
542	YDR365C	ESF1	1.9
543	YBL025W	RRN10	1.9
544	YKL117W	SBA1	1.9
545	YCR071C	IMG2	1.9
546	YKL045W	PRI2	1.9
547	YCL032W	STE50	1.9
548	YMR065W	KAR5	1.9
549	YGL070C	RPB9	1.9
550	YIL098C	FMC1	1.9
551	YHR152W	SPO12	1.9
552	YJR057W	CDC8	1.9
553	YML006C	GIS4	1.9
554	YOR327C	SNC2	1.9
555	YLR363C	NMD4	1.9
556	YOR069W	VPS5	1.9
557	YLR026C	SED5	1.9
558	YJL039C	NUP192	1.9
559	YPR188C	MLC2	1.9
560	YIR005W	IST3	1.9
561	YKL190W	CNB1	1.9
562	YNR020C	ATP23	1.9
563	YMR260C	TIF11	1.9
564	YKL214C	YRA2	1.9
565	YAL009W	SPO7	1.9
566	YOL054W	PSH1	1.9
567	YCR066W	RAD18	1.9
568	YPL083C	SEN54	1.9
569	YKR062W	TFA2	1.9
570	YOR241W	MET7	1.9
571	YDR499W	LCD1	1.9
572	YOR039W	CKB2	1.9
573	YDR318W	MCM21	1.9
574	YAL041W	CDC24	1.9
575	YKL196C	YKT6	1.9
576	YJL168C	SET2	1.9
577	YGR057C	LST7	1.9
578	YPL227C	ALG5	1.9
579	YHR065C	RRP3	1.9
580	YNL082W	PMS1	1.8
581	YBL038W	MRPL16	1.8
582	YGR274C	TAF1	1.8
583	YGL106W	MLC1	1.8
584	YKL167C	MRP49	1.8
585	YMR060C	SAM37	1.8
586	YMR100W	MUB1	1.8
587	YFR037C	RSC8	1.8
588	YGL203C	KEX1	1.8
589	YOR196C	LIP5	1.8
590	YDR288W	NSE3	1.8
591	YDR373W	FRQ1	1.8
592	YPR178W	PRP4	1.8
593	YDR052C	DBF4	1.8
594	YOR368W	RAD17	1.8
595	YPR169W	JIP5	1.8
596	YLR276C	DBP9	1.8
597	YOR061W	CKA2	1.8
598	YDL148C	NOP14	1.8
599	YOL041C	NOP12	1.8
600	YJR110W	YMR1	1.8
601	YCL054W	SPB1	1.8
602	YDR054C	CDC34	1.8
603	YOL145C	CTR9	1.8
604	YDR082W	STN1	1.8
605	YDR361C	BCP1	1.8
606	YFL027C	GYP8	1.8
607	YDR337W	MRPS28	1.8
608	YOL102C	TPT1	1.8
609	YHR207C	SET5	1.8
610	YML121W	GTR1	1.8
611	YOR249C	APC5	1.8
612	YER012W	PRE1	1.8
613	YJL087C	TRL1	1.8
614	YBR123C	TFC1	1.8
615	YNL041C	COG6	1.8
616	YDL161W	ENT1	1.8
617	YOR119C	RIO1	1.8
618	YLR215C	CDC123	1.8
619	YKR084C	HBS1	1.8
620	YIL079C	AIR1	1.8
621	YDR153C	ENT5	1.8
622	YGR186W	TFG1	1.8
623	YLR383W	SMC6	1.8
624	YPL232W	SSO1	1.8
625	YDR419W	RAD30	1.8
626	YDR485C	VPS72	1.8
627	YJL117W	PHO86	1.8
628	YKR007W	MEH1	1.8
629	YFR052W	RPN12	1.8
630	YDL108W	KIN28	1.8
631	YIL118W	RHO3	1.8
632	YKR008W	RSC4	1.8
633	YNL090W	RHO2	1.8
634	YKL074C	MUD2	1.8
635	YIL149C	MLP2	1.8
636	YMR138W	CIN4	1.8
637	YJR042W	NUP85	1.8
638	YNL075W	IMP4	1.8
639	YGL246C	RAI1	1.8
640	YPL235W	RVB2	1.8
641	YLR250W	SSP120	1.8
642	YBR120C	CBP6	1.8
643	YOL070C	NBA1	1.8
644	YDR140W	MTQ2	1.8
645	YKR081C	RPF2	1.8
646	YGL171W	ROK1	1.8
647	YNL151C	RPC31	1.8
648	YDR494W	RSM28	1.8
649	YFR008W	FAR7	1.8
650	YJR034W	PET191	1.8
651	YKL095W	YJU2	1.8
652	YDR458C	HEH2	1.8
653	YBR065C	ECM2	1.8
654	YGR187C	HGH1	1.8
655	YKL159C	RCN1	1.8
656	YGR113W	DAM1	1.8
657	YOR076C	SKI7	1.8
658	YKL155C	RSM22	1.8
659	YGR009C	SEC9	1.8
660	YLR314C	CDC3	1.8
661	YOR340C	RPA43	1.8
662	YJL096W	MRPL49	1.8
663	YNL250W	RAD50	1.8
664	YHR066W	SSF1	1.8
665	YJL008C	CCT8	1.8
666	YOR046C	DBP5	1.8
667	YJL099W	CHS6	1.8
668	YGR083C	GCD2	1.8
669	YFL001W	DEG1	1.8
670	YNL076W	MKS1	1.8
671	YGR195W	SKI6	1.8
672	YGR145W	ENP2	1.8
673	YPL001W	HAT1	1.8
674	YKL048C	ELM1	1.8
675	YDL010W	GRX6	1.8
676	YJR051W	OSM1	1.8
677	YJR049C	UTR1	1.8
678	YKR024C	DBP7	1.8
679	YOL135C	MED7	1.8
680	YKL005C	BYE1	1.8
681	YGR262C	BUD32	1.8
682	YJR031C	GEA1	1.8
683	YFL049W	SWP82	1.8
684	YLR135W	SLX4	1.8
685	YLR010C	TEN1	1.8
686	YHR196W	UTP9	1.8
687	YDR195W	REF2	1.8
688	YNL199C	GCR2	1.8
689	YMR284W	YKU70	1.8
690	YIR011C	STS1	1.8
691	YML074C	FPR3	1.8
692	YPR073C	LTP1	1.8
693	YGR167W	CLC1	1.8
694	YFR004W	RPN11	1.8
695	YGL020C	GET1	1.8
696	YBR227C	MCX1	1.8
697	YLR292C	SEC72	1.8
698	YKR101W	SIR1	1.8
699	YFR003C	YPI1	1.8
700	YJL065C	DLS1	1.8
701	YBL060W	YEL1	1.8
702	YBR253W	SRB6	1.8
703	YDR017C	KCS1	1.8
704	YDR013W	PSF1	1.8
705	YEL061C	CIN8	1.8
706	YML107C	PML39	1.8
707	YDR166C	SEC5	1.8
708	YMR075W	RCO1	1.8
709	YJL111W	CCT7	1.8
710	YLR261C	VPS63	1.8
711	YNL038W	GPI15	1.8
712	YJL044C	GYP6	1.8
713	YBL090W	MRP21	1.8
714	YKR010C	TOF2	1.8
715	YOL034W	SMC5	1.8
716	YMR225C	MRPL44	1.8
717	YKL072W	STB6	1.8
718	YMR204C	INP1	1.8
719	YDR175C	RSM24	1.8
720	YOR091W	TMA46	1.8
721	YOR158W	PET123	1.8
722	YJR093C	FIP1	1.8
723	YNL002C	RLP7	1.8
724	YAL015C	NTG1	1.8
725	YMR183C	SSO2	1.8
726	YOR016C	ERP4	1.8
727	YKL090W	CUE2	1.8
728	YLR316C	TAD3	1.8
729	YOR104W	PIN2	1.8
730	YGL155W	CDC43	1.8
731	YLR399C	BDF1	1.8
732	YDR113C	PDS1	1.8
733	YNR051C	BRE5	1.8
734	YHR148W	IMP3	1.8
735	YPL055C	LGE1	1.8
736	YJR130C	STR2	1.8
737	YMR059W	SEN15	1.8
738	YPR161C	SGV1	1.8
739	YLR272C	YCS4	1.8
740	YOR210W	RPB10	1.8
741	YJR006W	POL31	1.8
742	YDL235C	YPD1	1.8
743	YJL010C	NOP9	1.8
744	YJR021C	REC107	1.8
745	YJL128C	PBS2	1.8
746	YMR101C	SRT1	1.8
747	YGL111W	NSA1	1.8
748	YOR047C	STD1	1.8
749	YNR049C	MSO1	1.8
750	YDL003W	MCD1	1.8
751	YGR147C	NAT2	1.8
752	YPR141C	KAR3	1.8
753	YLR424W	SPP382	1.8
754	YNL177C	MRPL22	1.8
755	YKL017C	HCS1	1.8
756	YBL041W	PRE7	1.8
757	YJR064W	CCT5	1.8
758	YML077W	BET5	1.8
759	YGL112C	TAF6	1.8
760	YKL022C	CDC16	1.8
761	YLL003W	SFI1	1.8
762	YOR232W	MGE1	1.8
763	YER139C	RTR1	1.8
764	YDL105W	NSE4	1.8
765	YDR083W	RRP8	1.8
766	YLR220W	CCC1	1.8
767	YLR114C	AVL9	1.8
768	YER022W	SRB4	1.8
769	YGR208W	SER2	1.8
770	YDR235W	PRP42	1.8
771	YDR067C	OCA6	1.8
772	YMR236W	TAF9	1.8
773	YHR076W	PTC7	1.8
774	YMR218C	TRS130	1.8
775	YDL219W	DTD1	1.8
776	YKR055W	RHO4	1.8
777	YJL173C	RFA3	1.8
778	YJR010C-A	SPC1	1.8
779	YPR107C	YTH1	1.8
780	YKR080W	MTD1	1.8
781	YMR282C	AEP2	1.8
782	YLR093C	NYV1	1.8
783	YER100W	UBC6	1.8
784	YGL058W	RAD6	1.8
785	YPL002C	SNF8	1.8
786	YPL011C	TAF3	1.8
787	YOR274W	MOD5	1.8
788	YLR166C	SEC10	1.8
789	YPL069C	BTS1	1.8
790	YPR139C	LOA1	1.8
791	YDR364C	CDC40	1.8
792	YPL178W	CBC2	1.8
793	YGL048C	RPT6	1.8
794	YGR089W	NNF2	1.8
795	YMR234W	RNH1	1.8
796	YOL008W	COQ10	1.8
797	YMR198W	CIK1	1.8
798	YPL124W	SPC29	1.8
799	YOL028C	YAP7	1.8
800	YDR292C	SRP101	1.8
801	YPR094W	RDS3	1.8
802	YDR390C	UBA2	1.8
803	YMR125W	STO1	1.8
804	YJL129C	TRK1	1.8
805	YHR134W	WSS1	1.8
806	YHR005C	GPA1	1.8
807	YDR285W	ZIP1	1.8
808	YJL176C	SWI3	1.8
809	YMR161W	HLJ1	1.8
810	YFL008W	SMC1	1.8
811	YDR314C	RAD34	1.8
812	YBR274W	CHK1	1.8
813	YLR095C	IOC2	1.8
814	YKL110C	KTI12	1.8
815	YLR277C	YSH1	1.8
816	YIL076W	SEC28	1.8
817	YML060W	OGG1	1.8
818	YLR182W	SWI6	1.8
819	YIL044C	AGE2	1.8
820	YNL267W	PIK1	1.8
