SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCL9

Rank	Gene	Common	Score
Q	YDL179W	PCL9	
1	YOR264W	DSE3	3.6
2	YKL185W	ASH1	3.4
3	YNL327W	EGT2	3.3
4	YGL028C	SCW11	3.0
5	YNR067C	DSE4	2.9
6	YBR158W	AMN1	2.9
7	YNL078W	NIS1	2.9
8	YKL164C	PIR1	2.9
9	YGR041W	BUD9	2.8
10	YLR079W	SIC1	2.7
11	YNL066W	SUN4	2.6
12	YER124C	DSE1	2.6
13	YHR143W	DSE2	2.6
14	YPR119W	CLB2	2.5
15	YGR108W	CLB1	2.4
16	YIL009W	FAA3	2.4
17	YAR018C	KIN3	2.4
18	YMR032W	HOF1	2.4
19	YGR044C	RME1	2.4
20	YDL117W	CYK3	2.4
21	YDR146C	SWI5	2.4
22	YOR315W	SFG1	2.4
23	YDR451C	YHP1	2.3
24	YML052W	SUR7	2.3
25	YOR025W	HST3	2.3
26	YJL078C	PRY3	2.2
27	YGL021W	ALK1	2.2
28	YDR055W	PST1	2.2
29	YLR286C	CTS1	2.2
30	YBL002W	HTB2	2.2
31	YJR092W	BUD4	2.2
32	YPL256C	CLN2	2.2
33	YJL157C	FAR1	2.2
34	YMR001C	CDC5	2.2
35	YMR199W	CLN1	2.2
36	YLR307W	CDA1	2.2
37	YDR033W	MRH1	2.1
38	YDL227C	HO	2.1
39	YOR301W	RAX1	2.1
40	YDL003W	MCD1	2.1
41	YMR215W	GAS3	2.1
42	YBR092C	PHO3	2.1
43	YNL188W	KAR1	2.1
44	YKL116C	PRR1	2.1
45	YDL055C	PSA1	2.1
46	YDL127W	PCL2	2.1
47	YOL070C	NBA1	2.1
48	YML027W	YOX1	2.1
49	YPR138C	MEP3	2.1
50	YPL158C	AIM44	2.1
51	YBR038W	CHS2	2.0
52	YHR163W	SOL3	2.0
53	YBL032W	HEK2	2.0
54	YJL051W	IRC8	2.0
55	YBR083W	TEC1	2.0
56	YBL003C	HTA2	2.0
57	YPL163C	SVS1	2.0
58	YNR017W	TIM23	2.0
59	YBR088C	POL30	2.0
60	YPL127C	HHO1	2.0
61	YJR147W	HMS2	2.0
62	YOR201C	MRM1	2.0
63	YOR247W	SRL1	2.0
64	YML064C	TEM1	2.0
65	YER154W	OXA1	2.0
66	YEL040W	UTR2	2.0
67	YPR106W	ISR1	2.0
68	YER063W	THO1	2.0
69	YER070W	RNR1	2.0
70	YMR006C	PLB2	2.0
71	YDR224C	HTB1	2.0
72	YOL007C	CSI2	2.0
73	YBR265W	TSC10	2.0
74	YER003C	PMI40	2.0
75	YOL012C	HTZ1	1.9
76	YPL255W	BBP1	1.9
77	YGL116W	CDC20	1.9
78	YOR313C	SPS4	1.9
79	YPL081W	RPS9A	1.9
80	YHL028W	WSC4	1.9
81	YLR183C	TOS4	1.9
82	YBR069C	TAT1	1.9
83	YHR128W	FUR1	1.9
84	YDL084W	SUB2	1.9
85	YJL124C	LSM1	1.9
86	YBR252W	DUT1	1.9
87	YBR202W	MCM7	1.9
88	YLR190W	MMR1	1.9
89	YDR023W	SES1	1.9
90	YFL021W	GAT1	1.9
91	YNL246W	VPS75	1.9
92	YGR152C	RSR1	1.9
93	YKR006C	MRPL13	1.9
94	YDR280W	RRP45	1.9
95	YBR162C	TOS1	1.9
96	YDR226W	ADK1	1.9
97	YDR322W	MRPL35	1.9
98	YLR300W	EXG1	1.9
99	YPR120C	CLB5	1.9
100	YBR093C	PHO5	1.9
101	YOR224C	RPB8	1.9
102	YHR152W	SPO12	1.9
103	YFL045C	SEC53	1.9
104	YHR183W	GND1	1.9
105	YOL120C	RPL18A	1.9
106	YOR095C	RKI1	1.9
107	YDR116C	MRPL1	1.9
108	YPL242C	IQG1	1.9
109	YGL035C	MIG1	1.9
110	YDL040C	NAT1	1.9
111	YGR189C	CRH1	1.9
112	YPL273W	SAM4	1.9
113	YHL033C	RPL8A	1.9
114	YER001W	MNN1	1.9
115	YIL050W	PCL7	1.9
116	YKL128C	PMU1	1.9
117	YJL194W	CDC6	1.9
118	YER056C	FCY2	1.9
119	YGL225W	VRG4	1.8
120	YHR103W	SBE22	1.8
121	YNL301C	RPL18B	1.8
122	YOR288C	MPD1	1.8
123	YNR009W	NRM1	1.8
124	YOR143C	THI80	1.8
