SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RDS1

Rank	Gene	Common	Score
118	YCL017C	NFS1	1.7
119	YOR162C	YRR1	1.7
120	YOR192C	THI72	1.7
121	YKL218C	SRY1	1.7
122	YLL060C	GTT2	1.7
123	YER175C	TMT1	1.7
124	YOR087W	YVC1	1.7
125	YLR163C	MAS1	1.7
126	YKL055C	OAR1	1.7
127	YGL223C	COG1	1.6
128	YBR110W	ALG1	1.6
129	YPL119C	DBP1	1.6
130	YDR264C	AKR1	1.6
131	YKL198C	PTK1	1.6
132	YJR053W	BFA1	1.6
133	YGL259W	YPS5	1.6
134	YNL249C	MPA43	1.6
135	YCR098C	GIT1	1.6
136	YGL184C	STR3	1.6
137	YGL197W	MDS3	1.6
138	YPL202C	AFT2	1.6
139	YOR083W	WHI5	1.6
140	YAL026C	DRS2	1.6
141	YPL018W	CTF19	1.6
142	YLR226W	BUR2	1.6
143	YML029W	USA1	1.6
144	YLR240W	VPS34	1.6
145	YDR223W	CRF1	1.6
146	YNL331C	AAD14	1.6
147	YNL127W	FAR11	1.6
148	YGR010W	NMA2	1.6
149	YDL238C	GUD1	1.6
150	YPL270W	MDL2	1.6
151	YKL072W	STB6	1.6
152	YIL046W	MET30	1.6
153	YBR145W	ADH5	1.6
154	YNL049C	SFB2	1.6
155	YFL044C	OTU1	1.6
156	YDR035W	ARO3	1.6
157	YHR150W	PEX28	1.6
158	YDR062W	LCB2	1.6
159	YGR134W	CAF130	1.6
160	YGL224C	SDT1	1.6
161	YBR256C	RIB5	1.6
162	YKL184W	SPE1	1.6
163	YGR288W	MAL13	1.6
164	YDR104C	SPO71	1.6
165	YMR207C	HFA1	1.6
166	YHR111W	UBA4	1.6
167	YBR047W	FMP23	1.6
168	YGL251C	HFM1	1.6
169	YGL150C	INO80	1.6
170	YMR168C	CEP3	1.6
171	YLL051C	FRE6	1.6
172	YOR034C	AKR2	1.6
173	YOL117W	RRI2	1.6
174	YER061C	CEM1	1.6
175	YIL116W	HIS5	1.6
176	YAL020C	ATS1	1.6
177	YIR039C	YPS6	1.6
178	YPL274W	SAM3	1.6
179	YER173W	RAD24	1.6
180	YAL031C	GIP4	1.6
181	YDR069C	DOA4	1.6
182	YLR461W	PAU4	1.6
183	YIL047C	SYG1	1.6
184	YDL054C	MCH1	1.6
185	YDR107C	TMN2	1.6
186	YKR050W	TRK2	1.6
187	YFR030W	MET10	1.6
188	YMR042W	ARG80	1.6
189	YOR255W	OSW1	1.6
190	YMR108W	ILV2	1.6
191	YOR149C	SMP3	1.6
192	YDL066W	IDP1	1.6
193	YLR403W	SFP1	1.6
194	YDR206W	EBS1	1.6
195	YOR337W	TEA1	1.6
196	YER073W	ALD5	1.6
197	YML032C	RAD52	1.6
198	YPR167C	MET16	1.6
199	YDL104C	QRI7	1.6
200	YLR133W	CKI1	1.6
201	YIL061C	SNP1	1.6
202	YDL168W	SFA1	1.6
203	YJL127C	SPT10	1.6
204	YNL221C	POP1	1.6
205	YOR071C	NRT1	1.6
206	YHR071W	PCL5	1.6
207	YPL036W	PMA2	1.6
208	YDR487C	RIB3	1.6
209	YJR155W	AAD10	1.6
210	YFL025C	BST1	1.6
211	YLR098C	CHA4	1.6
212	YDR242W	AMD2	1.6
213	YNL021W	HDA1	1.6
214	YDL182W	LYS20	1.6
215	YLR266C	PDR8	1.6
216	YBR152W	SPP381	1.6
217	YBL105C	PKC1	1.6
218	YKL135C	APL2	1.6
219	YDR169C	STB3	1.6
220	YNL239W	LAP3	1.6
221	YNL187W	SWT21	1.6
222	YEL030W	ECM10	1.6
223	YKL064W	MNR2	1.6
224	YML013W	UBX2	1.6
225	YGL215W	CLG1	1.6
226	YJL212C	OPT1	1.6
227	YPL166W	ATG29	1.6
228	YDL131W	LYS21	1.6
229	YGL066W	SGF73	1.6
230	YBL052C	SAS3	1.6
231	YCR048W	ARE1	1.6
232	YDR488C	PAC11	1.6
233	YAL016W	TPD3	1.6
234	YFL020C	PAU5	1.6
235	YDR038C	ENA5	1.6
236	YDR125C	ECM18	1.6
237	YDR293C	SSD1	1.6
238	YNL282W	POP3	1.6
239	YDR301W	CFT1	1.6
240	YOR204W	DED1	1.6
241	YOL055C	THI20	1.6
242	YCL037C	SRO9	1.6
243	YKL015W	PUT3	1.6
244	YGL154C	LYS5	1.6
245	YHR102W	KIC1	1.6
246	YFR055W	IRC7	1.6
247	YGL178W	MPT5	1.6
248	YPL179W	PPQ1	1.6
249	YMR288W	HSH155	1.6
250	YLL055W	YCT1	1.6
251	YNL245C	CWC25	1.6
252	YOR130C	ORT1	1.6
253	YIL023C	YKE4	1.6
254	YHR018C	ARG4	1.6
255	YFL021W	GAT1	1.6
256	YLL048C	YBT1	1.6
257	YJR004C	SAG1	1.6
258	YBR295W	PCA1	1.6
259	YPL269W	KAR9	1.6
260	YDL190C	UFD2	1.6
261	YPL188W	POS5	1.6
262	YBR131W	CCZ1	1.6
263	YHR119W	SET1	1.6
264	YEL046C	GLY1	1.6
265	YDL141W	BPL1	1.6
266	YLL019C	KNS1	1.6
267	YLL052C	AQY2	1.6
268	YHL047C	ARN2	1.6
269	YIL143C	SSL2	1.6
270	YLL057C	JLP1	1.6
271	YLR234W	TOP3	1.6
272	YPR145W	ASN1	1.6
273	YGL257C	MNT2	1.6
274	YHR161C	YAP1801	1.6
275	YML097C	VPS9	1.6
276	YBR237W	PRP5	1.6
277	YNL025C	SSN8	1.6
278	YGR204W	ADE3	1.6
279	YOL164W	BDS1	1.6
280	YCR089W	FIG2	1.6
281	YMR080C	NAM7	1.6
282	YER147C	SCC4	1.6
283	YLR347C	KAP95	1.6
284	YOL122C	SMF1	1.6
285	YPR086W	SUA7	1.6
286	YKR021W	ALY1	1.6
287	YIR030C	DCG1	1.6
288	YKR036C	CAF4	1.6
289	YBR140C	IRA1	1.6
290	YOL015W	IRC10	1.6
291	YNL054W	VAC7	1.6
292	YHL027W	RIM101	1.6
293	YJL077C	ICS3	1.6
294	YOR043W	WHI2	1.6
295	YER176W	ECM32	1.6
296	YOR035C	SHE4	1.6
297	YJL047C	RTT101	1.6
298	YIR009W	MSL1	1.6
299	YDR126W	SWF1	1.6
300	YDR123C	INO2	1.6
301	YKL106W	AAT1	1.6
302	YIR001C	SGN1	1.6
303	YNL314W	DAL82	1.6
304	YHL009C	YAP3	1.6
305	YFL028C	CAF16	1.6
306	YER052C	HOM3	1.6
307	YCR104W	PAU3	1.6
308	YMR096W	SNZ1	1.6
309	YNL218W	MGS1	1.6
310	YER096W	SHC1	1.6
311	YHL043W	ECM34	1.6
312	YDR164C	SEC1	1.6
313	YGL252C	RTG2	1.6
314	YJR035W	RAD26	1.5
315	YDR160W	SSY1	1.5
316	YJR152W	DAL5	1.5
317	YMR306W	FKS3	1.5
318	YOL104C	NDJ1	1.5
319	YCL030C	HIS4	1.5
320	YIR023W	DAL81	1.5
321	YCR038C	BUD5	1.5
322	YNR019W	ARE2	1.5
323	YBR223C	TDP1	1.5
324	YNL125C	ESBP6	1.5
325	YJR153W	PGU1	1.5
326	YGR199W	PMT6	1.5
327	YHR073W	OSH3	1.5
328	YDR475C	JIP4	1.5
329	YBR301W	PAU24	1.5
330	YMR104C	YPK2	1.5
331	YDL198C	GGC1	1.5
332	YER089C	PTC2	1.5
333	YNR039C	ZRG17	1.5
334	YPL022W	RAD1	1.5
335	YGL026C	TRP5	1.5
336	YOR213C	SAS5	1.5
337	YJL139C	YUR1	1.5
338	YPR048W	TAH18	1.5
339	YPL214C	THI6	1.5
340	YCL038C	ATG22	1.5
341	YJL072C	PSF2	1.5
342	YLR362W	STE11	1.5
343	YGR121C	MEP1	1.5
344	YFL007W	BLM10	1.5
345	YBL066C	SEF1	1.5
346	YJR122W	IBA57	1.5
347	YGL194C	HOS2	1.5
348	YMR275C	BUL1	1.5
349	YML118W	NGL3	1.5
350	YLR385C	SWC7	1.5
351	YBR104W	YMC2	1.5
352	YIL146C	ATG32	1.5
353	YDR356W	SPC110	1.5
354	YHR101C	BIG1	1.5
355	YJR016C	ILV3	1.5
356	YGR003W	CUL3	1.5
357	YBR229C	ROT2	1.5
358	YMR167W	MLH1	1.5
359	YCR066W	RAD18	1.5
360	YGR239C	PEX21	1.5
361	YBL011W	SCT1	1.5
362	YBL097W	BRN1	1.5
363	YDL077C	VAM6	1.5
364	YDR419W	RAD30	1.5
365	YLR092W	SUL2	1.5
366	YKL188C	PXA2	1.5
367	YPR058W	YMC1	1.5
368	YEL041W	YEF1	1.5
369	YJL044C	GYP6	1.5
370	YGR170W	PSD2	1.5
371	YNL006W	LST8	1.5
372	YGL125W	MET13	1.5
373	YCL057W	PRD1	1.5
374	YOR184W	SER1	1.5
375	YCR094W	CDC50	1.5
376	YNR008W	LRO1	1.5
377	YJR110W	YMR1	1.5
378	YBR255W	MTC4	1.5
379	YER038C	KRE29	1.5
380	YDR421W	ARO80	1.5
381	YGR267C	FOL2	1.5
382	YHR199C	AIM46	1.5
383	YFR025C	HIS2	1.5
384	YDR456W	NHX1	1.5
385	YDL037C	BSC1	1.5
386	YMR064W	AEP1	1.5
387	YGL219C	MDM34	1.5
388	YBR068C	BAP2	1.5
389	YHR074W	QNS1	1.5
390	YER017C	AFG3	1.5
391	YMR251W	GTO3	1.5
392	YDR422C	SIP1	1.5
393	YHR015W	MIP6	1.5
394	YAL043C	PTA1	1.5
395	YDR135C	YCF1	1.5
396	YOR350C	MNE1	1.5
397	YGR197C	SNG1	1.5
398	YNL183C	NPR1	1.5
399	YGR154C	GTO1	1.5
400	YBR212W	NGR1	1.5
401	YGR281W	YOR1	1.5
402	YAL051W	OAF1	1.5
403	YCR033W	SNT1	1.5
404	YGL256W	ADH4	1.5
405	YPR164W	MMS1	1.5
406	YAL062W	GDH3	1.5
407	YJR137C	MET5	1.5
408	YDL093W	PMT5	1.5
409	YCR014C	POL4	1.5
410	YBL005W	PDR3	1.5
411	YHL038C	CBP2	1.5
412	YLR035C	MLH2	1.5
413	YHR120W	MSH1	1.5
414	YPL137C	GIP3	1.5
415	YKR099W	BAS1	1.5
416	YIR034C	LYS1	1.5
417	YBR202W	MCM7	1.5
418	YNL241C	ZWF1	1.5
419	YOR191W	ULS1	1.5
420	YOL158C	ENB1	1.5
421	YLR115W	CFT2	1.5
422	YLL010C	PSR1	1.5
423	YDR314C	RAD34	1.5
424	YPL092W	SSU1	1.5
425	YOR008C	SLG1	1.5
426	YPR121W	THI22	1.5
427	YOR014W	RTS1	1.5
428	YLR207W	HRD3	1.5
429	YHR079C	IRE1	1.5
430	YBR044C	TCM62	1.5
431	YNL268W	LYP1	1.5
432	YOR221C	MCT1	1.5
433	YDR030C	RAD28	1.5
434	YJR151C	DAN4	1.5
435	YGL075C	MPS2	1.5
436	YMR182C	RGM1	1.5
437	YIL147C	SLN1	1.5
438	YBR227C	MCX1	1.5
439	YMR062C	ARG7	1.5
440	YDR443C	SSN2	1.5
441	YEL013W	VAC8	1.5
442	YIR017C	MET28	1.5
443	YFL041W	FET5	1.5
444	YBR296C	PHO89	1.5
445	YBL067C	UBP13	1.5
446	YIL090W	ICE2	1.5
447	YNL212W	VID27	1.5
448	YJL020C	BBC1	1.5
449	YBR236C	ABD1	1.5
450	YML099C	ARG81	1.5
451	YMR069W	NAT4	1.5
452	YDL108W	KIN28	1.5
453	YBR180W	DTR1	1.5
454	YDL080C	THI3	1.5
455	YCR093W	CDC39	1.5
456	YJL172W	CPS1	1.5
457	YDR458C	HEH2	1.5
458	YOR219C	STE13	1.5
459	YDL087C	LUC7	1.5
460	YPR049C	ATG11	1.5
461	YOL140W	ARG8	1.5
462	YBR133C	HSL7	1.5
463	YKR052C	MRS4	1.5
464	YBL061C	SKT5	1.5
465	YHR176W	FMO1	1.5
466	YER185W	PUG1	1.5
467	YNR058W	BIO3	1.5
468	YLR452C	SST2	1.5
469	YIL120W	QDR1	1.5
470	YOR172W	YRM1	1.5
471	YBL033C	RIB1	1.5
472	YLR127C	APC2	1.5
473	YNL094W	APP1	1.5
474	YPR193C	HPA2	1.5
475	YDR009W	GAL3	1.5
476	YKL176C	LST4	1.5
477	YGL113W	SLD3	1.5
478	YER055C	HIS1	1.5
479	YFL013C	IES1	1.5
480	YCR008W	SAT4	1.5
481	YMR052W	FAR3	1.5
482	YPR054W	SMK1	1.5
483	YJL156C	SSY5	1.5
484	YLR299W	ECM38	1.5
485	YEL049W	PAU2	1.5
486	YHR109W	CTM1	1.5
487	YDR390C	UBA2	1.5
488	YGR224W	AZR1	1.5
489	YNL009W	IDP3	1.5
490	YKL068W	NUP100	1.5
491	YGR036C	CAX4	1.5
492	YDR014W	RAD61	1.5
493	YNL128W	TEP1	1.5
494	YMR319C	FET4	1.5
495	YDL171C	GLT1	1.5
496	YNL059C	ARP5	1.5
497	YML098W	TAF13	1.5
498	YGR268C	HUA1	1.5
499	YPL076W	GPI2	1.5
500	YGL139W	FLC3	1.5
501	YDR213W	UPC2	1.5
502	YMR140W	SIP5	1.5
503	YER116C	SLX8	1.5
504	YOR058C	ASE1	1.5
505	YKL209C	STE6	1.5
506	YER086W	ILV1	1.5
507	YNL041C	COG6	1.5
508	YMR100W	MUB1	1.5
509	YER013W	PRP22	1.5
510	YOR070C	GYP1	1.5
511	YJR062C	NTA1	1.5
512	YLR153C	ACS2	1.5
513	YGL013C	PDR1	1.5
514	YNR056C	BIO5	1.5
515	YDL105W	NSE4	1.5
516	YCR019W	MAK32	1.5
517	YOL058W	ARG1	1.5
518	YKL029C	MAE1	1.5
519	YOR322C	LDB19	1.5
520	YGL017W	ATE1	1.5
521	YNL294C	RIM21	1.5
522	YLR086W	SMC4	1.5
523	YPL135W	ISU1	1.5
524	YNL297C	MON2	1.5
525	YDL188C	PPH22	1.5
526	YLR082C	SRL2	1.5
527	YIL048W	NEO1	1.5
528	YDR285W	ZIP1	1.5
529	YJL223C	PAU1	1.5
530	YGL192W	IME4	1.5
531	YJL085W	EXO70	1.5
532	YPL190C	NAB3	1.5
533	YDR334W	SWR1	1.5
534	YNL101W	AVT4	1.5
535	YPL169C	MEX67	1.5
536	YNL104C	LEU4	1.5
537	YML007W	YAP1	1.5
538	YKL124W	SSH4	1.5
539	YFL026W	STE2	1.5
540	YER015W	FAA2	1.5
541	YOR269W	PAC1	1.5
542	YDR003W	RCR2	1.5
543	YPL213W	LEA1	1.5
544	YMR271C	URA10	1.5
545	YJL039C	NUP192	1.5
546	YBR166C	TYR1	1.5
547	YJL200C	ACO2	1.5
548	YIR015W	RPR2	1.5
549	YPR093C	ASR1	1.5
550	YLR410W	VIP1	1.5
551	YNL201C	PSY2	1.5
552	YAL041W	CDC24	1.5
553	YPR070W	MED1	1.5
554	YOL138C	RTC1	1.5
555	YBL019W	APN2	1.5
556	YDL042C	SIR2	1.5
557	YMR117C	SPC24	1.5
558	YKR019C	IRS4	1.5
559	YDR257C	RKM4	1.5
560	YAR035W	YAT1	1.5
561	YNL197C	WHI3	1.5
562	YJR119C	JHD2	1.5
563	YOR108W	LEU9	1.5
564	YPR119W	CLB2	1.5
565	YFL047W	RGD2	1.5
566	YHR072W	ERG7	1.5
567	YER105C	NUP157	1.5
568	YJL094C	KHA1	1.5
569	YCR011C	ADP1	1.5
570	YIL066C	RNR3	1.5
571	YHR099W	TRA1	1.5
572	YBR248C	HIS7	1.5
573	YIL044C	AGE2	1.5
574	YKL201C	MNN4	1.5
575	YDR448W	ADA2	1.5
576	YOR060C	SLD7	1.5
577	YNL083W	SAL1	1.5
578	YOL011W	PLB3	1.5
579	YDR425W	SNX41	1.5
580	YMR201C	RAD14	1.5
581	YOR202W	HIS3	1.5
582	YCL029C	BIK1	1.5
583	YDR520C	URC2	1.5
584	YKL120W	OAC1	1.5
585	YJL088W	ARG3	1.5
586	YPR057W	BRR1	1.5
587	YHR206W	SKN7	1.5
588	YEL029C	BUD16	1.5
589	YHL016C	DUR3	1.5
590	YLR231C	BNA5	1.5
591	YLR332W	MID2	1.5
592	YDR103W	STE5	1.5
593	YIL056W	VHR1	1.5
594	YFR021W	ATG18	1.5
595	YDL223C	HBT1	1.5
596	YMR224C	MRE11	1.5
597	YGL098W	USE1	1.5
598	YBR179C	FZO1	1.5
599	YIR031C	DAL7	1.5
600	YDL013W	SLX5	1.5
601	YGL203C	KEX1	1.5
602	YDR158W	HOM2	1.5
603	YCR084C	TUP1	1.5
604	YPL250C	ATG41	1.5
605	YPR194C	OPT2	1.5
606	YOL063C	CRT10	1.5
607	YDR259C	YAP6	1.5
608	YLR315W	NKP2	1.5
609	YGL130W	CEG1	1.5
610	YML042W	CAT2	1.5
611	YDR128W	MTC5	1.5
612	YBL025W	RRN10	1.5
613	YOR201C	MRM1	1.5
614	YDR006C	SOK1	1.5
615	YBR094W	PBY1	1.5
616	YPL233W	NSL1	1.5
617	YDR283C	GCN2	1.5
618	YCL044C	MGR1	1.5
619	YGR083C	GCD2	1.5
620	YGR065C	VHT1	1.5
621	YER162C	RAD4	1.5
622	YER167W	BCK2	1.5
623	YBR035C	PDX3	1.5
624	YDR143C	SAN1	1.5
625	YNL129W	NRK1	1.5
626	YFR029W	PTR3	1.5
627	YPL161C	BEM4	1.5
628	YMR218C	TRS130	1.5
629	YDL138W	RGT2	1.5
630	YKR064W	OAF3	1.5
631	YPR089W	YPR089W	1.5
632	YIR033W	MGA2	1.5
633	YKL033W	TTI1	1.5
634	YMR016C	SOK2	1.5
635	YGL040C	HEM2	1.5
636	YGL202W	ARO8	1.5
637	YBR244W	GPX2	1.5
638	YBR114W	RAD16	1.5
639	YDR481C	PHO8	1.5
640	YNL316C	PHA2	1.5
641	YDR335W	MSN5	1.5
642	YGL009C	LEU1	1.5
643	YDL194W	SNF3	1.5
644	YER090W	TRP2	1.5
645	YDR459C	PFA5	1.5
646	YER041W	YEN1	1.5
647	YJR031C	GEA1	1.5
648	YDR332W	IRC3	1.5
649	YFL024C	EPL1	1.5
650	YMR302C	YME2	1.5
651	YHR047C	AAP1	1.5
652	YLR237W	THI7	1.5
653	YMR189W	GCV2	1.5
654	YHR028C	DAP2	1.5
655	YHR194W	MDM31	1.5
656	YDR517W	GRH1	1.5
657	YOR128C	ADE2	1.5
658	YNR006W	VPS27	1.5
659	YGL186C	TPN1	1.5
660	YCR030C	SYP1	1.5
661	YBR240C	THI2	1.5
662	YKR031C	SPO14	1.5
663	YDL122W	UBP1	1.5
664	YOL060C	MAM3	1.5
665	YIR018W	YAP5	1.5
666	YBR058C	UBP14	1.5
667	YBR250W	SPO23	1.5
668	YCR077C	PAT1	1.4
669	YLR014C	PPR1	1.4
670	YDR420W	HKR1	1.4
671	YCR057C	PWP2	1.4
672	YNL253W	TEX1	1.4
673	YBL043W	ECM13	1.4
674	YPR155C	NCA2	1.4
675	YDL024C	DIA3	1.4
676	YKR071C	DRE2	1.4
677	YCL008C	STP22	1.4
678	YGL073W	HSF1	1.4
679	YOR151C	RPB2	1.4
680	YBR036C	CSG2	1.4
681	YOR011W	AUS1	1.4
682	YDR287W	INM2	1.4
683	YNL099C	OCA1	1.4
684	YOL091W	SPO21	1.4
685	YEL072W	RMD6	1.4
686	YHL003C	LAG1	1.4
687	YDR159W	SAC3	1.4
688	YPR111W	DBF20	1.4
689	YLR088W	GAA1	1.4
690	YPR065W	ROX1	1.4
691	YNL008C	ASI3	1.4
692	YBR245C	ISW1	1.4
693	YHL006C	SHU1	1.4
694	YIL074C	SER33	1.4
695	YPL125W	KAP120	1.4
696	YGL144C	ROG1	1.4
697	YDL123W	SNA4	1.4
698	YOL148C	SPT20	1.4
699	YBR163W	EXO5	1.4
700	YOR275C	RIM20	1.4
701	YBR218C	PYC2	1.4
702	YHR037W	PUT2	1.4
703	YCL032W	STE50	1.4
704	YDL019C	OSH2	1.4
705	YHL040C	ARN1	1.4
706	YJR060W	CBF1	1.4
707	YEL052W	AFG1	1.4
708	YER045C	ACA1	1.4
709	YDR477W	SNF1	1.4
710	YBR274W	CHK1	1.4
711	YCL016C	DCC1	1.4
712	YNR055C	HOL1	1.4
713	YML123C	PHO84	1.4
714	YLL033W	IRC19	1.4
715	YOL089C	HAL9	1.4
716	YJR103W	URA8	1.4
717	YKR054C	DYN1	1.4
718	YPL138C	SPP1	1.4
719	YCL009C	ILV6	1.4
720	YDR351W	SBE2	1.4
721	YDR284C	DPP1	1.4
722	YJL110C	GZF3	1.4
723	YAR042W	SWH1	1.4
724	YGL056C	SDS23	1.4
725	YHR155W	LAM1	1.4
726	YIL173W	VTH1	1.4
727	YBL016W	FUS3	1.4
728	YHR106W	TRR2	1.4
729	YGR213C	RTA1	1.4
730	YDR291W	HRQ1	1.4
731	YJR132W	NMD5	1.4
732	YPR001W	CIT3	1.4
733	YKL017C	HCS1	1.4
734	YCL014W	BUD3	1.4
735	YJL204C	RCY1	1.4
736	YDR166C	SEC5	1.4
737	YLR382C	NAM2	1.4
738	YDR320C	SWA2	1.4
739	YCR091W	KIN82	1.4
740	YJR040W	GEF1	1.4
741	YGR155W	CYS4	1.4
742	YOL130W	ALR1	1.4
743	YJL154C	VPS35	1.4
744	YOR217W	RFC1	1.4
745	YLR389C	STE23	1.4
746	YIL014W	MNT3	1.4
747	YOR153W	PDR5	1.4
748	YIR028W	DAL4	1.4
749	YAL013W	DEP1	1.4
750	YER143W	DDI1	1.4
751	YDR490C	PKH1	1.4
752	YIL121W	QDR2	1.4
753	YLR208W	SEC13	1.4
754	YDL116W	NUP84	1.4
755	YDL149W	ATG9	1.4
756	YIL128W	MET18	1.4
757	YGL045W	RIM8	1.4
758	YOR222W	ODC2	1.4
759	YIL026C	IRR1	1.4
760	YGL038C	OCH1	1.4
761	YDR478W	SNM1	1.4
762	YOL044W	PEX15	1.4
763	YIR025W	MND2	1.4
764	YER174C	GRX4	1.4
765	YAR015W	ADE1	1.4
766	YBR041W	FAT1	1.4
767	YDL058W	USO1	1.4
768	YGR184C	UBR1	1.4
769	YAL011W	SWC3	1.4
770	YMR177W	MMT1	1.4
771	YOR328W	PDR10	1.4
772	YBR001C	NTH2	1.4
773	YIL022W	TIM44	1.4
774	YNL118C	DCP2	1.4
775	YNL066W	SUN4	1.4
776	YOR303W	CPA1	1.4
777	YPL258C	THI21	1.4
778	YNR076W	PAU6	1.4
779	YEL060C	PRB1	1.4
780	YMR033W	ARP9	1.4
781	YMR231W	PEP5	1.4
782	YMR013C	SEC59	1.4
783	YIR008C	PRI1	1.4
784	YPL174C	NIP100	1.4
785	YIL002C	INP51	1.4
786	YOR048C	RAT1	1.4
787	YHR031C	RRM3	1.4
788	YCL034W	LSB5	1.4
789	YIL013C	PDR11	1.4
790	YKR076W	ECM4	1.4
791	YGR089W	NNF2	1.4
792	YGR068C	ART5	1.4
793	YPR128C	ANT1	1.4
794	YDR359C	EAF1	1.4
795	YJL165C	HAL5	1.4
796	YEL006W	YEA6	1.4
797	YPR083W	MDM36	1.4
798	YMR006C	PLB2	1.4
799	YER114C	BOI2	1.4
800	YIR029W	DAL2	1.4
801	YMR323W	ERR3	1.4
802	YDL207W	GLE1	1.4
803	YNL311C	SKP2	1.4
804	YGR202C	PCT1	1.4
805	YHR067W	HTD2	1.4
806	YJR046W	TAH11	1.4
807	YIL005W	EPS1	1.4
808	YPL120W	VPS30	1.4
809	YBR103W	SIF2	1.4
810	YHR006W	STP2	1.4
811	YHL036W	MUP3	1.4
812	YKR046C	PLN1	1.4
813	YER169W	RPH1	1.4
814	YDR402C	DIT2	1.4
815	YPL194W	DDC1	1.4
816	YMR200W	ROT1	1.4
817	YJL083W	TAX4	1.4
818	YDR232W	HEM1	1.4
819	YDL217C	TIM22	1.4
820	YBR170C	NPL4	1.4
821	YHR084W	STE12	1.4
