SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIG2

Rank	Gene	Common	Score
117	YDR492W	IZH1	1.9
118	YIL053W	GPP1	1.9
119	YPR009W	SUT2	1.9
120	YMR214W	SCJ1	1.9
121	YJL082W	IML2	1.9
122	YLR121C	YPS3	1.9
123	YGR161C	RTS3	1.9
124	YLL028W	TPO1	1.9
125	YDR309C	GIC2	1.9
126	YOR271C	FSF1	1.9
127	YNL112W	DBP2	1.9
128	YNR012W	URK1	1.9
129	YOR092W	ECM3	1.9
130	YPL126W	NAN1	1.9
131	YGL111W	NSA1	1.9
132	YHR052W	CIC1	1.9
133	YBR034C	HMT1	1.9
134	YDR075W	PPH3	1.9
135	YHR196W	UTP9	1.9
136	YKR025W	RPC37	1.9
137	YDR449C	UTP6	1.9
138	YHR179W	OYE2	1.9
139	YGR280C	PXR1	1.9
140	YGL236C	MTO1	1.9
141	YNL061W	NOP2	1.9
142	YBR155W	CNS1	1.9
143	YGR090W	UTP22	1.9
144	YKR081C	RPF2	1.9
145	YFL021W	GAT1	1.9
146	YER070W	RNR1	1.9
147	YGL162W	SUT1	1.9
148	YKL062W	MSN4	1.9
149	YOR272W	YTM1	1.9
150	YPR137W	RRP9	1.9
151	YDR072C	IPT1	1.9
152	YER006W	NUG1	1.9
153	YGR208W	SER2	1.9
154	YFR022W	ROG3	1.9
155	YIL119C	RPI1	1.9
156	YBR069C	TAT1	1.9
157	YPL012W	RRP12	1.9
158	YJL079C	PRY1	1.9
159	YOL010W	RCL1	1.9
160	YER001W	MNN1	1.9
161	YJL033W	HCA4	1.9
162	YNL308C	KRI1	1.9
163	YLR129W	DIP2	1.9
164	YKR060W	UTP30	1.9
165	YOL080C	REX4	1.9
166	YNL182C	IPI3	1.9
167	YGR158C	MTR3	1.9
168	YJL125C	GCD14	1.9
169	YNR013C	PHO91	1.9
170	YHR025W	THR1	1.9
171	YHR148W	IMP3	1.9
172	YOL126C	MDH2	1.9
173	YOR004W	UTP23	1.9
174	YBL039C	URA7	1.9
175	YPR110C	RPC40	1.9
176	YKR013W	PRY2	1.9
177	YOR303W	CPA1	1.9
178	YOL020W	TAT2	1.8
179	YOR101W	RAS1	1.8
180	YKR075C	YKR075C	1.8
181	YBR002C	RER2	1.8
182	YLR180W	SAM1	1.8
183	YGL028C	SCW11	1.8
184	YLR094C	GIS3	1.8
185	YFR055W	IRC7	1.8
186	YPL221W	FLC1	1.8
187	YMR014W	BUD22	1.8
188	YLR056W	ERG3	1.8
189	YGL078C	DBP3	1.8
190	YBL042C	FUI1	1.8
191	YKR056W	TRM2	1.8
192	YPR163C	TIF3	1.8
193	YPL252C	YAH1	1.8
194	YGR187C	HGH1	1.8
195	YMR131C	RRB1	1.8
196	YGL169W	SUA5	1.8
197	YOR337W	TEA1	1.8
198	YGR189C	CRH1	1.8
199	YLR449W	FPR4	1.8
200	YDR033W	MRH1	1.8
201	YIR026C	YVH1	1.8
202	YJL050W	MTR4	1.8
203	YHR143W	DSE2	1.8
204	YBR092C	PHO3	1.8
205	YOR145C	PNO1	1.8
206	YNL132W	KRE33	1.8
207	YHR128W	FUR1	1.8
208	YPL082C	MOT1	1.8
209	YKR072C	SIS2	1.8
210	YLR134W	PDC5	1.8
211	YNR027W	BUD17	1.8
212	YOR243C	PUS7	1.8
213	YML043C	RRN11	1.8
214	YLR222C	UTP13	1.8
215	YDL213C	NOP6	1.8
216	YBL069W	AST1	1.8
217	YNL186W	UBP10	1.8
218	YPR041W	TIF5	1.8
219	YPR065W	ROX1	1.8
220	YBR142W	MAK5	1.8
221	YPL058C	PDR12	1.8
222	YIL011W	TIR3	1.8
223	YNL231C	PDR16	1.8
224	YJL108C	PRM10	1.8
225	YER019W	ISC1	1.8
226	YGR145W	ENP2	1.8
227	YPR010C	RPA135	1.8
228	YPR125W	YLH47	1.8
229	YBR061C	TRM7	1.8
230	YLR276C	DBP9	1.8
231	YAL059W	ECM1	1.8
232	YIL104C	SHQ1	1.8
233	YNR043W	MVD1	1.8
234	YEL063C	CAN1	1.8
235	YJL133W	MRS3	1.8
236	YLR009W	RLP24	1.8
237	YKL172W	EBP2	1.8
238	YLR328W	NMA1	1.8
239	YPL093W	NOG1	1.8
240	YPR138C	MEP3	1.8
241	YEL046C	GLY1	1.8
242	YGL029W	CGR1	1.8
243	YMR239C	RNT1	1.8
244	YDR297W	SUR2	1.8
245	YNL175C	NOP13	1.8
246	YGL211W	NCS6	1.8
247	YGR177C	ATF2	1.8
248	YOR294W	RRS1	1.8
249	YDR143C	SAN1	1.8
250	YHR084W	STE12	1.8
251	YCL054W	SPB1	1.8
252	YKL099C	UTP11	1.8
253	YAL036C	RBG1	1.8
254	YDL111C	RRP42	1.8
255	YER089C	PTC2	1.8
256	YER132C	PMD1	1.8
257	YGR245C	SDA1	1.8
258	YBR247C	ENP1	1.8
259	YGR162W	TIF4631	1.8
260	YML093W	UTP14	1.8
261	YOR009W	TIR4	1.8
262	YDR280W	RRP45	1.8
263	YMR195W	ICY1	1.8
264	YGL056C	SDS23	1.8
265	YDR528W	HLR1	1.8
266	YHL029C	OCA5	1.8
267	YPL043W	NOP4	1.8
268	YKL072W	STB6	1.8
269	YGR081C	SLX9	1.8
270	YJL078C	PRY3	1.8
271	YKL051W	SFK1	1.8
272	YER145C	FTR1	1.8
273	YMR272C	SCS7	1.8
274	YJR097W	JJJ3	1.8
275	YPR156C	TPO3	1.8
276	YPL105C	SYH1	1.8
277	YKL106W	AAT1	1.8
278	YML027W	YOX1	1.8
279	YLR452C	SST2	1.8
280	YNL119W	NCS2	1.8
281	YOR340C	RPA43	1.8
282	YGL253W	HXK2	1.8
283	YGR166W	TRS65	1.8
284	YBR079C	RPG1	1.8
285	YHR205W	SCH9	1.8
286	YBL043W	ECM13	1.8
287	YDL112W	TRM3	1.8
288	YPL183C	RTT10	1.8
289	YDL138W	RGT2	1.8
290	YBR114W	RAD16	1.8
291	YBR158W	AMN1	1.8
292	YNL113W	RPC19	1.8
293	YIL122W	POG1	1.8
294	YPL202C	AFT2	1.8
295	YER060W	FCY21	1.8
296	YML006C	GIS4	1.8
297	YDL047W	SIT4	1.8
298	YOR091W	TMA46	1.8
299	YHR062C	RPP1	1.8
300	YPL204W	HRR25	1.8
301	YPL137C	GIP3	1.8
302	YGL071W	AFT1	1.8
303	YLR175W	CBF5	1.8
304	YGR108W	CLB1	1.8
305	YMR229C	RRP5	1.8
306	YJR070C	LIA1	1.8
307	YLL008W	DRS1	1.8
308	YJR063W	RPA12	1.8
309	YLR172C	DPH5	1.8
310	YMR285C	NGL2	1.8
311	YPL266W	DIM1	1.8
312	YHR149C	SKG6	1.8
313	YKL109W	HAP4	1.8
314	YBR172C	SMY2	1.8
315	YNL221C	POP1	1.8
316	YPL212C	PUS1	1.8
317	YMR246W	FAA4	1.8
318	YDR465C	RMT2	1.8
319	YBR085W	AAC3	1.8
320	YGR198W	YPP1	1.8
321	YER002W	NOP16	1.8
322	YGR097W	ASK10	1.8
323	YDL167C	NRP1	1.8
324	YOL115W	PAP2	1.8
325	YOR043W	WHI2	1.8
326	YER082C	UTP7	1.8
327	YPR190C	RPC82	1.8
328	YGL122C	NAB2	1.8
329	YOL097C	WRS1	1.8
330	YKL125W	RRN3	1.8
331	YAL012W	CYS3	1.8
332	YOR310C	NOP58	1.8
333	YHR046C	INM1	1.8
334	YJL200C	ACO2	1.8
335	YLL034C	RIX7	1.8
336	YPL086C	ELP3	1.8
337	YDR011W	SNQ2	1.8
338	YLR432W	IMD3	1.8
339	YDR361C	BCP1	1.8
340	YJL098W	SAP185	1.8
341	YDR101C	ARX1	1.8
342	YOR299W	BUD7	1.8
343	YDL060W	TSR1	1.8
344	YOR206W	NOC2	1.8
345	YAL025C	MAK16	1.8
346	YPL163C	SVS1	1.8
347	YBR298C	MAL31	1.8
348	YGL099W	LSG1	1.8
349	YLR002C	NOC3	1.8
350	YMR146C	TIF34	1.8
351	YBR162C	TOS1	1.8
352	YOL151W	GRE2	1.8
353	YGL120C	PRP43	1.8
354	YJR105W	ADO1	1.8
355	YOR153W	PDR5	1.8
356	YKL082C	RRP14	1.8
357	YJL148W	RPA34	1.8
358	YMR296C	LCB1	1.8
359	YOR315W	SFG1	1.8
360	YOL056W	GPM3	1.8
361	YGR123C	PPT1	1.8
362	YNL327W	EGT2	1.8
363	YNL251C	NRD1	1.8
364	YDL037C	BSC1	1.8
365	YOL128C	YGK3	1.8
366	YDR384C	ATO3	1.8
367	YNR044W	AGA1	1.8
368	YKL081W	TEF4	1.8
369	YKL166C	TPK3	1.8
370	YDR073W	SNF11	1.8
371	YOR247W	SRL1	1.8
372	YDL148C	NOP14	1.8
373	YDL153C	SAS10	1.8
374	YKL068W	NUP100	1.8
375	YHR069C	RRP4	1.8
376	YCR065W	HCM1	1.8
377	YIL101C	XBP1	1.8
378	YFL001W	DEG1	1.8
379	YDR339C	FCF1	1.8
380	YKR026C	GCN3	1.8
381	YNL123W	NMA111	1.8
382	YHR206W	SKN7	1.8
383	YKL029C	MAE1	1.8
384	YHR031C	RRM3	1.8
385	YPR008W	HAA1	1.8
386	YMR177W	MMT1	1.8
387	YDR046C	BAP3	1.8
388	YMR058W	FET3	1.7
389	YDL201W	TRM8	1.7
390	YNL298W	CLA4	1.7
391	YKL191W	DPH2	1.7
392	YOR143C	THI80	1.7
393	YOR080W	DIA2	1.7
394	YIR023W	DAL81	1.7
395	YMR038C	CCS1	1.7
396	YMR123W	PKR1	1.7
397	YLR316C	TAD3	1.7
398	YPL156C	PRM4	1.7
399	YIL046W	MET30	1.7
400	YLR437C	DIF1	1.7
401	YLR197W	NOP56	1.7
402	YPL239W	YAR1	1.7
403	YIL145C	PAN6	1.7
404	YOR273C	TPO4	1.7
405	YPL159C	PET20	1.7
406	YNR015W	SMM1	1.7
407	YFL020C	PAU5	1.7
408	YJR016C	ILV3	1.7
409	YKL032C	IXR1	1.7
410	YBL004W	UTP20	1.7
411	YFL023W	BUD27	1.7
412	YOR383C	FIT3	1.7
413	YLR286C	CTS1	1.7
414	YER037W	PHM8	1.7
415	YDL123W	SNA4	1.7
416	YCL063W	VAC17	1.7
417	YDR299W	BFR2	1.7
418	YDR060W	MAK21	1.7
419	YOL077C	BRX1	1.7
420	YLR185W	RPL37A	1.7
421	YDR091C	RLI1	1.7
422	YBR106W	SND3	1.7
423	YKR091W	SRL3	1.7
424	YDR405W	MRP20	1.7
425	YLL051C	FRE6	1.7
426	YLR375W	STP3	1.7
427	YMR042W	ARG80	1.7
428	YOR201C	MRM1	1.7
429	YPL111W	CAR1	1.7
430	YBR291C	CTP1	1.7
431	YPL273W	SAM4	1.7
432	YHR216W	IMD2	1.7
433	YER011W	TIR1	1.7
434	YBL024W	NCL1	1.7
435	YCL037C	SRO9	1.7
436	YDL166C	FAP7	1.7
437	YNR054C	ESF2	1.7
438	YKL143W	LTV1	1.7
439	YLR215C	CDC123	1.7
440	YHR041C	SRB2	1.7
441	YMR182C	RGM1	1.7
442	YGR200C	ELP2	1.7
443	YNL087W	TCB2	1.7
444	YOR335C	ALA1	1.7
445	YGL073W	HSF1	1.7
446	YDR208W	MSS4	1.7
447	YOR051C	ETT1	1.7
448	YMR205C	PFK2	1.7
449	YLR044C	PDC1	1.7
450	YJR007W	SUI2	1.7
451	YDR087C	RRP1	1.7
452	YHR042W	NCP1	1.7
453	YCL059C	KRR1	1.7
454	YPR143W	RRP15	1.7
455	YML014W	TRM9	1.7
456	YOL124C	TRM11	1.7
457	YEL055C	POL5	1.7
458	YEL026W	SNU13	1.7
459	YER083C	GET2	1.7
460	YLR249W	YEF3	1.7
461	YOR001W	RRP6	1.7
462	YDL082W	RPL13A	1.7
463	YCR067C	SED4	1.7
464	YNL002C	RLP7	1.7
465	YHR089C	GAR1	1.7
466	YFR001W	LOC1	1.7
467	YJR127C	RSF2	1.7
468	YOR361C	PRT1	1.7
469	YNL232W	CSL4	1.7
470	YMR043W	MCM1	1.7
471	YNL248C	RPA49	1.7
472	YPR074C	TKL1	1.7
473	YLR461W	PAU4	1.7
474	YGL178W	MPT5	1.7
475	YBR130C	SHE3	1.7
476	YJR152W	DAL5	1.7
477	YOR108W	LEU9	1.7
478	YHR099W	TRA1	1.7
479	YEL036C	ANP1	1.7
480	YLR332W	MID2	1.7
481	YGR239C	PEX21	1.7
482	YOL144W	NOP8	1.7
483	YDL150W	RPC53	1.7
484	YJR002W	MPP10	1.7
485	YGL179C	TOS3	1.7
486	YJR055W	HIT1	1.7
487	YBL033C	RIB1	1.7
488	YBR177C	EHT1	1.7
489	YNL053W	MSG5	1.7
490	YDR324C	UTP4	1.7
491	YFR009W	GCN20	1.7
492	YGR233C	PHO81	1.7
493	YIL019W	FAF1	1.7
494	YBL014C	RRN6	1.7
495	YLR435W	TSR2	1.7
496	YER073W	ALD5	1.7
497	YOL052C	SPE2	1.7
498	YGR243W	MPC3	1.7
499	YLR293C	GSP1	1.7
500	YGR240C	PFK1	1.7
501	YOR327C	SNC2	1.7
502	YOL123W	HRP1	1.7
503	YOR209C	NPT1	1.7
504	YGR095C	RRP46	1.7
505	YHL016C	DUR3	1.7
506	YMR037C	MSN2	1.7
507	YGR136W	LSB1	1.7
508	YDR502C	SAM2	1.7
509	YAL062W	GDH3	1.7
510	YJL223C	PAU1	1.7
511	YDR123C	INO2	1.7
512	YOR056C	NOB1	1.7
513	YIL114C	POR2	1.7
514	YDL208W	NHP2	1.7
515	YGR068C	ART5	1.7
516	YMR015C	ERG5	1.7
517	YOR281C	PLP2	1.7
518	YLR380W	CSR1	1.7
519	YML052W	SUR7	1.7
520	YER043C	SAH1	1.7
521	YPL052W	OAZ1	1.7
522	YNL096C	RPS7B	1.7
523	YGR264C	MES1	1.7
524	YLR300W	EXG1	1.7
525	YKR098C	UBP11	1.7
526	YER045C	ACA1	1.7
527	YDR037W	KRS1	1.7
528	YLR022C	SDO1	1.7
529	YER165W	PAB1	1.7
530	YHR088W	RPF1	1.7
531	YJL158C	CIS3	1.7
532	YLR355C	ILV5	1.7
533	YGR241C	YAP1802	1.7
534	YIL008W	URM1	1.7
535	YNL240C	NAR1	1.7
536	YMR215W	GAS3	1.7
537	YBR083W	TEC1	1.7
538	YLR068W	FYV7	1.7
539	YIL123W	SIM1	1.7
540	YLR237W	THI7	1.7
541	YDR420W	HKR1	1.7
542	YMR202W	ERG2	1.7
543	YNL191W	DUG3	1.7
544	YPL146C	NOP53	1.7
545	YJL080C	SCP160	1.7
546	YKL128C	PMU1	1.7
547	YOR341W	RPA190	1.7
548	YOR267C	HRK1	1.7
549	YDR206W	EBS1	1.7
550	YKL156W	RPS27A	1.7
551	YKR053C	YSR3	1.7
552	YLR090W	XDJ1	1.7
553	YJL157C	FAR1	1.7
554	YGL014W	PUF4	1.7
555	YPL177C	CUP9	1.7
556	YLR348C	DIC1	1.7
557	YMR128W	ECM16	1.7
558	YDR234W	LYS4	1.7
559	YOR049C	RSB1	1.7
560	YBR007C	DSF2	1.7
561	YLL010C	PSR1	1.7
562	YPR034W	ARP7	1.7
563	YGR285C	ZUO1	1.7
564	YIL047C	SYG1	1.7
565	YIL020C	HIS6	1.7
566	YNL078W	NIS1	1.7
567	YGL097W	SRM1	1.7
568	YNR050C	LYS9	1.7
569	YNL278W	CAF120	1.7
570	YDR081C	PDC2	1.7
571	YKR080W	MTD1	1.7
572	YML031W	NDC1	1.7
573	YNL288W	CAF40	1.7
574	YOR048C	RAT1	1.7
575	YHR144C	DCD1	1.7
576	YGR249W	MGA1	1.7
577	YGR229C	SMI1	1.7
578	YER035W	EDC2	1.7
579	YER015W	FAA2	1.7
580	YHR183W	GND1	1.7
581	YKL084W	HOT13	1.7
582	YGR032W	GSC2	1.7
583	YKL204W	EAP1	1.7
584	YEL049W	PAU2	1.7
585	YML114C	TAF8	1.7
586	YOR224C	RPB8	1.7
587	YLR398C	SKI2	1.7
588	YML060W	OGG1	1.7
589	YDR120C	TRM1	1.7
590	YER065C	ICL1	1.7
591	YGL148W	ARO2	1.7
592	YNR051C	BRE5	1.7
593	YFL010C	WWM1	1.7
594	YDR441C	APT2	1.7
595	YLR412W	BER1	1.7
596	YGL064C	MRH4	1.7
597	YGR061C	ADE6	1.7
598	YHR063C	PAN5	1.7
599	YFR029W	PTR3	1.7
600	YKL198C	PTK1	1.7
601	YDR165W	TRM82	1.7
602	YKR034W	DAL80	1.7
603	YMR309C	NIP1	1.7
604	YEL032W	MCM3	1.7
605	YNL164C	IBD2	1.7
606	YBR265W	TSC10	1.7
607	YDR432W	NPL3	1.7
608	YOR207C	RET1	1.7
609	YMR266W	RSN1	1.7
610	YNL256W	FOL1	1.7
611	YOL011W	PLB3	1.7
612	YBL068W	PRS4	1.7
613	YNL111C	CYB5	1.7
614	YHR065C	RRP3	1.7
615	YAL019W	FUN30	1.7
616	YBR030W	RKM3	1.7
617	YDR400W	URH1	1.7
618	YNR045W	PET494	1.7
619	YPR113W	PIS1	1.7
620	YGR041W	BUD9	1.7
621	YJL056C	ZAP1	1.7
622	YGR036C	CAX4	1.7
623	YHR030C	SLT2	1.7
624	YIL130W	ASG1	1.7
625	YJR041C	URB2	1.7
626	YHL007C	STE20	1.7
627	YPR121W	THI22	1.7
628	YBR202W	MCM7	1.7
629	YOR079C	ATX2	1.7
630	YDR534C	FIT1	1.7
631	YGR103W	NOP7	1.7
632	YPL079W	RPL21B	1.7
633	YKR093W	PTR2	1.7
634	YCR089W	FIG2	1.7
635	YGR124W	ASN2	1.7
636	YNR046W	TRM112	1.7
637	YLR061W	RPL22A	1.7
638	YBR084W	MIS1	1.7
639	YDR406W	PDR15	1.7
640	YJL134W	LCB3	1.7
641	YGR175C	ERG1	1.7
642	YGL197W	MDS3	1.7
643	YNL277W	MET2	1.7
644	YFL027C	GYP8	1.7
645	YOR260W	GCD1	1.7
646	YPL157W	TGS1	1.7
647	YMR316W	DIA1	1.7
648	YFL026W	STE2	1.7
649	YHR061C	GIC1	1.7
650	YDR006C	SOK1	1.7
651	YOR137C	SIA1	1.7
652	YER032W	FIR1	1.7
653	YBR192W	RIM2	1.7
654	YHR123W	EPT1	1.7
655	YGR060W	ERG25	1.7
656	YGR173W	RBG2	1.7
657	YKR044W	UIP5	1.7
658	YBR252W	DUT1	1.7
659	YDR527W	RBA50	1.7
660	YPL246C	RBD2	1.7
661	YPR106W	ISR1	1.7
662	YJL025W	RRN7	1.7
663	YOL045W	PSK2	1.7
664	YML008C	ERG6	1.7
665	YJL109C	UTP10	1.7
666	YBR195C	MSI1	1.7
667	YPL061W	ALD6	1.7
668	YLR299W	ECM38	1.7
669	YML130C	ERO1	1.7
670	YLR226W	BUR2	1.7
671	YPL179W	PPQ1	1.7
672	YER149C	PEA2	1.7
673	YKL048C	ELM1	1.7
674	YCR059C	YIH1	1.7
675	YPR122W	AXL1	1.7
676	YKR090W	PXL1	1.7
677	YGL171W	ROK1	1.7
678	YJL159W	HSP150	1.7
679	YMR142C	RPL13B	1.7
680	YNL163C	RIA1	1.7
681	YGL224C	SDT1	1.7
682	YPL263C	KEL3	1.6
683	YHR064C	SSZ1	1.6
684	YGR156W	PTI1	1.6
685	YHR096C	HXT5	1.6
686	YHL013C	OTU2	1.6
687	YDR083W	RRP8	1.6
688	YLR130C	ZRT2	1.6
689	YKL024C	URA6	1.6
690	YBL005W	PDR3	1.6
691	YER144C	UBP5	1.6
692	YLR192C	HCR1	1.6
693	YGR204W	ADE3	1.6
694	YOR062C	YOR062C	1.6
695	YNR024W	MPP6	1.6
696	YOR023C	AHC1	1.6
697	YMR217W	GUA1	1.6
698	YGL215W	CLG1	1.6
699	YDL236W	PHO13	1.6
700	YLR003C	CMS1	1.6
701	YPR119W	CLB2	1.6
702	YGL203C	KEX1	1.6
703	YPL217C	BMS1	1.6
704	YNL207W	RIO2	1.6
705	YNR017W	TIM23	1.6
706	YER088C	DOT6	1.6
707	YBR203W	COS111	1.6
708	YPR005C	HAL1	1.6
709	YMR189W	GCV2	1.6
710	YPL101W	ELP4	1.6
711	YKL021C	MAK11	1.6
712	YDR017C	KCS1	1.6
713	YHR163W	SOL3	1.6
714	YDR055W	PST1	1.6
715	YBR161W	CSH1	1.6
716	YDR242W	AMD2	1.6
717	YBR187W	GDT1	1.6
718	YLR401C	DUS3	1.6
719	YOL061W	PRS5	1.6
720	YLR089C	ALT1	1.6
721	YJL116C	NCA3	1.6
722	YGR014W	MSB2	1.6
723	YPR033C	HTS1	1.6
724	YKL163W	PIR3	1.6
725	YLR221C	RSA3	1.6
726	YPL232W	SSO1	1.6
727	YHR167W	THP2	1.6
728	YLR083C	EMP70	1.6
729	YDR399W	HPT1	1.6
730	YHL011C	PRS3	1.6
731	YKL014C	URB1	1.6
732	YNL074C	MLF3	1.6
733	YLR092W	SUL2	1.6
734	YDR245W	MNN10	1.6
735	YPL032C	SVL3	1.6
736	YHR007C	ERG11	1.6
737	YOL105C	WSC3	1.6
738	YGL158W	RCK1	1.6
739	YFR028C	CDC14	1.6
740	YJL151C	SNA3	1.6
741	YPL160W	CDC60	1.6
742	YPL207W	TYW1	1.6
743	YFR030W	MET10	1.6
744	YJL208C	NUC1	1.6
745	YKL164C	PIR1	1.6
746	YKL205W	LOS1	1.6
747	YKR038C	KAE1	1.6
748	YHL020C	OPI1	1.6
749	YMR199W	CLN1	1.6
750	YPR161C	SGV1	1.6
751	YPR124W	CTR1	1.6
752	YIL118W	RHO3	1.6
753	YDR281C	PHM6	1.6
754	YAL061W	BDH2	1.6
755	YGR055W	MUP1	1.6
756	YPL274W	SAM3	1.6
757	YCR048W	ARE1	1.6
758	YOL041C	NOP12	1.6
759	YHL027W	RIM101	1.6
760	YOR252W	TMA16	1.6
761	YIL162W	SUC2	1.6
762	YDL003W	MCD1	1.6
763	YAL038W	CDC19	1.6
764	YKL132C	RMA1	1.6
765	YNL062C	GCD10	1.6
766	YNL282W	POP3	1.6
767	YOR181W	LAS17	1.6
768	YHR029C	YHI9	1.6
769	YNR039C	ZRG17	1.6
770	YAR002W	NUP60	1.6
771	YBR068C	BAP2	1.6
772	YML116W	ATR1	1.6
773	YLR060W	FRS1	1.6
774	YLR246W	ERF2	1.6
775	YPR154W	PIN3	1.6
776	YIL103W	DPH1	1.6
777	YKR082W	NUP133	1.6
778	YMR211W	DML1	1.6
779	YDR397C	NCB2	1.6
780	YMR305C	SCW10	1.6
781	YNL294C	RIM21	1.6
782	YBR301W	PAU24	1.6
783	YKR039W	GAP1	1.6
784	YER159C	BUR6	1.6
785	YLR244C	MAP1	1.6
786	YGR271C-A	EFG1	1.6
787	YJR047C	ANB1	1.6
788	YGL248W	PDE1	1.6
789	YGR214W	RPS0A	1.6
790	YGL256W	ADH4	1.6
791	YIL111W	COX5B	1.6
792	YPR035W	GLN1	1.6
793	YMR269W	TMA23	1.6
794	YLR146C	SPE4	1.6
795	YLL062C	MHT1	1.6
796	YPL256C	CLN2	1.6
797	YIL134W	FLX1	1.6
798	YER176W	ECM32	1.6
799	YJL191W	RPS14B	1.6
800	YEL044W	IES6	1.6
801	YCR053W	THR4	1.6
802	YML022W	APT1	1.6
803	YNL280C	ERG24	1.6
804	YAL034C	FUN19	1.6
805	YPL112C	PEX25	1.6
806	YMR165C	PAH1	1.6
807	YNL201C	PSY2	1.6
808	YER075C	PTP3	1.6
809	YGL083W	SCY1	1.6
810	YKR061W	KTR2	1.6
811	YPR169W	JIP5	1.6
812	YJR043C	POL32	1.6
813	YIR006C	PAN1	1.6
814	YHR068W	DYS1	1.6
815	YCL050C	APA1	1.6
816	YPL237W	SUI3	1.6
817	YAL035W	FUN12	1.6
818	YDL051W	LHP1	1.6
819	YDR395W	SXM1	1.6
820	YAL033W	POP5	1.6
