SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPR1

Rank	Gene	Common	Score
260	YNR047W	FPK1	2.1
261	YDR369C	XRS2	2.1
262	YDL147W	RPN5	2.1
263	YMR313C	TGL3	2.1
264	YLR206W	ENT2	2.1
265	YEL060C	PRB1	2.1
266	YBR269C	SDH8	2.1
267	YDR070C	FMP16	2.1
268	YPL084W	BRO1	2.1
269	YLR246W	ERF2	2.1
270	YKL142W	MRP8	2.1
271	YDR420W	HKR1	2.1
272	YJL141C	YAK1	2.1
273	YOR244W	ESA1	2.1
274	YGL151W	NUT1	2.1
275	YDR128W	MTC5	2.1
276	YGR032W	GSC2	2.1
277	YBR081C	SPT7	2.1
278	YDR463W	STP1	2.1
279	YDR329C	PEX3	2.1
280	YOR044W	IRC23	2.1
281	YPL152W	RRD2	2.1
282	YOR031W	CRS5	2.1
283	YAL008W	FUN14	2.1
284	YDR202C	RAV2	2.1
285	YER037W	PHM8	2.1
286	YDR486C	VPS60	2.1
287	YMR311C	GLC8	2.1
288	YMR170C	ALD2	2.1
289	YMR250W	GAD1	2.1
290	YAR027W	UIP3	2.1
291	YML042W	CAT2	2.1
292	YJL094C	KHA1	2.1
293	YCR069W	CPR4	2.1
294	YIL045W	PIG2	2.1
295	YLR256W	HAP1	2.1
296	YMR020W	FMS1	2.1
297	YBL103C	RTG3	2.1
298	YDR264C	AKR1	2.1
299	YGL190C	CDC55	2.1
300	YKL140W	TGL1	2.1
301	YPL074W	YTA6	2.1
302	YLR251W	SYM1	2.1
303	YHR104W	GRE3	2.1
304	YDL138W	RGT2	2.1
305	YML128C	MSC1	2.1
306	YJL020C	BBC1	2.1
307	YMR174C	PAI3	2.1
308	YLL039C	UBI4	2.1
309	YAL031C	GIP4	2.1
310	YNL027W	CRZ1	2.1
311	YPL219W	PCL8	2.1
312	YOR036W	PEP12	2.1
313	YOR113W	AZF1	2.1
314	YBR006W	UGA2	2.1
315	YER166W	DNF1	2.1
316	YNR006W	VPS27	2.1
317	YER169W	RPH1	2.1
318	YDR457W	TOM1	2.1
319	YMR119W	ASI1	2.1
320	YDR407C	TRS120	2.1
321	YNL103W	MET4	2.1
322	YER167W	BCK2	2.1
323	YER101C	AST2	2.1
324	YJR130C	STR2	2.1
325	YJR138W	IML1	2.1
326	YDR326C	YSP2	2.1
327	YDR141C	DOP1	2.1
328	YCR083W	TRX3	2.1
329	YJL161W	FMP33	2.1
330	YGL228W	SHE10	2.1
331	YOR363C	PIP2	2.1
332	YEL012W	UBC8	2.1
333	YER098W	UBP9	2.1
334	YPL138C	SPP1	2.1
335	YLR117C	CLF1	2.1
336	YHR096C	HXT5	2.1
337	YLR093C	NYV1	2.1
338	YOR353C	SOG2	2.1
339	YKR101W	SIR1	2.1
340	YER024W	YAT2	2.1
341	YHR164C	DNA2	2.1
342	YGL059W	PKP2	2.1
343	YCR033W	SNT1	2.1
344	YKL094W	YJU3	2.1
345	YIL101C	XBP1	2.1
346	YBL105C	PKC1	2.1
347	YNL041C	COG6	2.1
348	YDL085W	NDE2	2.1
349	YLR260W	LCB5	2.1
350	YDL190C	UFD2	2.1
351	YML004C	GLO1	2.1
352	YDR170C	SEC7	2.1
353	YDR456W	NHX1	2.1
354	YCR030C	SYP1	2.1
355	YNL274C	GOR1	2.1
356	YJL204C	RCY1	2.1
357	YPL159C	PET20	2.1
358	YER119C	AVT6	2.1
359	YGR009C	SEC9	2.1
360	YGR248W	SOL4	2.1
361	YNL212W	VID27	2.1
362	YER114C	BOI2	2.1
363	YEL011W	GLC3	2.1
364	YGR141W	VPS62	2.1
365	YBL049W	MOH1	2.1
366	YGL150C	INO80	2.1
367	YDR409W	SIZ1	2.1
368	YNL125C	ESBP6	2.1
369	YFR019W	FAB1	2.1
370	YCL038C	ATG22	2.1
371	YDR481C	PHO8	2.1
372	YLR207W	HRD3	2.1
373	YMR169C	ALD3	2.1
374	YMR064W	AEP1	2.1
375	YOR371C	GPB1	2.1
376	YPL070W	MUK1	2.1
377	YML118W	NGL3	2.1
378	YNL118C	DCP2	2.1
379	YGL163C	RAD54	2.1
380	YLR028C	ADE16	2.1
381	YOR018W	ROD1	2.1
382	YOL063C	CRT10	2.1
383	YGL062W	PYC1	2.1
384	YMR173W	DDR48	2.1
385	YKR089C	TGL4	2.1
386	YJL082W	IML2	2.1
387	YGR088W	CTT1	2.1
388	YGL208W	SIP2	2.1
389	YBL033C	RIB1	2.1
390	YGL096W	TOS8	2.1
391	YML076C	WAR1	2.1
392	YDR490C	PKH1	2.1
393	YKL038W	RGT1	2.1
394	YNL325C	FIG4	2.1
395	YIL048W	NEO1	2.1
396	YOR211C	MGM1	2.1
397	YDL072C	YET3	2.1
398	YKR049C	FMP46	2.1
399	YDR520C	URC2	2.1
400	YLR258W	GSY2	2.1
401	YLR138W	NHA1	2.1
402	YDR287W	INM2	2.1
403	YPR185W	ATG13	2.1
404	YNL091W	NST1	2.1
405	YJL036W	SNX4	2.0
406	YAR019C	CDC15	2.0
407	YDR003W	RCR2	2.0
408	YOL119C	MCH4	2.0
409	YNL054W	VAC7	2.0
410	YPL115C	BEM3	2.0
411	YDL106C	PHO2	2.0
412	YJR049C	UTR1	2.0
413	YOR329C	SCD5	2.0
414	YOL078W	AVO1	2.0
415	YPL174C	NIP100	2.0
416	YLR309C	IMH1	2.0
417	YDR135C	YCF1	2.0
418	YER155C	BEM2	2.0
419	YJR052W	RAD7	2.0
420	YPR081C	GRS2	2.0
421	YDR103W	STE5	2.0
422	YNL239W	LAP3	2.0
423	YGL229C	SAP4	2.0
424	YDR533C	HSP31	2.0
425	YDR058C	TGL2	2.0
426	YPL087W	YDC1	2.0
427	YGR008C	STF2	2.0
428	YAL028W	FRT2	2.0
429	YDR005C	MAF1	2.0
430	YNL127W	FAR11	2.0
431	YLR176C	RFX1	2.0
432	YDR334W	SWR1	2.0
433	YMR139W	RIM11	2.0
434	YIL002C	INP51	2.0
435	YOL004W	SIN3	2.0
436	YBR147W	RTC2	2.0
437	YKL189W	HYM1	2.0
438	YMR219W	ESC1	2.0
439	YGL037C	PNC1	2.0
440	YDR349C	YPS7	2.0
441	YMR037C	MSN2	2.0
442	YBR132C	AGP2	2.0
443	YJL154C	VPS35	2.0
444	YCR067C	SED4	2.0
445	YPL147W	PXA1	2.0
446	YGR043C	NQM1	2.0
447	YKR058W	GLG1	2.0
448	YBR214W	SDS24	2.0
449	YOR317W	FAA1	2.0
450	YER040W	GLN3	2.0
451	YOL071W	SDH5	2.0
452	YLR097C	HRT3	2.0
453	YER047C	SAP1	2.0
454	YML016C	PPZ1	2.0
455	YPL214C	THI6	2.0
456	YDL065C	PEX19	2.0
457	YOL116W	MSN1	2.0
458	YDR160W	SSY1	2.0
459	YDR289C	RTT103	2.0
460	YPL020C	ULP1	2.0
461	YBR047W	FMP23	2.0
462	YBR024W	SCO2	2.0
463	YHR158C	KEL1	2.0
464	YMR284W	YKU70	2.0
465	YAL061W	BDH2	2.0
466	YOR132W	VPS17	2.0
467	YDR017C	KCS1	2.0
468	YNL156C	NSG2	2.0
469	YHR016C	YSC84	2.0
470	YBR136W	MEC1	2.0
471	YOL084W	PHM7	2.0
472	YER035W	EDC2	2.0
473	YKR046C	PLN1	2.0
474	YOR089C	VPS21	2.0
475	YOR336W	KRE5	2.0
476	YKR014C	YPT52	2.0
477	YBR102C	EXO84	2.0
478	YBR105C	VID24	2.0
479	YGR194C	XKS1	2.0
480	YMR097C	MTG1	2.0
481	YHL027W	RIM101	2.0
482	YDL013W	SLX5	2.0
483	YOR005C	DNL4	2.0
484	YEL039C	CYC7	2.0
485	YDR389W	SAC7	2.0
486	YMR135C	GID8	2.0
487	YMR191W	SPG5	2.0
488	YPL119C	DBP1	2.0
489	YDR011W	SNQ2	2.0
490	YPL075W	GCR1	2.0
491	YMR275C	BUL1	2.0
492	YLR025W	SNF7	2.0
493	YMR105C	PGM2	2.0
494	YDR294C	DPL1	2.0
495	YDR495C	VPS3	2.0
496	YDL200C	MGT1	2.0
497	YPL164C	MLH3	2.0
498	YDR231C	COX20	2.0
499	YBR286W	APE3	2.0
500	YNL161W	CBK1	2.0
501	YBR026C	ETR1	2.0
502	YDL007W	RPT2	2.0
503	YKL079W	SMY1	2.0
504	YFR003C	YPI1	2.0
505	YOR069W	VPS5	2.0
506	YFL049W	SWP82	2.0
507	YDR251W	PAM1	2.0
508	YOR185C	GSP2	2.0
509	YGR047C	TFC4	2.0
510	YDL099W	BUG1	2.0
511	YDR204W	COQ4	2.0
512	YER045C	ACA1	2.0
513	YFR049W	KGD4	2.0
514	YKL062W	MSN4	2.0
515	YIL129C	TAO3	2.0
516	YOR137C	SIA1	2.0
517	YGR256W	GND2	2.0
518	YPR149W	NCE102	2.0
519	YLL001W	DNM1	2.0
520	YJR155W	AAD10	2.0
521	YDR301W	CFT1	2.0
522	YGL136C	MRM2	2.0
523	YOL045W	PSK2	2.0
524	YOR040W	GLO4	2.0
525	YPL230W	USV1	2.0
526	YML034W	SRC1	2.0
527	YJR033C	RAV1	2.0
528	YIL050W	PCL7	2.0
529	YDR270W	CCC2	2.0
530	YLR431C	ATG23	2.0
531	YGL003C	CDH1	2.0
532	YBR041W	FAT1	2.0
533	YIL071C	PCI8	2.0
534	YBR149W	ARA1	2.0
535	YDL134C	PPH21	2.0
536	YDL077C	VAM6	2.0
537	YIR017C	MET28	2.0
538	YBR033W	EDS1	2.0
539	YCL035C	GRX1	2.0
540	YBR230C	OM14	2.0
541	YPR151C	SUE1	2.0
542	YNL159C	ASI2	2.0
543	YIL115C	NUP159	2.0
544	YGL013C	PDR1	2.0
545	YBR072W	HSP26	2.0
546	YPL054W	LEE1	2.0
547	YDL024C	DIA3	2.0
548	YOR147W	MDM32	2.0
549	YER103W	SSA4	2.0
550	YLR442C	SIR3	2.0
551	YOR023C	AHC1	2.0
552	YKL213C	DOA1	2.0
553	YBR170C	NPL4	2.0
554	YOR316C	COT1	2.0
555	YCR079W	PTC6	2.0
556	YJR051W	OSM1	2.0
557	YKR098C	UBP11	2.0
558	YKL013C	ARC19	2.0
559	YIL112W	HOS4	2.0
560	YER175C	TMT1	2.0
561	YMR207C	HFA1	2.0
562	YDR043C	NRG1	2.0
563	YJL103C	GSM1	2.0
564	YLR178C	TFS1	2.0
565	YCL014W	BUD3	2.0
566	YPR025C	CCL1	2.0
567	YPL110C	GDE1	2.0
568	YOR162C	YRR1	2.0
569	YOR347C	PYK2	2.0
570	YLR368W	MDM30	2.0
571	YMR098C	ATP25	2.0
572	YPR030W	CSR2	2.0
573	YFL025C	BST1	2.0
574	YDR082W	STN1	2.0
575	YPR155C	NCA2	2.0
576	YCR042C	TAF2	2.0
577	YJL066C	MPM1	2.0
578	YOL089C	HAL9	2.0
579	YJL165C	HAL5	2.0
580	YCR036W	RBK1	2.0
581	YGL104C	VPS73	2.0
582	YOR178C	GAC1	2.0
583	YPL089C	RLM1	2.0
584	YER013W	PRP22	2.0
585	YLR174W	IDP2	2.0
586	YAL054C	ACS1	2.0
587	YDL230W	PTP1	2.0
588	YGL045W	RIM8	2.0
589	YBR256C	RIB5	2.0
590	YBR036C	CSG2	2.0
591	YLR327C	TMA10	2.0
592	YNL009W	IDP3	2.0
593	YJL093C	TOK1	2.0
594	YDR216W	ADR1	2.0
595	YDR475C	JIP4	2.0
596	YOR386W	PHR1	2.0
597	YMR028W	TAP42	2.0
598	YMR197C	VTI1	2.0
599	YCL051W	LRE1	2.0
600	YPL240C	HSP82	2.0
601	YPL206C	PGC1	2.0
602	YHR106W	TRR2	2.0
603	YLR423C	ATG17	2.0
604	YDL193W	NUS1	2.0
605	YGR244C	LSC2	2.0
606	YLR267W	BOP2	2.0
607	YPR023C	EAF3	2.0
608	YDR373W	FRQ1	2.0
609	YDR483W	KRE2	2.0
610	YDL107W	MSS2	2.0
611	YHR114W	BZZ1	2.0
612	YOL043C	NTG2	2.0
613	YFL036W	RPO41	2.0
614	YOR267C	HRK1	2.0
615	YML091C	RPM2	2.0
616	YML029W	USA1	2.0
617	YPL002C	SNF8	2.0
618	YML007W	YAP1	2.0
619	YOR290C	SNF2	2.0
620	YDR320C	SWA2	2.0
621	YNL243W	SLA2	2.0
622	YPL120W	VPS30	2.0
623	YOL138C	RTC1	2.0
624	YNL015W	PBI2	2.0
625	YDR219C	MFB1	2.0
626	YHL002W	HSE1	2.0
627	YIL113W	SDP1	2.0
628	YMR176W	ECM5	2.0
629	YLR034C	SMF3	2.0
630	YGR046W	TAM41	2.0
631	YMR216C	SKY1	2.0
632	YDL080C	THI3	2.0
633	YLR102C	APC9	2.0
634	YNL076W	MKS1	2.0
635	YAL016W	TPD3	2.0
636	YCR038C	BUD5	2.0
637	YHR079C	IRE1	2.0
638	YPL181W	CTI6	2.0
639	YLR361C	DCR2	2.0
640	YNR031C	SSK2	2.0
641	YBR295W	PCA1	2.0
642	YLL003W	SFI1	1.9
643	YIL125W	KGD1	1.9
644	YLR165C	PUS5	1.9
645	YDL159W	STE7	1.9
646	YBR273C	UBX7	1.9
647	YER053C	PIC2	1.9
648	YOL032W	OPI10	1.9
649	YLR369W	SSQ1	1.9
650	YMR019W	STB4	1.9
651	YPR111W	DBF20	1.9
652	YLR399C	BDF1	1.9
653	YER144C	UBP5	1.9
654	YDR176W	NGG1	1.9
655	YGL252C	RTG2	1.9
656	YGR010W	NMA2	1.9
657	YDR080W	VPS41	1.9
658	YBR043C	QDR3	1.9
659	YKR009C	FOX2	1.9
660	YOR171C	LCB4	1.9
661	YAL029C	MYO4	1.9
662	YOR374W	ALD4	1.9
663	YHR037W	PUT2	1.9
664	YOR030W	DFG16	1.9
665	YDR356W	SPC110	1.9
666	YFR030W	MET10	1.9
667	YFL030W	AGX1	1.9
668	YMR201C	RAD14	1.9
669	YPL004C	LSP1	1.9
670	YCL040W	GLK1	1.9
671	YPL026C	SKS1	1.9
672	YDL224C	WHI4	1.9
673	YOL052C-A	DDR2	1.9
674	YMR092C	AIP1	1.9
675	YKL035W	UGP1	1.9
676	YGR271W	SLH1	1.9
677	YJL003W	COX16	1.9
678	YNL007C	SIS1	1.9
679	YPL180W	TCO89	1.9
680	YKL126W	YPK1	1.9
681	YDR295C	HDA2	1.9
682	YLR398C	SKI2	1.9
683	YDR054C	CDC34	1.9
684	YKL203C	TOR2	1.9
685	YIL088C	AVT7	1.9
686	YBL075C	SSA3	1.9
687	YDR273W	DON1	1.9
688	YOR138C	RUP1	1.9
689	YNL014W	HEF3	1.9
690	YBR126C	TPS1	1.9
691	YNR045W	PET494	1.9
692	YDR386W	MUS81	1.9
693	YDR137W	RGP1	1.9
694	YOR156C	NFI1	1.9
695	YDR173C	ARG82	1.9
696	YDR163W	CWC15	1.9
697	YLR071C	RGR1	1.9
698	YKL179C	COY1	1.9
699	YHL035C	VMR1	1.9
700	YOL055C	THI20	1.9
701	YLR151C	PCD1	1.9
702	YDR423C	CAD1	1.9
703	YHR150W	PEX28	1.9
704	YMR029C	FAR8	1.9
705	YBR222C	PCS60	1.9
706	YPL224C	MMT2	1.9
707	YOR043W	WHI2	1.9
708	YKL012W	PRP40	1.9
709	YNL167C	SKO1	1.9
710	YNL074C	MLF3	1.9
711	YDR368W	YPR1	1.9
712	YGR134W	CAF130	1.9
713	YOL051W	GAL11	1.9
714	YNL293W	MSB3	1.9
715	YNL160W	YGP1	1.9
716	YBR003W	COQ1	1.9
717	YKL067W	YNK1	1.9
718	YAR042W	SWH1	1.9
719	YHR209W	CRG1	1.9
720	YER021W	RPN3	1.9
721	YPL196W	OXR1	1.9
722	YOR328W	PDR10	1.9
723	YOR161C	PNS1	1.9
724	YMR030W	RSF1	1.9
725	YKL157W	APE2	1.9
726	YOR141C	ARP8	1.9
727	YGL098W	USE1	1.9
728	YDR182W	CDC1	1.9
729	YNL277W	MET2	1.9
730	YJL137C	GLG2	1.9
731	YMR237W	BCH1	1.9
732	YNL224C	SQS1	1.9
733	YMR164C	MSS11	1.9
734	YLR310C	CDC25	1.9
735	YDR057W	YOS9	1.9
736	YCR009C	RVS161	1.9
737	YGL053W	PRM8	1.9
738	YAR020C	PAU7	1.9
739	YBR216C	YBP1	1.9
740	YDL054C	MCH1	1.9
741	YJL089W	SIP4	1.9
742	YDR453C	TSA2	1.9
743	YGR013W	SNU71	1.9
744	YIR039C	YPS6	1.9
745	YGR231C	PHB2	1.9
746	YDL044C	MTF2	1.9
747	YHR155W	LAM1	1.9
748	YGR186W	TFG1	1.9
749	YDR067C	OCA6	1.9
750	YNL215W	IES2	1.9
751	YJL102W	MEF2	1.9
752	YHL019C	APM2	1.9
753	YPR055W	SEC8	1.9
754	YDR244W	PEX5	1.9
755	YAL002W	VPS8	1.9
756	YGR044C	RME1	1.9
757	YIL111W	COX5B	1.9
758	YMR257C	PET111	1.9
759	YML072C	TCB3	1.9
760	YNL101W	AVT4	1.9
761	YPR180W	AOS1	1.9
762	YPR134W	MSS18	1.9
763	YJR106W	ECM27	1.9
764	YNL322C	KRE1	1.9
765	YHL030W	ECM29	1.9
766	YBR054W	YRO2	1.9
767	YOR230W	WTM1	1.9
768	YML013W	UBX2	1.9
769	YMR004W	MVP1	1.9
770	YPR189W	SKI3	1.9
771	YBR207W	FTH1	1.9
772	YAL062W	GDH3	1.9
773	YDR464W	SPP41	1.9
774	YER051W	JHD1	1.9
775	YJL023C	PET130	1.9
776	YER142C	MAG1	1.9
777	YPL091W	GLR1	1.9
778	YKR029C	SET3	1.9
779	YGL027C	CWH41	1.9
780	YIL156W	UBP7	1.9
781	YKR064W	OAF3	1.9
782	YOR042W	CUE5	1.9
783	YEL006W	YEA6	1.9
784	YKR091W	SRL3	1.9
785	YBR183W	YPC1	1.9
786	YNL085W	MKT1	1.9
787	YBR045C	GIP1	1.9
788	YBR117C	TKL2	1.9
789	YDR473C	PRP3	1.9
790	YDR105C	TMS1	1.9
791	YOL023W	IFM1	1.9
792	YML070W	DAK1	1.9
793	YPL223C	GRE1	1.9
794	YEL062W	NPR2	1.9
795	YBL017C	PEP1	1.9
796	YFR031C	SMC2	1.9
797	YGR154C	GTO1	1.9
798	YMR036C	MIH1	1.9
799	YDL088C	ASM4	1.9
800	YIL033C	BCY1	1.9
801	YBR229C	ROT2	1.9
802	YNL267W	PIK1	1.9
803	YDR148C	KGD2	1.9
804	YIL144W	NDC80	1.9
805	YNL265C	IST1	1.9
806	YGL203C	KEX1	1.9
807	YDR316W	OMS1	1.9
808	YJL048C	UBX6	1.9
809	YPR140W	TAZ1	1.9
810	YHL016C	DUR3	1.9
811	YIR038C	GTT1	1.9
812	YBR035C	PDX3	1.9
813	YML057W	CMP2	1.9
814	YDL170W	UGA3	1.9
815	YMR175W	SIP18	1.9
816	YJR110W	YMR1	1.9
817	YDR443C	SSN2	1.9
818	YMR165C	PAH1	1.9
819	YFR008W	FAR7	1.9
820	YBR111C	YSA1	1.9
