SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERV1

Rank	Gene	Common	Score
88	YNL153C	GIM3	2.2
89	YKL137W	CMC1	2.2
90	YDR328C	SKP1	2.2
91	YPR082C	DIB1	2.2
92	YCR071C	IMG2	2.2
93	YOR045W	TOM6	2.2
94	YNL284C	MRPL10	2.2
95	YPL273W	SAM4	2.2
96	YIL094C	LYS12	2.2
97	YBL038W	MRPL16	2.2
98	YNL070W	TOM7	2.2
99	YLR390W	ECM19	2.2
100	YNR037C	RSM19	2.2
101	YBR122C	MRPL36	2.2
102	YAL015C	NTG1	2.2
103	YER055C	HIS1	2.2
104	YDR139C	RUB1	2.2
105	YNR036C	MRPS12	2.2
106	YGR167W	CLC1	2.2
107	YKL114C	APN1	2.2
108	YDL165W	CDC36	2.2
109	YDR486C	VPS60	2.2
110	YJL063C	MRPL8	2.2
111	YER031C	YPT31	2.2
112	YGL148W	ARO2	2.2
113	YDR354W	TRP4	2.2
114	YLL009C	COX17	2.2
115	YHR063C	PAN5	2.2
116	YKL170W	MRPL38	2.2
117	YOR189W	IES4	2.2
118	YIL093C	RSM25	2.2
119	YGL070C	RPB9	2.2
120	YHR147C	MRPL6	2.2
121	YPR051W	MAK3	2.2
122	YGR147C	NAT2	2.1
123	YHR018C	ARG4	2.1
124	YIL004C	BET1	2.1
125	YBR091C	TIM12	2.1
126	YDR086C	SSS1	2.1
127	YJR101W	RSM26	2.1
128	YBR249C	ARO4	2.1
129	YCR060W	TAH1	2.1
130	YBR252W	DUT1	2.1
131	YJR058C	APS2	2.1
132	YHR191C	CTF8	2.1
133	YOR125C	CAT5	2.1
134	YER170W	ADK2	2.1
135	YMR193W	MRPL24	2.1
136	YDR079W	PET100	2.1
137	YOR222W	ODC2	2.1
138	YNL131W	TOM22	2.1
139	YDR041W	RSM10	2.1
140	YDR493W	MZM1	2.1
141	YJR144W	MGM101	2.1
142	YHR059W	FYV4	2.1
143	YJL140W	RPB4	2.1
144	YLR193C	UPS1	2.1
145	YPR100W	MRPL51	2.1
146	YER094C	PUP3	2.1
147	YGL202W	ARO8	2.1
148	YNL259C	ATX1	2.1
149	YBR262C	MIC12	2.1
150	YIR022W	SEC11	2.1
151	YBR248C	HIS7	2.1
152	YDR424C	DYN2	2.1
153	YOR115C	TRS33	2.1
154	YIL065C	FIS1	2.1
155	YIL116W	HIS5	2.1
156	YLR421C	RPN13	2.1
157	YKL211C	TRP3	2.1
158	YBR022W	POA1	2.1
159	YMR264W	CUE1	2.1
160	YDR016C	DAD1	2.1
161	YBR047W	FMP23	2.1
162	YHR005C-A	TIM10	2.1
163	YER174C	GRX4	2.1
164	YJR133W	XPT1	2.1
165	YPL013C	MRPS16	2.1
166	YBR254C	TRS20	2.1
167	YDR296W	MHR1	2.1
168	YOR202W	HIS3	2.1
169	YDL092W	SRP14	2.1
170	YGL020C	GET1	2.1
171	YOL143C	RIB4	2.1
172	YLR078C	BOS1	2.1
173	YFL038C	YPT1	2.1
174	YGR135W	PRE9	2.1
175	YGR220C	MRPL9	2.1
176	YER092W	IES5	2.1
177	YOR232W	MGE1	2.1
178	YJL124C	LSM1	2.1
179	YEL051W	VMA8	2.1
180	YBR278W	DPB3	2.1
181	YIL008W	URM1	2.1
182	YHR039C-A	VMA10	2.1
183	YLR066W	SPC3	2.1
184	YDR035W	ARO3	2.1
185	YGR232W	NAS6	2.1
186	YGR020C	VMA7	2.1
187	YER057C	HMF1	2.1
188	YGR239C	PEX21	2.1
189	YOR323C	PRO2	2.1
190	YBL021C	HAP3	2.1
191	YGR063C	SPT4	2.1
192	YKL206C	ADD66	2.1
193	YCR046C	IMG1	2.1
194	YGR165W	MRPS35	2.1
195	YOL058W	ARG1	2.1
196	YLR351C	NIT3	2.1
197	YPL252C	YAH1	2.1
198	YEL066W	HPA3	2.1
199	YKL119C	VPH2	2.1
200	YGL100W	SEH1	2.1
201	YPR131C	NAT3	2.1
202	YIL021W	RPB3	2.1
203	YDL200C	MGT1	2.1
204	YJL072C	PSF2	2.1
205	YEL044W	IES6	2.1
206	YJL179W	PFD1	2.1
207	YMR236W	TAF9	2.1
208	YPR062W	FCY1	2.1
209	YLR170C	APS1	2.1
210	YGL221C	NIF3	2.1
211	YDR512C	EMI1	2.1
212	YOR281C	PLP2	2.1
213	YIL043C	CBR1	2.1
214	YGL002W	ERP6	2.1
215	YGR028W	MSP1	2.1
216	YOR280C	FSH3	2.1
217	YLR204W	QRI5	2.1
218	YGR206W	MVB12	2.0
219	YKL218C	SRY1	2.0
220	YNL177C	MRPL22	2.0
221	YJL071W	ARG2	2.0
222	YLR312W-A	MRPL15	2.0
223	YEL020W-A	TIM9	2.0
224	YML078W	CPR3	2.0
225	YBL001C	ECM15	2.0
226	YDR084C	TVP23	2.0
227	YHR041C	SRB2	2.0
228	YNL005C	MRP7	2.0
229	YGR262C	BUD32	2.0
230	YBR145W	ADH5	2.0
231	YER090W	TRP2	2.0
232	YML101C	CUE4	2.0
233	YOR158W	PET123	2.0
234	YKL167C	MRP49	2.0
235	YDR045C	RPC11	2.0
236	YOR286W	RDL2	2.0
237	YPL010W	RET3	2.0
238	YGR275W	RTT102	2.0
239	YHR012W	VPS29	2.0
240	YOR179C	SYC1	2.0
241	YAL044C	GCV3	2.0
242	YJR118C	ILM1	2.0
243	YER019C-A	SBH2	2.0
244	YOL102C	TPT1	2.0
245	YDR519W	FPR2	2.0
246	YKL196C	YKT6	2.0
247	YGL232W	TAN1	2.0
248	YGR253C	PUP2	2.0
249	YPR020W	ATP20	2.0
250	YML098W	TAF13	2.0
251	YER007C-A	TMA20	2.0
252	YBL057C	PTH2	2.0
253	YML094W	GIM5	2.0
254	YOL005C	RPB11	2.0
255	YIL062C	ARC15	2.0
256	YNL310C	ZIM17	2.0
257	YOR201C	MRM1	2.0
258	YGL147C	RPL9A	2.0
259	YOR258W	HNT3	2.0
260	YDR462W	MRPL28	2.0
261	YDR468C	TLG1	2.0
262	YDR305C	HNT2	2.0
263	YGR082W	TOM20	2.0
264	YLR038C	COX12	2.0
265	YDR373W	FRQ1	2.0
266	YJR122W	IBA57	2.0
267	YPR057W	BRR1	2.0
268	YNL220W	ADE12	2.0
269	YJR057W	CDC8	2.0
270	YDR511W	SDH7	2.0
271	YPL098C	MGR2	2.0
272	YGL200C	EMP24	2.0
273	YCL030C	HIS4	2.0
274	YCL009C	ILV6	2.0
275	YGR174C	CBP4	2.0
276	YBR111C	YSA1	2.0
277	YOR163W	DDP1	2.0
278	YOL026C	MIM1	2.0
279	YDR494W	RSM28	2.0
280	YER012W	PRE1	2.0
281	YOR174W	MED4	2.0
282	YFR047C	BNA6	2.0
283	YDR397C	NCB2	2.0
284	YGR027C	RPS25A	2.0
285	YLR043C	TRX1	2.0
286	YDR201W	SPC19	2.0
287	YML012W	ERV25	2.0
288	YJR102C	VPS25	2.0
289	YOR276W	CAF20	2.0
290	YPL241C	CIN2	2.0
291	YJR113C	RSM7	2.0
292	YDR127W	ARO1	2.0
293	YBR104W	YMC2	2.0
294	YBL098W	BNA4	2.0
295	YDL054C	MCH1	2.0
296	YBR251W	MRPS5	2.0
297	YNL306W	MRPS18	2.0
298	YJR099W	YUH1	2.0
299	YJR074W	MOG1	2.0
300	YER030W	CHZ1	2.0
301	YDR100W	TVP15	2.0
302	YDR454C	GUK1	2.0
303	YNL147W	LSM7	2.0
304	YNR049C	MSO1	2.0
305	YBR120C	CBP6	2.0
306	YGR231C	PHB2	2.0
307	YDR175C	RSM24	2.0
308	YDL178W	DLD2	2.0
309	YOR278W	HEM4	2.0
310	YOR122C	PFY1	2.0
311	YGR033C	TIM21	2.0
312	YMR112C	MED11	2.0
313	YGL019W	CKB1	2.0
314	YDL067C	COX9	2.0
315	YDR482C	CWC21	2.0
316	YIR034C	LYS1	2.0
317	YHR201C	PPX1	2.0
318	YGR148C	RPL24B	2.0
319	YMR225C	MRPL44	2.0
320	YIL124W	AYR1	2.0
321	YGL191W	COX13	2.0
322	YKL128C	PMU1	2.0
323	YGL087C	MMS2	2.0
324	YER009W	NTF2	2.0
325	YPL173W	MRPL40	2.0
326	YBR014C	GRX7	2.0
327	YGR037C	ACB1	2.0
328	YBR253W	SRB6	2.0
329	YGR084C	MRP13	2.0
330	YIL138C	TPM2	2.0
331	YBL026W	LSM2	2.0
332	YIL076W	SEC28	2.0
333	YDL202W	MRPL11	2.0
334	YPR176C	BET2	2.0
335	YDR377W	ATP17	2.0
336	YHR193C	EGD2	2.0
337	YKL208W	CBT1	2.0
338	YHR013C	ARD1	2.0
339	YPR037C	ERV2	2.0
340	YDL066W	IDP1	2.0
341	YOR020C	HSP10	2.0
342	YDR051C	DET1	2.0
343	YOR257W	CDC31	2.0
344	YPR167C	MET16	2.0
345	YER048C	CAJ1	2.0
346	YIL003W	CFD1	2.0
347	YDR510W	SMT3	2.0
348	YML001W	YPT7	2.0
349	YDR226W	ADK1	2.0
350	YBR210W	ERV15	2.0
351	YBR173C	UMP1	2.0
352	YGR132C	PHB1	2.0
353	YMR062C	ARG7	2.0
354	YJR048W	CYC1	2.0
355	YJR024C	MDE1	1.9
356	YBR264C	YPT10	1.9
357	YBL018C	POP8	1.9
358	YKR006C	MRPL13	1.9
359	YER063W	THO1	1.9
360	YLR250W	SSP120	1.9
361	YER183C	FAU1	1.9
362	YIR009W	MSL1	1.9
363	YER046W	SPO73	1.9
364	YLL050C	COF1	1.9
365	YKL192C	ACP1	1.9
366	YJL003W	COX16	1.9
367	YBL006C	LDB7	1.9
368	YFR001W	LOC1	1.9
369	YLR011W	LOT6	1.9
370	YKR007W	MEH1	1.9
371	YDL192W	ARF1	1.9
372	YJR069C	HAM1	1.9
373	YCR020C-A	MAK31	1.9
374	YKR020W	VPS51	1.9
375	YJL081C	ARP4	1.9
376	YMR188C	MRPS17	1.9
377	YDR071C	PAA1	1.9
378	YNL149C	PGA2	1.9
379	YGR078C	PAC10	1.9
380	YDL018C	ERP3	1.9
381	YDR469W	SDC1	1.9
382	YDR163W	CWC15	1.9
383	YFR003C	YPI1	1.9
384	YIL164C	NIT1	1.9
385	YJL030W	MAD2	1.9
386	YHR038W	RRF1	1.9
387	YDR237W	MRPL7	1.9
388	YDR316W	OMS1	1.9
389	YJL004C	SYS1	1.9
390	YML129C	COX14	1.9
391	YCR028C-A	RIM1	1.9
392	YMR035W	IMP2	1.9
393	YBR146W	MRPS9	1.9
394	YJR109C	CPA2	1.9
395	YGR030C	POP6	1.9
396	YMR097C	MTG1	1.9
397	YHL014C	YLF2	1.9
398	YOL033W	MSE1	1.9
399	YGL115W	SNF4	1.9
400	YOL139C	CDC33	1.9
401	YGL210W	YPT32	1.9
402	YBR185C	MBA1	1.9
403	YGL247W	BRR6	1.9
404	YHR067W	HTD2	1.9
405	YIR030C	DCG1	1.9
406	YMR260C	TIF11	1.9
407	YGL001C	ERG26	1.9
408	YKL006C-A	SFT1	1.9
409	YHR116W	COX23	1.9
410	YKL122C	SRP21	1.9
411	YHR057C	CPR2	1.9
412	YMR123W	PKR1	1.9
413	YOL049W	GSH2	1.9
414	YDR162C	NBP2	1.9
415	YKL067W	YNK1	1.9
416	YOR327C	SNC2	1.9
417	YDR347W	MRP1	1.9
418	YDR471W	RPL27B	1.9
419	YNL079C	TPM1	1.9
420	YLR292C	SEC72	1.9
421	YNL135C	FPR1	1.9
422	YGL058W	RAD6	1.9
423	YEL001C	IRC22	1.9
424	YDL078C	MDH3	1.9
425	YDL002C	NHP10	1.9
426	YOL133W	HRT1	1.9
427	YKL120W	OAC1	1.9
428	YLR367W	RPS22B	1.9
429	YER131W	RPS26B	1.9
430	YNL168C	FMP41	1.9
431	YGL080W	MPC1	1.9
432	YDL166C	FAP7	1.9
433	YGL027C	CWH41	1.9
434	YLR008C	PAM18	1.9
435	YGL031C	RPL24A	1.9
436	YIL010W	DOT5	1.9
437	YIL009C-A	EST3	1.9
438	YBR201W	DER1	1.9
439	YOL071W	SDH5	1.9
440	YGR065C	VHT1	1.9
441	YHR010W	RPL27A	1.9
442	YKL040C	NFU1	1.9
443	YNL185C	MRPL19	1.9
444	YEL029C	BUD16	1.9
445	YGL252C	RTG2	1.9
446	YGL219C	MDM34	1.9
447	YLR093C	NYV1	1.9
448	YDR068W	DOS2	1.9
449	YDR381W	YRA1	1.9
450	YJL178C	ATG27	1.9
451	YHR144C	DCD1	1.9
452	YDR002W	YRB1	1.9
453	YLR147C	SMD3	1.9
454	YIL134W	FLX1	1.9
455	YMR267W	PPA2	1.9
456	YJR050W	ISY1	1.9
457	YPL129W	TAF14	1.9
458	YNR050C	LYS9	1.9
459	YHR200W	RPN10	1.9
460	YML105C	SEC65	1.9
461	YKL053C-A	MDM35	1.9
462	YKL190W	CNB1	1.9
463	YCR059C	YIH1	1.9
464	YDR116C	MRPL1	1.9
465	YPR188C	MLC2	1.9
466	YLR208W	SEC13	1.9
467	YOR184W	SER1	1.9
468	YIR032C	DAL3	1.9
469	YMR072W	ABF2	1.9
470	YOR295W	UAF30	1.9
471	YPR139C	LOA1	1.9
472	YPR145W	ASN1	1.9
473	YML097C	VPS9	1.9
474	YGR124W	ASN2	1.9
475	YGL040C	HEM2	1.9
476	YOR037W	CYC2	1.9
477	YIL063C	YRB2	1.9
478	YMR138W	CIN4	1.9
479	YNL052W	COX5A	1.9
480	YOR362C	PRE10	1.9
481	YLL049W	LDB18	1.9
482	YIL040W	APQ12	1.9
483	YHL015W	RPS20	1.9
484	YDR121W	DPB4	1.9
485	YJL173C	RFA3	1.9
486	YMR194W	RPL36A	1.9
487	YGL026C	TRP5	1.9
488	YLR200W	YKE2	1.9
489	YPL250C	ATG41	1.9
490	YPR118W	MRI1	1.9
491	YLR268W	SEC22	1.9
492	YDL104C	QRI7	1.9
493	YJR112W	NNF1	1.9
494	YLR438C-A	LSM3	1.9
495	YLR016C	PML1	1.9
496	YBL040C	ERD2	1.9
497	YMR256C	COX7	1.9
498	YBL041W	PRE7	1.9
499	YIL070C	MAM33	1.9
500	YLR027C	AAT2	1.9
501	YNL255C	GIS2	1.9
502	YKR065C	PAM17	1.9
503	YPR182W	SMX3	1.9
504	YMR228W	MTF1	1.9
505	YPL079W	RPL21B	1.9
506	YPL037C	EGD1	1.9
507	YBR171W	SEC66	1.9
508	YOL146W	PSF3	1.9
509	YMR060C	SAM37	1.9
510	YNL314W	DAL82	1.9
511	YGR101W	PCP1	1.9
512	YFL018C	LPD1	1.9
513	YJR135W-A	TIM8	1.9
514	YFR043C	IRC6	1.9
515	YLR022C	SDO1	1.9
516	YIR017C	MET28	1.9
517	YLR061W	RPL22A	1.9
518	YHL031C	GOS1	1.9
519	YLR075W	RPL10	1.9
520	YMR197C	VTI1	1.9
521	YDR429C	TIF35	1.9
522	YMR038C	CCS1	1.9
523	YDL232W	OST4	1.9
524	YDL137W	ARF2	1.9
525	YBR162W-A	YSY6	1.9
526	YJL143W	TIM17	1.9
527	YEL050C	RML2	1.9
528	YOR196C	LIP5	1.8
529	YMR183C	SSO2	1.8
530	YHR143W-A	RPC10	1.8
531	YNL056W	OCA2	1.8
532	YLR021W	IRC25	1.8
533	YIR001C	SGN1	1.8
534	YPL099C	INA17	1.8
535	YFL017W-A	SMX2	1.8
536	YPR180W	AOS1	1.8
537	YKR068C	BET3	1.8
538	YOR148C	SPP2	1.8
539	YGR222W	PET54	1.8
540	YOL140W	ARG8	1.8
541	YDR363W-A	SEM1	1.8
542	YOR266W	PNT1	1.8
543	YNL006W	LST8	1.8
544	YKL058W	TOA2	1.8
545	YJL180C	ATP12	1.8
546	YGL223C	COG1	1.8
547	YDL142C	CRD1	1.8
548	YDR059C	UBC5	1.8
549	YNL004W	HRB1	1.8
550	YMR142C	RPL13B	1.8
551	YHR163W	SOL3	1.8
552	YLR395C	COX8	1.8
553	YBR194W	AIM4	1.8
554	YHR024C	MAS2	1.8
555	YGL091C	NBP35	1.8
556	YDL212W	SHR3	1.8
557	YPR094W	RDS3	1.8
558	YGR118W	RPS23A	1.8
559	YGR257C	MTM1	1.8
560	YDR183W	PLP1	1.8
561	YJL001W	PRE3	1.8
562	YFL010C	WWM1	1.8
563	YCR082W	AHC2	1.8
564	YHR208W	BAT1	1.8
565	YNL067W	RPL9B	1.8
566	YML077W	BET5	1.8
567	YPL065W	VPS28	1.8
568	YKL041W	VPS24	1.8
569	YJL065C	DLS1	1.8
570	YNL286W	CUS2	1.8
571	YDL064W	UBC9	1.8
572	YPR017C	DSS4	1.8
573	YMR096W	SNZ1	1.8
574	YPR134W	MSS18	1.8
575	YKL016C	ATP7	1.8
576	YBR167C	POP7	1.8
577	YDR031W	MIX14	1.8
578	YMR002W	MIX17	1.8
579	YNL252C	MRPL17	1.8
580	YPL215W	CBP3	1.8
581	YBR176W	ECM31	1.8
582	YDR058C	TGL2	1.8
583	YER024W	YAT2	1.8
584	YPL097W	MSY1	1.8
585	YDL098C	SNU23	1.8
586	YOR332W	VMA4	1.8
587	YBL050W	SEC17	1.8
588	YBR043C	QDR3	1.8
589	YBR188C	NTC20	1.8
590	YHR047C	AAP1	1.8
591	YEL012W	UBC8	1.8
592	YGR171C	MSM1	1.8
593	YGR230W	BNS1	1.8
594	YKL186C	MTR2	1.8
595	YOR234C	RPL33B	1.8
596	YDR007W	TRP1	1.8
597	YML055W	SPC2	1.8
598	YKR080W	MTD1	1.8
599	YDR284C	DPP1	1.8
600	YGR163W	GTR2	1.8
601	YPL143W	RPL33A	1.8
602	YDR478W	SNM1	1.8
603	YOR226C	ISU2	1.8
604	YNL099C	OCA1	1.8
605	YHL003C	LAG1	1.8
606	YMR022W	UBC7	1.8
607	YHR110W	ERP5	1.8
608	YDR322W	MRPL35	1.8
609	YFR007W	YFH7	1.8
610	YBR109C	CMD1	1.8
611	YLR154C	RNH203	1.8
612	YJR067C	YAE1	1.8
613	YDR236C	FMN1	1.8
614	YDR272W	GLO2	1.8
615	YIL020C	HIS6	1.8
616	YHR175W	CTR2	1.8
617	YDL082W	RPL13A	1.8
618	YOR096W	RPS7A	1.8
619	YHR043C	DOG2	1.8
620	YFR004W	RPN11	1.8
621	YBR153W	RIB7	1.8
622	YCR086W	CSM1	1.8
623	YDL208W	NHP2	1.8
624	YFR050C	PRE4	1.8
625	YJL097W	PHS1	1.8
626	YGL186C	TPN1	1.8
627	YMR095C	SNO1	1.8
628	YGL059W	PKP2	1.8
629	YGL243W	TAD1	1.8
630	YLR262C	YPT6	1.8
631	YDR513W	GRX2	1.8
632	YOL108C	INO4	1.8
633	YER029C	SMB1	1.8
634	YGR024C	THG1	1.8
635	YPR056W	TFB4	1.8
636	YJR014W	TMA22	1.8
637	YGL054C	ERV14	1.8
638	YDR393W	SHE9	1.8
639	YGR133W	PEX4	1.8
640	YDR078C	SHU2	1.8
641	YGL103W	RPL28	1.8
642	YOL147C	PEX11	1.8
643	YDL131W	LYS21	1.8
644	YLR348C	DIC1	1.8
645	YDR202C	RAV2	1.8
646	YEL018W	EAF5	1.8
647	YGR085C	RPL11B	1.8
648	YLL042C	ATG10	1.8
649	YLR435W	TSR2	1.8
650	YDR302W	GPI11	1.8
651	YNL096C	RPS7B	1.8
652	YJL011C	RPC17	1.8
653	YIL007C	NAS2	1.8
654	YGL050W	TYW3	1.8
655	YLR420W	URA4	1.8
656	YOR367W	SCP1	1.8
657	YLR025W	SNF7	1.8
658	YIL051C	MMF1	1.8
659	YNL038W	GPI15	1.8
660	YNL044W	YIP3	1.8
661	YDR304C	CPR5	1.8
662	YIR004W	DJP1	1.8
663	YPR132W	RPS23B	1.8
664	YHR017W	YSC83	1.8
665	YGL198W	YIP4	1.8
666	YPR128C	ANT1	1.8
667	YLR264W	RPS28B	1.8
668	YGR244C	LSC2	1.8
669	YPL117C	IDI1	1.8
670	YKR014C	YPT52	1.8
671	YPL213W	LEA1	1.8
672	YOL088C	MPD2	1.8
673	YML026C	RPS18B	1.8
674	YNL229C	URE2	1.8
675	YLL027W	ISA1	1.8
676	YDR225W	HTA1	1.8
677	YCR044C	PER1	1.8
678	YLR316C	TAD3	1.8
679	YBR119W	MUD1	1.8
680	YMR263W	SAP30	1.8
681	YAR015W	ADE1	1.8
682	YNL113W	RPC19	1.8
683	YLR333C	RPS25B	1.8
684	YNL215W	IES2	1.8
685	YMR108W	ILV2	1.8
686	YLR370C	ARC18	1.8
687	YML116W	ATR1	1.8
688	YKR057W	RPS21A	1.8
689	YBL094C	YBL094C	1.8
690	YLR306W	UBC12	1.8
691	YJR016C	ILV3	1.8
692	YJL024C	APS3	1.8
693	YAL030W	SNC1	1.8
694	YER056C-A	RPL34A	1.8
695	YGR195W	SKI6	1.8
696	YGR106C	VOA1	1.8
697	YMR298W	LIP1	1.8
698	YDR435C	PPM1	1.8
699	YDL226C	GCS1	1.8
700	YPL046C	ELC1	1.8
701	YNL090W	RHO2	1.8
702	YER073W	ALD5	1.8
703	YKL087C	CYT2	1.8
704	YER074W	RPS24A	1.8
705	YJL053W	PEP8	1.8
706	YMR091C	NPL6	1.8
707	YKL154W	SRP102	1.8
708	YDR231C	COX20	1.8
709	YHR133C	NSG1	1.8
710	YER182W	FMP10	1.8
711	YBR191W	RPL21A	1.8
712	YBL033C	RIB1	1.8
713	YDL044C	MTF2	1.8
714	YER023W	PRO3	1.8
715	YMR314W	PRE5	1.8
716	YML036W	CGI121	1.8
717	YNR032C-A	HUB1	1.8
718	YGL105W	ARC1	1.8
719	YGL005C	COG7	1.8
720	YIL148W	RPL40A	1.8
721	YKL156W	RPS27A	1.8
722	YIL052C	RPL34B	1.8
723	YBR258C	SHG1	1.8
724	YBR129C	OPY1	1.8
725	YNL330C	RPD3	1.8
726	YLR185W	RPL37A	1.8
727	YDL053C	PBP4	1.8
728	YNL104C	LEU4	1.8
729	YGR034W	RPL26B	1.8
730	YGL048C	RPT6	1.8
731	YGR081C	SLX9	1.8
732	YGL137W	SEC27	1.8
733	YIL012W	YIL012W	1.8
734	YBR077C	SLM4	1.8
735	YCR002C	CDC10	1.8
736	YPL183W-A	RTC6	1.8
737	YDR375C	BCS1	1.8
738	YCL035C	GRX1	1.8
739	YEL003W	GIM4	1.8
740	YPR133W-A	TOM5	1.8
741	YDR140W	MTQ2	1.8
742	YDR152W	GIR2	1.8
743	YOL149W	DCP1	1.8
744	YJL126W	NIT2	1.8
745	YDL107W	MSS2	1.8
746	YGL130W	CEG1	1.8
747	YPL188W	POS5	1.8
748	YGR172C	YIP1	1.8
749	YJR068W	RFC2	1.8
750	YDL004W	ATP16	1.8
751	YPL118W	MRP51	1.8
752	YGL011C	SCL1	1.8
753	YML024W	RPS17A	1.8
754	YOR167C	RPS28A	1.8
755	YJL196C	ELO1	1.8
756	YBL027W	RPL19B	1.8
757	YFL048C	EMP47	1.8
758	YFR033C	QCR6	1.8
759	YML011C	RAD33	1.8
760	YCR004C	YCP4	1.8
761	YDR322C-A	TIM11	1.8
762	YLR298C	YHC1	1.8
763	YBR052C	RFS1	1.8
764	YER107C	GLE2	1.8
765	YOL109W	ZEO1	1.8
766	YGL047W	ALG13	1.8
767	YLR195C	NMT1	1.8
768	YKL049C	CSE4	1.8
769	YJL192C	SOP4	1.8
770	YDL045C	FAD1	1.8
771	YCR096C	HMRA2	1.8
772	YOR157C	PUP1	1.8
773	YGR007W	ECT1	1.8
774	YJL205C	NCE101	1.8
775	YLR007W	NSE1	1.8
776	YIL133C	RPL16A	1.8
777	YGL043W	DST1	1.8
778	YGR214W	RPS0A	1.8
779	YIR024C	INA22	1.8
780	YOR159C	SME1	1.8
781	YHR181W	SVP26	1.8
782	YBR290W	BSD2	1.8
783	YGR169C	PUS6	1.8
784	YCR097W	HMRA1	1.8
785	YGL018C	JAC1	1.8
786	YCL033C	MXR2	1.8
787	YIL111W	COX5B	1.8
788	YDR529C	QCR7	1.8
789	YLR105C	SEN2	1.8
790	YNL281W	HCH1	1.8
791	YLR295C	ATP14	1.8
792	YJL136C	RPS21B	1.8
793	YKL007W	CAP1	1.8
794	YPL096W	PNG1	1.8
795	YBR037C	SCO1	1.7
796	YKR094C	RPL40B	1.7
797	YPL271W	ATP15	1.7
798	YOR126C	IAH1	1.7
799	YPR067W	ISA2	1.7
800	YLR354C	TAL1	1.7
801	YGR185C	TYS1	1.7
802	YDR246W	TRS23	1.7
803	YER026C	CHO1	1.7
804	YOL038W	PRE6	1.7
805	YOR320C	GNT1	1.7
806	YOR293W	RPS10A	1.7
807	YLR344W	RPL26A	1.7
808	YDR339C	FCF1	1.7
809	YIR037W	HYR1	1.7
810	YBR046C	ZTA1	1.7
811	YLR181C	VTA1	1.7
812	YGR038W	ORM1	1.7
813	YAL027W	SAW1	1.7
