SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MHP1

Rank	Gene	Common	Score
94	YBR286W	APE3	2.7
95	YGR088W	CTT1	2.7
96	YPL004C	LSP1	2.7
97	YPL230W	USV1	2.7
98	YCR091W	KIN82	2.7
99	YGL197W	MDS3	2.7
100	YBR212W	NGR1	2.7
101	YGL208W	SIP2	2.7
102	YGR019W	UGA1	2.7
103	YBR230C	OM14	2.7
104	YDR171W	HSP42	2.7
105	YKR058W	GLG1	2.7
106	YBR149W	ARA1	2.7
107	YBL007C	SLA1	2.7
108	YOR120W	GCY1	2.7
109	YLR270W	DCS1	2.7
110	YNL237W	YTP1	2.7
111	YKL148C	SDH1	2.7
112	YDR475C	JIP4	2.7
113	YHR028C	DAP2	2.7
114	YDR148C	KGD2	2.7
115	YDR096W	GIS1	2.7
116	YOR054C	VHS3	2.7
117	YOL084W	PHM7	2.7
118	YIL107C	PFK26	2.7
119	YDR358W	GGA1	2.7
120	YBR280C	SAF1	2.7
121	YPR154W	PIN3	2.7
122	YNL015W	PBI2	2.7
123	YPL186C	UIP4	2.6
124	YOR267C	HRK1	2.6
125	YER150W	SPI1	2.6
126	YDR231C	COX20	2.6
127	YLR299W	ECM38	2.6
128	YJL079C	PRY1	2.6
129	YDL110C	TMA17	2.6
130	YBR072W	HSP26	2.6
131	YBL064C	PRX1	2.6
132	YDL204W	RTN2	2.6
133	YJL057C	IKS1	2.6
134	YKL085W	MDH1	2.6
135	YNL242W	ATG2	2.6
136	YIL017C	VID28	2.6
137	YLR028C	ADE16	2.6
138	YGL037C	PNC1	2.6
139	YDL169C	UGX2	2.6
140	YDR150W	NUM1	2.6
141	YBR052C	RFS1	2.6
142	YPL123C	RNY1	2.6
143	YER119C	AVT6	2.6
144	YBR140C	IRA1	2.6
145	YJR019C	TES1	2.6
146	YML072C	TCB3	2.6
147	YDR258C	HSP78	2.6
148	YBR132C	AGP2	2.6
149	YOR185C	GSP2	2.6
150	YLL041C	SDH2	2.6
151	YER054C	GIP2	2.6
152	YKL093W	MBR1	2.6
153	YHR171W	ATG7	2.6
154	YMR110C	HFD1	2.6
155	YLR454W	FMP27	2.6
156	YLR450W	HMG2	2.6
157	YLR436C	ECM30	2.6
158	YKR049C	FMP46	2.6
159	YFR015C	GSY1	2.6
160	YOL081W	IRA2	2.6
161	YER088C	DOT6	2.6
162	YNL160W	YGP1	2.6
163	YAL060W	BDH1	2.6
164	YPL087W	YDC1	2.6
165	YDR479C	PEX29	2.6
166	YDL021W	GPM2	2.6
167	YEL012W	UBC8	2.6
168	YLR189C	ATG26	2.6
169	YKL150W	MCR1	2.6
170	YBR086C	IST2	2.6
171	YGR086C	PIL1	2.6
172	YER035W	EDC2	2.6
173	YKL157W	APE2	2.6
174	YLR371W	ROM2	2.6
175	YMR302C	YME2	2.6
176	YER020W	GPA2	2.6
177	YJR066W	TOR1	2.6
178	YOR113W	AZF1	2.6
179	YBR269C	SDH8	2.6
180	YHR082C	KSP1	2.6
181	YDR070C	FMP16	2.6
182	YDL149W	ATG9	2.6
183	YJL082W	IML2	2.5
184	YDL223C	HBT1	2.5
185	YBR026C	ETR1	2.5
186	YGR070W	ROM1	2.5
187	YNL274C	GOR1	2.5
188	YFL033C	RIM15	2.5
189	YDR313C	PIB1	2.5
190	YNL271C	BNI1	2.5
191	YOL051W	GAL11	2.5
192	YGR244C	LSC2	2.5
193	YNL243W	SLA2	2.5
194	YMR053C	STB2	2.5
195	YOR023C	AHC1	2.5
196	YCR004C	YCP4	2.5
197	YHL032C	GUT1	2.5
198	YOL052C-A	DDR2	2.5
199	YDR003W	RCR2	2.5
200	YHR087W	RTC3	2.5
201	YIL036W	CST6	2.5
202	YDR216W	ADR1	2.5
203	YJR065C	ARP3	2.5
204	YGR032W	GSC2	2.5
205	YCL039W	GID7	2.5
206	YDR251W	PAM1	2.5
207	YFR053C	HXK1	2.5
208	YKL168C	KKQ8	2.5
209	YJL137C	GLG2	2.5
210	YJR151C	DAN4	2.5
211	YDL085W	NDE2	2.5
212	YOL013C	HRD1	2.5
213	YKR066C	CCP1	2.5
214	YKL142W	MRP8	2.5
215	YDR490C	PKH1	2.5
216	YJR103W	URA8	2.5
217	YCR079W	PTC6	2.5
218	YMR109W	MYO5	2.5
219	YCR069W	CPR4	2.5
220	YPR149W	NCE102	2.5
221	YPL222W	FMP40	2.5
222	YML070W	DAK1	2.5
223	YER166W	DNF1	2.5
224	YDR204W	COQ4	2.5
225	YIR006C	PAN1	2.5
226	YKL121W	DGR2	2.5
227	YBR046C	ZTA1	2.5
228	YIL111W	COX5B	2.5
229	YLR251W	SYM1	2.5
230	YIL124W	AYR1	2.5
231	YMR135C	GID8	2.5
232	YGR044C	RME1	2.5
233	YNR047W	FPK1	2.5
234	YMR280C	CAT8	2.5
235	YER053C	PIC2	2.5
236	YDR388W	RVS167	2.5
237	YHR096C	HXT5	2.5
238	YDL078C	MDH3	2.5
239	YER103W	SSA4	2.5
240	YDL022W	GPD1	2.5
241	YAL008W	FUN14	2.5
242	YOR035C	SHE4	2.5
243	YKL091C	YKL091C	2.5
244	YPR030W	CSR2	2.5
245	YDR169C	STB3	2.5
246	YHR008C	SOD2	2.5
247	YPL084W	BRO1	2.5
248	YOR329C	SCD5	2.5
249	YJL048C	UBX6	2.5
250	YLR425W	TUS1	2.5
251	YFR014C	CMK1	2.4
252	YGL121C	GPG1	2.4
253	YMR139W	RIM11	2.4
254	YDR178W	SDH4	2.4
255	YDR032C	PST2	2.4
256	YJL102W	MEF2	2.4
257	YDR505C	PSP1	2.4
258	YBR006W	UGA2	2.4
259	YDL072C	YET3	2.4
260	YHR106W	TRR2	2.4
261	YNL212W	VID27	2.4
262	YFL030W	AGX1	2.4
263	YJR036C	HUL4	2.4
264	YDL195W	SEC31	2.4
265	YGL206C	CHC1	2.4
266	YJL094C	KHA1	2.4
267	YCR088W	ABP1	2.4
268	YMR173W	DDR48	2.4
269	YIL042C	PKP1	2.4
270	YGR281W	YOR1	2.4
271	YKL146W	AVT3	2.4
272	YAL028W	FRT2	2.4
273	YKR031C	SPO14	2.4
274	YOR031W	CRS5	2.4
275	YIL129C	TAO3	2.4
276	YNL183C	NPR1	2.4
277	YML004C	GLO1	2.4
278	YLR327C	TMA10	2.4
279	YGL104C	VPS73	2.4
280	YIR037W	HYR1	2.4
281	YJL103C	GSM1	2.4
282	YAL051W	OAF1	2.4
283	YJL151C	SNA3	2.4
284	YMR092C	AIP1	2.4
285	YMR169C	ALD3	2.4
286	YKL067W	YNK1	2.4
287	YMR170C	ALD2	2.4
288	YOR317W	FAA1	2.4
289	YOL071W	SDH5	2.4
290	YIL045W	PIG2	2.4
291	YMR081C	ISF1	2.4
292	YIL099W	SGA1	2.4
293	YGR256W	GND2	2.4
294	YBL022C	PIM1	2.4
295	YAL016W	TPD3	2.4
296	YCL035C	GRX1	2.4
297	YIL146C	ATG32	2.4
298	YML054C	CYB2	2.4
299	YIL097W	FYV10	2.4
300	YOR132W	VPS17	2.4
301	YNR001C	CIT1	2.4
302	YER141W	COX15	2.4
303	YGR255C	COQ6	2.4
304	YOL065C	INP54	2.4
305	YDL215C	GDH2	2.4
306	YLL029W	FRA1	2.4
307	YGL173C	XRN1	2.4
308	YKL140W	TGL1	2.4
309	YMR165C	PAH1	2.4
310	YDR330W	UBX5	2.4
311	YHL028W	WSC4	2.4
312	YDL091C	UBX3	2.4
313	YOR386W	PHR1	2.4
314	YKL193C	SDS22	2.4
315	YML042W	CAT2	2.4
316	YDR129C	SAC6	2.4
317	YJR125C	ENT3	2.4
318	YJL083W	TAX4	2.4
319	YGR270W	YTA7	2.4
320	YKL020C	SPT23	2.4
321	YLR256W	HAP1	2.4
322	YFL014W	HSP12	2.4
323	YLR203C	MSS51	2.4
324	YKR009C	FOX2	2.4
325	YDR085C	AFR1	2.4
326	YKL010C	UFD4	2.4
327	YGL096W	TOS8	2.4
328	YJL084C	ALY2	2.4
329	YOR290C	SNF2	2.4
330	YLR438W	CAR2	2.4
331	YLR206W	ENT2	2.4
332	YMR311C	GLC8	2.3
333	YHR161C	YAP1801	2.3
334	YJL161W	FMP33	2.3
335	YLR337C	VRP1	2.3
336	YDR255C	RMD5	2.3
337	YER162C	RAD4	2.3
338	YNR031C	SSK2	2.3
339	YEL039C	CYC7	2.3
340	YPL119C	DBP1	2.3
341	YAL005C	SSA1	2.3
342	YBL078C	ATG8	2.3
343	YLL039C	UBI4	2.3
344	YLR080W	EMP46	2.3
345	YBR183W	YPC1	2.3
346	YKL210W	UBA1	2.3
347	YIL154C	IMP21	2.3
348	YDL194W	SNF3	2.3
349	YOR014W	RTS1	2.3
350	YPL206C	PGC1	2.3
351	YMR136W	GAT2	2.3
352	YOL100W	PKH2	2.3
353	YKL213C	DOA1	2.3
354	YDR069C	DOA4	2.3
355	YOR219C	STE13	2.3
356	YOR042W	CUE5	2.3
357	YNL007C	SIS1	2.3
358	YMR152W	YIM1	2.3
359	YGR023W	MTL1	2.3
360	YOR348C	PUT4	2.3
361	YJR090C	GRR1	2.3
362	YLR079W	SIC1	2.3
363	YCR033W	SNT1	2.3
364	YOR027W	STI1	2.3
365	YGR141W	VPS62	2.3
366	YNL241C	ZWF1	2.3
367	YNL125C	ESBP6	2.3
368	YHR194W	MDM31	2.3
369	YJR045C	SSC1	2.3
370	YKL124W	SSH4	2.3
371	YKL126W	YPK1	2.3
372	YNL159C	ASI2	2.3
373	YCR073W-A	SOL2	2.3
374	YIL113W	SDP1	2.3
375	YLR304C	ACO1	2.3
376	YLR259C	HSP60	2.3
377	YJR121W	ATP2	2.3
378	YBR024W	SCO2	2.3
379	YJL210W	PEX2	2.3
380	YHR195W	NVJ1	2.3
381	YOR161C	PNS1	2.3
382	YAL054C	ACS1	2.3
383	YOR124C	UBP2	2.3
384	YDR059C	UBC5	2.3
385	YOR273C	TPO4	2.3
386	YCL052C	PBN1	2.3
387	YKL062W	MSN4	2.3
388	YGR184C	UBR1	2.3
389	YOL004W	SIN3	2.3
390	YML057W	CMP2	2.3
391	YNR045W	PET494	2.3
392	YNL223W	ATG4	2.3
393	YPL152W	RRD2	2.3
394	YCL034W	LSB5	2.3
395	YKL026C	GPX1	2.3
396	YAL031C	GIP4	2.3
397	YOR328W	PDR10	2.3
398	YFR049W	KGD4	2.3
399	YFL021W	GAT1	2.3
400	YGR174C	CBP4	2.3
401	YOL151W	GRE2	2.3
402	YDR453C	TSA2	2.3
403	YOR036W	PEP12	2.3
404	YJL172W	CPS1	2.3
405	YKL039W	PTM1	2.3
406	YKL141W	SDH3	2.3
407	YIR036C	IRC24	2.3
408	YGR043C	NQM1	2.3
409	YDL222C	FMP45	2.3
410	YHR037W	PUT2	2.3
411	YDR329C	PEX3	2.3
412	YPR023C	EAF3	2.3
413	YNL098C	RAS2	2.3
414	YLR240W	VPS34	2.3
415	YDR100W	TVP15	2.3
416	YLR324W	PEX30	2.3
417	YMR140W	SIP5	2.3
418	YOR142W	LSC1	2.3
419	YJR021C	REC107	2.3
420	YPR155C	NCA2	2.3
421	YKL094W	YJU3	2.3
422	YDL130W-A	STF1	2.3
423	YMR191W	SPG5	2.3
424	YBR199W	KTR4	2.3
425	YKR046C	PLN1	2.3
426	YDR456W	NHX1	2.3
427	YPL240C	HSP82	2.3
428	YGL248W	PDE1	2.3
429	YDL234C	GYP7	2.3
430	YBR117C	TKL2	2.3
431	YNL239W	LAP3	2.3
432	YPR008W	HAA1	2.2
433	YJR049C	UTR1	2.2
434	YKL185W	ASH1	2.2
435	YPL054W	LEE1	2.2
436	YOR162C	YRR1	2.2
437	YMR271C	URA10	2.2
438	YDL239C	ADY3	2.2
439	YOL129W	VPS68	2.2
440	YDR533C	HSP31	2.2
441	YNL322C	KRE1	2.2
442	YNL073W	MSK1	2.2
443	YFL018C	LPD1	2.2
444	YPL196W	OXR1	2.2
445	YIL105C	SLM1	2.2
446	YDR335W	MSN5	2.2
447	YGL180W	ATG1	2.2
448	YJL100W	LSB6	2.2
449	YDR028C	REG1	2.2
450	YDR513W	GRX2	2.2
451	YMR174C	PAI3	2.2
452	YOR018W	ROD1	2.2
453	YKL043W	PHD1	2.2
454	YJL078C	PRY3	2.2
455	YBR223C	TDP1	2.2
456	YDR247W	VHS1	2.2
457	YGR077C	PEX8	2.2
458	YJL142C	IRC9	2.2
459	YJL036W	SNX4	2.2
460	YAR019C	CDC15	2.2
461	YOR084W	LPX1	2.2
462	YKL065C	YET1	2.2
463	YNR002C	ATO2	2.2
464	YDR027C	VPS54	2.2
465	YPL219W	PCL8	2.2
466	YML013W	UBX2	2.2
467	YBL049W	MOH1	2.2
468	YOL110W	SHR5	2.2
469	YDL238C	GUD1	2.2
470	YAL056W	GPB2	2.2
471	YER008C	SEC3	2.2
472	YDL126C	CDC48	2.2
473	YBR003W	COQ1	2.2
474	YDR517W	GRH1	2.2
475	YLR201C	COQ9	2.2
476	YOR109W	INP53	2.2
477	YCL051W	LRE1	2.2
478	YMR278W	PRM15	2.2
479	YOR363C	PIP2	2.2
480	YPL249C	GYP5	2.2
481	YNL138W	SRV2	2.2
482	YBL105C	PKC1	2.2
483	YEL052W	AFG1	2.2
484	YOL117W	RRI2	2.2
485	YBR273C	UBX7	2.2
486	YPL164C	MLH3	2.2
487	YAL055W	PEX22	2.2
488	YGL073W	HSF1	2.2
489	YDL181W	INH1	2.2
490	YHL019C	APM2	2.2
491	YMR251W-A	HOR7	2.2
492	YPL224C	MMT2	2.2
493	YAL062W	GDH3	2.2
494	YBL058W	SHP1	2.2
495	YOR245C	DGA1	2.2
496	YIR039C	YPS6	2.2
497	YMR037C	MSN2	2.2
498	YBR222C	PCS60	2.2
499	YNL014W	HEF3	2.2
500	YDR504C	SPG3	2.2
501	YJL093C	TOK1	2.2
502	YHL024W	RIM4	2.2
503	YLR174W	IDP2	2.2
504	YKR003W	OSH6	2.2
505	YMR020W	FMS1	2.2
506	YJL052W	TDH1	2.2
507	YJL053W	PEP8	2.2
508	YDR272W	GLO2	2.2
509	YMR119W	ASI1	2.2
510	YKR021W	ALY1	2.2
511	YBR097W	VPS15	2.2
512	YPL003W	ULA1	2.2
513	YIL153W	RRD1	2.2
514	YPL031C	PHO85	2.2
515	YCR083W	TRX3	2.2
516	YOR181W	LAS17	2.2
517	YOL155C	HPF1	2.2
518	YLR284C	ECI1	2.2
519	YHL027W	RIM101	2.2
520	YNL297C	MON2	2.2
521	YFR019W	FAB1	2.2
522	YGL062W	PYC1	2.2
523	YMR175W	SIP18	2.2
524	YGL250W	RMR1	2.2
525	YOL126C	MDH2	2.2
526	YER027C	GAL83	2.2
527	YDR214W	AHA1	2.2
528	YJL205C	NCE101	2.2
529	YLL015W	BPT1	2.2
530	YOR256C	TRE2	2.2
531	YHR102W	KIC1	2.2
532	YBL017C	PEP1	2.2
533	YBR037C	SCO1	2.2
534	YHR165C	PRP8	2.2
535	YER017C	AFG3	2.2
536	YDR466W	PKH3	2.2
537	YLR207W	HRD3	2.2
538	YDR368W	YPR1	2.2
539	YOR081C	TGL5	2.2
540	YHR004C	NEM1	2.2
541	YEL041W	YEF1	2.2
542	YER098W	UBP9	2.2
543	YIL034C	CAP2	2.2
544	YGR258C	RAD2	2.2
545	YLR006C	SSK1	2.2
546	YOR220W	RCN2	2.2
547	YBR050C	REG2	2.2
548	YML110C	COQ5	2.2
549	YJR113C	RSM7	2.2
550	YDL197C	ASF2	2.2
551	YFR040W	SAP155	2.2
552	YOL096C	COQ3	2.2
553	YGL237C	HAP2	2.2
554	YLR176C	RFX1	2.2
555	YNL071W	LAT1	2.2
556	YDR284C	DPP1	2.2
557	YOR137C	SIA1	2.2
558	YAL001C	TFC3	2.2
559	YDR423C	CAD1	2.2
560	YER125W	RSP5	2.2
561	YOR176W	HEM15	2.2
562	YER144C	UBP5	2.2
563	YGL229C	SAP4	2.2
564	YJL003W	COX16	2.2
565	YOL116W	MSN1	2.2
566	YOR275C	RIM20	2.2
567	YBR147W	RTC2	2.2
568	YNR007C	ATG3	2.2
569	YLR070C	XYL2	2.2
570	YDL224C	WHI4	2.2
571	YGL141W	HUL5	2.2
572	YNL055C	POR1	2.2
573	YKL032C	IXR1	2.2
574	YDL035C	GPR1	2.2
575	YPR151C	SUE1	2.2
576	YFR024C-A	LSB3	2.1
577	YBR229C	ROT2	2.1
578	YAL030W	SNC1	2.1
579	YML118W	NGL3	2.1
580	YDL079C	MRK1	2.1
581	YLR120C	YPS1	2.1
582	YIL160C	POT1	2.1
583	YGR161C	RTS3	2.1
584	YOR125C	CAT5	2.1
585	YIL065C	FIS1	2.1
586	YIL050W	PCL7	2.1
587	YGR268C	HUA1	2.1
588	YHL021C	AIM17	2.1
589	YDR202C	RAV2	2.1
590	YER155C	BEM2	2.1
591	YPL127C	HHO1	2.1
592	YOR138C	RUP1	2.1
593	YML129C	COX14	2.1
594	YJR073C	OPI3	2.1
595	YFL016C	MDJ1	2.1
596	YJL112W	MDV1	2.1
597	YIL088C	AVT7	2.1
598	YJR106W	ECM27	2.1
599	YJR044C	VPS55	2.1
600	YKL204W	EAP1	2.1
601	YCL057W	PRD1	2.1
602	YDL132W	CDC53	2.1
603	YNL127W	FAR11	2.1
604	YHR075C	PPE1	2.1
605	YLR350W	ORM2	2.1
606	YJL165C	HAL5	2.1
607	YMR008C	PLB1	2.1
608	YML034W	SRC1	2.1
609	YPL017C	IRC15	2.1
610	YGR289C	MAL11	2.1
611	YJR138W	IML1	2.1
612	YAL002W	VPS8	2.1
613	YBR298C	MAL31	2.1
614	YBR054W	YRO2	2.1
615	YAR027W	UIP3	2.1
616	YOR358W	HAP5	2.1
617	YOL138C	RTC1	2.1
618	YKL217W	JEN1	2.1
619	YCL038C	ATG22	2.1
620	YMR041C	ARA2	2.1
621	YKL188C	PXA2	2.1
622	YCR032W	BPH1	2.1
623	YCR021C	HSP30	2.1
624	YDL113C	ATG20	2.1
625	YPL180W	TCO89	2.1
626	YGR243W	MPC3	2.1
627	YDR443C	SSN2	2.1
628	YJR122W	IBA57	2.1
629	YNL202W	SPS19	2.1
630	YJL060W	BNA3	2.1
631	YCL043C	PDI1	2.1
632	YEL024W	RIP1	2.1
633	YMR272C	SCS7	2.1
634	YDL188C	PPH22	2.1
635	YAR042W	SWH1	2.1
636	YNR036C	MRPS12	2.1
637	YGR014W	MSB2	2.1
638	YNR035C	ARC35	2.1
639	YIL048W	NEO1	2.1
640	YDL115C	IWR1	2.1
641	YGL093W	SPC105	2.1
642	YKR014C	YPT52	2.1
643	YCR067C	SED4	2.1
644	YLR216C	CPR6	2.1
645	YOL025W	LAG2	2.1
646	YDR477W	SNF1	2.1
647	YMR104C	YPK2	2.1
648	YGL084C	GUP1	2.1
649	YDR099W	BMH2	2.1
650	YMR276W	DSK2	2.1
651	YBR177C	EHT1	2.1
652	YMR040W	YET2	2.1
653	YGL205W	POX1	2.1
654	YOL111C	MDY2	2.1
655	YJR001W	AVT1	2.1
656	YFL042C	LAM5	2.1
657	YNL093W	YPT53	2.1
658	YJR117W	STE24	2.1
659	YDL046W	NPC2	2.1
660	YNL278W	CAF120	2.1
661	YDL174C	DLD1	2.1
662	YOL032W	OPI10	2.1
663	YPL270W	MDL2	2.1
664	YOR155C	ISN1	2.1
665	YGL181W	GTS1	2.1
666	YML029W	USA1	2.1
667	YOL016C	CMK2	2.1
668	YOR100C	CRC1	2.1
669	YNL117W	MLS1	2.1
670	YPR106W	ISR1	2.1
671	YJL154C	VPS35	2.1
672	YDR530C	APA2	2.1
673	YBR036C	CSG2	2.1
674	YJL034W	KAR2	2.1
675	YNL074C	MLF3	2.1
676	YBR111C	YSA1	2.1
677	YPR081C	GRS2	2.1
678	YPL134C	ODC1	2.1
679	YOR065W	CYT1	2.1
680	YPL085W	SEC16	2.1
681	YER014W	HEM14	2.1
682	YDR208W	MSS4	2.1
683	YDR287W	INM2	2.1
684	YER101C	AST2	2.1
685	YOR336W	KRE5	2.1
686	YBR218C	PYC2	2.1
687	YLR382C	NAM2	2.1
688	YMR068W	AVO2	2.1
689	YJL101C	GSH1	2.1
690	YLR273C	PIG1	2.1
691	YLR362W	STE11	2.1
692	YOR070C	GYP1	2.1
693	YDR452W	PPN1	2.1
694	YMR107W	SPG4	2.1
695	YDR031W	MIX14	2.1
696	YPL015C	HST2	2.1
697	YDR265W	PEX10	2.1
698	YPL223C	GRE1	2.1
699	YJL047C	RTT101	2.1
700	YLR231C	BNA5	2.1
701	YIL135C	VHS2	2.1
702	YMR273C	ZDS1	2.1
703	YOR089C	VPS21	2.1
704	YPR140W	TAZ1	2.1
705	YGR100W	MDR1	2.1
706	YDL123W	SNA4	2.1
707	YIL119C	RPI1	2.1
708	YLL001W	DNM1	2.1
709	YLR142W	PUT1	2.1
710	YMR237W	BCH1	2.1
711	YER114C	BOI2	2.1
712	YPR185W	ATG13	2.1
713	YDR055W	PST1	2.1
714	YOR008C	SLG1	2.1
715	YNL156C	NSG2	2.1
716	YNR034W	SOL1	2.1
717	YNR033W	ABZ1	2.1
718	YHR074W	QNS1	2.1
719	YOR316C	COT1	2.1
720	YPR075C	OPY2	2.1
721	YPR028W	YOP1	2.1
722	YBR157C	ICS2	2.1
723	YGL198W	YIP4	2.1
724	YGR231C	PHB2	2.1
725	YLR087C	CSF1	2.1
726	YER037W	PHM8	2.1
727	YKL007W	CAP1	2.1
728	YDR421W	ARO80	2.1
729	YLL055W	YCT1	2.1
730	YLR247C	IRC20	2.1
731	YDR229W	IVY1	2.1
732	YDR170C	SEC7	2.1
733	YPR042C	PUF2	2.1
734	YDR011W	SNQ2	2.1
735	YMR195W	ICY1	2.1
736	YDR342C	HXT7	2.1
737	YLR286C	CTS1	2.1
738	YMR054W	STV1	2.0
739	YBL075C	SSA3	2.0
740	YML007W	YAP1	2.0
741	YPL100W	ATG21	2.0
742	YIL031W	ULP2	2.0
743	YJL001W	PRE3	2.0
744	YBL045C	COR1	2.0
745	YJR155W	AAD10	2.0
746	YNL091W	NST1	2.0
747	YGL150C	INO80	2.0
748	YJR152W	DAL5	2.0
749	YMR089C	YTA12	2.0
750	YGR197C	SNG1	2.0
751	YDR077W	SED1	2.0
752	YPR049C	ATG11	2.0
753	YHR027C	RPN1	2.0
754	YNL009W	IDP3	2.0
755	YGL196W	DSD1	2.0
756	YBR150C	TBS1	2.0
757	YMR313C	TGL3	2.0
758	YOR156C	NFI1	2.0
759	YDR334W	SWR1	2.0
760	YDL020C	RPN4	2.0
761	YER059W	PCL6	2.0
762	YJL095W	BCK1	2.0
763	YDR128W	MTC5	2.0
764	YHR001W	OSH7	2.0
765	YGL191W	COX13	2.0
766	YGL053W	PRM8	2.0
767	YGR010W	NMA2	2.0
768	YPL171C	OYE3	2.0
769	YKL163W	PIR3	2.0
770	YLR375W	STP3	2.0
771	YDL128W	VCX1	2.0
772	YER169W	RPH1	2.0
773	YPL133C	RDS2	2.0
774	YKR093W	PTR2	2.0
775	YNL077W	APJ1	2.0
776	YJR051W	OSM1	2.0
777	YDR343C	HXT6	2.0
778	YGR209C	TRX2	2.0
779	YNL106C	INP52	2.0
780	YHR160C	PEX18	2.0
781	YNL327W	EGT2	2.0
782	YBL099W	ATP1	2.0
783	YDR435C	PPM1	2.0
784	YKL005C	BYE1	2.0
785	YJR104C	SOD1	2.0
786	YMR029C	FAR8	2.0
787	YBR234C	ARC40	2.0
788	YPL147W	PXA1	2.0
789	YDR273W	DON1	2.0
790	YOR136W	IDH2	2.0
791	YOR380W	RDR1	2.0
792	YLR151C	PCD1	2.0
793	YLR423C	ATG17	2.0
794	YER143W	DDI1	2.0
795	YEL005C	VAB2	2.0
796	YGR178C	PBP1	2.0
797	YJR148W	BAT2	2.0
798	YNL200C	NNR1	2.0
799	YGR132C	PHB1	2.0
800	YER182W	FMP10	2.0
801	YLR246W	ERF2	2.0
802	YBL011W	SCT1	2.0
803	YKL109W	HAP4	2.0
804	YNL006W	LST8	2.0
805	YBR033W	EDS1	2.0
806	YHR050W	SMF2	2.0
807	YNL097C	PHO23	2.0
808	YDL145C	COP1	2.0
809	YER004W	FMP52	2.0
810	YIL112W	HOS4	2.0
811	YLR089C	ALT1	2.0
812	YHR086W	NAM8	2.0
813	YML091C	RPM2	2.0
814	YGR052W	FMP48	2.0
815	YLR193C	UPS1	2.0
816	YKL195W	MIA40	2.0
817	YAR020C	PAU7	2.0
818	YGL059W	PKP2	2.0
819	YDR425W	SNX41	2.0
820	YLR102C	APC9	2.0
