SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS9B

Rank	Gene	Common	Score
Q	YBR189W	RPS9B	
1	YBR191W	RPL21A	6.3
2	YDL083C	RPS16B	6.1
3	YDL082W	RPL13A	6.1
4	YDR418W	RPL12B	6.0
5	YML073C	RPL6A	6.0
6	YLR061W	RPL22A	6.0
7	YEL054C	RPL12A	6.0
8	YMR142C	RPL13B	6.0
9	YJL177W	RPL17B	5.9
10	YPL143W	RPL33A	5.8
11	YDR471W	RPL27B	5.8
12	YGL031C	RPL24A	5.7
13	YJL190C	RPS22A	5.7
14	YOR293W	RPS10A	5.7
15	YKL006W	RPL14A	5.7
16	YPL079W	RPL21B	5.7
17	YGR214W	RPS0A	5.7
18	YER074W	RPS24A	5.7
19	YER131W	RPS26B	5.7
20	YNL069C	RPL16B	5.7
21	YOL120C	RPL18A	5.6
22	YMR242C	RPL20A	5.6
23	YDR064W	RPS13	5.6
24	YBL027W	RPL19B	5.6
25	YBL087C	RPL23A	5.6
26	YLR448W	RPL6B	5.6
27	YOL127W	RPL25	5.6
28	YLL045C	RPL8B	5.6
29	YOR096W	RPS7A	5.5
30	YIL133C	RPL16A	5.5
31	YHR010W	RPL27A	5.5
32	YML026C	RPS18B	5.5
33	YKL180W	RPL17A	5.5
34	YNL302C	RPS19B	5.5
35	YGL147C	RPL9A	5.5
36	YPR102C	RPL11A	5.5
37	YBL072C	RPS8A	5.4
38	YBL092W	RPL32	5.4
39	YIL052C	RPL34B	5.4
40	YGR034W	RPL26B	5.4
41	YML063W	RPS1B	5.4
42	YMR143W	RPS16A	5.4
43	YDR450W	RPS18A	5.4
44	YBR048W	RPS11B	5.4
45	YOR234C	RPL33B	5.4
46	YNL178W	RPS3	5.4
47	YLR048W	RPS0B	5.4
48	YGL103W	RPL28	5.3
49	YHL033C	RPL8A	5.3
50	YML024W	RPS17A	5.3
51	YER102W	RPS8B	5.3
52	YOR312C	RPL20B	5.3
53	YFR031C-A	RPL2A	5.3
54	YJL136C	RPS21B	5.3
55	YLR344W	RPL26A	5.3
56	YIL018W	RPL2B	5.3
57	YHL001W	RPL14B	5.3
58	YGR148C	RPL24B	5.3
59	YGR085C	RPL11B	5.3
60	YPR043W	RPL43A	5.2
61	YLR441C	RPS1A	5.2
62	YOL040C	RPS15	5.2
63	YDL075W	RPL31A	5.2
64	YER056C-A	RPL34A	5.2
65	YDR025W	RPS11A	5.2
66	YGL123W	RPS2	5.2
67	YIL069C	RPS24B	5.2
68	YER117W	RPL23B	5.2
69	YBR084C-A	RPL19A	5.2
70	YPL090C	RPS6A	5.2
71	YLR185W	RPL37A	5.2
72	YGR118W	RPS23A	5.2
73	YLR388W	RPS29A	5.2
74	YLR333C	RPS25B	5.2
75	YJR123W	RPS5	5.2
76	YKR057W	RPS21A	5.1
77	YGR027C	RPS25A	5.1
78	YGL030W	RPL30	5.1
79	YLR325C	RPL38	5.1
80	YPR132W	RPS23B	5.1
81	YJR145C	RPS4A	5.1
82	YNL162W	RPL42A	5.1
83	YNL067W	RPL9B	5.1
84	YPL081W	RPS9A	5.1
85	YDL130W	RPP1B	5.0
86	YCR031C	RPS14A	5.0
87	YNL096C	RPS7B	5.0
88	YOR369C	RPS12	5.0
89	YDR500C	RPL37B	5.0
90	YBR181C	RPS6B	5.0
91	YHR021C	RPS27B	5.0
92	YDR447C	RPS17B	5.0
93	YPL131W	RPL5	5.0
94	YNL301C	RPL18B	4.9
95	YDR382W	RPP2B	4.9
96	YMR230W	RPS10B	4.9
97	YMR194W	RPL36A	4.9
98	YDL061C	RPS29B	4.9
99	YDL081C	RPP1A	4.9
100	YGL076C	RPL7A	4.9
101	YLR406C	RPL31B	4.9
102	YOR167C	RPS28A	4.8
103	YOL039W	RPP2A	4.8
104	YIL148W	RPL40A	4.8
105	YOL121C	RPS19A	4.8
106	YOR063W	RPL3	4.8
107	YHL015W	RPS20	4.8
108	YKR094C	RPL40B	4.8
109	YGL189C	RPS26A	4.8
110	YDL191W	RPL35A	4.8
111	YLR029C	RPL15A	4.7
112	YLR264W	RPS28B	4.7
113	YMR116C	ASC1	4.7
114	YLR367W	RPS22B	4.7
115	YPL220W	RPL1A	4.7
116	YHR141C	RPL42B	4.6
117	YLR167W	RPS31	4.6
118	YJR094W-A	RPL43B	4.6
119	YLR150W	STM1	4.5
120	YHR203C	RPS4B	4.5
121	YJL191W	RPS14B	4.5
122	YPL249C-A	RPL36B	4.5
123	YGL135W	RPL1B	4.5
124	YLR075W	RPL10	4.4
125	YLR340W	RPP0	4.4
126	YDR012W	RPL4B	4.3
127	YPL198W	RPL7B	4.3
128	YEL026W	SNU13	4.3
129	YKL081W	TEF4	4.3
130	YJL189W	RPL39	4.3
131	YKL156W	RPS27A	4.3
132	YAL003W	EFB1	4.2
133	YKL056C	TMA19	4.2
134	YDL136W	RPL35B	4.2
135	YBR121C	GRS1	4.2
136	YLR249W	YEF3	4.2
137	YNL209W	SSB2	4.2
138	YLR197W	NOP56	4.1
139	YFR032C-A	RPL29	4.1
140	YDL014W	NOP1	4.0
141	YDR023W	SES1	4.0
142	YBL039C	URA7	4.0
143	YML106W	URA5	4.0
144	YOL097C	WRS1	4.0
145	YBR031W	RPL4A	4.0
146	YHR193C	EGD2	4.0
147	YOL139C	CDC33	4.0
148	YHR089C	GAR1	4.0
149	YML022W	APT1	4.0
150	YOR310C	NOP58	4.0
151	YDR454C	GUK1	4.0
152	YOR182C	RPS30B	4.0
153	YLR175W	CBF5	3.9
154	YPL037C	EGD1	3.9
155	YLR293C	GSP1	3.9
156	YMR260C	TIF11	3.9
157	YBR249C	ARO4	3.9
158	YNL255C	GIS2	3.9
159	YMR217W	GUA1	3.9
160	YPR163C	TIF3	3.9
161	YLR372W	ELO3	3.8
162	YOR276W	CAF20	3.8
163	YPR110C	RPC40	3.8
164	YOR361C	PRT1	3.8
165	YPL211W	NIP7	3.8
166	YLR432W	IMD3	3.8
167	YOR224C	RPB8	3.8
168	YOR095C	RKI1	3.8
169	YDL229W	SSB1	3.8
170	YBR154C	RPB5	3.8
171	YDL051W	LHP1	3.8
172	YHR128W	FUR1	3.8
173	YGR285C	ZUO1	3.8
174	YHR019C	DED81	3.7
175	YLR060W	FRS1	3.7
176	YPR187W	RPO26	3.7
177	YHR068W	DYS1	3.7
178	YOL077C	BRX1	3.7
179	YDL208W	NHP2	3.7
180	YNL175C	NOP13	3.7
181	YML056C	IMD4	3.7
182	YNL248C	RPA49	3.7
183	YKL009W	MRT4	3.7
184	YHR064C	SSZ1	3.7
185	YBR143C	SUP45	3.6
186	YJR070C	LIA1	3.6
187	YMR290C	HAS1	3.6
188	YPL160W	CDC60	3.6
189	YBR187W	GDT1	3.6
190	YBL024W	NCL1	3.6
191	YMR131C	RRB1	3.6
192	YJL138C	TIF2	3.6
193	YFL045C	SEC53	3.6
194	YMR146C	TIF34	3.6
195	YOR340C	RPA43	3.6
196	YBR084W	MIS1	3.6
197	YBR252W	DUT1	3.5
198	YDR165W	TRM82	3.5
199	YBR025C	OLA1	3.5
200	YDL084W	SUB2	3.5
201	YER009W	NTF2	3.5
202	YLR449W	FPR4	3.5
203	YKL181W	PRS1	3.5
204	YGR162W	TIF4631	3.5
205	YAL036C	RBG1	3.5
206	YFL034C-A	RPL22B	3.5
207	YLR186W	EMG1	3.5
208	YGR159C	NSR1	3.5
209	YPR010C	RPA135	3.5
210	YPL237W	SUI3	3.5
211	YDR037W	KRS1	3.5
212	YBR106W	SND3	3.5
213	YER006W	NUG1	3.5
214	YGR264C	MES1	3.5
215	YDR091C	RLI1	3.5
216	YGR123C	PPT1	3.5
217	YIL078W	THS1	3.5
218	YER126C	NSA2	3.5
219	YLR009W	RLP24	3.5
220	YOR168W	GLN4	3.5
221	YDR429C	TIF35	3.5
222	YER043C	SAH1	3.4
223	YDR321W	ASP1	3.4
224	YGR128C	UTP8	3.4
225	YCL059C	KRR1	3.4
226	YHL011C	PRS3	3.4
227	YBL076C	ILS1	3.4
228	YPR041W	TIF5	3.4
229	YHR052W	CIC1	3.4
230	YGR103W	NOP7	3.4
231	YDR226W	ADK1	3.4
232	YER007C-A	TMA20	3.4
233	YGR185C	TYS1	3.4
234	YJL148W	RPA34	3.4
235	YPR074C	TKL1	3.4
236	YKR081C	RPF2	3.4
237	YHR170W	NMD3	3.4
238	YHR013C	ARD1	3.4
239	YOR272W	YTM1	3.4
240	YBL068W	PRS4	3.4
241	YPR069C	SPE3	3.4
242	YMR049C	ERB1	3.4
243	YNL061W	NOP2	3.4
244	YDR087C	RRP1	3.4
245	YMR309C	NIP1	3.3
246	YNL132W	KRE33	3.3
247	YIR026C	YVH1	3.3
248	YDL192W	ARF1	3.3
249	YCR053W	THR4	3.3
250	YGR094W	VAS1	3.3
251	YCR034W	ELO2	3.3
252	YGR200C	ELP2	3.3
253	YER025W	GCD11	3.3
254	YLR172C	DPH5	3.3
255	YOR046C	DBP5	3.3
256	YOR133W	EFT1	3.3
257	YJR063W	RPA12	3.3
258	YBR079C	RPG1	3.3
259	YJL080C	SCP160	3.3
260	YLR196W	PWP1	3.3
261	YDR324C	UTP4	3.3
262	YPR033C	HTS1	3.3
263	YJR143C	PMT4	3.3
264	YMR229C	RRP5	3.3
265	YNL002C	RLP7	3.3
266	YMR121C	RPL15B	3.3
267	YGL099W	LSG1	3.2
268	YGL120C	PRP43	3.2
269	YOR243C	PUS7	3.2
270	YKR059W	TIF1	3.2
271	YPL226W	NEW1	3.2
272	YOR206W	NOC2	3.2
273	YNL151C	RPC31	3.2
274	YNL141W	AAH1	3.2
275	YPL086C	ELP3	3.2
276	YOR341W	RPA190	3.2
277	YGL148W	ARO2	3.2
278	YLR083C	EMP70	3.2
279	YPL273W	SAM4	3.2
280	YLR129W	DIP2	3.2
281	YLR222C	UTP13	3.2
282	YGR187C	HGH1	3.2
283	YCR057C	PWP2	3.2
284	YLR276C	DBP9	3.2
285	YBR142W	MAK5	3.2
286	YLR409C	UTP21	3.2
287	YAL059W	ECM1	3.2
288	YGL078C	DBP3	3.2
289	YJL122W	ALB1	3.2
290	YOR335C	ALA1	3.2
291	YJL050W	MTR4	3.2
292	YDR496C	PUF6	3.2
293	YNL062C	GCD10	3.2
294	YDL201W	TRM8	3.2
295	YDR190C	RVB1	3.2
296	YDR101C	ARX1	3.2
297	YMR308C	PSE1	3.2
298	YOR004W	UTP23	3.2
299	YNL244C	SUI1	3.2
300	YFL022C	FRS2	3.2
301	YGR173W	RBG2	3.2
302	YKR026C	GCN3	3.2
303	YDR385W	EFT2	3.2
304	YIL094C	LYS12	3.2
305	YEL040W	UTR2	3.1
306	YLR287C-A	RPS30A	3.1
