SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: URC2

Rank	Gene	Common	Score
192	YPL176C	TRE1	1.8
193	YLR277C	YSH1	1.8
194	YNL212W	VID27	1.8
195	YML107C	PML39	1.8
196	YMR088C	VBA1	1.8
197	YJR152W	DAL5	1.8
198	YNL161W	CBK1	1.8
199	YIL129C	TAO3	1.8
200	YOR129C	AFI1	1.8
201	YMR275C	BUL1	1.8
202	YPR122W	AXL1	1.8
203	YGR098C	ESP1	1.8
204	YDR325W	YCG1	1.8
205	YJL084C	ALY2	1.8
206	YOR337W	TEA1	1.8
207	YMR240C	CUS1	1.8
208	YMR100W	MUB1	1.8
209	YNL218W	MGS1	1.8
210	YDR472W	TRS31	1.8
211	YBR043C	QDR3	1.8
212	YIL146C	ATG32	1.8
213	YDL074C	BRE1	1.8
214	YDR504C	SPG3	1.8
215	YNL027W	CRZ1	1.8
216	YCR054C	CTR86	1.8
217	YDL170W	UGA3	1.8
218	YER114C	BOI2	1.8
219	YMR153W	NUP53	1.8
220	YBL103C	RTG3	1.8
221	YLR247C	IRC20	1.8
222	YEL062W	NPR2	1.8
223	YNL116W	DMA2	1.8
224	YMR064W	AEP1	1.8
225	YCL038C	ATG22	1.8
226	YDR014W	RAD61	1.8
227	YBR055C	PRP6	1.8
228	YBR133C	HSL7	1.8
229	YMR216C	SKY1	1.8
230	YGR196C	FYV8	1.8
231	YHR165C	PRP8	1.8
232	YLR373C	VID22	1.8
233	YOR162C	YRR1	1.8
234	YML011C	RAD33	1.8
235	YHR129C	ARP1	1.8
236	YGR258C	RAD2	1.8
237	YDR292C	SRP101	1.8
238	YNL042W	BOP3	1.8
239	YNL297C	MON2	1.8
240	YMR013C	SEC59	1.8
241	YGL216W	KIP3	1.8
242	YPL125W	KAP120	1.8
243	YER041W	YEN1	1.8
244	YER171W	RAD3	1.8
245	YKL072W	STB6	1.8
246	YPL213W	LEA1	1.8
247	YBR163W	EXO5	1.8
248	YHR119W	SET1	1.8
249	YLR381W	CTF3	1.8
250	YOL043C	NTG2	1.8
251	YLR396C	VPS33	1.8
252	YLR403W	SFP1	1.8
253	YBR215W	HPC2	1.8
254	YML104C	MDM1	1.8
255	YGR046W	TAM41	1.8
256	YDR301W	CFT1	1.8
257	YPL202C	AFT2	1.8
258	YOL045W	PSK2	1.8
259	YMR227C	TAF7	1.8
260	YPR019W	MCM4	1.8
261	YMR231W	PEP5	1.8
262	YMR288W	HSH155	1.8
263	YIL130W	ASG1	1.8
264	YDR458C	HEH2	1.8
265	YDR479C	PEX29	1.8
266	YFR031C	SMC2	1.8
267	YPL174C	NIP100	1.8
268	YOR363C	PIP2	1.8
269	YMR154C	RIM13	1.8
270	YIL085C	KTR7	1.8
271	YIR031C	DAL7	1.8
272	YBL014C	RRN6	1.8
273	YLR014C	PPR1	1.8
274	YMR218C	TRS130	1.8
275	YCR019W	MAK32	1.8
276	YFL050C	ALR2	1.8
277	YDR436W	PPZ2	1.8
278	YLR242C	ARV1	1.8
279	YNL183C	NPR1	1.8
280	YNL076W	MKS1	1.8
281	YER176W	ECM32	1.8
282	YDR017C	KCS1	1.8
283	YFL033C	RIM15	1.8
284	YDL154W	MSH5	1.8
285	YMR037C	MSN2	1.8
286	YDR386W	MUS81	1.8
287	YIL090W	ICE2	1.8
288	YJL090C	DPB11	1.8
289	YPR121W	THI22	1.8
290	YKR063C	LAS1	1.8
291	YOR138C	RUP1	1.8
292	YBR274W	CHK1	1.8
293	YGR281W	YOR1	1.8
294	YER167W	BCK2	1.8
295	YFL049W	SWP82	1.8
296	YMR026C	PEX12	1.8
297	YNL125C	ESBP6	1.8
298	YFR029W	PTR3	1.8
299	YKL139W	CTK1	1.8
300	YPL268W	PLC1	1.8
301	YDL239C	ADY3	1.8
302	YER104W	RTT105	1.8
303	YDR406W	PDR15	1.8
304	YJR119C	JHD2	1.8
305	YMR278W	PRM15	1.8
306	YGL186C	TPN1	1.8
307	YLR260W	LCB5	1.8
308	YDR326C	YSP2	1.8
309	YDR421W	ARO80	1.8
310	YER101C	AST2	1.8
311	YDR335W	MSN5	1.8
312	YER123W	YCK3	1.8
313	YFR038W	IRC5	1.8
314	YGL133W	ITC1	1.8
315	YOR070C	GYP1	1.8
316	YDL115C	IWR1	1.8
317	YPR086W	SUA7	1.8
318	YBR270C	BIT2	1.8
319	YDR195W	REF2	1.8
320	YDR059C	UBC5	1.8
321	YDR311W	TFB1	1.8
322	YJR136C	TTI2	1.8
323	YPR176C	BET2	1.8
324	YBR094W	PBY1	1.8
325	YBR001C	NTH2	1.8
326	YGR270W	YTA7	1.8
327	YER047C	SAP1	1.8
328	YDR141C	DOP1	1.8
329	YGL067W	NPY1	1.8
330	YKR031C	SPO14	1.8
331	YBR228W	SLX1	1.8
332	YDR379W	RGA2	1.8
333	YDL088C	ASM4	1.8
334	YLR371W	ROM2	1.8
335	YMR047C	NUP116	1.8
336	YOL117W	RRI2	1.8
337	YDR303C	RSC3	1.8
338	YDR118W	APC4	1.8
339	YDR460W	TFB3	1.8
340	YLR424W	SPP382	1.8
341	YOL001W	PHO80	1.8
342	YDR228C	PCF11	1.8
343	YOL055C	THI20	1.8
344	YEL063C	CAN1	1.8
345	YGL071W	AFT1	1.8
346	YDR143C	SAN1	1.8
347	YLR375W	STP3	1.8
348	YOR172W	YRM1	1.8
349	YGL128C	CWC23	1.8
350	YDR240C	SNU56	1.8
351	YPR083W	MDM36	1.8
352	YLR398C	SKI2	1.8
353	YMR313C	TGL3	1.8
354	YPL140C	MKK2	1.8
355	YDL194W	SNF3	1.8
356	YJR110W	YMR1	1.8
357	YPL138C	SPP1	1.8
358	YDR057W	YOS9	1.8
359	YPL002C	SNF8	1.8
360	YGL151W	NUT1	1.8
361	YGR099W	TEL2	1.8
362	YPR178W	PRP4	1.8
363	YGR218W	CRM1	1.8
364	YHR150W	PEX28	1.8
365	YJL006C	CTK2	1.8
366	YPL175W	SPT14	1.8
367	YDL108W	KIN28	1.8
368	YDR198C	RKM2	1.8
369	YPL008W	CHL1	1.8
370	YDR373W	FRQ1	1.8
371	YFR022W	ROG3	1.8
372	YBL079W	NUP170	1.8
373	YDR058C	TGL2	1.8
374	YKL074C	MUD2	1.8
375	YAL048C	GEM1	1.8
376	YOR076C	SKI7	1.8
377	YPR141C	KAR3	1.8
378	YDR425W	SNX41	1.8
379	YDR538W	PAD1	1.8
380	YDR126W	SWF1	1.8
381	YNL250W	RAD50	1.7
382	YOL066C	RIB2	1.7
383	YKL175W	ZRT3	1.7
384	YOR328W	PDR10	1.7
385	YBR237W	PRP5	1.7
386	YLL035W	GRC3	1.7
387	YGL045W	RIM8	1.7
388	YDR142C	PEX7	1.7
389	YKL125W	RRN3	1.7
390	YPL164C	MLH3	1.7
391	YDR518W	EUG1	1.7
392	YPR095C	SYT1	1.7
393	YOL054W	PSH1	1.7
394	YNL326C	PFA3	1.7
395	YGL154C	LYS5	1.7
396	YIL002C	INP51	1.7
397	YJR004C	SAG1	1.7
398	YNL091W	NST1	1.7
399	YBR002C	RER2	1.7
400	YGL131C	SNT2	1.7
401	YOR299W	BUD7	1.7
402	YGR217W	CCH1	1.7
403	YDR138W	HPR1	1.7
404	YBR081C	SPT7	1.7
405	YOR233W	KIN4	1.7
406	YNL236W	SIN4	1.7
407	YCR020C	PET18	1.7
408	YGR278W	CWC22	1.7
409	YGL233W	SEC15	1.7
410	YKL017C	HCS1	1.7
411	YIL147C	SLN1	1.7
412	YPL188W	POS5	1.7
413	YDR153C	ENT5	1.7
414	YFL003C	MSH4	1.7
415	YOR229W	WTM2	1.7
416	YBR008C	FLR1	1.7
417	YBL034C	STU1	1.7
418	YDL005C	MED2	1.7
419	YMR020W	FMS1	1.7
420	YGR199W	PMT6	1.7
421	YGL155W	CDC43	1.7
422	YCR028C	FEN2	1.7
423	YDL001W	RMD1	1.7
424	YIR002C	MPH1	1.7
425	YBL023C	MCM2	1.7
426	YDR484W	VPS52	1.7
427	YKL173W	SNU114	1.7
428	YHR036W	BRL1	1.7
429	YKR082W	NUP133	1.7
430	YHR002W	LEU5	1.7
431	YNL201C	PSY2	1.7
432	YDR519W	FPR2	1.7
433	YMR065W	KAR5	1.7
434	YLR305C	STT4	1.7
435	YJR031C	GEA1	1.7
436	YLR384C	IKI3	1.7
437	YBR260C	RGD1	1.7
438	YLR176C	RFX1	1.7
439	YGL066W	SGF73	1.7
440	YLL004W	ORC3	1.7
441	YDL132W	CDC53	1.7
442	YNL053W	MSG5	1.7
443	YBR295W	PCA1	1.7
444	YMR054W	STV1	1.7
445	YOR324C	FRT1	1.7
446	YKR027W	BCH2	1.7
447	YIL115C	NUP159	1.7
448	YGR216C	GPI1	1.7
449	YPL074W	YTA6	1.7
450	YDR135C	YCF1	1.7
451	YDL141W	BPL1	1.7
452	YGL247W	BRR6	1.7
453	YJL204C	RCY1	1.7
454	YDR119W	VBA4	1.7
455	YDR464W	SPP41	1.7
456	YLR215C	CDC123	1.7
457	YGR056W	RSC1	1.7
458	YJL056C	ZAP1	1.7
459	YLR127C	APC2	1.7
460	YER168C	CCA1	1.7
461	YDR364C	CDC40	1.7
462	YDL076C	RXT3	1.7
463	YDR466W	PKH3	1.7
464	YAL056W	GPB2	1.7
465	YHR155W	LAM1	1.7
466	YPL052W	OAZ1	1.7
467	YGL023C	PIB2	1.7
468	YNL047C	SLM2	1.7
469	YNR059W	MNT4	1.7
470	YOL100W	PKH2	1.7
471	YNL085W	MKT1	1.7
472	YLR096W	KIN2	1.7
473	YJL139C	YUR1	1.7
474	YOR256C	TRE2	1.7
475	YLR087C	CSF1	1.7
476	YDL045C	FAD1	1.7
477	YML006C	GIS4	1.7
478	YNL275W	BOR1	1.7
479	YBL066C	SEF1	1.7
480	YBL105C	PKC1	1.7
481	YNR012W	URK1	1.7
482	YPR032W	SRO7	1.7
483	YDL111C	RRP42	1.7
484	YDR331W	GPI8	1.7
485	YPL110C	GDE1	1.7
486	YBR276C	PPS1	1.7
487	YCR038C	BUD5	1.7
488	YLR336C	SGD1	1.7
489	YMR213W	CEF1	1.7
490	YLR227C	ADY4	1.7
491	YLR288C	MEC3	1.7
492	YGR246C	BRF1	1.7
493	YMR129W	POM152	1.7
494	YLR383W	SMC6	1.7
495	YGL093W	SPC105	1.7
496	YDR293C	SSD1	1.7
497	YOR140W	SFL1	1.7
498	YMR126C	DLT1	1.7
499	YDR217C	RAD9	1.7
500	YPR106W	ISR1	1.7
501	YDR219C	MFB1	1.7
502	YNL254C	RTC4	1.7
503	YGL134W	PCL10	1.7
504	YOR147W	MDM32	1.7
505	YML049C	RSE1	1.7
506	YLR034C	SMF3	1.7
507	YGR007W	ECT1	1.7
508	YBL089W	AVT5	1.7
509	YPL103C	FMP30	1.7
510	YPL206C	PGC1	1.7
511	YER162C	RAD4	1.7
512	YNL221C	POP1	1.7
513	YMR036C	MIH1	1.7
514	YNL106C	INP52	1.7
515	YMR247C	RKR1	1.7
516	YIL030C	SSM4	1.7
517	YPR199C	ARR1	1.7
518	YNL258C	DSL1	1.7
519	YKR090W	PXL1	1.7
520	YJR090C	GRR1	1.7
521	YLL033W	IRC19	1.7
522	YGR263C	SAY1	1.7
523	YDR265W	PEX10	1.7
524	YGR089W	NNF2	1.7
525	YGR184C	UBR1	1.7
526	YKL098W	MTC2	1.7
527	YER132C	PMD1	1.7
528	YBR165W	UBS1	1.7
529	YGR166W	TRS65	1.7
530	YJL128C	PBS2	1.7
531	YKL068W	NUP100	1.7
532	YDL020C	RPN4	1.7
533	YGR233C	PHO81	1.7
534	YLR427W	MAG2	1.7
535	YOR081C	TGL5	1.7
536	YNL298W	CLA4	1.7
537	YDL236W	PHO13	1.7
538	YOR154W	SLP1	1.7
539	YFR008W	FAR7	1.7
540	YDR400W	URH1	1.7
541	YGR141W	VPS62	1.7
542	YKL146W	AVT3	1.7
543	YJR127C	RSF2	1.7
544	YNR023W	SNF12	1.7
545	YDR495C	VPS3	1.7
546	YMR080C	NAM7	1.7
547	YLR071C	RGR1	1.7
548	YER005W	YND1	1.7
549	YDR043C	NRG1	1.7
550	YKR010C	TOF2	1.7
551	YML016C	PPZ1	1.7
552	YPR162C	ORC4	1.7
553	YLL015W	BPT1	1.7
554	YPL254W	HFI1	1.7
555	YPR042C	PUF2	1.7
556	YAL024C	LTE1	1.7
557	YDL007W	RPT2	1.7
558	YBL093C	ROX3	1.7
559	YOL020W	TAT2	1.7
560	YLR004C	THI73	1.7
561	YER008C	SEC3	1.7
562	YDL175C	AIR2	1.7
563	YOR275C	RIM20	1.7
564	YDR066C	RTR2	1.7
565	YMR119W	ASI1	1.7
566	YHR029C	YHI9	1.7
567	YEL032W	MCM3	1.7
568	YJR097W	JJJ3	1.7
569	YOR245C	DGA1	1.7
570	YML005W	TRM12	1.7
571	YIL005W	EPS1	1.7
572	YGL180W	ATG1	1.7
573	YKL132C	RMA1	1.7
574	YCL024W	KCC4	1.7
575	YER033C	ZRG8	1.7
576	YOR249C	APC5	1.7
577	YHR106W	TRR2	1.7
578	YML067C	ERV41	1.7
579	YMR257C	PET111	1.7
580	YDL017W	CDC7	1.7
581	YNL230C	ELA1	1.7
582	YLL003W	SFI1	1.7
583	YOL034W	SMC5	1.7
584	YPR189W	SKI3	1.7
585	YMR113W	FOL3	1.7
586	YIL121W	QDR2	1.7
587	YER185W	PUG1	1.7
588	YCR073C	SSK22	1.7
589	YPL161C	BEM4	1.7
590	YPR085C	ASA1	1.7
591	YOR311C	DGK1	1.7
592	YPL020C	ULP1	1.7
593	YAL016W	TPD3	1.7
594	YMR180C	CTL1	1.7
595	YHR075C	PPE1	1.7
596	YNR026C	SEC12	1.7
597	YCL039W	GID7	1.7
598	YPL159C	PET20	1.7
599	YGL050W	TYW3	1.7
600	YOR035C	SHE4	1.7
601	YLR272C	YCS4	1.7
602	YKL124W	SSH4	1.7
603	YDL168W	SFA1	1.7
604	YDR130C	FIN1	1.7
605	YLR369W	SSQ1	1.7
606	YDR287W	INM2	1.7
607	YJL129C	TRK1	1.7
608	YDR363W	ESC2	1.7
609	YHR115C	DMA1	1.7
610	YFR040W	SAP155	1.7
611	YKL005C	BYE1	1.7
612	YHR077C	NMD2	1.7
613	YPL179W	PPQ1	1.7
614	YMR171C	EAR1	1.7
615	YDR267C	CIA1	1.7
616	YDR414C	ERD1	1.7
617	YKL012W	PRP40	1.7
618	YBL046W	PSY4	1.7
619	YNL233W	BNI4	1.7
620	YFL001W	DEG1	1.7
621	YKR019C	IRS4	1.7
622	YBR229C	ROT2	1.7
623	YHL019C	APM2	1.7
624	YML099C	ARG81	1.7
625	YFL009W	CDC4	1.7
626	YDR470C	UGO1	1.7
627	YIR023W	DAL81	1.7
628	YDR004W	RAD57	1.7
629	YGR100W	MDR1	1.7
630	YOL004W	SIN3	1.7
631	YJR055W	HIT1	1.7
632	YDR473C	PRP3	1.7
633	YNL167C	SKO1	1.7
634	YKL203C	TOR2	1.7
635	YLR223C	IFH1	1.7
636	YOL112W	MSB4	1.7
637	YEL064C	AVT2	1.7
638	YNL123W	NMA111	1.7
639	YEL066W	HPA3	1.7
640	YNL103W	MET4	1.7
641	YDL193W	NUS1	1.7
642	YBR150C	TBS1	1.7
643	YKL106W	AAT1	1.7
644	YDR236C	FMN1	1.7
645	YJL004C	SYS1	1.7
646	YPL242C	IQG1	1.7
647	YER172C	BRR2	1.7
648	YDR075W	PPH3	1.7
649	YGR032W	GSC2	1.7
650	YGL017W	ATE1	1.7
651	YGR170W	PSD2	1.7
652	YDL091C	UBX3	1.7
653	YDL190C	UFD2	1.7
654	YHR101C	BIG1	1.7
655	YOR156C	NFI1	1.7
656	YIL088C	AVT7	1.7
657	YGR143W	SKN1	1.7
658	YDR452W	PPN1	1.7
659	YGL252C	RTG2	1.7
660	YNR013C	PHO91	1.7
661	YDR052C	DBF4	1.7
662	YGL246C	RAI1	1.7
663	YDL171C	GLT1	1.7
664	YBL101C	ECM21	1.7
665	YDR270W	CCC2	1.7
666	YLR457C	NBP1	1.7
667	YDR392W	SPT3	1.7
668	YCR037C	PHO87	1.7
669	YNL291C	MID1	1.7
670	YPL120W	VPS30	1.7
671	YOR381W	FRE3	1.7
672	YDR486C	VPS60	1.7
673	YOL060C	MAM3	1.7
674	YBR170C	NPL4	1.7
675	YHR205W	SCH9	1.7
676	YCL004W	PGS1	1.7
677	YOR048C	RAT1	1.7
678	YDR483W	KRE2	1.7
679	YJL116C	NCA3	1.7
680	YDR022C	ATG31	1.7
681	YBR200W	BEM1	1.7
682	YBR166C	TYR1	1.7
683	YIR025W	MND2	1.7
684	YNL288W	CAF40	1.7
685	YGR002C	SWC4	1.7
686	YFL007W	BLM10	1.7
687	YDL200C	MGT1	1.7
688	YLR219W	MSC3	1.7
689	YDR356W	SPC110	1.7
690	YPL151C	PRP46	1.7
691	YGL223C	COG1	1.7
692	YDR317W	HIM1	1.7
693	YCR091W	KIN82	1.7
694	YBR231C	SWC5	1.7
695	YML029W	USA1	1.7
696	YHR103W	SBE22	1.7
697	YFL028C	CAF16	1.7
698	YDR200C	VPS64	1.7
699	YML102W	CAC2	1.7
700	YER109C	FLO8	1.7
701	YML041C	VPS71	1.7
702	YOR380W	RDR1	1.7
703	YPL026C	SKS1	1.7
704	YPL152W	RRD2	1.7
705	YOL068C	HST1	1.7
706	YLR431C	ATG23	1.7
707	YOR211C	MGM1	1.7
708	YDR475C	JIP4	1.7
709	YDR162C	NBP2	1.7
710	YDR140W	MTQ2	1.7
711	YDR067C	OCA6	1.7
712	YML103C	NUP188	1.7
713	YGL248W	PDE1	1.7
714	YPL148C	PPT2	1.7
715	YPL167C	REV3	1.7
716	YFL027C	GYP8	1.7
717	YDL104C	QRI7	1.7
718	YCR014C	POL4	1.7
719	YDR169C	STB3	1.7
720	YGR077C	PEX8	1.7
721	YGR070W	ROM1	1.7
722	YKR089C	TGL4	1.7
723	YLL051C	FRE6	1.7
724	YPR105C	COG4	1.7
725	YOR085W	OST3	1.7
726	YFR021W	ATG18	1.7
727	YHR031C	RRM3	1.7
728	YDL093W	PMT5	1.7
729	YOR038C	HIR2	1.7
730	YDL155W	CLB3	1.7
731	YPL219W	PCL8	1.7
732	YPR120C	CLB5	1.7
733	YCL005W	LDB16	1.7
734	YCR030C	SYP1	1.7
735	YPR161C	SGV1	1.7
736	YLR263W	RED1	1.7
737	YOR336W	KRE5	1.7
738	YDR498C	SEC20	1.7
739	YBR136W	MEC1	1.7
740	YDR528W	HLR1	1.7
741	YNL199C	GCR2	1.7
742	YJR005W	APL1	1.7
743	YDR358W	GGA1	1.7
744	YDR329C	PEX3	1.7
745	YDR435C	PPM1	1.7
746	YBR182C	SMP1	1.7
747	YMR198W	CIK1	1.7
748	YBR257W	POP4	1.7
749	YLR210W	CLB4	1.6
750	YDL042C	SIR2	1.6
751	YER115C	SPR6	1.6
752	YOR303W	CPA1	1.6
753	YPL070W	MUK1	1.6
754	YNL267W	PIK1	1.6
755	YGL016W	KAP122	1.6
756	YOR171C	LCB4	1.6
757	YIL031W	ULP2	1.6
758	YDR320C	SWA2	1.6
759	YDL040C	NAT1	1.6
760	YMR063W	RIM9	1.6
761	YDL102W	POL3	1.6
762	YDR372C	VPS74	1.6
763	YLR451W	LEU3	1.6
764	YCR035C	RRP43	1.6
765	YJR126C	VPS70	1.6
766	YBR036C	CSG2	1.6
767	YER166W	DNF1	1.6
768	YDR481C	PHO8	1.6
769	YDL033C	SLM3	1.6
770	YGL197W	MDS3	1.6
771	YGR179C	OKP1	1.6
772	YBL088C	TEL1	1.6
773	YGL084C	GUP1	1.6
774	YIL056W	VHR1	1.6
775	YHR176W	FMO1	1.6
776	YKR008W	RSC4	1.6
777	YCR067C	SED4	1.6
778	YOL072W	THP1	1.6
779	YBR201W	DER1	1.6
780	YGL169W	SUA5	1.6
781	YBR105C	VID24	1.6
782	YKR028W	SAP190	1.6
783	YNL277W	MET2	1.6
784	YIL050W	PCL7	1.6
785	YMR168C	CEP3	1.6
786	YOR319W	HSH49	1.6
787	YGL139W	FLC3	1.6
788	YDR005C	MAF1	1.6
789	YOR003W	YSP3	1.6
790	YBR033W	EDS1	1.6
791	YGL014W	PUF4	1.6
792	YBR098W	MMS4	1.6
793	YBR179C	FZO1	1.6
794	YGL145W	TIP20	1.6
795	YDR182W	CDC1	1.6
796	YML088W	UFO1	1.6
797	YGR267C	FOL2	1.6
798	YBL025W	RRN10	1.6
799	YCR044C	PER1	1.6
800	YDR490C	PKH1	1.6
801	YGL090W	LIF1	1.6
802	YML061C	PIF1	1.6
803	YJL061W	NUP82	1.6
804	YNL083W	SAL1	1.6
805	YCR066W	RAD18	1.6
806	YJL057C	IKS1	1.6
807	YAL011W	SWC3	1.6
808	YGR104C	SRB5	1.6
809	YJL093C	TOK1	1.6
810	YDR036C	EHD3	1.6
811	YJL094C	KHA1	1.6
812	YER144C	UBP5	1.6
813	YIL026C	IRR1	1.6
814	YIL104C	SHQ1	1.6
815	YNL041C	COG6	1.6
816	YOR231W	MKK1	1.6
817	YHR164C	DNA2	1.6
818	YJR051W	OSM1	1.6
819	YBR041W	FAT1	1.6
820	YHR028C	DAP2	1.6
821	YOR037W	CYC2	1.6
