SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPB1

Rank	Gene	Common	Score
85	YOR272W	YTM1	4.3
86	YDR398W	UTP5	4.3
87	YNL175C	NOP13	4.3
88	YER082C	UTP7	4.3
89	YGL120C	PRP43	4.3
90	YOL080C	REX4	4.3
91	YMR131C	RRB1	4.3
92	YLR435W	TSR2	4.3
93	YDR021W	FAL1	4.3
94	YPR143W	RRP15	4.2
95	YJL050W	MTR4	4.2
96	YNL132W	KRE33	4.2
97	YER006W	NUG1	4.2
98	YKL082C	RRP14	4.2
99	YOR078W	BUD21	4.2
100	YPL211W	NIP7	4.2
101	YPL126W	NAN1	4.2
102	YOL144W	NOP8	4.2
103	YDR120C	TRM1	4.2
104	YLR068W	FYV7	4.2
105	YJR002W	MPP10	4.2
106	YLL034C	RIX7	4.2
107	YDL208W	NHP2	4.2
108	YML080W	DUS1	4.2
109	YDL150W	RPC53	4.2
110	YKL099C	UTP11	4.2
111	YNL151C	RPC31	4.2
112	YPL146C	NOP53	4.2
113	YKL078W	DHR2	4.2
114	YBR154C	RPB5	4.1
115	YCR072C	RSA4	4.1
116	YGR187C	HGH1	4.1
117	YOR310C	NOP58	4.1
118	YDR184C	ATC1	4.1
119	YMR290C	HAS1	4.1
120	YDR412W	RRP17	4.1
121	YHR065C	RRP3	4.1
122	YIL019W	FAF1	4.1
123	YBR267W	REI1	4.1
124	YHR169W	DBP8	4.1
125	YNL113W	RPC19	4.1
126	YDR312W	SSF2	4.1
127	YLR197W	NOP56	4.1
128	YMR229C	RRP5	4.1
129	YPR110C	RPC40	4.1
130	YPR144C	NOC4	4.1
131	YDL201W	TRM8	4.1
132	YMR128W	ECM16	4.0
133	YDR165W	TRM82	4.0
134	YGL111W	NSA1	4.0
135	YGR200C	ELP2	4.0
136	YLR186W	EMG1	4.0
137	YPR190C	RPC82	4.0
138	YDR465C	RMT2	4.0
139	YBR034C	HMT1	4.0
140	YOR243C	PUS7	4.0
141	YJL098W	SAP185	4.0
142	YAL036C	RBG1	4.0
143	YBL024W	NCL1	4.0
144	YJR063W	RPA12	4.0
145	YLR221C	RSA3	4.0
146	YLR449W	FPR4	4.0
147	YOR145C	PNO1	4.0
148	YJL010C	NOP9	3.9
149	YGR271C-A	EFG1	3.9
150	YDL213C	NOP6	3.9
151	YLR336C	SGD1	3.9
152	YKR056W	TRM2	3.9
153	YHR088W	RPF1	3.9
154	YJL125C	GCD14	3.9
155	YLR051C	FCF2	3.9
156	YPL086C	ELP3	3.9
157	YDR365C	ESF1	3.9
158	YOR056C	NOB1	3.9
159	YOL010W	RCL1	3.9
160	YPL266W	DIM1	3.9
161	YFL023W	BUD27	3.9
162	YMR269W	TMA23	3.9
163	YDL051W	LHP1	3.9
164	YPL183C	RTT10	3.9
165	YFR001W	LOC1	3.8
166	YKL021C	MAK11	3.8
167	YGR162W	TIF4631	3.8
168	YLR003C	CMS1	3.8
169	YNR054C	ESF2	3.8
170	YNL112W	DBP2	3.8
171	YIL079C	AIR1	3.8
172	YLR401C	DUS3	3.8
173	YIR012W	SQT1	3.8
174	YNL062C	GCD10	3.8
175	YPR010C	RPA135	3.8
176	YER002W	NOP16	3.8
177	YHR085W	IPI1	3.8
178	YJR041C	URB2	3.7
179	YOR091W	TMA46	3.7
180	YJL208C	NUC1	3.7
181	YPL226W	NEW1	3.7
182	YPR163C	TIF3	3.7
183	YDL014W	NOP1	3.7
184	YGR081C	SLX9	3.7
185	YHR089C	GAR1	3.7
186	YBR061C	TRM7	3.7
187	YJL109C	UTP10	3.7
188	YFL002C	SPB4	3.7
189	YLR074C	BUD20	3.7
190	YIR026C	YVH1	3.7
191	YEL055C	POL5	3.7
192	YNL119W	NCS2	3.7
193	YDR361C	BCP1	3.7
194	YNL141W	AAH1	3.7
195	YNR038W	DBP6	3.7
196	YMR309C	NIP1	3.7
197	YNL207W	RIO2	3.6
198	YNR012W	URK1	3.6
199	YOR252W	TMA16	3.6
200	YIL103W	DPH1	3.6
201	YGR173W	RBG2	3.6
202	YKR092C	SRP40	3.6
203	YER049W	TPA1	3.6
204	YKL014C	URB1	3.6
205	YNL186W	UBP10	3.6
206	YOR001W	RRP6	3.6
207	YNL299W	TRF5	3.6
208	YJR070C	LIA1	3.6
209	YDL112W	TRM3	3.5
210	YHL011C	PRS3	3.5
211	YBL054W	TOD6	3.5
212	YGR083C	GCD2	3.5
213	YAL019W	FUN30	3.5
214	YML043C	RRN11	3.5
215	YGR123C	PPT1	3.5
216	YDR091C	RLI1	3.5
217	YBR079C	RPG1	3.5
218	YPL212C	PUS1	3.5
219	YEL026W	SNU13	3.5
220	YPR187W	RPO26	3.5
221	YCR047C	BUD23	3.5
222	YIL104C	SHQ1	3.5
223	YGR158C	MTR3	3.5
224	YKR079C	TRZ1	3.5
225	YBL004W	UTP20	3.5
226	YOR341W	RPA190	3.5
227	YKR025W	RPC37	3.5
228	YOR095C	RKI1	3.5
229	YKR060W	UTP30	3.5
230	YOL093W	TRM10	3.4
231	YNL163C	RIA1	3.4
232	YNR024W	MPP6	3.4
233	YOR207C	RET1	3.4
234	YDR190C	RVB1	3.4
235	YLR223C	IFH1	3.4
236	YOR361C	PRT1	3.4
237	YMR217W	GUA1	3.4
238	YIL110W	HPM1	3.4
239	YPL263C	KEL3	3.4
240	YHR069C	RRP4	3.4
241	YDR152W	GIR2	3.4
242	YFL001W	DEG1	3.3
243	YGL169W	SUA5	3.3
244	YKL144C	RPC25	3.3
245	YKL181W	PRS1	3.3
246	YNL256W	FOL1	3.3
247	YNL227C	JJJ1	3.3
248	YOR119C	RIO1	3.3
249	YHL013C	OTU2	3.3
250	YAL035W	FUN12	3.3
251	YDR280W	RRP45	3.3
252	YGR090W	UTP22	3.3
253	YHR081W	LRP1	3.3
254	YNR003C	RPC34	3.3
255	YLR397C	AFG2	3.3
256	YHR062C	RPP1	3.3
257	YDR429C	TIF35	3.3
258	YJR097W	JJJ3	3.3
259	YOR101W	RAS1	3.3
260	YNL124W	NAF1	3.3
261	YBL068W	PRS4	3.3
262	YDR395W	SXM1	3.3
263	YJL011C	RPC17	3.3
264	YOR168W	GLN4	3.3
265	YGR264C	MES1	3.2
266	YJL198W	PHO90	3.2
267	YDR211W	GCD6	3.2
268	YDR339C	FCF1	3.2
269	YML056C	IMD4	3.2
270	YKR099W	BAS1	3.2
271	YDR172W	SUP35	3.2
272	YCL037C	SRO9	3.2
273	YOL097C	WRS1	3.2
274	YPR169W	JIP5	3.2
275	YDL166C	FAP7	3.2
276	YKL191W	DPH2	3.2
277	YBR084W	MIS1	3.2
278	YOL021C	DIS3	3.2
279	YIL091C	UTP25	3.2
280	YDL122W	UBP1	3.2
281	YMR308C	PSE1	3.2
282	YLL035W	GRC3	3.2
283	YCL031C	RRP7	3.2
284	YCL036W	GFD2	3.2
285	YOR234C	RPL33B	3.2
286	YPR041W	TIF5	3.2
287	YML113W	DAT1	3.2
288	YPL207W	TYW1	3.2
289	YER025W	GCD11	3.2
290	YNL292W	PUS4	3.1
291	YDR399W	HPT1	3.1
292	YBR143C	SUP45	3.1
293	YOR116C	RPO31	3.1
294	YPL237W	SUI3	3.1
295	YOL125W	TRM13	3.1
296	YNL232W	CSL4	3.1
297	YHR040W	BCD1	3.1
298	YOR224C	RPB8	3.1
299	YHR143W-A	RPC10	3.1
300	YNL096C	RPS7B	3.1
301	YLR384C	IKI3	3.1
302	YBR172C	SMY2	3.1
303	YLR017W	MEU1	3.1
304	YER036C	ARB1	3.1
305	YNL023C	FAP1	3.1
306	YMR146C	TIF34	3.1
307	YDR110W	FOB1	3.1
308	YOR210W	RPB10	3.1
309	YNL255C	GIS2	3.1
310	YNL123W	NMA111	3.1
311	YIL127C	RRT14	3.1
312	YHR144C	DCD1	3.1
313	YER110C	KAP123	3.1
314	YKL156W	RPS27A	3.1
315	YBR104W	YMC2	3.1
316	YHR070W	TRM5	3.0
317	YML060W	OGG1	3.0
318	YGR229C	SMI1	3.0
319	YBL042C	FUI1	3.0
320	YNR046W	TRM112	3.0
321	YLR372W	ELO3	3.0
322	YDR346C	SVF1	3.0
323	YGL246C	RAI1	3.0
324	YDR045C	RPC11	3.0
325	YPL030W	TRM44	3.0
326	YKL205W	LOS1	3.0
327	YKR026C	GCN3	3.0
328	YPL239W	YAR1	3.0
329	YDL082W	RPL13A	3.0
330	YDR471W	RPL27B	3.0
331	YOR359W	VTS1	3.0
332	YDR075W	PPH3	3.0
333	YOR046C	DBP5	3.0
334	YKR082W	NUP133	3.0
335	YDR527W	RBA50	3.0
336	YER131W	RPS26B	3.0
337	YBR189W	RPS9B	3.0
338	YMR260C	TIF11	3.0
339	YGR095C	RRP46	3.0
340	YKL110C	KTI12	3.0
341	YJL087C	TRL1	3.0
342	YPR048W	TAH18	2.9
343	YCR035C	RRP43	2.9
344	YNL221C	POP1	2.9
345	YJL200C	ACO2	2.9
346	YOL061W	PRS5	2.9
347	YOR260W	GCD1	2.9
348	YML014W	TRM9	2.9
349	YLR014C	PPR1	2.9
350	YHR128W	FUR1	2.9
351	YPL081W	RPS9A	2.9
352	YGL097W	SRM1	2.9
353	YPR016C	TIF6	2.9
354	YLR405W	DUS4	2.9
355	YML022W	APT1	2.9
356	YOL139C	CDC33	2.9
357	YPL160W	CDC60	2.9
358	YDR023W	SES1	2.9
359	YKR063C	LAS1	2.9
360	YLR249W	YEF3	2.9
361	YPL193W	RSA1	2.9
362	YKL166C	TPK3	2.9
363	YEL054C	RPL12A	2.9
364	YJL190C	RPS22A	2.9
365	YBR121C	GRS1	2.9
366	YDL111C	RRP42	2.9
367	YLR083C	EMP70	2.9
368	YDL063C	SYO1	2.9
369	YHL007C	STE20	2.9
370	YNL164C	IBD2	2.8
371	YOL115W	PAP2	2.8
372	YLR022C	SDO1	2.8
373	YGR285C	ZUO1	2.8
374	YER056C	FCY2	2.8
375	YGR195W	SKI6	2.8
376	YPL210C	SRP72	2.8
377	YOR233W	KIN4	2.8
378	YLR432W	IMD3	2.8
379	YMR194W	RPL36A	2.8
380	YBR002C	RER2	2.8
381	YKL081W	TEF4	2.8
382	YHR064C	SSZ1	2.8
383	YOR335C	ALA1	2.8
384	YKR057W	RPS21A	2.8
385	YLR061W	RPL22A	2.8
386	YOL142W	RRP40	2.8
387	YBL014C	RRN6	2.8
388	YJR007W	SUI2	2.8
389	YHR149C	SKG6	2.8
390	YIL133C	RPL16A	2.8
391	YDR300C	PRO1	2.8
392	YBR030W	RKM3	2.8
393	YLR172C	DPH5	2.8
394	YML073C	RPL6A	2.8
395	YLR146C	SPE4	2.8
396	YJR072C	NPA3	2.8
397	YGL031C	RPL24A	2.8
398	YOR051C	ETT1	2.8
399	YDR037W	KRS1	2.8
400	YLR060W	FRS1	2.8
401	YLR015W	BRE2	2.8
402	YKL029C	MAE1	2.8
403	YER171W	RAD3	2.8
404	YLR448W	RPL6B	2.8
405	YDR245W	MNN10	2.8
406	YLR406C	RPL31B	2.8
407	YML106W	URA5	2.8
408	YOR287C	RRP36	2.8
409	YCR016W	RBP95	2.8
410	YDR321W	ASP1	2.8
411	YNR015W	SMM1	2.8
412	YPL157W	TGS1	2.7
413	YDL074C	BRE1	2.7
414	YEL040W	UTR2	2.7
415	YPR060C	ARO7	2.7
416	YDR144C	MKC7	2.7
417	YFL034C-A	RPL22B	2.7
418	YOR271C	FSF1	2.7
419	YLR264W	RPS28B	2.7
420	YLR388W	RPS29A	2.7
421	YFL022C	FRS2	2.7
422	YDL036C	PUS9	2.7
423	YLR215C	CDC123	2.7
424	YIL020C	HIS6	2.7
425	YDL083C	RPS16B	2.7
426	YNL313C	EMW1	2.7
427	YOR293W	RPS10A	2.7
428	YNL001W	DOM34	2.7
429	YPL050C	MNN9	2.7
430	YLR185W	RPL37A	2.7
431	YOR048C	RAT1	2.7
432	YGR208W	SER2	2.7
433	YHR068W	DYS1	2.7
434	YGR085C	RPL11B	2.7
435	YKL068W	NUP100	2.7
436	YNL153C	GIM3	2.7
437	YML125C	PGA3	2.7
438	YMR235C	RNA1	2.7
439	YER165W	PAB1	2.7
440	YPL079W	RPL21B	2.7
441	YBR069C	TAT1	2.7
442	YBL028C	YBL028C	2.7
443	YDR121W	DPB4	2.7
444	YHR010W	RPL27A	2.7
445	YDR234W	LYS4	2.7
446	YLR441C	RPS1A	2.7
447	YLL045C	RPL8B	2.7
448	YJR132W	NMD5	2.7
449	YGR148C	RPL24B	2.7
450	YMR142C	RPL13B	2.7
451	YGR072W	UPF3	2.7
452	YLR344W	RPL26A	2.7
453	YKL113C	RAD27	2.7
454	YPL143W	RPL33A	2.7
455	YLR325C	RPL38	2.7
456	YLR244C	MAP1	2.7
457	YNL067W	RPL9B	2.7
458	YBL076C	ILS1	2.7
459	YNL188W	KAR1	2.7
460	YJL183W	MNN11	2.7
461	YJL111W	CCT7	2.7
462	YNL065W	AQR1	2.7
463	YAL003W	EFB1	2.6
464	YLR333C	RPS25B	2.6
465	YER007C-A	TMA20	2.6
466	YKL216W	URA1	2.6
467	YDR478W	SNM1	2.6
468	YCR034W	ELO2	2.6
469	YOR276W	CAF20	2.6
470	YOR254C	SEC63	2.6
471	YML026C	RPS18B	2.6
472	YPL090C	RPS6A	2.6
473	YLR048W	RPS0B	2.6
474	YOR236W	DFR1	2.6
475	YOR188W	MSB1	2.6
476	YGR094W	VAS1	2.6
477	YGR078C	PAC10	2.6
478	YIL078W	THS1	2.6
479	YGR214W	RPS0A	2.6
480	YPL243W	SRP68	2.6
481	YHL001W	RPL14B	2.6
482	YML063W	RPS1B	2.6
483	YDL075W	RPL31A	2.6
484	YLR106C	REA1	2.6
485	YBL027W	RPL19B	2.6
486	YBL087C	RPL23A	2.6
487	YNL282W	POP3	2.6
488	YDR341C	YDR341C	2.6
489	YHR120W	MSH1	2.6
490	YBR187W	GDT1	2.6
491	YIL052C	RPL34B	2.6
492	YPR033C	HTS1	2.6
493	YJL177W	RPL17B	2.6
494	YJL136C	RPS21B	2.6
495	YIL096C	BMT5	2.6
496	YER074W	RPS24A	2.6
497	YDR440W	DOT1	2.6
498	YML074C	FPR3	2.6
499	YEL042W	GDA1	2.6
500	YGL147C	RPL9A	2.6
501	YIL038C	NOT3	2.6
502	YNR051C	BRE5	2.6
503	YGR152C	RSR1	2.6
504	YML065W	ORC1	2.6
505	YJR032W	CPR7	2.6
506	YML097C	VPS9	2.6
507	YOR108W	LEU9	2.6
508	YIL008W	URM1	2.6
509	YNL162W	RPL42A	2.6
510	YDL143W	CCT4	2.6
511	YJR064W	CCT5	2.6
512	YIL021W	RPB3	2.6
513	YNL209W	SSB2	2.6
514	YOL120C	RPL18A	2.6
515	YGL103W	RPL28	2.6
516	YER118C	SHO1	2.6
517	YBR191W	RPL21A	2.6
518	YJL025W	RRN7	2.6
519	YPL198W	RPL7B	2.6
520	YDR064W	RPS13	2.6
521	YGL070C	RPB9	2.6
522	YGL076C	RPL7A	2.6
523	YHR046C	INM1	2.6
524	YBL052C	SAS3	2.6
525	YAR008W	SEN34	2.6
526	YDL209C	CWC2	2.6
527	YHL033C	RPL8A	2.6
528	YGR118W	RPS23A	2.6
529	YKL125W	RRN3	2.6
530	YDR194C	MSS116	2.5
531	YHR077C	NMD2	2.5
532	YOR096W	RPS7A	2.5
533	YDR418W	RPL12B	2.5
534	YLR150W	STM1	2.5
535	YGR211W	ZPR1	2.5
536	YBR257W	POP4	2.5
537	YKL180W	RPL17A	2.5
538	YOR312C	RPL20B	2.5
539	YMR243C	ZRC1	2.5
540	YGR119C	NUP57	2.5
541	YDR447C	RPS17B	2.5
542	YDR500C	RPL37B	2.5
543	YMR123W	PKR1	2.5
544	YIL069C	RPS24B	2.5
545	YGL123W	RPS2	2.5
546	YGR140W	CBF2	2.5
547	YPL235W	RVB2	2.5
548	YDR119W	VBA4	2.5
549	YLR029C	RPL15A	2.5
550	YOL127W	RPL25	2.5
551	YMR300C	ADE4	2.5
552	YER148W	SPT15	2.5
553	YOR167C	RPS28A	2.5
554	YMR268C	PRP24	2.5
555	YDR156W	RPA14	2.5
556	YLR103C	CDC45	2.5
557	YLR335W	NUP2	2.5
558	YGR283C	UPA1	2.5
559	YFR002W	NIC96	2.5
560	YMR230W	RPS10B	2.5
561	YDR217C	RAD9	2.5
562	YLL021W	SPA2	2.5
563	YPR102C	RPL11A	2.5
564	YLR285W	NNT1	2.5
565	YBR048W	RPS11B	2.5
566	YNL069C	RPL16B	2.5
567	YOR154W	SLP1	2.5
568	YNL087W	TCB2	2.5
569	YBL092W	RPL32	2.5
570	YNL301C	RPL18B	2.5
571	YKR044W	UIP5	2.5
572	YDR025W	RPS11A	2.5
573	YKL004W	AUR1	2.5
574	YNL111C	CYB5	2.5
575	YER117W	RPL23B	2.5
576	YJL014W	CCT3	2.5
577	YMR241W	YHM2	2.5
578	YGL014W	PUF4	2.5
579	YMR301C	ATM1	2.5
580	YGL092W	NUP145	2.5
581	YLR316C	TAD3	2.5
582	YML105C	SEC65	2.5
583	YPR043W	RPL43A	2.5
584	YBR248C	HIS7	2.5
585	YMR129W	POM152	2.5
586	YNL166C	BNI5	2.5
587	YJR094W-A	RPL43B	2.5
588	YGR034W	RPL26B	2.5
589	YKL006W	RPL14A	2.5
590	YBR252W	DUT1	2.5
591	YPL273W	SAM4	2.5
592	YDR198C	RKM2	2.5
593	YOL130W	ALR1	2.5
594	YBL018C	POP8	2.5
595	YER055C	HIS1	2.5
596	YJR043C	POL32	2.5
597	YKL122C	SRP21	2.5
598	YNL178W	RPS3	2.5
599	YBR106W	SND3	2.5
600	YMR143W	RPS16A	2.5
601	YHR021C	RPS27B	2.5
602	YER056C-A	RPL34A	2.4
603	YNL302C	RPS19B	2.4
604	YBR084C-A	RPL19A	2.4
605	YGR191W	HIP1	2.4
606	YJL191W	RPS14B	2.4
607	YDL191W	RPL35A	2.4
608	YMR242C	RPL20A	2.4
609	YML024W	RPS17A	2.4
610	YML094W	GIM5	2.4
611	YOR098C	NUP1	2.4
612	YBR021W	FUR4	2.4
613	YBL035C	POL12	2.4
614	YER043C	SAH1	2.4
615	YPR186C	PZF1	2.4
616	YOL141W	PPM2	2.4
617	YGR185C	TYS1	2.4
618	YLR293C	GSP1	2.4
619	YKL074C	MUD2	2.4
620	YMR127C	SAS2	2.4
621	YPL254W	HFI1	2.4
622	YOR143C	THI80	2.4
623	YJL080C	SCP160	2.4
624	YBR271W	EFM2	2.4
625	YJR112W	NNF1	2.4
626	YLR018C	POM34	2.4
627	YOL123W	HRP1	2.4
628	YDL061C	RPS29B	2.4
629	YOL121C	RPS19A	2.4
630	YOR047C	STD1	2.4
631	YLR008C	PAM18	2.4
632	YKR094C	RPL40B	2.4
633	YKL154W	SRP102	2.4
634	YDR450W	RPS18A	2.4
635	YJR055W	HIT1	2.4
636	YMR212C	EFR3	2.4
637	YOR216C	RUD3	2.4
638	YGL148W	ARO2	2.4
639	YEL003W	GIM4	2.4
640	YJR123W	RPS5	2.4
641	YPR018W	RLF2	2.4
642	YPL131W	RPL5	2.4
643	YPL227C	ALG5	2.4
644	YOL006C	TOP1	2.4
645	YLR020C	YEH2	2.4
646	YIL118W	RHO3	2.4
647	YJR069C	HAM1	2.4
648	YIL142W	CCT2	2.4
649	YGL030W	RPL30	2.4
650	YOL076W	MDM20	2.4
651	YIL130W	ASG1	2.4
652	YAR002W	NUP60	2.4
653	YDL042C	SIR2	2.4
654	YGR030C	POP6	2.4
655	YNL201C	PSY2	2.4
656	YHR084W	STE12	2.4
657	YDR161W	ACL4	2.4
658	YPR118W	MRI1	2.4
659	YMR177W	MMT1	2.4
660	YPR132W	RPS23B	2.4
661	YHR019C	DED81	2.4
662	YLR291C	GCD7	2.4
663	YAR014C	BUD14	2.4
664	YEL053C	MAK10	2.4
665	YJL189W	RPL39	2.4
666	YBL072C	RPS8A	2.4
667	YLR367W	RPS22B	2.4
668	YBR025C	OLA1	2.4
669	YCR054C	CTR86	2.4
670	YBR088C	POL30	2.4
671	YKL120W	OAC1	2.4
672	YGL016W	KAP122	2.4
673	YCR053W	THR4	2.4
674	YGR061C	ADE6	2.4
675	YBR181C	RPS6B	2.4
676	YHR154W	RTT107	2.4
677	YJL168C	SET2	2.4
678	YHR216W	IMD2	2.4
679	YBR092C	PHO3	2.4
680	YER102W	RPS8B	2.4
681	YBL079W	NUP170	2.4
682	YFR031C-A	RPL2A	2.4
683	YOR144C	ELG1	2.4
684	YGL211W	NCS6	2.4
685	YLR183C	TOS4	2.4
686	YPL117C	IDI1	2.4
687	YGR177C	ATF2	2.4
688	YPR119W	CLB2	2.3
689	YAL033W	POP5	2.3
690	YDL130W	RPP1B	2.3
691	YHR208W	BAT1	2.3
692	YDR464W	SPP41	2.3
693	YNL244C	SUI1	2.3
694	YBR266C	SLM6	2.3
695	YOR369C	RPS12	2.3
696	YLL012W	YEH1	2.3
697	YLR355C	ILV5	2.3
698	YBR192W	RIM2	2.3
699	YHR013C	ARD1	2.3
700	YDR492W	IZH1	2.3
701	YIL131C	FKH1	2.3
702	YBL009W	ALK2	2.3
703	YJR014W	TMA22	2.3
704	YJL145W	SFH5	2.3
705	YCR031C	RPS14A	2.3
706	YJR042W	NUP85	2.3
707	YDR507C	GIN4	2.3
708	YOL145C	CTR9	2.3
709	YDR292C	SRP101	2.3
710	YMR277W	FCP1	2.3
711	YMR211W	DML1	2.3
712	YHR072W-A	NOP10	2.3
713	YDR454C	GUK1	2.3
714	YLR321C	SFH1	2.3
715	YJL197W	UBP12	2.3
716	YKL106W	AAT1	2.3
717	YER070W	RNR1	2.3
718	YMR288W	HSH155	2.3
719	YCL011C	GBP2	2.3
720	YOR241W	MET7	2.3
721	YOR123C	LEO1	2.3
722	YPR074C	TKL1	2.3
723	YLR451W	LEU3	2.3
724	YOR346W	REV1	2.3
725	YEL022W	GEA2	2.3
726	YEL036C	ANP1	2.3
727	YOR295W	UAF30	2.3
728	YMR310C	UPA2	2.3
729	YDR081C	PDC2	2.3
730	YDR002W	YRB1	2.3
731	YOR195W	SLK19	2.3
732	YJL061W	NUP82	2.3
733	YOR006C	TSR3	2.3
734	YML006C	GIS4	2.3
735	YHL039W	EFM1	2.3
736	YOR337W	TEA1	2.3
737	YNL247W	CRS1	2.3
738	YDR097C	MSH6	2.3
739	YOL022C	TSR4	2.3
740	YPL082C	MOT1	2.3
741	YER086W	ILV1	2.3
742	YOR355W	GDS1	2.3
743	YGR027C	RPS25A	2.3
744	YLR243W	GPN3	2.3
745	YDL003W	MCD1	2.3
746	YBL061C	SKT5	2.3
747	YER029C	SMB1	2.3
748	YGR129W	SYF2	2.3
749	YOR217W	RFC1	2.3
750	YLR200W	YKE2	2.3
751	YOR274W	MOD5	2.3
752	YPR145W	ASN1	2.3
753	YGL064C	MRH4	2.3
754	YNR011C	PRP2	2.3
755	YDL081C	RPP1A	2.3
756	YPL249C-A	RPL36B	2.3
757	YJR145C	RPS4A	2.3
758	YNL022C	RCM1	2.3
759	YOL039W	RPP2A	2.3
760	YMR116C	ASC1	2.3
761	YJL074C	SMC3	2.3
762	YNL102W	POL1	2.3
763	YGL189C	RPS26A	2.3
764	YOR182C	RPS30B	2.3
765	YOR281C	PLP2	2.3
766	YOR315W	SFG1	2.3
767	YPL105C	SYH1	2.3
768	YIL128W	MET18	2.3
769	YPR104C	FHL1	2.3
770	YHR072W	ERG7	2.3
771	YNL068C	FKH2	2.3
772	YBR227C	MCX1	2.3
773	YBR291C	CTP1	2.3
774	YLR073C	RFU1	2.3
775	YMR246W	FAA4	2.3
776	YIL094C	LYS12	2.3
777	YML031W	NDC1	2.3
778	YNL199C	GCR2	2.3
779	YJL076W	NET1	2.3
780	YLR067C	PET309	2.3
781	YDL229W	SSB1	2.3
782	YDL227C	HO	2.3
783	YCL061C	MRC1	2.3
784	YPL255W	BBP1	2.3
785	YMR233W	TRI1	2.3
786	YNR027W	BUD17	2.3
787	YOR304W	ISW2	2.3
788	YDR257C	RKM4	2.3
789	YIL148W	RPL40A	2.3
790	YHR141C	RPL42B	2.2
791	YHR187W	IKI1	2.2
792	YFR037C	RSC8	2.2
793	YMR125W	STO1	2.2
794	YOR063W	RPL3	2.2
795	YOL052C	SPE2	2.2
796	YCR059C	YIH1	2.2
797	YDR212W	TCP1	2.2
798	YKL056C	TMA19	2.2
799	YML046W	PRP39	2.2
800	YIL018W	RPL2B	2.2
801	YOR159C	SME1	2.2
802	YOR308C	SNU66	2.2
803	YHR167W	THP2	2.2
804	YDL136W	RPL35B	2.2
805	YIR004W	DJP1	2.2
806	YMR005W	TAF4	2.2
807	YBR263W	SHM1	2.2
808	YGR155W	CYS4	2.2
809	YFR028C	CDC14	2.2
810	YBR060C	ORC2	2.2
811	YER073W	ALD5	2.2
812	YPR125W	YLH47	2.2
