SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MNN1

Rank	Gene	Common	Score
194	YKR081C	RPF2	2.2
195	YHR197W	RIX1	2.2
196	YBR158W	AMN1	2.2
197	YOR361C	PRT1	2.2
198	YBR162C	TOS1	2.2
199	YHR172W	SPC97	2.2
200	YOR074C	CDC21	2.2
201	YMR076C	PDS5	2.2
202	YML080W	DUS1	2.2
203	YGR123C	PPT1	2.2
204	YJL098W	SAP185	2.2
205	YER126C	NSA2	2.2
206	YDR398W	UTP5	2.2
207	YDR399W	HPT1	2.2
208	YNL096C	RPS7B	2.2
209	YER090W	TRP2	2.2
210	YIL026C	IRR1	2.2
211	YPR060C	ARO7	2.2
212	YPL032C	SVL3	2.2
213	YDR101C	ARX1	2.2
214	YIL009W	FAA3	2.2
215	YHR196W	UTP9	2.2
216	YBR247C	ENP1	2.2
217	YJL186W	MNN5	2.2
218	YPL211W	NIP7	2.2
219	YGL148W	ARO2	2.2
220	YOR168W	GLN4	2.2
221	YER031C	YPT31	2.2
222	YDL236W	PHO13	2.2
223	YJL069C	UTP18	2.2
224	YNL248C	RPA49	2.2
225	YHR065C	RRP3	2.2
226	YDR496C	PUF6	2.2
227	YIL094C	LYS12	2.2
228	YNR009W	NRM1	2.2
229	YOR260W	GCD1	2.2
230	YMR088C	VBA1	2.2
231	YML123C	PHO84	2.2
232	YHR052W	CIC1	2.2
233	YDR225W	HTA1	2.2
234	YHR123W	EPT1	2.2
235	YBL068W	PRS4	2.2
236	YAL035W	FUN12	2.2
237	YHR208W	BAT1	2.2
238	YMR006C	PLB2	2.2
239	YJR031C	GEA1	2.2
240	YBR073W	RDH54	2.2
241	YHR049W	FSH1	2.2
242	YPL086C	ELP3	2.2
243	YLR196W	PWP1	2.2
244	YLR212C	TUB4	2.2
245	YNR053C	NOG2	2.2
246	YER055C	HIS1	2.2
247	YBR015C	MNN2	2.2
248	YMR300C	ADE4	2.2
249	YMR120C	ADE17	2.2
250	YLR175W	CBF5	2.2
251	YDR037W	KRS1	2.2
252	YMR217W	GUA1	2.2
253	YNL175C	NOP13	2.2
254	YHR039C	MSC7	2.2
255	YPL241C	CIN2	2.2
256	YGR234W	YHB1	2.2
257	YBL035C	POL12	2.2
258	YEL022W	GEA2	2.2
259	YMR012W	CLU1	2.2
260	YPL221W	FLC1	2.2
261	YGR233C	PHO81	2.2
262	YLR180W	SAM1	2.2
263	YDR119W	VBA4	2.2
264	YMR093W	UTP15	2.2
265	YLR249W	YEF3	2.2
266	YMR246W	FAA4	2.2
267	YBR061C	TRM7	2.2
268	YOR222W	ODC2	2.2
269	YPL207W	TYW1	2.2
270	YBR041W	FAT1	2.2
271	YOR048C	RAT1	2.2
272	YDL198C	GGC1	2.2
273	YPL255W	BBP1	2.2
274	YGL120C	PRP43	2.2
275	YLR060W	FRS1	2.2
276	YBR189W	RPS9B	2.2
277	YOR092W	ECM3	2.2
278	YDR211W	GCD6	2.2
279	YDL167C	NRP1	2.2
280	YGL186C	TPN1	2.2
281	YBL030C	PET9	2.2
282	YCR084C	TUP1	2.2
283	YHR042W	NCP1	2.2
284	YPL208W	RKM1	2.2
285	YDR414C	ERD1	2.2
286	YKL185W	ASH1	2.2
287	YGR175C	ERG1	2.2
288	YOR320C	GNT1	2.2
289	YGL111W	NSA1	2.2
290	YOR101W	RAS1	2.2
291	YER060W	FCY21	2.2
292	YDR165W	TRM82	2.2
293	YGL147C	RPL9A	2.2
294	YBR276C	PPS1	2.2
295	YDR471W	RPL27B	2.2
296	YDL082W	RPL13A	2.2
297	YMR319C	FET4	2.2
298	YGL171W	ROK1	2.2
299	YHR068W	DYS1	2.2
300	YDR281C	PHM6	2.2
301	YOL090W	MSH2	2.2
302	YPL081W	RPS9A	2.2
303	YKL120W	OAC1	2.2
304	YGL038C	OCH1	2.2
305	YDL112W	TRM3	2.2
306	YOL019W	TOS7	2.2
307	YHR143W	DSE2	2.2
308	YHR069C	RRP4	2.2
309	YLR397C	AFG2	2.2
310	YCR053W	THR4	2.2
311	YEL063C	CAN1	2.2
312	YKR079C	TRZ1	2.2
313	YEL001C	IRC22	2.2
314	YPL043W	NOP4	2.2
315	YER122C	GLO3	2.2
316	YOR340C	RPA43	2.2
317	YER131W	RPS26B	2.2
318	YJL002C	OST1	2.2
319	YOR206W	NOC2	2.2
320	YER036C	ARB1	2.1
321	YMR108W	ILV2	2.1
322	YDR400W	URH1	2.1
323	YDR451C	YHP1	2.1
324	YPR138C	MEP3	2.1
325	YNL273W	TOF1	2.1
326	YGR124W	ASN2	2.1
327	YLR448W	RPL6B	2.1
328	YMR001C	CDC5	2.1
329	YKL078W	DHR2	2.1
330	YGR145W	ENP2	2.1
331	YBR087W	RFC5	2.1
332	YDR234W	LYS4	2.1
333	YJL198W	PHO90	2.1
334	YOR047C	STD1	2.1
335	YKR080W	MTD1	2.1
336	YLR272C	YCS4	2.1
337	YDL095W	PMT1	2.1
338	YGR173W	RBG2	2.1
339	YAR007C	RFA1	2.1
340	YBR023C	CHS3	2.1
341	YKL191W	DPH2	2.1
342	YJR069C	HAM1	2.1
343	YLR009W	RLP24	2.1
344	YGL055W	OLE1	2.1
345	YPL212C	PUS1	2.1
346	YLR146C	SPE4	2.1
347	YJL212C	OPT1	2.1
348	YER127W	LCP5	2.1
349	YER032W	FIR1	2.1
350	YKL009W	MRT4	2.1
351	YDL148C	NOP14	2.1
352	YJL196C	ELO1	2.1
353	YNL169C	PSD1	2.1
354	YMR308C	PSE1	2.1
355	YDR528W	HLR1	2.1
356	YJL208C	NUC1	2.1
357	YCL030C	HIS4	2.1
358	YBR079C	RPG1	2.1
359	YBR283C	SSH1	2.1
360	YIL078W	THS1	2.1
361	YJR043C	POL32	2.1
362	YGR157W	CHO2	2.1
363	YOR224C	RPB8	2.1
364	YLR222C	UTP13	2.1
365	YER052C	HOM3	2.1
366	YFL001W	DEG1	2.1
367	YOL061W	PRS5	2.1
368	YLL012W	YEH1	2.1
369	YLR056W	ERG3	2.1
370	YBR069C	TAT1	2.1
371	YKR026C	GCN3	2.1
372	YKL112W	ABF1	2.1
373	YLR002C	NOC3	2.1
374	YGR208W	SER2	2.1
375	YJL122W	ALB1	2.1
376	YDR226W	ADK1	2.1
377	YNL123W	NMA111	2.1
378	YEL036C	ANP1	2.1
379	YLL028W	TPO1	2.1
380	YDR046C	BAP3	2.1
381	YGL016W	KAP122	2.1
382	YDL084W	SUB2	2.1
383	YBR248C	HIS7	2.1
384	YNL112W	DBP2	2.1
385	YPR069C	SPE3	2.1
386	YLR355C	ILV5	2.1
387	YPL263C	KEL3	2.1
388	YHR103W	SBE22	2.1
389	YIL119C	RPI1	2.1
390	YER110C	KAP123	2.1
391	YNL207W	RIO2	2.1
392	YJR075W	HOC1	2.1
393	YOR254C	SEC63	2.1
394	YGL009C	LEU1	2.1
395	YLR286C	CTS1	2.1
396	YLR336C	SGD1	2.1
397	YIL039W	TED1	2.1
398	YHL033C	RPL8A	2.1
399	YFL008W	SMC1	2.1
400	YHR031C	RRM3	2.1
401	YPL273W	SAM4	2.1
402	YLR264W	RPS28B	2.1
403	YOR188W	MSB1	2.1
404	YPR110C	RPC40	2.1
405	YLL011W	SOF1	2.1
406	YKL081W	TEF4	2.1
407	YBR218C	PYC2	2.1
408	YLL034C	RIX7	2.1
409	YHR019C	DED81	2.1
410	YNL289W	PCL1	2.1
411	YNR067C	DSE4	2.1
412	YMR179W	SPT21	2.1
413	YNL312W	RFA2	2.1
414	YNL283C	WSC2	2.1
415	YNR050C	LYS9	2.1
416	YLL022C	HIF1	2.1
417	YOR233W	KIN4	2.1
418	YLR383W	SMC6	2.1
419	YGR285C	ZUO1	2.1
420	YAL007C	ERP2	2.1
421	YGR185C	TYS1	2.1
422	YDR083W	RRP8	2.1
423	YGL224C	SDT1	2.1
424	YBL004W	UTP20	2.1
425	YPR137W	RRP9	2.1
426	YHR133C	NSG1	2.1
427	YJR007W	SUI2	2.1
428	YPR141C	KAR3	2.1
429	YER165W	PAB1	2.1
430	YJR105W	ADO1	2.1
431	YOR272W	YTM1	2.1
432	YGR245C	SDA1	2.1
433	YGR103W	NOP7	2.1
434	YJL134W	LCB3	2.1
435	YJR002W	MPP10	2.1
436	YHR108W	GGA2	2.1
437	YDR465C	RMT2	2.1
438	YKL014C	URB1	2.1
439	YKR090W	PXL1	2.1
440	YDR292C	SRP101	2.1
441	YLR335W	NUP2	2.1
442	YPR144C	NOC4	2.1
443	YER113C	TMN3	2.1
444	YML026C	RPS18B	2.1
445	YKR092C	SRP40	2.1
446	YGR138C	TPO2	2.1
447	YGR083C	GCD2	2.1
448	YDL201W	TRM8	2.1
449	YML126C	ERG13	2.1
450	YGR060W	ERG25	2.1
451	YEL061C	CIN8	2.1
452	YOR241W	MET7	2.1
453	YNR043W	MVD1	2.1
454	YEL032W	MCM3	2.1
455	YNL085W	MKT1	2.1
456	YBR249C	ARO4	2.1
457	YLR045C	STU2	2.1
458	YAL059W	ECM1	2.1
459	YPL267W	ACM1	2.1
460	YFL037W	TUB2	2.1
461	YBR245C	ISW1	2.1
462	YLR344W	RPL26A	2.1
463	YNL298W	CLA4	2.1
464	YNL301C	RPL18B	2.1
465	YHR066W	SSF1	2.1
466	YJL033W	HCA4	2.1
467	YFL002C	SPB4	2.1
468	YBR086C	IST2	2.1
469	YBL042C	FUI1	2.1
470	YNL072W	RNH201	2.1
471	YBR142W	MAK5	2.1
472	YDR120C	TRM1	2.1
473	YOR099W	KTR1	2.1
474	YMR266W	RSN1	2.1
475	YEL054C	RPL12A	2.1
476	YLR197W	NOP56	2.1
477	YKR024C	DBP7	2.1
478	YMR189W	GCV2	2.1
479	YBL003C	HTA2	2.1
480	YGL202W	ARO8	2.1
481	YDR023W	SES1	2.1
482	YOL139C	CDC33	2.1
483	YPL082C	MOT1	2.1
484	YOL140W	ARG8	2.1
485	YDL153C	SAS10	2.1
486	YDR224C	HTB1	2.1
487	YJL111W	CCT7	2.1
488	YPR159W	KRE6	2.1
489	YGL001C	ERG26	2.1
490	YGR214W	RPS0A	2.1
491	YOL030W	GAS5	2.1
492	YLR449W	FPR4	2.1
493	YKL181W	PRS1	2.1
494	YJL167W	ERG20	2.1
495	YHR062C	RPP1	2.1
496	YEL066W	HPA3	2.1
497	YOR143C	THI80	2.1
498	YML022W	APT1	2.1
499	YER072W	VTC1	2.0
500	YDL226C	GCS1	2.0
501	YGL022W	STT3	2.0
502	YBR093C	PHO5	2.0
503	YBL023C	MCM2	2.0
504	YDL102W	POL3	2.0
505	YLR048W	RPS0B	2.0
506	YMR145C	NDE1	2.0
507	YCR034W	ELO2	2.0
508	YPL057C	SUR1	2.0
509	YML052W	SUR7	2.0
510	YDR449C	UTP6	2.0
511	YDL111C	RRP42	2.0
512	YDL171C	GLT1	2.0
513	YGL012W	ERG4	2.0
514	YOR271C	FSF1	2.0
515	YML106W	URA5	2.0
516	YMR048W	CSM3	2.0
517	YOL103W	ITR2	2.0
518	YLR058C	SHM2	2.0
519	YNL126W	SPC98	2.0
520	YJL109C	UTP10	2.0
521	YKL205W	LOS1	2.0
522	YCL059C	KRR1	2.0
523	YOR337W	TEA1	2.0
524	YLL045C	RPL8B	2.0
525	YPR112C	MRD1	2.0
526	YNL182C	IPI3	2.0
527	YJR001W	AVT1	2.0
528	YNL062C	GCD10	2.0
529	YFL022C	FRS2	2.0
530	YDR087C	RRP1	2.0
531	YOR198C	BFR1	2.0
532	YGL094C	PAN2	2.0
533	YDR190C	RVB1	2.0
534	YMR058W	FET3	2.0
535	YBR034C	HMT1	2.0
536	YGR099W	TEL2	2.0
537	YOL077C	BRX1	2.0
538	YER082C	UTP7	2.0
539	YPR194C	OPT2	2.0
540	YNL044W	YIP3	2.0
541	YDR345C	HXT3	2.0
542	YMR243C	ZRC1	2.0
543	YJL125C	GCD14	2.0
544	YPL274W	SAM3	2.0
545	YJL177W	RPL17B	2.0
546	YHR169W	DBP8	2.0
547	YHR089C	GAR1	2.0
548	YNL291C	MID1	2.0
549	YDL093W	PMT5	2.0
550	YBR161W	CSH1	2.0
551	YER155C	BEM2	2.0
552	YJR070C	LIA1	2.0
553	YML031W	NDC1	2.0
554	YBR029C	CDS1	2.0
555	YNR013C	PHO91	2.0
556	YBL069W	AST1	2.0
557	YPL217C	BMS1	2.0
558	YCL036W	GFD2	2.0
559	YJL010C	NOP9	2.0
560	YPL252C	YAH1	2.0
561	YNL075W	IMP4	2.0
562	YDR412W	RRP17	2.0
563	YBR007C	DSF2	2.0
564	YNL065W	AQR1	2.0
565	YLR186W	EMG1	2.0
566	YCL054W	SPB1	2.0
567	YGL169W	SUA5	2.0
568	YBR202W	MCM7	2.0
569	YGR158C	MTR3	2.0
570	YPR035W	GLN1	2.0
571	YJL148W	RPA34	2.0
572	YDL145C	COP1	2.0
573	YMR205C	PFK2	2.0
574	YPR058W	YMC1	2.0
575	YGR140W	CBF2	2.0
576	YKL182W	FAS1	2.0
577	YOL080C	REX4	2.0
578	YHL001W	RPL14B	2.0
579	YJR132W	NMD5	2.0
580	YMR129W	POM152	2.0
581	YDR341C	YDR341C	2.0
582	YOR144C	ELG1	2.0
583	YNL221C	POP1	2.0
584	YOR375C	GDH1	2.0
585	YMR239C	RNT1	2.0
586	YLR293C	GSP1	2.0
587	YER105C	NUP157	2.0
588	YJR092W	BUD4	2.0
589	YCL014W	BUD3	2.0
590	YLR384C	IKI3	2.0
591	YGL065C	ALG2	2.0
592	YAL024C	LTE1	2.0
593	YKL021C	MAK11	2.0
594	YOR294W	RRS1	2.0
595	YOR370C	MRS6	2.0
596	YOL064C	MET22	2.0
597	YKL172W	EBP2	2.0
598	YOR004W	UTP23	2.0
599	YOR301W	RAX1	2.0
600	YKR082W	NUP133	2.0
601	YFR009W	GCN20	2.0
602	YKL062W	MSN4	2.0
603	YLR452C	SST2	2.0
604	YML008C	ERG6	2.0
605	YDL166C	FAP7	2.0
606	YMR212C	EFR3	2.0
607	YOL002C	IZH2	2.0
608	YDL155W	CLB3	2.0
609	YEL026W	SNU13	2.0
610	YOR321W	PMT3	2.0
611	YJR041C	URB2	2.0
612	YNL119W	NCS2	2.0
613	YGL092W	NUP145	2.0
614	YOL041C	NOP12	2.0
615	YOL123W	HRP1	2.0
616	YLR003C	CMS1	2.0
617	YAR002W	NUP60	2.0
618	YOR209C	NPT1	2.0
619	YGR286C	BIO2	2.0
620	YIR012W	SQT1	2.0
621	YOL136C	PFK27	2.0
622	YLR291C	GCD7	2.0
623	YGR204W	ADE3	2.0
624	YKL073W	LHS1	2.0
625	YIL016W	SNL1	2.0
626	YER120W	SCS2	2.0
627	YGL245W	GUS1	2.0
628	YHR206W	SKN7	2.0
629	YDL083C	RPS16B	2.0
630	YDR172W	SUP35	2.0
631	YHR013C	ARD1	2.0
632	YPL091W	GLR1	2.0
633	YIL131C	FKH1	2.0
634	YJR109C	CPA2	2.0
635	YOL058W	ARG1	2.0
636	YOR355W	GDS1	2.0
637	YBR275C	RIF1	2.0
638	YHR084W	STE12	2.0
639	YCR072C	RSA4	2.0
640	YPL058C	PDR12	2.0
641	YBR155W	CNS1	2.0
642	YLR121C	YPS3	2.0
643	YLL008W	DRS1	2.0
644	YJL076W	NET1	2.0
645	YAL033W	POP5	2.0
646	YHR144C	DCD1	2.0
647	YIL133C	RPL16A	2.0
648	YGR260W	TNA1	2.0
649	YER002W	NOP16	2.0
650	YBR243C	ALG7	2.0
651	YDR184C	ATC1	2.0
652	YHR148W	IMP3	2.0
653	YNL142W	MEP2	2.0
654	YLL048C	YBT1	2.0
655	YDL131W	LYS21	2.0
656	YMR177W	MMT1	2.0
657	YOR239W	ABP140	2.0
658	YDL051W	LHP1	2.0
659	YDL219W	DTD1	2.0
660	YLR134W	PDC5	2.0
661	YJL115W	ASF1	2.0
662	YFL034C-A	RPL22B	2.0
663	YGR240C	PFK1	2.0
664	YLR020C	YEH2	2.0
665	YGL026C	TRP5	2.0
666	YER095W	RAD51	2.0
667	YDR113C	PDS1	2.0
668	YDR321W	ASP1	2.0
669	YHR163W	SOL3	2.0
670	YOL076W	MDM20	2.0
671	YJL191W	RPS14B	2.0
672	YOR234C	RPL33B	2.0
673	YOR056C	NOB1	2.0
674	YML006C	GIS4	2.0
675	YGL195W	GCN1	2.0
676	YAL019W	FUN30	2.0
677	YGL255W	ZRT1	2.0
678	YJL190C	RPS22A	2.0
679	YIL103W	DPH1	2.0
680	YBR154C	RPB5	2.0
681	YOR038C	HIR2	2.0
682	YML093W	UTP14	2.0
683	YDR418W	RPL12B	2.0
684	YCL063W	VAC17	2.0
685	YNR038W	DBP6	2.0
686	YOR293W	RPS10A	2.0
687	YHR010W	RPL27A	2.0
688	YDR212W	TCP1	2.0
689	YDL212W	SHR3	2.0
690	YGL105W	ARC1	2.0
691	YDR497C	ITR1	2.0
692	YNL299W	TRF5	2.0
693	YMR242C	RPL20A	2.0
694	YKL046C	DCW1	2.0
695	YBR143C	SUP45	2.0
696	YDR035W	ARO3	2.0
697	YNL067W	RPL9B	2.0
698	YKL068W	NUP100	2.0
699	YPL128C	TBF1	2.0
700	YLR406C	RPL31B	2.0
701	YOR128C	ADE2	2.0
702	YMR202W	ERG2	2.0
703	YHR120W	MSH1	2.0
704	YDR025W	RPS11A	2.0
705	YNL151C	RPC31	2.0
706	YDL040C	NAT1	2.0
707	YMR238W	DFG5	2.0
708	YLR313C	SPH1	2.0
709	YMR079W	SEC14	2.0
710	YOR226C	ISU2	2.0
711	YMR125W	STO1	2.0
712	YLR405W	DUS4	2.0
713	YPL243W	SRP68	2.0
714	YJR064W	CCT5	2.0
715	YHR094C	HXT1	2.0
716	YDL150W	RPC53	2.0
717	YPL145C	KES1	2.0
718	YBR115C	LYS2	2.0
719	YNL292W	PUS4	2.0
720	YOR247W	SRL1	2.0
721	YGL137W	SEC27	2.0
722	YML073C	RPL6A	2.0
723	YHR117W	TOM71	2.0
724	YOL149W	DCP1	2.0
725	YAL025C	MAK16	2.0
726	YDR146C	SWI5	2.0
727	YJL129C	TRK1	2.0
728	YPR018W	RLF2	2.0
729	YLR075W	RPL10	2.0
730	YIR026C	YVH1	2.0
731	YPL079W	RPL21B	2.0
732	YPL246C	RBD2	2.0
733	YIL147C	SLN1	2.0
734	YGL031C	RPL24A	2.0
735	YCR047C	BUD23	2.0
736	YOR026W	BUB3	2.0
737	YJL079C	PRY1	1.9
738	YOL010W	RCL1	1.9
739	YNL216W	RAP1	1.9
740	YOL124C	TRM11	1.9
741	YOL128C	YGK3	1.9
742	YLR237W	THI7	1.9
743	YGR078C	PAC10	1.9
744	YLR367W	RPS22B	1.9
745	YDR312W	SSF2	1.9
746	YAL036C	RBG1	1.9
747	YDL103C	QRI1	1.9
748	YML075C	HMG1	1.9
749	YNL308C	KRI1	1.9
750	YIL110W	HPM1	1.9
751	YJL073W	JEM1	1.9
752	YJL091C	GWT1	1.9
753	YLR441C	RPS1A	1.9
754	YML115C	VAN1	1.9
755	YLR386W	VAC14	1.9
756	YPL053C	KTR6	1.9
757	YBR263W	SHM1	1.9
758	YEL002C	WBP1	1.9
759	YBR177C	EHT1	1.9
760	YOR067C	ALG8	1.9
761	YGL234W	ADE57	1.9
762	YER102W	RPS8B	1.9
763	YDL182W	LYS20	1.9
764	YHR216W	IMD2	1.9
765	YOL120C	RPL18A	1.9
766	YOL144W	NOP8	1.9
767	YNL002C	RLP7	1.9
768	YMR142C	RPL13B	1.9
769	YLR084C	RAX2	1.9
770	YDL229W	SSB1	1.9
771	YFR031C	SMC2	1.9
772	YOR033C	EXO1	1.9
773	YOR312C	RPL20B	1.9
774	YHR005C	GPA1	1.9
775	YPR125W	YLH47	1.9
776	YLR172C	DPH5	1.9
777	YKR056W	TRM2	1.9
778	YDR170C	SEC7	1.9
779	YIL074C	SER33	1.9
780	YNL031C	HHT2	1.9
781	YDR299W	BFR2	1.9
782	YLR435W	TSR2	1.9
783	YDR434W	GPI17	1.9
784	YER174C	GRX4	1.9
785	YHR046C	INM1	1.9
786	YGR106C	VOA1	1.9
787	YMR128W	ECM16	1.9
788	YGL207W	SPT16	1.9
789	YOR313C	SPS4	1.9
790	YCL025C	AGP1	1.9
791	YOR043W	WHI2	1.9
792	YLL035W	GRC3	1.9
793	YOR061W	CKA2	1.9
794	YDR372C	VPS74	1.9
795	YNL206C	RTT106	1.9
796	YGR148C	RPL24B	1.9
797	YLR398C	SKI2	1.9
798	YER089C	PTC2	1.9
799	YPL237W	SUI3	1.9
800	YPL143W	RPL33A	1.9
801	YEL071W	DLD3	1.9
802	YKL143W	LTV1	1.9
803	YDR280W	RRP45	1.9
804	YOR201C	MRM1	1.9
805	YML021C	UNG1	1.9
806	YDR060W	MAK21	1.9
807	YFR030W	MET10	1.9
808	YEL051W	VMA8	1.9
809	YMR292W	GOT1	1.9
810	YCL037C	SRO9	1.9
811	YBR265W	TSC10	1.9
812	YMR272C	SCS7	1.9
813	YML124C	TUB3	1.9
814	YMR301C	ATM1	1.9
815	YHR183W	GND1	1.9
816	YLR130C	ZRT2	1.9
817	YGL236C	MTO1	1.9
818	YNL268W	LYP1	1.9
