SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL39

Rank	Gene	Common	Score
100	YDR462W	MRPL28	2.7
101	YNL005C	MRP7	2.7
102	YLR038C	COX12	2.7
103	YMR256C	COX7	2.7
104	YKL195W	MIA40	2.7
105	YPL118W	MRP51	2.7
106	YKL087C	CYT2	2.7
107	YDR316W	OMS1	2.7
108	YJR113C	RSM7	2.7
109	YIL157C	COA1	2.7
110	YNL131W	TOM22	2.7
111	YDL202W	MRPL11	2.7
112	YPL132W	COX11	2.7
113	YBR091C	TIM12	2.7
114	YJR135W-A	TIM8	2.6
115	YPL271W	ATP15	2.6
116	YHR038W	RRF1	2.6
117	YGL226W	MTC3	2.6
118	YJL205C	NCE101	2.6
119	YGR174C	CBP4	2.6
120	YHR116W	COX23	2.6
121	YLR043C	TRX1	2.6
122	YLR295C	ATP14	2.6
123	YLR203C	MSS51	2.5
124	YPL097W	MSY1	2.5
125	YKR065C	PAM17	2.5
126	YGR132C	PHB1	2.5
127	YNL259C	ATX1	2.5
128	YJR048W	CYC1	2.5
129	YLR395C	COX8	2.5
130	YDR494W	RSM28	2.5
131	YNR020C	ATP23	2.5
132	YMR060C	SAM37	2.5
133	YMR150C	IMP1	2.5
134	YJL003W	COX16	2.5
135	YGL143C	MRF1	2.5
136	YGR231C	PHB2	2.5
137	YOR354C	MSC6	2.5
138	YPL215W	CBP3	2.5
139	YER146W	LSM5	2.5
140	YPL172C	COX10	2.5
141	YHR121W	LSM12	2.5
142	YJL143W	TIM17	2.5
143	YDL004W	ATP16	2.5
144	YOL077W-A	ATP19	2.5
145	YNL015W	PBI2	2.4
146	YER182W	FMP10	2.4
147	YDR375C	BCS1	2.4
148	YNL147W	LSM7	2.4
149	YLR008C	PAM18	2.4
150	YKL160W	ELF1	2.4
151	YML078W	CPR3	2.4
152	YML025C	YML6	2.4
153	YOL033W	MSE1	2.4
154	YDR031W	MIX14	2.4
155	YOL071W	SDH5	2.4
156	YLR439W	MRPL4	2.4
157	YDR377W	ATP17	2.4
158	YDR016C	DAD1	2.4
159	YPL098C	MGR2	2.4
160	YKL067W	YNK1	2.4
161	YDR529C	QCR7	2.4
162	YFR049W	KGD4	2.4
163	YNL137C	NAM9	2.4
164	YDR139C	RUB1	2.4
165	YMR112C	MED11	2.4
166	YDR175C	RSM24	2.4
167	YDR378C	LSM6	2.4
168	YDR424C	DYN2	2.4
169	YHL004W	MRP4	2.4
170	YPL104W	MSD1	2.4
171	YDL232W	OST4	2.4
172	YPL059W	GRX5	2.4
173	YDL137W	ARF2	2.3
174	YDR308C	SRB7	2.3
175	YPL037C	EGD1	2.3
176	YGL107C	RMD9	2.3
177	YBR037C	SCO1	2.3
178	YGR183C	QCR9	2.3
179	YDR177W	UBC1	2.3
180	YOR265W	RBL2	2.3
181	YOL023W	IFM1	2.3
182	YPR082C	DIB1	2.3
183	YGL191W	COX13	2.3
184	YDL067C	COX9	2.3
185	YKL016C	ATP7	2.3
186	YGL129C	RSM23	2.3
187	YBR022W	POA1	2.3
188	YGR029W	ERV1	2.3
189	YKL194C	MST1	2.3
190	YJR080C	AIM24	2.3
191	YDL181W	INH1	2.3
192	YOR357C	SNX3	2.3
193	YPR047W	MSF1	2.3
194	YJR122W	IBA57	2.3
195	YBL001C	ECM15	2.3
196	YMR002W	MIX17	2.3
197	YGR105W	VMA21	2.3
198	YIR021W	MRS1	2.3
199	YDR194C	MSS116	2.3
200	YGR063C	SPT4	2.3
201	YOR167C	RPS28A	2.2
202	YNR017W	TIM23	2.2
203	YML110C	COQ5	2.2
204	YMR228W	MTF1	2.2
205	YGL187C	COX4	2.2
206	YML001W	YPT7	2.2
207	YBL026W	LSM2	2.2
208	YHR001W-A	QCR10	2.2
209	YMR194W	RPL36A	2.2
210	YNL135C	FPR1	2.2
211	YKL156W	RPS27A	2.2
212	YGR232W	NAS6	2.2
213	YLR147C	SMD3	2.2
214	YNL310C	ZIM17	2.2
215	YDL092W	SRP14	2.2
216	YDR115W	MRX14	2.2
217	YLR193C	UPS1	2.2
218	YKL155C	RSM22	2.2
219	YML012W	ERV25	2.2
220	YMR292W	GOT1	2.2
221	YLR239C	LIP2	2.2
222	YDL120W	YFH1	2.2
223	YGR147C	NAT2	2.2
224	YJL136C	RPS21B	2.2
225	YER019C-A	SBH2	2.2
226	YLR154C	RNH203	2.2
227	YDR397C	NCB2	2.2
228	YLR289W	GUF1	2.2
229	YIL027C	EMC5	2.2
230	YKL141W	SDH3	2.2
231	YDR512C	EMI1	2.2
232	YGR206W	MVB12	2.2
233	YKL058W	TOA2	2.2
234	YNL121C	TOM70	2.2
235	YJR074W	MOG1	2.2
236	YBL021C	HAP3	2.2
237	YLR168C	UPS2	2.2
238	YOR276W	CAF20	2.2
239	YGL040C	HEM2	2.2
240	YNL122C	MRP35	2.2
241	YLL050C	COF1	2.2
242	YFL017W-A	SMX2	2.2
243	YOR234C	RPL33B	2.2
244	YML030W	RCF1	2.2
245	YNL073W	MSK1	2.2
246	YML055W	SPC2	2.2
247	YOR125C	CAT5	2.2
248	YBR162W-A	YSY6	2.2
249	YOL005C	RPB11	2.2
250	YMR098C	ATP25	2.2
251	YGR028W	MSP1	2.2
252	YMR022W	UBC7	2.2
253	YEL003W	GIM4	2.2
254	YHR051W	COX6	2.2
255	YLR388W	RPS29A	2.2
256	YLR218C	COA4	2.2
257	YJL166W	QCR8	2.2
258	YFL017C	GNA1	2.2
259	YMR203W	TOM40	2.2
260	YKL119C	VPH2	2.2
261	YLR185W	RPL37A	2.2
262	YDR231C	COX20	2.2
263	YKL006C-A	SFT1	2.2
264	YDL219W	DTD1	2.2
265	YMR035W	IMP2	2.2
266	YPL078C	ATP4	2.2
267	YOR210W	RPB10	2.2
268	YHR011W	DIA4	2.1
269	YDL107W	MSS2	2.1
270	YDL008W	APC11	2.1
271	YMR089C	YTA12	2.1
272	YDR086C	SSS1	2.1
273	YJR118C	ILM1	2.1
274	YMR260C	TIF11	2.1
275	YCL035C	GRX1	2.1
276	YJL124C	LSM1	2.1
277	YBR052C	RFS1	2.1
278	YDL200C	MGT1	2.1
279	YGR062C	COX18	2.1
280	YLR333C	RPS25B	2.1
281	YNL052W	COX5A	2.1
282	YHR143W-A	RPC10	2.1
283	YJR067C	YAE1	2.1
284	YGR222W	PET54	2.1
285	YER009W	NTF2	2.1
286	YGL220W	BOL2	2.1
287	YJL140W	RPB4	2.1
288	YPL046C	ELC1	2.1
289	YOR159C	SME1	2.1
290	YIL134W	FLX1	2.1
291	YER170W	ADK2	2.1
292	YLR307W	CDA1	2.1
293	YDR071C	PAA1	2.1
294	YHR039C-A	VMA10	2.1
295	YIL004C	BET1	2.1
296	YDR510W	SMT3	2.1
297	YPL143W	RPL33A	2.1
298	YPR182W	SMX3	2.1
299	YFR033C	QCR6	2.1
300	YMR071C	TVP18	2.1
301	YLR367W	RPS22B	2.1
302	YHR043C	DOG2	2.1
303	YJR144W	MGM101	2.1
304	YDL192W	ARF1	2.1
305	YGL226C-A	OST5	2.1
306	YBR252W	DUT1	2.1
307	YDL075W	RPL31A	2.1
308	YOR293W	RPS10A	2.1
309	YER131W	RPS26B	2.1
310	YOR266W	PNT1	2.1
311	YHL014C	YLF2	2.1
312	YJL173C	RFA3	2.1
313	YGL115W	SNF4	2.1
314	YIL062C	ARC15	2.1
315	YOR327C	SNC2	2.1
316	YLR262C-A	TMA7	2.1
317	YGL018C	JAC1	2.1
318	YJL189W	RPL39	2.1
319	YPR113W	PIS1	2.1
320	YLR382C	NAM2	2.1
321	YJR094W-A	RPL43B	2.1
322	YPL144W	POC4	2.1
323	YKR057W	RPS21A	2.1
324	YLR061W	RPL22A	2.1
325	YPL040C	ISM1	2.1
326	YJR077C	MIR1	2.1
327	YKL085W	MDH1	2.1
328	YNL244C	SUI1	2.1
329	YOR367W	SCP1	2.1
330	YLR438C-A	LSM3	2.1
331	YJR022W	LSM8	2.1
332	YIL008W	URM1	2.1
333	YER026C	CHO1	2.1
334	YLR259C	HSP60	2.1
335	YDR513W	GRX2	2.1
336	YJL179W	PFD1	2.1
337	YNL149C	PGA2	2.1
338	YDR298C	ATP5	2.0
339	YDR363W-A	SEM1	2.0
340	YBR039W	ATP3	2.0
341	YML077W	BET5	2.0
342	YJL184W	GON7	2.0
343	YIL016W	SNL1	2.0
344	YDR500C	RPL37B	2.0
345	YKL190W	CNB1	2.0
346	YOR182C	RPS30B	2.0
347	YGR027C	RPS25A	2.0
348	YGR148C	RPL24B	2.0
349	YGL236C	MTO1	2.0
350	YPR067W	ISA2	2.0
351	YDR373W	FRQ1	2.0
352	YPR062W	FCY1	2.0
353	YPL010W	RET3	2.0
354	YBR024W	SCO2	2.0
355	YLR406C	RPL31B	2.0
356	YKR007W	MEH1	2.0
357	YPR094W	RDS3	2.0
358	YDR447C	RPS17B	2.0
359	YPR187W	RPO26	2.0
360	YDL130W-A	STF1	2.0
361	YDR100W	TVP15	2.0
362	YER030W	CHZ1	2.0
363	YJL066C	MPM1	2.0
364	YBR192W	RIM2	2.0
365	YKL148C	SDH1	2.0
366	YOR189W	IES4	2.0
367	YDR226W	ADK1	2.0
368	YOL139C	CDC33	2.0
369	YPL087W	YDC1	2.0
370	YIL065C	FIS1	2.0
371	YIL052C	RPL34B	2.0
372	YER056C-A	RPL34A	2.0
373	YDR045C	RPC11	2.0
374	YML091C	RPM2	2.0
375	YOR064C	YNG1	2.0
376	YKL196C	YKT6	2.0
377	YBR003W	COQ1	2.0
378	YJR057W	CDC8	2.0
379	YJR045C	SSC1	2.0
380	YFL036W	RPO41	2.0
381	YDL165W	CDC36	2.0
382	YKR083C	DAD2	2.0
383	YAL039C	CYC3	2.0
384	YOL026C	MIM1	2.0
385	YKL069W	YKL069W	2.0
386	YPL079W	RPL21B	2.0
387	YGL031C	RPL24A	2.0
388	YAL033W	POP5	2.0
389	YPL072W	UBP16	2.0
390	YHR193C	EGD2	2.0
391	YGR020C	VMA7	2.0
392	YBL018C	POP8	2.0
393	YPR188C	MLC2	2.0
394	YLR170C	APS1	2.0
395	YPL252C	YAH1	2.0
396	YCR020C-A	MAK31	2.0
397	YCR060W	TAH1	2.0
398	YPL218W	SAR1	2.0
399	YKL002W	DID4	2.0
400	YGR135W	PRE9	2.0
401	YGL147C	RPL9A	2.0
402	YHR060W	VMA22	2.0
403	YDR178W	SDH4	2.0
404	YHR091C	MSR1	2.0
405	YBR111C	YSA1	2.0
406	YGL070C	RPB9	2.0
407	YPR191W	QCR2	2.0
408	YLR287C-A	RPS30A	2.0
409	YPR043W	RPL43A	2.0
410	YGL200C	EMP24	2.0
411	YJR058C	APS2	2.0
412	YHR191C	CTF8	2.0
413	YFR007W	YFH7	2.0
414	YGR209C	TRX2	2.0
415	YMR282C	AEP2	2.0
416	YOR096W	RPS7A	2.0
417	YJL112W	MDV1	2.0
418	YMR040W	YET2	2.0
419	YDL191W	RPL35A	2.0
420	YGL189C	RPS26A	2.0
421	YAL008W	FUN14	2.0
422	YPR073C	LTP1	2.0
423	YJR104C	SOD1	2.0
424	YDR268W	MSW1	2.0
425	YML101C	CUE4	2.0
426	YMR142C	RPL13B	2.0
427	YGL080W	MPC1	2.0
428	YIR022W	SEC11	2.0
429	YPL178W	CBC2	2.0
430	YDR328C	SKP1	2.0
431	YBL030C	PET9	2.0
432	YML120C	NDI1	2.0
433	YDR084C	TVP23	2.0
434	YFL018C	LPD1	2.0
435	YOL127W	RPL25	2.0
436	YEL059C-A	SOM1	2.0
437	YDR167W	TAF10	2.0
438	YBR194W	AIM4	2.0
439	YER154W	OXA1	2.0
440	YMR230W	RPS10B	2.0
441	YPL134C	ODC1	2.0
442	YJL011C	RPC17	2.0
443	YDR405W	MRP20	2.0
444	YMR236W	TAF9	2.0
445	YGL047W	ALG13	2.0
446	YKR049C	FMP46	2.0
447	YLR304C	ACO1	2.0
448	YOR136W	IDH2	2.0
449	YML094W	GIM5	2.0
450	YPR006C	ICL2	2.0
451	YLR264W	RPS28B	2.0
452	YGR112W	SHY1	2.0
453	YOR037W	CYC2	2.0
454	YDR225W	HTA1	2.0
455	YML067C	ERV41	1.9
456	YOR201C	MRM1	1.9
457	YHR010W	RPL27A	1.9
458	YMR233W	TRI1	1.9
459	YLR370C	ARC18	1.9
460	YMR184W	ADD37	1.9
461	YBR089C-A	NHP6B	1.9
462	YMR012W	CLU1	1.9
463	YPR052C	NHP6A	1.9
464	YIR024C	INA22	1.9
465	YPR051W	MAK3	1.9
466	YKR016W	MIC60	1.9
467	YOR148C	SPP2	1.9
468	YML024W	RPS17A	1.9
469	YDL130W	RPP1B	1.9
470	YDL078C	MDH3	1.9
471	YHL031C	GOS1	1.9
472	YOR369C	RPS12	1.9
473	YHR021C	RPS27B	1.9
474	YOR122C	PFY1	1.9
475	YMR072W	ABF2	1.9
476	YDL135C	RDI1	1.9
477	YML073C	RPL6A	1.9
478	YDL061C	RPS29B	1.9
479	YLL041C	SDH2	1.9
480	YBR164C	ARL1	1.9
481	YPL249C-A	RPL36B	1.9
482	YNL255C	GIS2	1.9
483	YNR032C-A	HUB1	1.9
484	YDL178W	DLD2	1.9
485	YDL018C	ERP3	1.9
486	YML036W	CGI121	1.9
487	YDR197W	CBS2	1.9
488	YER044C	ERG28	1.9
489	YJL102W	MEF2	1.9
490	YBR230C	OM14	1.9
491	YKL117W	SBA1	1.9
492	YDR302W	GPI11	1.9
493	YMR123W	PKR1	1.9
494	YGR171C	MSM1	1.9
495	YLR021W	IRC25	1.9
496	YKL065C	YET1	1.9
497	YDL052C	SLC1	1.9
498	YIR037W	HYR1	1.9
499	YLR421C	RPN13	1.9
500	YOL096C	COQ3	1.9
501	YBR191W	RPL21A	1.9
502	YDR519W	FPR2	1.9
503	YFL038C	YPT1	1.9
504	YDL069C	CBS1	1.9
505	YAL030W	SNC1	1.9
506	YMR293C	HER2	1.9
507	YGR230W	BNS1	1.9
508	YDR471W	RPL27B	1.9
509	YGL106W	MLC1	1.9
510	YER112W	LSM4	1.9
511	YKL013C	ARC19	1.9
512	YIL040W	APQ12	1.9
513	YOL129W	VPS68	1.9
514	YER012W	PRE1	1.9
515	YKR094C	RPL40B	1.9
516	YDR393W	SHE9	1.9
517	YBL092W	RPL32	1.9
518	YML022W	APT1	1.9
519	YGR030C	POP6	1.9
520	YMR059W	SEN15	1.9
521	YHR024C	MAS2	1.9
522	YAL007C	ERP2	1.9
523	YLR200W	YKE2	1.9
524	YLR066W	SPC3	1.9
525	YGR167W	CLC1	1.9
526	YBR014C	GRX7	1.9
527	YNL222W	SSU72	1.9
528	YGR037C	ACB1	1.9
529	YBR188C	NTC20	1.9
530	YML026C	RPS18B	1.9
531	YGL020C	GET1	1.9
532	YGR169C	PUS6	1.9
533	YBR035C	PDX3	1.9
534	YNL162W	RPL42A	1.9
535	YEL052W	AFG1	1.9
536	YLR354C	TAL1	1.9
537	YCR082W	AHC2	1.9
538	YIL124W	AYR1	1.9
539	YGR244C	LSC2	1.9
540	YOL143C	RIB4	1.9
541	YDR148C	KGD2	1.9
542	YLR163C	MAS1	1.9
543	YOL003C	PFA4	1.9
544	YEL024W	RIP1	1.9
545	YBR029C	CDS1	1.9
546	YBR253W	SRB6	1.9
547	YML011C	RAD33	1.9
548	YOL012C	HTZ1	1.9
549	YFR032C-A	RPL29	1.9
550	YGL087C	MMS2	1.9
551	YER031C	YPT31	1.9
552	YNL079C	TPM1	1.9
553	YHR109W	CTM1	1.9
554	YNR041C	COQ2	1.9
555	YPL029W	SUV3	1.9
556	YLR077W	FMP25	1.9
557	YDR276C	PMP3	1.9
558	YJL151C	SNA3	1.9
559	YHR057C	CPR2	1.9
560	YHR110W	ERP5	1.9
561	YLR010C	TEN1	1.9
562	YHL001W	RPL14B	1.9
563	YDL064W	UBC9	1.9
564	YKL150W	MCR1	1.9
565	YLR344W	RPL26A	1.9
566	YLL042C	ATG10	1.9
567	YMR149W	SWP1	1.9
568	YDR201W	SPC19	1.9
569	YCL033C	MXR2	1.9
570	YLR229C	CDC42	1.9
571	YPL063W	TIM50	1.9
572	YOR103C	OST2	1.9
573	YCR028C-A	RIM1	1.9
574	YDR224C	HTB1	1.9
575	YBL003C	HTA2	1.9
576	YOR257W	CDC31	1.9
577	YFL005W	SEC4	1.9
578	YPL065W	VPS28	1.9
579	YOR253W	NAT5	1.9
580	YJR073C	OPI3	1.9
581	YOR224C	RPB8	1.9
582	YNL030W	HHF2	1.9
583	YDR429C	TIF35	1.9
584	YDR515W	SLF1	1.9
585	YBL087C	RPL23A	1.9
586	YPR028W	YOP1	1.9
587	YMR257C	PET111	1.9
588	YNL056W	OCA2	1.9
589	YGR085C	RPL11B	1.9
590	YGR038W	ORM1	1.9
591	YLR167W	RPS31	1.9
592	YLR090W	XDJ1	1.9
593	YPL237W	SUI3	1.9
594	YNL302C	RPS19B	1.9
595	YOR179C	SYC1	1.9
596	YBL057C	PTH2	1.9
597	YKL142W	MRP8	1.9
598	YJL192C	SOP4	1.8
599	YJL190C	RPS22A	1.8
600	YJR086W	STE18	1.8
601	YGR118W	RPS23A	1.8
602	YKL122C	SRP21	1.8
603	YKL007W	CAP1	1.8
604	YMR145C	NDE1	1.8
605	YHR076W	PTC7	1.8
606	YFR011C	MIC19	1.8
607	YIL021W	RPB3	1.8
608	YBR171W	SEC66	1.8
609	YOR142W	LSC1	1.8
610	YJL208C	NUC1	1.8
611	YGR008C	STF2	1.8
612	YGR034W	RPL26B	1.8
613	YAR002C-A	ERP1	1.8
614	YKL130C	SHE2	1.8
615	YOR065W	CYT1	1.8
616	YKL154W	SRP102	1.8
617	YML105C	SEC65	1.8
618	YCR083W	TRX3	1.8
619	YDR454C	GUK1	1.8
620	YIL076W	SEC28	1.8
621	YGR257C	MTM1	1.8
622	YBR210W	ERV15	1.8
623	YPL099C	INA17	1.8
624	YJR010C-A	SPC1	1.8
625	YJL196C	ELO1	1.8
626	YCL001W	RER1	1.8
627	YBR154C	RPB5	1.8
628	YMR197C	VTI1	1.8
629	YLR292C	SEC72	1.8
630	YDL174C	DLD1	1.8
631	YDR430C	CYM1	1.8
632	YBR189W	RPS9B	1.8
633	YBR167C	POP7	1.8
634	YBR269C	SDH8	1.8
635	YPR132W	RPS23B	1.8
636	YMR298W	LIP1	1.8
637	YNL037C	IDH1	1.8
638	YLL049W	LDB18	1.8
639	YNL098C	RAS2	1.8
640	YER063W	THO1	1.8
641	YDL044C	MTF2	1.8
642	YNL153C	GIM3	1.8
643	YDL166C	FAP7	1.8
644	YER007C-A	TMA20	1.8
645	YER117W	RPL23B	1.8
646	YLR325C	RPL38	1.8
647	YOR332W	VMA4	1.8
648	YDR450W	RPS18A	1.8
649	YIL111W	COX5B	1.8
650	YER057C	HMF1	1.8
651	YPL081W	RPS9A	1.8
652	YGR208W	SER2	1.8
653	YNR001C	CIT1	1.8
654	YOR362C	PRE10	1.8
655	YFR042W	KEG1	1.8
656	YNL067W	RPL9B	1.8
657	YOL149W	DCP1	1.8
658	YMR023C	MSS1	1.8
659	YMR152W	YIM1	1.8
660	YBR258C	SHG1	1.8
661	YDL208W	NHP2	1.8
662	YJL217W	REE1	1.8
663	YHR198C	AIM18	1.8
664	YLR051C	FCF2	1.8
665	YML092C	PRE8	1.8
666	YFL034C-A	RPL22B	1.8
667	YGL054C	ERV14	1.8
668	YMR264W	CUE1	1.8
669	YOL038W	PRE6	1.8
670	YCR097W	HMRA1	1.8
671	YCR036W	RBK1	1.8
672	YKL180W	RPL17A	1.8
673	YNL026W	SAM50	1.8
674	YPL170W	DAP1	1.8
675	YOL133W	HRT1	1.8
676	YER074W	RPS24A	1.8
677	YML052W	SUR7	1.8
678	YKL006W	RPL14A	1.8
679	YBL040C	ERD2	1.8
680	YKL109W	HAP4	1.8
681	YJR044C	VPS55	1.8
682	YMR083W	ADH3	1.8
683	YML028W	TSA1	1.8
684	YBR278W	DPB3	1.8
685	YLR078C	BOS1	1.8
686	YJL167W	ERG20	1.8
687	YMR143W	RPS16A	1.8
688	YJR102C	VPS25	1.8
689	YJR099W	YUH1	1.8
690	YGR101W	PCP1	1.8
691	YLR250W	SSP120	1.8
692	YFL045C	SEC53	1.8
693	YLR306W	UBC12	1.8
694	YNL178W	RPS3	1.8
695	YBL072C	RPS8A	1.8
696	YIL125W	KGD1	1.8
697	YIL010W	DOT5	1.8
698	YLR093C	NYV1	1.8
699	YER177W	BMH1	1.8
700	YIL148W	RPL40A	1.8
701	YEL012W	UBC8	1.8
702	YJR121W	ATP2	1.8
703	YBL045C	COR1	1.8
704	YJL091C	GWT1	1.8
705	YAL055W	PEX22	1.8
706	YLR208W	SEC13	1.8
707	YDL104C	QRI7	1.8
708	YLR022C	SDO1	1.8
709	YBL002W	HTB2	1.8
710	YGR275W	RTT102	1.8
711	YNR040W	MRX15	1.8
712	YLL001W	DNM1	1.8
713	YNR045W	PET494	1.8
714	YDL081C	RPP1A	1.8
715	YDL110C	TMA17	1.8
716	YOL121C	RPS19A	1.8
717	YNL301C	RPL18B	1.8
718	YPR046W	MCM16	1.8
719	YDR032C	PST2	1.8
720	YJL177W	RPL17B	1.8
721	YHR181W	SVP26	1.8
722	YPR139C	LOA1	1.8
723	YKL186C	MTR2	1.8
724	YDR064W	RPS13	1.8
725	YLR067C	PET309	1.8
726	YKR080W	MTD1	1.8
727	YOR358W	HAP5	1.8
728	YOR278W	HEM4	1.8
729	YBR010W	HHT1	1.8
730	YNL231C	PDR16	1.8
731	YLR285W	NNT1	1.8
732	YDL049C	KNH1	1.8
733	YOL146W	PSF3	1.8
734	YBR033W	EDS1	1.8
735	YDL184C	RPL41A	1.8
736	YIR038C	GTT1	1.8
737	YGL121C	GPG1	1.8
738	YNL173C	MDG1	1.8
739	YMR097C	MTG1	1.8
740	YOR382W	FIT2	1.8
741	YIR005W	IST3	1.8
742	YER141W	COX15	1.8
743	YPR017C	DSS4	1.8
744	YFR003C	YPI1	1.8
745	YIL022W	TIM44	1.8
746	YOR312C	RPL20B	1.8
747	YNL330C	RPD3	1.8
748	YDL065C	PEX19	1.8
749	YMR311C	GLC8	1.8
750	YDR468C	TLG1	1.8
751	YDL136W	RPL35B	1.7
752	YNL038W	GPI15	1.7
753	YDR339C	FCF1	1.7
754	YDR002W	YRB1	1.7
755	YNL096C	RPS7B	1.7
756	YLR145W	RMP1	1.7
757	YER094C	PUP3	1.7
758	YCR024C	SLM5	1.7
759	YPR120C	CLB5	1.7
760	YGL084C	GUP1	1.7
761	YOR094W	ARF3	1.7
762	YMR077C	VPS20	1.7
763	YDR353W	TRR1	1.7
764	YPL127C	HHO1	1.7
765	YEL039C	CYC7	1.7
766	YML004C	GLO1	1.7
767	YBR044C	TCM62	1.7
768	YPR023C	EAF3	1.7
769	YNR024W	MPP6	1.7
770	YMR195W	ICY1	1.7
771	YJL001W	PRE3	1.7
772	YOL120C	RPL18A	1.7
773	YPR134W	MSS18	1.7
774	YOR095C	RKI1	1.7
775	YJR082C	EAF6	1.7
776	YJR069C	HAM1	1.7
777	YOR031W	CRS5	1.7
778	YDR272W	GLO2	1.7
779	YDR469W	SDC1	1.7
780	YJR025C	BNA1	1.7
781	YOR280C	FSH3	1.7
782	YCR004C	YCP4	1.7
783	YHL015W	RPS20	1.7
784	YDL083C	RPS16B	1.7
785	YJR024C	MDE1	1.7
786	YBR173C	UMP1	1.7
787	YDR304C	CPR5	1.7
788	YLR007W	NSE1	1.7
789	YDL103C	QRI1	1.7
790	YBL022C	PIM1	1.7
791	YDL082W	RPL13A	1.7
792	YER048C	CAJ1	1.7
793	YPL148C	PPT2	1.7
794	YPL234C	VMA11	1.7
795	YBL102W	SFT2	1.7
796	YLR016C	PML1	1.7
797	YAL044C	GCV3	1.7
798	YJR063W	RPA12	1.7
799	YDR382W	RPP2B	1.7
800	YIL051C	MMF1	1.7
801	YDR320C-A	DAD4	1.7
802	YNL044W	YIP3	1.7
803	YER092W	IES5	1.7
804	YEL066W	HPA3	1.7
805	YHR141C	RPL42B	1.7
806	YML069W	POB3	1.7
807	YDR486C	VPS60	1.7
808	YGR106C	VOA1	1.7
809	YNL289W	PCL1	1.7
810	YLR165C	PUS5	1.7
