SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRF1-4

Rank	Gene	Common	Score
6102	YCR085W	YCR085W	0.4
6103	YDR278C	YDR278C	0.4
6104	YBR085C-A	YBR085C-A	0.4
6105	YLR230W	YLR230W	0.4
6106	YLL037W	YLL037W	0.4
6107	YGL182C	YGL182C	0.4
6108	YBR012C	YBR012C	0.4
6109	YOR199W	YOR199W	0.4
6110	YKL118W	YKL118W	0.4
6111	YDL062W	YDL062W	0.4
6112	YMR086C-A	YMR086C-A	0.4
6113	YBR277C	YBR277C	0.4
6114	YJL147C	SMT1	0.4
6115	YPL025C	YPL025C	0.4
6116	YDR271C	YDR271C	0.4
6117	YDR203W	YDR203W	0.4
6118	YOL099C	YOL099C	0.4
6119	YGR291C	YGR291C	0.4
6120	YDR442W	YDR442W	0.4
6121	YOL035C	YOL035C	0.4
6122	YCR041W	YCR041W	0.4
6123	YDR132C	MRX16	0.4
6124	YDR199W	YDR199W	0.4
6125	YDR034C-A	YDR034C-A	0.4
6126	YPR170C	YPR170C	0.4
6127	YLR296W	YLR296W	0.4
6128	YEL045C	YEL045C	0.4
6129	YDR431W	YDR431W	0.4
6130	YBR051W	YBR051W	0.4
6131	YIR020W-A	YIR020W-A	0.4
6132	YDL068W	YDL068W	0.4
6133	YER074W-A	YOS1	0.4
6134	YOR218C	YOR218C	0.4
6135	YFL013W-A	YFL013W-A	0.4
6136	YGL109W	YGL109W	0.4
6137	YCR001W	YCR001W	0.4
6138	YOR366W	YOR366W	0.4
6139	YCR022C	YCR022C	0.4
6140	YJL211C	YJL211C	0.4
6141	YHR125W	YHR125W	0.4
6142	YDR526C	YDR526C	0.4
6143	YKL115C	YKL115C	0.4
6144	YOR121C	YOR121C	0.4
6145	YLR365W	YLR365W	0.4
6146	YKL031W	YKL031W	0.4
6147	YPR146C	YPR146C	0.4
6148	YER039C-A	YER039C-A	0.4
6149	YKR047W	YKR047W	0.4
6150	YMR122W-A	NCW1	0.4
6151	YOL046C	YOL046C	0.4
6152	YDR230W	YDR230W	0.4
6153	YDR015C	YDR015C	0.4
6154	YOR203W	YOR203W	0.4
6155	YMR153C-A	YMR153C-A	0.4
6156	Q0120	BI4	0.4
6157	YDR193W	YDR193W	0.4
6158	YCL026C-B	HBN1	0.4
6159	YPL035C	YPL035C	0.4
6160	YGR107W	YGR107W	0.4
6161	YLR400W	YLR400W	0.4
6162	YOR102W	YOR102W	0.4
6163	YDR521W	YDR521W	0.4
6164	YDR008C	YDR008C	0.4
6165	YDR220C	YDR220C	0.4
6166	YOR268C	YOR268C	0.4
6167	YPL062W	YPL062W	0.4
6168	YBL059C-A	CMC2	0.4
6169	YLR269C	YLR269C	0.4
6170	YBR027C	YBR027C	0.4
6171	YJL135W	YJL135W	0.4
6172	YNL109W	YNL109W	0.3
6173	YGR022C	YGR022C	0.3
6174	YGL042C	YGL042C	0.3
6175	YER066C-A	YER066C-A	0.3
6176	YCL001W-A	YCL001W-A	0.3
6177	YPR142C	YPR142C	0.3
6178	YDR102C	YDR102C	0.3
6179	YDR269C	YDR269C	0.3
6180	YDR491C	YDR491C	0.3
6181	Q0255	Q0255	0.3
6182	YDR209C	YDR209C	0.3
6183	YBR190W	YBR190W	0.3
6184	YDL085C-A	YDL085C-A	0.3
6185	YJR023C	YJR023C	0.3
6186	YOL086W-A	MHF1	0.3
6187	YCR087C-A	YCR087C-A	0.3
6188	YBL070C	YBL070C	0.3
6189	YMR193C-A	YMR193C-A	0.3
6190	YJL062W-A	COA3	0.3
6191	YGL041C	YGL041C	0.3
6192	YNL114C	YNL114C	0.2
