SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRN3

Rank	Gene	Common	Score
371	YML056C	IMD4	2.2
372	YJR007W	SUI2	2.2
373	YOL061W	PRS5	2.2
374	YPL239W	YAR1	2.2
375	YKL154W	SRP102	2.2
376	YPL122C	TFB2	2.2
377	YLR405W	DUS4	2.2
378	YHR149C	SKG6	2.2
379	YDR152W	GIR2	2.2
380	YMR269W	TMA23	2.2
381	YLR017W	MEU1	2.2
382	YHR206W	SKN7	2.2
383	YFR002W	NIC96	2.2
384	YDR190C	RVB1	2.2
385	YDR180W	SCC2	2.2
386	YNL199C	GCR2	2.1
387	YGR003W	CUL3	2.1
388	YML125C	PGA3	2.1
389	YML031W	NDC1	2.1
390	YJL090C	DPB11	2.1
391	YKR036C	CAF4	2.1
392	YDR364C	CDC40	2.1
393	YDL166C	FAP7	2.1
394	YBR143C	SUP45	2.1
395	YER025W	GCD11	2.1
396	YML014W	TRM9	2.1
397	YER075C	PTP3	2.1
398	YNL065W	AQR1	2.1
399	YDL209C	CWC2	2.1
400	YOR242C	SSP2	2.1
401	YOL006C	TOP1	2.1
402	YGL247W	BRR6	2.1
403	YPL101W	ELP4	2.1
404	YNL201C	PSY2	2.1
405	YDR419W	RAD30	2.1
406	YEL026W	SNU13	2.1
407	YML060W	OGG1	2.1
408	YML046W	PRP39	2.1
409	YGR083C	GCD2	2.1
410	YLR291C	GCD7	2.1
411	YOR043W	WHI2	2.1
412	YLR022C	SDO1	2.1
413	YLR105C	SEN2	2.1
414	YMR301C	ATM1	2.1
415	YHR144C	DCD1	2.1
416	YPR163C	TIF3	2.1
417	YIL047C	SYG1	2.1
418	YHR081W	LRP1	2.1
419	YER173W	RAD24	2.1
420	YLR103C	CDC45	2.1
421	YDR121W	DPB4	2.1
422	YJL200C	ACO2	2.1
423	YLL004W	ORC3	2.1
424	YLR384C	IKI3	2.1
425	YNR046W	TRM112	2.1
426	YGR198W	YPP1	2.1
427	YBR084W	MIS1	2.1
428	YBR069C	TAT1	2.1
429	YKL156W	RPS27A	2.1
430	YKL120W	OAC1	2.1
431	YDR172W	SUP35	2.1
432	YLR323C	CWC24	2.1
433	YDR365C	ESF1	2.1
434	YDR300C	PRO1	2.1
435	YJL035C	TAD2	2.1
436	YDL175C	AIR2	2.1
437	YLR096W	KIN2	2.1
438	YDL042C	SIR2	2.1
439	YPR016C	TIF6	2.1
440	YAR002W	NUP60	2.1
441	YMR211W	DML1	2.1
442	YOR274W	MOD5	2.1
443	YDR339C	FCF1	2.1
444	YML065W	ORC1	2.1
445	YKL216W	URA1	2.1
446	YIL020C	HIS6	2.1
447	YER110C	KAP123	2.1
448	YDR156W	RPA14	2.1
449	YLR244C	MAP1	2.1
450	YGR195W	SKI6	2.1
451	YMR223W	UBP8	2.1
452	YML016C	PPZ1	2.1
453	YDR206W	EBS1	2.1
454	YGR081C	SLX9	2.1
455	YDR045C	RPC11	2.1
456	YHR120W	MSH1	2.1
457	YDL213C	NOP6	2.1
458	YOR129C	AFI1	2.1
459	YKL186C	MTR2	2.1
460	YJL008C	CCT8	2.0
461	YGL113W	SLD3	2.0
462	YBL079W	NUP170	2.0
463	YDR492W	IZH1	2.0
464	YHR070W	TRM5	2.0
465	YLR275W	SMD2	2.0
466	YLR403W	SFP1	2.0
467	YPL254W	HFI1	2.0
468	YLR277C	YSH1	2.0
469	YPL125W	KAP120	2.0
470	YDR143C	SAN1	2.0
471	YGL014W	PUF4	2.0
472	YKL012W	PRP40	2.0
473	YML022W	APT1	2.0
474	YNL001W	DOM34	2.0
475	YPL210C	SRP72	2.0
476	YMR146C	TIF34	2.0
477	YMR277W	FCP1	2.0
478	YGR177C	ATF2	2.0
479	YNL216W	RAP1	2.0
480	YHR187W	IKI1	2.0
481	YGR072W	UPF3	2.0
482	YOR033C	EXO1	2.0
483	YER114C	BOI2	2.0
484	YBR195C	MSI1	2.0
485	YJL112W	MDV1	2.0
486	YIL090W	ICE2	2.0
487	YOR306C	MCH5	2.0
488	YKL090W	CUE2	2.0
489	YKL005C	BYE1	2.0
490	YHR143W-A	RPC10	2.0
491	YKL113C	RAD27	2.0
492	YOL137W	BSC6	2.0
493	YKL048C	ELM1	2.0
494	YGL144C	ROG1	2.0
495	YGL044C	RNA15	2.0
496	YKR038C	KAE1	2.0
497	YIL038C	NOT3	2.0
498	YEL055C	POL5	2.0
499	YLR018C	POM34	2.0
500	YJL014W	CCT3	2.0
501	YAR008W	SEN34	2.0
502	YMR033W	ARP9	2.0
503	YML007W	YAP1	2.0
504	YMR177W	MMT1	2.0
505	YKL018W	SWD2	2.0
506	YHR089C	GAR1	2.0
507	YBR257W	POP4	2.0
508	YDR524C	AGE1	2.0
509	YKR008W	RSC4	2.0
510	YIL030C	SSM4	2.0
511	YOR224C	RPB8	2.0
512	YDR441C	APT2	2.0
513	YGR166W	TRS65	2.0
514	YDR351W	SBE2	2.0
515	YMR125W	STO1	2.0
516	YKL015W	PUT3	2.0
517	YPL235W	RVB2	2.0
518	YPR056W	TFB4	2.0
519	YBR021W	FUR4	2.0
520	YOL093W	TRM10	2.0
521	YKL135C	APL2	2.0
522	YMR001C	CDC5	2.0
523	YNR026C	SEC12	2.0
524	YLL036C	PRP19	2.0
525	YLR226W	BUR2	2.0
526	YGL211W	NCS6	2.0
527	YKL057C	NUP120	2.0
528	YNL255C	GIS2	2.0
529	YML038C	YMD8	2.0
530	YKR044W	UIP5	2.0
531	YOR108W	LEU9	2.0
532	YHR167W	THP2	2.0
533	YLR355C	ILV5	2.0
534	YDR144C	MKC7	2.0
535	YMR153W	NUP53	2.0
536	YKL130C	SHE2	2.0
537	YKL122C	SRP21	2.0
538	YMR123W	PKR1	2.0
539	YJL133W	MRS3	2.0
540	YER148W	SPT15	2.0
541	YPL237W	SUI3	2.0
542	YBL093C	ROX3	2.0
543	YEL036C	ANP1	2.0
544	YOL141W	PPM2	2.0
545	YPR086W	SUA7	2.0
546	YJR072C	NPA3	2.0
547	YNL261W	ORC5	2.0
548	YDR006C	SOK1	2.0
549	YPL128C	TBF1	2.0
550	YPL160W	CDC60	2.0
551	YOR098C	NUP1	2.0
552	YOR106W	VAM3	2.0
553	YOR143C	THI80	2.0
554	YPL202C	AFT2	2.0
555	YBR030W	RKM3	2.0
556	YLR117C	CLF1	2.0
557	YBL042C	FUI1	2.0
558	YDL143W	CCT4	2.0
559	YMR312W	ELP6	2.0
560	YOR231W	MKK1	2.0
561	YOL045W	PSK2	2.0
562	YDL102W	POL3	2.0
563	YOR241W	MET7	2.0
564	YLR106C	REA1	2.0
565	YBR131W	CCZ1	2.0
566	YAR014C	BUD14	2.0
567	YDR384C	ATO3	2.0
568	YLR008C	PAM18	2.0
569	YDR194C	MSS116	2.0
570	YOR360C	PDE2	2.0
571	YOR337W	TEA1	2.0
572	YER118C	SHO1	2.0
573	YMR100W	MUB1	2.0
574	YGL050W	TYW3	2.0
575	YNL064C	YDJ1	2.0
576	YDR119W	VBA4	2.0
577	YER151C	UBP3	2.0
578	YPL069C	BTS1	1.9
579	YLR067C	PET309	1.9
580	YFR038W	IRC5	1.9
581	YHR084W	STE12	1.9
582	YNR039C	ZRG17	1.9
583	YPL016W	SWI1	1.9
584	YKR072C	SIS2	1.9
585	YDR097C	MSH6	1.9
586	YGR030C	POP6	1.9
587	YER113C	TMN3	1.9
588	YNL153C	GIM3	1.9
589	YML023C	NSE5	1.9
590	YNL244C	SUI1	1.9
591	YOR308C	SNU66	1.9
592	YLR432W	IMD3	1.9
593	YER180C	ISC10	1.9
594	YML088W	UFO1	1.9
595	YMR300C	ADE4	1.9
596	YNL298W	CLA4	1.9
597	YOR229W	WTM2	1.9
598	YKL079W	SMY1	1.9
599	YHL029C	OCA5	1.9
600	YER099C	PRS2	1.9
601	YHL007C	STE20	1.9
602	YLR172C	DPH5	1.9
603	YJL041W	NSP1	1.9
604	YLR071C	RGR1	1.9
605	YOL128C	YGK3	1.9
606	YJR031C	GEA1	1.9
607	YOR281C	PLP2	1.9
608	YOR370C	MRS6	1.9
609	YER169W	RPH1	1.9
610	YDR429C	TIF35	1.9
611	YPL052W	OAZ1	1.9
612	YNL282W	POP3	1.9
613	YKL132C	RMA1	1.9
614	YNL254C	RTC4	1.9
615	YNL227C	JJJ1	1.9
616	YMR126C	DLT1	1.9
617	YJR042W	NUP85	1.9
618	YDR240C	SNU56	1.9
619	YGL145W	TIP20	1.9
620	YOR061W	CKA2	1.9
621	YLR227C	ADY4	1.9
622	YOR144C	ELG1	1.9
623	YNR051C	BRE5	1.9
624	YNL111C	CYB5	1.9
625	YLR443W	ECM7	1.9
626	YIL142W	CCT2	1.9
627	YDR234W	LYS4	1.9
628	YPR120C	CLB5	1.9
629	YDR072C	IPT1	1.9
630	YJL039C	NUP192	1.9
631	YKL010C	UFD4	1.9
632	YOL052C	SPE2	1.9
633	YGL112C	TAF6	1.9
634	YOL097C	WRS1	1.9
635	YOR046C	DBP5	1.9
636	YLR347C	KAP95	1.9
637	YPL081W	RPS9A	1.9
638	YOR205C	GEP3	1.9
639	YIL008W	URM1	1.9
640	YIR011C	STS1	1.9
641	YNL096C	RPS7B	1.9
642	YBL008W	HIR1	1.9
643	YLR433C	CNA1	1.9
644	YER056C	FCY2	1.9
645	YOR210W	RPB10	1.9
646	YJL197W	UBP12	1.9
647	YDL116W	NUP84	1.9
648	YMR129W	POM152	1.9
649	YGL097W	SRM1	1.9
650	YJL145W	SFH5	1.9
651	YNL068C	FKH2	1.9
652	YML097C	VPS9	1.9
653	YOL136C	PFK27	1.9
654	YER145C	FTR1	1.9
655	YJL183W	MNN11	1.9
656	YLR430W	SEN1	1.9
657	YHR077C	NMD2	1.9
658	YKL155C	RSM22	1.9
659	YGR216C	GPI1	1.9
660	YGL122C	NAB2	1.9
661	YOR009W	TIR4	1.9
662	YKL054C	DEF1	1.9
663	YCL037C	SRO9	1.9
664	YLR214W	FRE1	1.9
665	YKL033W	TTI1	1.9
666	YLR321C	SFH1	1.9
667	YKL220C	FRE2	1.9
668	YNL191W	DUG3	1.9
669	YLR084C	RAX2	1.9
670	YPR070W	MED1	1.9
671	YBR055C	PRP6	1.9
672	YGL070C	RPB9	1.9
673	YER132C	PMD1	1.9
674	YMR172W	HOT1	1.9
675	YLR320W	MMS22	1.9
676	YOR295W	UAF30	1.9
677	YOR051C	ETT1	1.9
678	YKL149C	DBR1	1.9
679	YBL061C	SKT5	1.9
680	YLR052W	IES3	1.9
681	YKL020C	SPT23	1.9
682	YNL313C	EMW1	1.9
683	YML005W	TRM12	1.9
684	YPR057W	BRR1	1.9
685	YGL139W	FLC3	1.9
686	YML112W	CTK3	1.9
687	YBR153W	RIB7	1.9
688	YOR188W	MSB1	1.9
689	YOR127W	RGA1	1.9
690	YJR046W	TAH11	1.9
691	YFR048W	RMD8	1.9
692	YDR082W	STN1	1.9
693	YKR029C	SET3	1.9
694	YPR141C	KAR3	1.9
695	YNL218W	MGS1	1.9
696	YGR188C	BUB1	1.9
697	YPR175W	DPB2	1.9
698	YKL179C	COY1	1.9
699	YER107C	GLE2	1.9
700	YBR288C	APM3	1.9
701	YNL275W	BOR1	1.9
702	YKL089W	MIF2	1.9
703	YOL076W	MDM20	1.9
704	YNL240C	NAR1	1.9
705	YPL179W	PPQ1	1.9
706	YNR011C	PRP2	1.9
707	YHR046C	INM1	1.9
708	YDR173C	ARG82	1.9
709	YNL022C	RCM1	1.9
710	YIL009W	FAA3	1.9
711	YPL105C	SYH1	1.9
712	YOR335C	ALA1	1.9
713	YIL130W	ASG1	1.9
714	YER149C	PEA2	1.9
715	YNL206C	RTT106	1.9
716	YEL063C	CAN1	1.9
717	YFR009W	GCN20	1.9
718	YCL011C	GBP2	1.9
719	YBR092C	PHO3	1.9
720	YMR059W	SEN15	1.9
721	YLR448W	RPL6B	1.9
722	YHL039W	EFM1	1.9
723	YHR204W	MNL1	1.9
724	YOR212W	STE4	1.9
725	YGR152C	RSR1	1.9
726	YML106W	URA5	1.9
727	YNL188W	KAR1	1.9
728	YER172C	BRR2	1.9
729	YNL268W	LYP1	1.9
730	YLR020C	YEH2	1.9
731	YIL003W	CFD1	1.9
732	YGL238W	CSE1	1.8
733	YML099C	ARG81	1.8
734	YGL056C	SDS23	1.8
735	YBR291C	CTP1	1.8
736	YMR179W	SPT21	1.8
737	YJL162C	JJJ2	1.8
738	YKL029C	MAE1	1.8
739	YGR155W	CYS4	1.8
740	YBL018C	POP8	1.8
741	YHR072W	ERG7	1.8
742	YJR089W	BIR1	1.8
743	YLR452C	SST2	1.8
744	YMR108W	ILV2	1.8
745	YNL291C	MID1	1.8
746	YBR125C	PTC4	1.8
747	YPR104C	FHL1	1.8
748	YNL238W	KEX2	1.8
749	YGL058W	RAD6	1.8
750	YPR186C	PZF1	1.8
751	YBR297W	MAL33	1.8
752	YGR276C	RNH70	1.8
753	YPL117C	IDI1	1.8
754	YLR060W	FRS1	1.8
755	YGR140W	CBF2	1.8
756	YHR064C	SSZ1	1.8
757	YOL089C	HAL9	1.8
758	YML061C	PIF1	1.8
759	YKL112W	ABF1	1.8
760	YJL129C	TRK1	1.8
761	YPL273W	SAM4	1.8
762	YER165W	PAB1	1.8
763	YDR037W	KRS1	1.8
764	YDR256C	CTA1	1.8
765	YOR038C	HIR2	1.8
766	YBR060C	ORC2	1.8
767	YMR216C	SKY1	1.8
768	YJR136C	TTI2	1.8
769	YPL175W	SPT14	1.8
770	YOR217W	RFC1	1.8
771	YML103C	NUP188	1.8
772	YMR227C	TAF7	1.8
773	YGR119C	NUP57	1.8
774	YJL074C	SMC3	1.8
775	YPR118W	MRI1	1.8
776	YLL048C	YBT1	1.8
777	YHR205W	SCH9	1.8
778	YKR064W	OAF3	1.8
779	YDR508C	GNP1	1.8
780	YMR235C	RNA1	1.8
781	YLR274W	MCM5	1.8
782	YBL052C	SAS3	1.8
783	YDR217C	RAD9	1.8
784	YGL147C	RPL9A	1.8
785	YMR064W	AEP1	1.8
786	YOR254C	SEC63	1.8
787	YGR229C	SMI1	1.8
788	YDR153C	ENT5	1.8
789	YKL175W	ZRT3	1.8
790	YOL149W	DCP1	1.8
791	YDR267C	CIA1	1.8
792	YNL316C	PHA2	1.8
793	YKL081W	TEF4	1.8
794	YAL033W	POP5	1.8
795	YDR523C	SPS1	1.8
796	YOL094C	RFC4	1.8
797	YMR233W	TRI1	1.8
798	YDR321W	ASP1	1.8
799	YEL032W	MCM3	1.8
800	YOR160W	MTR10	1.8
801	YOR026W	BUB3	1.8
802	YMR213W	CEF1	1.8
803	YHR128W	FUR1	1.8
804	YOR271C	FSF1	1.8
805	YGL243W	TAD1	1.8
806	YOR355W	GDS1	1.8
807	YML094W	GIM5	1.8
808	YJR090C	GRR1	1.8
809	YJL191W	RPS14B	1.8
810	YNL301C	RPL18B	1.8
811	YDR528W	HLR1	1.8
812	YGL107C	RMD9	1.8
813	YBL023C	MCM2	1.8
814	YEL042W	GDA1	1.8
815	YKR071C	DRE2	1.8
816	YNL087W	TCB2	1.8
817	YOL140W	ARG8	1.8
818	YJR069C	HAM1	1.8
819	YER147C	SCC4	1.8
