SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THS1

Rank	Gene	Common	Score
399	YKL080W	VMA5	2.7
400	YJR069C	HAM1	2.7
401	YKR081C	RPF2	2.7
402	YKL191W	DPH2	2.7
403	YDR144C	MKC7	2.6
404	YNL141W	AAH1	2.6
405	YKL172W	EBP2	2.6
406	YJL008C	CCT8	2.6
407	YMR093W	UTP15	2.6
408	YIL043C	CBR1	2.6
409	YMR241W	YHM2	2.6
410	YCR057C	PWP2	2.6
411	YLR192C	HCR1	2.6
412	YOR260W	GCD1	2.6
413	YPL266W	DIM1	2.6
414	YPL050C	MNN9	2.6
415	YBR162C	TOS1	2.6
416	YJL183W	MNN11	2.6
417	YCL054W	SPB1	2.6
418	YPL207W	TYW1	2.6
419	YPR088C	SRP54	2.6
420	YDL148C	NOP14	2.6
421	YLR180W	SAM1	2.6
422	YLR017W	MEU1	2.6
423	YGL234W	ADE57	2.6
424	YOR271C	FSF1	2.6
425	YPR112C	MRD1	2.6
426	YAL023C	PMT2	2.6
427	YJL002C	OST1	2.6
428	YFL037W	TUB2	2.6
429	YPL012W	RRP12	2.6
430	YBR187W	GDT1	2.6
431	YHR133C	NSG1	2.6
432	YFL004W	VTC2	2.6
433	YLR359W	ADE13	2.6
434	YDR119W	VBA4	2.6
435	YIL039W	TED1	2.6
436	YHR020W	YHR020W	2.6
437	YBR252W	DUT1	2.6
438	YKL156W	RPS27A	2.6
439	YEL040W	UTR2	2.6
440	YDL136W	RPL35B	2.6
441	YBR248C	HIS7	2.6
442	YPL043W	NOP4	2.6
443	YDL095W	PMT1	2.6
444	YHR183W	GND1	2.6
445	YLR153C	ACS2	2.6
446	YNL087W	TCB2	2.6
447	YPL235W	RVB2	2.6
448	YDL236W	PHO13	2.6
449	YMR215W	GAS3	2.6
450	YNR053C	NOG2	2.6
451	YNR003C	RPC34	2.6
452	YGL022W	STT3	2.6
453	YLL034C	RIX7	2.6
454	YGR090W	UTP22	2.6
455	YDR398W	UTP5	2.6
456	YHR141C	RPL42B	2.6
457	YER003C	PMI40	2.6
458	YLR420W	URA4	2.6
459	YNL256W	FOL1	2.6
460	YGR078C	PAC10	2.6
461	YIL053W	GPP1	2.6
462	YIL145C	PAN6	2.5
463	YPR137W	RRP9	2.5
464	YLR244C	MAP1	2.5
465	YOR151C	RPB2	2.5
466	YMR121C	RPL15B	2.5
467	YOR217W	RFC1	2.5
468	YPL183C	RTT10	2.5
469	YFL002C	SPB4	2.5
470	YPR144C	NOC4	2.5
471	YLR106C	REA1	2.5
472	YGR159C	NSR1	2.5
473	YLR285W	NNT1	2.5
474	YHR063C	PAN5	2.5
475	YNL075W	IMP4	2.5
476	YLR291C	GCD7	2.5
477	YHR148W	IMP3	2.5
478	YIL020C	HIS6	2.5
479	YOL124C	TRM11	2.5
480	YJR139C	HOM6	2.5
481	YGR229C	SMI1	2.5
482	YNL220W	ADE12	2.5
483	YBR078W	ECM33	2.5
484	YGL016W	KAP122	2.5
485	YIL021W	RPB3	2.5
486	YOL021C	DIS3	2.5
487	YJL130C	URA2	2.5
488	YOR375C	GDH1	2.5
489	YDR245W	MNN10	2.5
490	YJL033W	HCA4	2.5
491	YBR205W	KTR3	2.5
492	YOR001W	RRP6	2.5
493	YGR204W	ADE3	2.5
494	YLR355C	ILV5	2.5
495	YLR009W	RLP24	2.5
496	YAL025C	MAK16	2.5
497	YGL009C	LEU1	2.5
498	YNL154C	YCK2	2.5
499	YHR196W	UTP9	2.5
500	YNL121C	TOM70	2.5
501	YMR212C	EFR3	2.5
502	YBR092C	PHO3	2.5
503	YGL026C	TRP5	2.5
504	YOL041C	NOP12	2.5
505	YKL143W	LTV1	2.5
506	YNR043W	MVD1	2.5
507	YGL092W	NUP145	2.5
508	YOR239W	ABP140	2.5
509	YJL198W	PHO90	2.5
510	YFR032C-A	RPL29	2.5
511	YMR243C	ZRC1	2.5
512	YOR004W	UTP23	2.5
513	YLR335W	NUP2	2.5
514	YDL031W	DBP10	2.5
515	YKL211C	TRP3	2.5
516	YDR238C	SEC26	2.5
517	YDL201W	TRM8	2.5
518	YHR108W	GGA2	2.5
519	YPR062W	FCY1	2.5
520	YMR205C	PFK2	2.5
521	YMR128W	ECM16	2.5
522	YJL208C	NUC1	2.5
523	YMR202W	ERG2	2.5
524	YDR353W	TRR1	2.5
525	YLR195C	NMT1	2.5
526	YKL127W	PGM1	2.5
527	YJL010C	NOP9	2.5
528	YDR083W	RRP8	2.5
529	YPL145C	KES1	2.5
530	YBR061C	TRM7	2.5
531	YLR342W	FKS1	2.5
532	YOR182C	RPS30B	2.5
533	YHR062C	RPP1	2.5
534	YMR125W	STO1	2.5
535	YDR449C	UTP6	2.5
536	YCL037C	SRO9	2.5
537	YHR066W	SSF1	2.5
538	YCL050C	APA1	2.5
539	YLR401C	DUS3	2.4
540	YKL024C	URA6	2.4
541	YER148W	SPT15	2.4
542	YJL145W	SFH5	2.4
543	YNL287W	SEC21	2.4
544	YIL123W	SIM1	2.4
545	YAL007C	ERP2	2.4
546	YLR221C	RSA3	2.4
547	YGR020C	VMA7	2.4
548	YPL227C	ALG5	2.4
549	YGL246C	RAI1	2.4
550	YER056C	FCY2	2.4
551	YIL016W	SNL1	2.4
552	YGR280C	PXR1	2.4
553	YIL009W	FAA3	2.4
554	YPL106C	SSE1	2.4
555	YOL052C	SPE2	2.4
556	YER023W	PRO3	2.4
557	YDR233C	RTN1	2.4
558	YFR002W	NIC96	2.4
559	YGR152C	RSR1	2.4
560	YER118C	SHO1	2.4
561	YLR146C	SPE4	2.4
562	YGL012W	ERG4	2.4
563	YIL109C	SEC24	2.4
564	YKR082W	NUP133	2.4
565	YER082C	UTP7	2.4
566	YDL226C	GCS1	2.4
567	YNL110C	NOP15	2.4
568	YOR184W	SER1	2.4
569	YPR190C	RPC82	2.4
570	YML124C	TUB3	2.4
571	YMR305C	SCW10	2.4
572	YML105C	SEC65	2.4
573	YDR365C	ESF1	2.4
574	YIL038C	NOT3	2.4
575	YOR091W	TMA46	2.4
576	YAR073W	IMD1	2.4
577	YIL085C	KTR7	2.4
578	YLR447C	VMA6	2.4
579	YHR042W	NCP1	2.4
580	YOR241W	MET7	2.4
581	YJR042W	NUP85	2.4
582	YNL119W	NCS2	2.4
583	YPR060C	ARO7	2.4
584	YBR196C	PGI1	2.4
585	YKL205W	LOS1	2.4
586	YDL212W	SHR3	2.4
587	YOR210W	RPB10	2.4
588	YLR435W	TSR2	2.4
589	YMR246W	FAA4	2.4
590	YIL035C	CKA1	2.4
591	YGR158C	MTR3	2.4
592	YOR165W	SEY1	2.4
593	YCR084C	TUP1	2.4
594	YMR123W	PKR1	2.4
595	YHR098C	SFB3	2.4
596	YNR038W	DBP6	2.4
597	YNL113W	RPC19	2.4
598	YJL158C	CIS3	2.4
599	YPL210C	SRP72	2.4
600	YJL069C	UTP18	2.4
601	YNL207W	RIO2	2.4
602	YEL022W	GEA2	2.4
603	YDL167C	NRP1	2.4
604	YDL166C	FAP7	2.4
605	YMR318C	ADH6	2.4
606	YIL128W	MET18	2.4
607	YHL003C	LAG1	2.4
608	YCL030C	HIS4	2.4
609	YKL029C	MAE1	2.4
610	YNL182C	IPI3	2.4
611	YNL064C	YDJ1	2.4
612	YBR011C	IPP1	2.4
613	YAL059W	ECM1	2.4
614	YJR041C	URB2	2.4
615	YDR062W	LCB2	2.4
616	YIL079C	AIR1	2.4
617	YHR179W	OYE2	2.4
618	YNR012W	URK1	2.4
619	YDR412W	RRP17	2.4
620	YKL078W	DHR2	2.4
621	YKL120W	OAC1	2.4
622	YLR397C	AFG2	2.4
623	YIL076W	SEC28	2.3
624	YDR170C	SEC7	2.3
625	YPL212C	PUS1	2.3
626	YOR116C	RPO31	2.3
627	YIL103W	DPH1	2.3
628	YGR195W	SKI6	2.3
629	YER070W	RNR1	2.3
630	YLR208W	SEC13	2.3
631	YHR072W	ERG7	2.3
632	YBL004W	UTP20	2.3
633	YHR047C	AAP1	2.3
634	YLR183C	TOS4	2.3
635	YGR119C	NUP57	2.3
636	YBR017C	KAP104	2.3
637	YDR188W	CCT6	2.3
638	YBR087W	RFC5	2.3
639	YDR127W	ARO1	2.3
640	YML094W	GIM5	2.3
641	YPR016C	TIF6	2.3
642	YHR026W	VMA16	2.3
643	YHR143W-A	RPC10	2.3
644	YDL185W	VMA1	2.3
645	YIL019W	FAF1	2.3
646	YCR072C	RSA4	2.3
647	YOL093W	TRM10	2.3
648	YJL121C	RPE1	2.3
649	YNL247W	CRS1	2.3
650	YIL118W	RHO3	2.3
651	YHR007C	ERG11	2.3
652	YPR183W	DPM1	2.3
653	YOL010W	RCL1	2.3
654	YHR174W	ENO2	2.3
655	YGL169W	SUA5	2.3
656	YDL213C	NOP6	2.3
657	YIL008W	URM1	2.3
658	YLR003C	CMS1	2.3
659	YLL011W	SOF1	2.3
660	YEL002C	WBP1	2.3
661	YKR056W	TRM2	2.3
662	YKL144C	RPC25	2.3
663	YLL024C	SSA2	2.3
664	YGR175C	ERG1	2.3
665	YLR229C	CDC42	2.3
666	YJL012C	VTC4	2.3
667	YBR104W	YMC2	2.3
668	YGL200C	EMP24	2.3
669	YMR083W	ADH3	2.3
670	YER122C	GLO3	2.3
671	YGR211W	ZPR1	2.3
672	YOR370C	MRS6	2.3
673	YMR301C	ATM1	2.3
674	YJR063W	RPA12	2.3
675	YNL308C	KRI1	2.3
676	YCL011C	GBP2	2.3
677	YJR014W	TMA22	2.3
678	YKL182W	FAS1	2.3
679	YGR191W	HIP1	2.3
680	YOR253W	NAT5	2.3
681	YDL111C	RRP42	2.3
682	YOL123W	HRP1	2.3
683	YER031C	YPT31	2.3
684	YJR132W	NMD5	2.3
685	YJL167W	ERG20	2.3
686	YEL051W	VMA8	2.3
687	YFL001W	DEG1	2.3
688	YHR201C	PPX1	2.3
689	YBR034C	HMT1	2.3
690	YDR280W	RRP45	2.3
691	YBR115C	LYS2	2.3
692	YDR086C	SSS1	2.3
693	YNL163C	RIA1	2.3
694	YNL153C	GIM3	2.3
695	YMR033W	ARP9	2.3
696	YBR164C	ARL1	2.3
697	YOR232W	MGE1	2.3
698	YNL066W	SUN4	2.3
699	YAL038W	CDC19	2.3
700	YGL027C	CWH41	2.3
701	YBL002W	HTB2	2.3
702	YER073W	ALD5	2.3
703	YKR024C	DBP7	2.3
704	YEL015W	EDC3	2.3
705	YPR058W	YMC1	2.3
706	YLL048C	YBT1	2.3
707	YHR107C	CDC12	2.3
708	YDR098C	GRX3	2.3
709	YHR024C	MAS2	2.3
710	YBR171W	SEC66	2.3
711	YPL231W	FAS2	2.3
712	YOR067C	ALG8	2.3
713	YDL131W	LYS21	2.3
714	YML019W	OST6	2.3
715	YML126C	ERG13	2.3
716	YDR390C	UBA2	2.3
717	YLR044C	PDC1	2.3
718	YHR069C	RRP4	2.3
719	YPR113W	PIS1	2.3
720	YBR015C	MNN2	2.3
721	YHR088W	RPF1	2.3
722	YAL019W	FUN30	2.3
723	YOR326W	MYO2	2.3
724	YMR120C	ADE17	2.3
725	YDR502C	SAM2	2.3
726	YLR058C	SHM2	2.3
727	YMR300C	ADE4	2.3
728	YMR239C	RNT1	2.3
729	YKL004W	AUR1	2.2
730	YOR061W	CKA2	2.2
731	YLR354C	TAL1	2.2
732	YHR149C	SKG6	2.2
733	YDR299W	BFR2	2.2
734	YOR294W	RRS1	2.2
735	YFR001W	LOC1	2.2
736	YOL076W	MDM20	2.2
737	YJL125C	GCD14	2.2
738	YBR155W	CNS1	2.2
739	YBR218C	PYC2	2.2
740	YOR332W	VMA4	2.2
741	YGL001C	ERG26	2.2
742	YOL144W	NOP8	2.2
743	YDR399W	HPT1	2.2
744	YOR281C	PLP2	2.2
745	YEL046C	GLY1	2.2
746	YKL128C	PMU1	2.2
747	YFR037C	RSC8	2.2
748	YGL020C	GET1	2.2
749	YNR054C	ESF2	2.2
750	YDR033W	MRH1	2.2
751	YLR405W	DUS4	2.2
752	YHR169W	DBP8	2.2
753	YJR032W	CPR7	2.2
754	YOR101W	RAS1	2.2
755	YPL239W	YAR1	2.2
756	YGR177C	ATF2	2.2
757	YDR339C	FCF1	2.2
758	YPR036W	VMA13	2.2
759	YBR245C	ISW1	2.2
760	YLR429W	CRN1	2.2
761	YNL244C	SUI1	2.2
762	YOL080C	REX4	2.2
763	YJL076W	NET1	2.2
764	YOR212W	STE4	2.2
765	YGL077C	HNM1	2.2
766	YGL070C	RPB9	2.2
767	YIR021W	MRS1	2.2
768	YHR049W	FSH1	2.2
769	YJL122W	ALB1	2.2
770	YGL238W	CSE1	2.2
771	YNL123W	NMA111	2.2
772	YLR314C	CDC3	2.2
773	YJR024C	MDE1	2.2
774	YGR106C	VOA1	2.2
775	YPL019C	VTC3	2.2
776	YGR116W	SPT6	2.2
777	YDL219W	DTD1	2.2
778	YML125C	PGA3	2.2
779	YOL103W	ITR2	2.2
780	YPR048W	TAH18	2.2
781	YMR296C	LCB1	2.2
782	YEL001C	IRC22	2.2
783	YOR056C	NOB1	2.2
784	YBR088C	POL30	2.2
785	YBR029C	CDS1	2.2
786	YDL150W	RPC53	2.2
787	YGL106W	MLC1	2.2
788	YAR002C-A	ERP1	2.2
789	YJR075W	HOC1	2.2
790	YOR145C	PNO1	2.2
791	YML031W	NDC1	2.2
792	YHL007C	STE20	2.2
793	YAL012W	CYS3	2.2
794	YIL131C	FKH1	2.2
795	YIL074C	SER33	2.2
796	YGR105W	VMA21	2.2
797	YDL100C	GET3	2.2
798	YPL063W	TIM50	2.2
799	YOR315W	SFG1	2.2
800	YLR056W	ERG3	2.2
801	YEL053C	MAK10	2.2
802	YMR177W	MMT1	2.2
803	YML060W	OGG1	2.2
804	YER171W	RAD3	2.2
805	YOL086C	ADH1	2.2
806	YPL244C	HUT1	2.2
807	YEL027W	VMA3	2.2
808	YDR152W	GIR2	2.2
809	YDR194C	MSS116	2.2
810	YKR025W	RPC37	2.2
811	YPL032C	SVL3	2.2
812	YHL013C	OTU2	2.2
