SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NQM1

Rank	Gene	Common	Score
630	YGL219C	MDM34	2.3
631	YGR110W	CLD1	2.3
632	YLR109W	AHP1	2.3
633	YNL293W	MSB3	2.3
634	YDL045C	FAD1	2.3
635	YAR035W	YAT1	2.3
636	YDL123W	SNA4	2.3
637	YOR032C	HMS1	2.3
638	YGR255C	COQ6	2.3
639	YLR107W	REX3	2.3
640	YLR431C	ATG23	2.3
641	YDR511W	SDH7	2.3
642	YJL079C	PRY1	2.3
643	YDL046W	NPC2	2.3
644	YPR023C	EAF3	2.3
645	YLL015W	BPT1	2.3
646	YLR128W	DCN1	2.3
647	YIL046W	MET30	2.3
648	YOL081W	IRA2	2.3
649	YMR251W	GTO3	2.3
650	YDR475C	JIP4	2.3
651	YLR250W	SSP120	2.3
652	YJL042W	MHP1	2.3
653	YLL025W	PAU17	2.3
654	YIL036W	CST6	2.3
655	YDL243C	AAD4	2.3
656	YIL154C	IMP21	2.3
657	YOR044W	IRC23	2.3
658	YLR028C	ADE16	2.3
659	YKL157W	APE2	2.3
660	YLR037C	PAU23	2.3
661	YFL044C	OTU1	2.3
662	YNL077W	APJ1	2.3
663	YGR023W	MTL1	2.3
664	YHR097C	PAL2	2.3
665	YDL048C	STP4	2.3
666	YOL129W	VPS68	2.3
667	YJL023C	PET130	2.3
668	YPL170W	DAP1	2.3
669	YLR254C	NDL1	2.3
670	YJL163C	YJL163C	2.3
671	YMR156C	TPP1	2.3
672	YLR273C	PIG1	2.3
673	YOR132W	VPS17	2.2
674	YHR124W	NDT80	2.2
675	YDR270W	CCC2	2.2
676	YBR240C	THI2	2.2
677	YGL087C	MMS2	2.2
678	YBR067C	TIP1	2.2
679	YEL030W	ECM10	2.2
680	YJL084C	ALY2	2.2
681	YFR014C	CMK1	2.2
682	YJR148W	BAT2	2.2
683	YKL218C	SRY1	2.2
684	YBR035C	PDX3	2.2
685	YER121W	YER121W	2.2
686	YEL059C-A	SOM1	2.2
687	YMR118C	SHH3	2.2
688	YKL146W	AVT3	2.2
689	YCR061W	TVS1	2.2
690	YMR165C	PAH1	2.2
691	YPL078C	ATP4	2.2
692	YLR345W	YLR345W	2.2
693	YOR363C	PIP2	2.2
694	YHR199C	AIM46	2.2
695	YKL013C	ARC19	2.2
696	YCR005C	CIT2	2.2
697	YPL110C	GDE1	2.2
698	YHL016C	DUR3	2.2
699	YDR512C	EMI1	2.2
700	YBR290W	BSD2	2.2
701	YFR023W	PES4	2.2
702	YHR057C	CPR2	2.2
703	YMR025W	CSI1	2.2
704	YOL096C	COQ3	2.2
705	YHL002W	HSE1	2.2
706	YMR323W	ERR3	2.2
707	YBR285W	YBR285W	2.2
708	YDL049C	KNH1	2.2
709	YIL010W	DOT5	2.2
710	YFL053W	DAK2	2.2
711	YOR065W	CYT1	2.2
712	YLR246W	ERF2	2.2
713	YAL039C	CYC3	2.2
714	YNR058W	BIO3	2.2
715	YBR114W	RAD16	2.2
716	YNL265C	IST1	2.2
717	YPL060W	MFM1	2.2
718	YNL294C	RIM21	2.2
719	YPR075C	OPY2	2.2
720	YHR051W	COX6	2.2
721	YGL259W	YPS5	2.2
722	YGL136C	MRM2	2.2
723	YDR425W	SNX41	2.2
724	YBR014C	GRX7	2.2
725	YKR098C	UBP11	2.2
726	YFL062W	COS4	2.2
727	YGL047W	ALG13	2.2
728	YDR018C	YDR018C	2.2
729	YDR155C	CPR1	2.2
730	YLR038C	COX12	2.2
731	YIR041W	PAU15	2.2
732	YOR137C	SIA1	2.2
733	YAL055W	PEX22	2.2
734	YOR005C	DNL4	2.2
735	YBR056W	MRX18	2.2
736	YMR261C	TPS3	2.2
737	YOR113W	AZF1	2.2
738	YMR195W	ICY1	2.2
739	YDR069C	DOA4	2.2
740	YFL007W	BLM10	2.2
741	YOR329C	SCD5	2.2
742	YLL023C	POM33	2.2
743	YJL223C	PAU1	2.2
744	YNL037C	IDH1	2.2
745	YDR343C	HXT6	2.2
746	YJL142C	IRC9	2.2
747	YPL164C	MLH3	2.2
748	YER045C	ACA1	2.2
749	YKL159C	RCN1	2.2
750	YJL219W	HXT9	2.2
751	YNL322C	KRE1	2.2
752	YDR242W	AMD2	2.2
753	YBL045C	COR1	2.2
754	YBR148W	YSW1	2.2
755	YKR011C	FPT1	2.2
756	YJR052W	RAD7	2.2
757	YJR099W	YUH1	2.2
758	YNR006W	VPS27	2.2
759	YLR165C	PUS5	2.2
760	YDR129C	SAC6	2.2
761	YBR059C	AKL1	2.2
762	YGR048W	UFD1	2.2
763	YPL249C	GYP5	2.2
764	YCR073W-A	SOL2	2.2
765	YLR423C	ATG17	2.2
766	YGR136W	LSB1	2.2
767	YDL124W	YDL124W	2.2
768	YER046W	SPO73	2.2
769	YOR273C	TPO4	2.2
770	YER144C	UBP5	2.2
771	YDR104C	SPO71	2.2
772	YHR071W	PCL5	2.2
773	YKL096W	CWP1	2.2
774	YOL043C	NTG2	2.2
775	YHR002W	LEU5	2.2
776	YJR104C	SOD1	2.2
777	YJL082W	IML2	2.2
778	YIL153W	RRD1	2.2
779	YOR303W	CPA1	2.2
780	YGL073W	HSF1	2.2
781	YJL026W	RNR2	2.2
782	YLR247C	IRC20	2.2
783	YBR170C	NPL4	2.2
784	YPR079W	MRL1	2.2
785	YKL107W	YKL107W	2.2
786	YMR009W	ADI1	2.2
787	YGR059W	SPR3	2.2
788	YOR089C	VPS21	2.2
789	YLR136C	TIS11	2.2
790	YGR112W	SHY1	2.2
791	YGL091C	NBP35	2.2
792	YOR382W	FIT2	2.2
793	YJR119C	JHD2	2.2
794	YER088C	DOT6	2.2
795	YKR061W	KTR2	2.2
796	YFR033C	QCR6	2.1
797	YOL119C	MCH4	2.1
798	YDR294C	DPL1	2.1
799	YOL048C	RRT8	2.1
800	YMR284W	YKU70	2.1
801	YPL258C	THI21	2.1
802	YER079W	YER079W	2.1
803	YOR180C	DCI1	2.1
804	YJL094C	KHA1	2.1
805	YOL110W	SHR5	2.1
806	YBR255W	MTC4	2.1
807	YNL007C	SIS1	2.1
808	YOR027W	STI1	2.1
809	YIR032C	DAL3	2.1
810	YML007W	YAP1	2.1
811	YGL134W	PCL10	2.1
812	YBR077C	SLM4	2.1
813	YCL048W	SPS22	2.1
814	YBR018C	GAL7	2.1
815	YNL242W	ATG2	2.1
816	YPL089C	RLM1	2.1
817	YJL185C	ATG36	2.1
818	YAL053W	FLC2	2.1
819	YMR095C	SNO1	2.1
