SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC34

Rank	Gene	Common	Score
59	YHR148W	IMP3	3.6
60	YDR165W	TRM82	3.6
61	YOL080C	REX4	3.6
62	YDL213C	NOP6	3.6
63	YJL050W	MTR4	3.6
64	YGR128C	UTP8	3.6
65	YLL008W	DRS1	3.6
66	YIL019W	FAF1	3.6
67	YBL039C	URA7	3.6
68	YHR169W	DBP8	3.6
69	YOR095C	RKI1	3.6
70	YNL182C	IPI3	3.6
71	YAL025C	MAK16	3.6
72	YDR083W	RRP8	3.6
73	YHL011C	PRS3	3.6
74	YDR496C	PUF6	3.6
75	YHR052W	CIC1	3.6
76	YDL201W	TRM8	3.6
77	YJR002W	MPP10	3.6
78	YGR187C	HGH1	3.6
79	YGL099W	LSG1	3.6
80	YDR120C	TRM1	3.6
81	YNL207W	RIO2	3.6
82	YHR066W	SSF1	3.6
83	YHR062C	RPP1	3.6
84	YPL126W	NAN1	3.6
85	YNL113W	RPC19	3.6
86	YBR154C	RPB5	3.5
87	YGR173W	RBG2	3.5
88	YNL141W	AAH1	3.5
89	YNR054C	ESF2	3.5
90	YPL043W	NOP4	3.5
91	YDL060W	TSR1	3.5
92	YPL263C	KEL3	3.5
93	YJL122W	ALB1	3.5
94	YPR163C	TIF3	3.5
95	YBR247C	ENP1	3.5
96	YLR449W	FPR4	3.5
97	YDR021W	FAL1	3.5
98	YOR243C	PUS7	3.5
99	YHR197W	RIX1	3.5
100	YBR061C	TRM7	3.5
101	YJL033W	HCA4	3.5
102	YDL148C	NOP14	3.5
103	YGR200C	ELP2	3.5
104	YLL034C	RIX7	3.5
105	YLR186W	EMG1	3.5
106	YFR001W	LOC1	3.5
107	YNR012W	URK1	3.5
108	YGR123C	PPT1	3.5
109	YGL120C	PRP43	3.5
110	YKL144C	RPC25	3.5
111	YLR197W	NOP56	3.5
112	YKL181W	PRS1	3.5
113	YLR175W	CBF5	3.5
114	YNL292W	PUS4	3.5
115	YOL041C	NOP12	3.4
116	YKR060W	UTP30	3.4
117	YOL093W	TRM10	3.4
118	YKL078W	DHR2	3.4
119	YML093W	UTP14	3.4
120	YPR144C	NOC4	3.4
121	YAL036C	RBG1	3.4
122	YER127W	LCP5	3.4
123	YOL124C	TRM11	3.4
124	YJL125C	GCD14	3.4
125	YHR065C	RRP3	3.4
126	YPL239W	YAR1	3.4
127	YPR010C	RPA135	3.4
128	YBR142W	MAK5	3.4
129	YNL308C	KRI1	3.4
130	YDR324C	UTP4	3.4
131	YLR409C	UTP21	3.4
132	YGR280C	PXR1	3.4
133	YOR252W	TMA16	3.4
134	YOR145C	PNO1	3.4
135	YLR129W	DIP2	3.4
136	YDL208W	NHP2	3.4
137	YBR155W	CNS1	3.4
138	YDR060W	MAK21	3.4
139	YOR001W	RRP6	3.4
140	YIR012W	SQT1	3.4
141	YLR172C	DPH5	3.4
142	YKR025W	RPC37	3.4
143	YJR070C	LIA1	3.4
144	YPL012W	RRP12	3.4
145	YML080W	DUS1	3.4
146	YCR057C	PWP2	3.4
147	YDL031W	DBP10	3.4
148	YDL150W	RPC53	3.4
149	YHR196W	UTP9	3.4
150	YJL010C	NOP9	3.4
151	YLR222C	UTP13	3.4
152	YOL144W	NOP8	3.3
153	YOR091W	TMA46	3.3
154	YDR412W	RRP17	3.3
155	YLR074C	BUD20	3.3
156	YOR310C	NOP58	3.3
157	YNL232W	CSL4	3.3
158	YDR299W	BFR2	3.3
159	YPL093W	NOG1	3.3
160	YPR190C	RPC82	3.3
161	YER082C	UTP7	3.3
162	YNR053C	NOG2	3.3
163	YGL029W	CGR1	3.3
164	YMR229C	RRP5	3.3
165	YDR449C	UTP6	3.3
166	YGR158C	MTR3	3.3
167	YMR128W	ECM16	3.3
168	YGR159C	NSR1	3.3
169	YCL054W	SPB1	3.3
170	YOL097C	WRS1	3.3
171	YKL191W	DPH2	3.3
172	YPL217C	BMS1	3.3
173	YLR068W	FYV7	3.3
174	YLL011W	SOF1	3.3
175	YJL069C	UTP18	3.3
176	YEL055C	POL5	3.3
177	YER002W	NOP16	3.3
178	YKR026C	GCN3	3.2
179	YML014W	TRM9	3.2
180	YBL068W	PRS4	3.2
181	YOR361C	PRT1	3.2
182	YLR017W	MEU1	3.2
183	YDR398W	UTP5	3.2
184	YJR063W	RPA12	3.2
185	YHR085W	IPI1	3.2
186	YOR224C	RPB8	3.2
187	YDL167C	NRP1	3.2
188	YNL255C	GIS2	3.2
189	YDR045C	RPC11	3.2
190	YNL119W	NCS2	3.2
191	YOL125W	TRM13	3.2
192	YMR217W	GUA1	3.2
193	YFL002C	SPB4	3.2
194	YKR056W	TRM2	3.2
195	YHR089C	GAR1	3.2
196	YDR152W	GIR2	3.2
197	YMR146C	TIF34	3.2
198	YPR137W	RRP9	3.2
199	YNR046W	TRM112	3.2
200	YIL103W	DPH1	3.2
201	YIL110W	HPM1	3.2
202	YMR014W	BUD22	3.2
203	YOR046C	DBP5	3.2
204	YHR069C	RRP4	3.1
205	YKR024C	DBP7	3.1
206	YML022W	APT1	3.1
207	YOL139C	CDC33	3.1
208	YOR341W	RPA190	3.1
209	YDR429C	TIF35	3.1
210	YJR072C	NPA3	3.1
211	YEL026W	SNU13	3.1
212	YNR015W	SMM1	3.1
213	YDR190C	RVB1	3.1
214	YOR168W	GLN4	3.1
215	YPR143W	RRP15	3.1
216	YMR093W	UTP15	3.1
217	YGR095C	RRP46	3.1
218	YOL010W	RCL1	3.1
219	YNL112W	DBP2	3.1
220	YIL079C	AIR1	3.1
221	YDR312W	SSF2	3.1
222	YNR038W	DBP6	3.1
223	YJL208C	NUC1	3.1
224	YPR041W	TIF5	3.1
225	YIL008W	URM1	3.1
226	YPL237W	SUI3	3.1
227	YKL110C	KTI12	3.1
228	YOR078W	BUD21	3.1
229	YGR081C	SLX9	3.1
230	YHR128W	FUR1	3.1
231	YPR060C	ARO7	3.1
232	YGR195W	SKI6	3.1
233	YLR146C	SPE4	3.1
234	YBR084W	MIS1	3.1
235	YLR401C	DUS3	3.1
236	YNL001W	DOM34	3.1
237	YJL011C	RPC17	3.0
238	YPR187W	RPO26	3.0
239	YDL014W	NOP1	3.0
240	YHR081W	LRP1	3.0
241	YHL013C	OTU2	3.0
242	YGL169W	SUA5	3.0
243	YDR365C	ESF1	3.0
244	YNL163C	RIA1	3.0
245	YDL166C	FAP7	3.0
246	YMR260C	TIF11	3.0
247	YPL207W	TYW1	3.0
248	YDR300C	PRO1	3.0
249	YML056C	IMD4	3.0
250	YKR092C	SRP40	3.0
251	YBL024W	NCL1	3.0
252	YLR397C	AFG2	3.0
253	YDR184C	ATC1	3.0
254	YNL153C	GIM3	3.0
255	YPL226W	NEW1	3.0
256	YJR041C	URB2	3.0
257	YBR267W	REI1	3.0
258	YDR091C	RLI1	3.0
259	YDR339C	FCF1	3.0
260	YGR162W	TIF4631	3.0
261	YNR024W	MPP6	3.0
262	YOR207C	RET1	3.0
263	YJL109C	UTP10	3.0
264	YPL183C	RTT10	3.0
265	YIL020C	HIS6	3.0
266	YGR271C-A	EFG1	3.0
267	YER049W	TPA1	3.0
268	YDR211W	GCD6	3.0
269	YKL082C	RRP14	3.0
270	YOR101W	RAS1	3.0
271	YNL096C	RPS7B	3.0
272	YDR395W	SXM1	3.0
273	YHR144C	DCD1	3.0
274	YLR051C	FCF2	3.0
275	YOR051C	ETT1	3.0
276	YCR047C	BUD23	3.0
277	YLR336C	SGD1	3.0
278	YFL001W	DEG1	3.0
279	YDR121W	DPB4	3.0
280	YML094W	GIM5	2.9
281	YPR048W	TAH18	2.9
282	YPL146C	NOP53	2.9
283	YCR072C	RSA4	2.9
284	YML106W	URA5	2.9
285	YDR321W	ASP1	2.9
286	YJL145W	SFH5	2.9
287	YMR269W	TMA23	2.9
288	YNL256W	FOL1	2.9
289	YPR118W	MRI1	2.9
290	YGL097W	SRM1	2.9
291	YOR260W	GCD1	2.9
292	YOR210W	RPB10	2.9
293	YDL082W	RPL13A	2.9
294	YPR169W	JIP5	2.9
295	YER025W	GCD11	2.9
296	YGR264C	MES1	2.9
297	YJL198W	PHO90	2.9
298	YNL299W	TRF5	2.9
299	YIL104C	SHQ1	2.9
300	YNL227C	JJJ1	2.9
301	YML060W	OGG1	2.9
302	YGR083C	GCD2	2.9
303	YKL014C	URB1	2.9
304	YOL142W	RRP40	2.9
305	YGL246C	RAI1	2.9
306	YLR022C	SDO1	2.9
307	YER110C	KAP123	2.9
308	YBR104W	YMC2	2.9
309	YDR399W	HPT1	2.8
310	YOR234C	RPL33B	2.8
311	YKL216W	URA1	2.8
312	YHR064C	SSZ1	2.8
313	YDR280W	RRP45	2.8
314	YOL061W	PRS5	2.8
315	YFL023W	BUD27	2.8
316	YOL022C	TSR4	2.8
317	YOR276W	CAF20	2.8
318	YBR252W	DUT1	2.8
319	YDR471W	RPL27B	2.8
320	YDL112W	TRM3	2.8
321	YLR060W	FRS1	2.8
322	YPL212C	PUS1	2.8
323	YBL004W	UTP20	2.8
324	YBR034C	HMT1	2.8
325	YER007C-A	TMA20	2.8
326	YML105C	SEC65	2.8
327	YGR285C	ZUO1	2.8
328	YNL067W	RPL9B	2.8
329	YBR121C	GRS1	2.8
330	YLR372W	ELO3	2.8
331	YPL273W	SAM4	2.8
332	YJR007W	SUI2	2.8
333	YJR097W	JJJ3	2.8
334	YLR384C	IKI3	2.8
335	YKR079C	TRZ1	2.8
336	YMR235C	RNA1	2.8
337	YDR245W	MNN10	2.8
338	YDR023W	SES1	2.8
339	YLR244C	MAP1	2.8
340	YJR132W	NMD5	2.8
341	YNL166C	BNI5	2.8
342	YER131W	RPS26B	2.8
343	YPL160W	CDC60	2.8
344	YBR079C	RPG1	2.8
345	YBR143C	SUP45	2.8
346	YNL164C	IBD2	2.8
347	YJL098W	SAP185	2.8
348	YHR013C	ARD1	2.8
349	YNL023C	FAP1	2.8
350	YGR208W	SER2	2.7
351	YML125C	PGA3	2.7
352	YDR110W	FOB1	2.7
353	YHR143W-A	RPC10	2.7
354	YLR264W	RPS28B	2.7
355	YMR309C	NIP1	2.7
356	YOR293W	RPS10A	2.7
357	YMR312W	ELP6	2.7
358	YJR014W	TMA22	2.7
359	YHR068W	DYS1	2.7
360	YDR144C	MKC7	2.7
361	YLR432W	IMD3	2.7
362	YDR172W	SUP35	2.7
363	YMR308C	PSE1	2.7
364	YLL035W	GRC3	2.7
365	YMR194W	RPL36A	2.7
366	YBR189W	RPS9B	2.7
367	YPL157W	TGS1	2.7
368	YKL166C	TPK3	2.7
369	YNL301C	RPL18B	2.7
370	YLR285W	NNT1	2.7
371	YGR078C	PAC10	2.7
372	YLR405W	DUS4	2.7
373	YOR271C	FSF1	2.7
374	YDR037W	KRS1	2.7
375	YOR096W	RPS7A	2.7
376	YEL054C	RPL12A	2.7
377	YMR123W	PKR1	2.7
378	YDL036C	PUS9	2.7
379	YGL147C	RPL9A	2.7
380	YLR291C	GCD7	2.7
381	YBR187W	GDT1	2.7
382	YCL031C	RRP7	2.7
383	YDL111C	RRP42	2.7
384	YOR253W	NAT5	2.7
385	YPR033C	HTS1	2.7
386	YPL081W	RPS9A	2.7
387	YHR040W	BCD1	2.7
388	YAL033W	POP5	2.7
389	YLL045C	RPL8B	2.7
390	YLR448W	RPL6B	2.7
391	YJL177W	RPL17B	2.7
392	YHL001W	RPL14B	2.7
393	YOL052C	SPE2	2.7
394	YER118C	SHO1	2.7
395	YIL133C	RPL16A	2.7
396	YMR142C	RPL13B	2.7
397	YDR346C	SVF1	2.7
398	YMR138W	CIN4	2.6
399	YBL054W	TOD6	2.6
400	YKL205W	LOS1	2.6
401	YOR236W	DFR1	2.6
402	YOR048C	RAT1	2.6
403	YJR069C	HAM1	2.6
404	YNL302C	RPS19B	2.6
405	YLR441C	RPS1A	2.6
406	YPL227C	ALG5	2.6
407	YPL050C	MNN9	2.6
408	YER036C	ARB1	2.6
409	YPL243W	SRP68	2.6
410	YML113W	DAT1	2.6
411	YLR344W	RPL26A	2.6
412	YNR027W	BUD17	2.6
413	YPL030W	TRM44	2.6
414	YLR083C	EMP70	2.6
415	YKL156W	RPS27A	2.6
416	YGR214W	RPS0A	2.6
417	YPL079W	RPL21B	2.6
418	YPL143W	RPL33A	2.6
419	YKL029C	MAE1	2.6
420	YLR015W	BRE2	2.6
421	YNL069C	RPL16B	2.6
422	YPL193W	RSA1	2.6
423	YEL042W	GDA1	2.6
424	YGR185C	TYS1	2.6
425	YBL018C	POP8	2.6
426	YOL021C	DIS3	2.6
427	YLR333C	RPS25B	2.6
428	YGR085C	RPL11B	2.6
429	YNL124W	NAF1	2.6
430	YCR035C	RRP43	2.6
431	YJR032W	CPR7	2.6
432	YLR249W	YEF3	2.6
433	YJL191W	RPS14B	2.6
434	YDR454C	GUK1	2.6
435	YMR127C	SAS2	2.6
436	YJL190C	RPS22A	2.6
437	YHR010W	RPL27A	2.6
438	YAL035W	FUN12	2.6
439	YKR057W	RPS21A	2.6
440	YAL019W	FUN30	2.6
441	YJL136C	RPS21B	2.6
442	YOR254C	SEC63	2.6
443	YOR335C	ALA1	2.6
444	YML063W	RPS1B	2.6
445	YPR069C	SPE3	2.6
446	YOR119C	RIO1	2.6
447	YML073C	RPL6A	2.6
448	YOR295W	UAF30	2.6
449	YDR500C	RPL37B	2.6
450	YLR014C	PPR1	2.6
451	YHR070W	TRM5	2.6
452	YML026C	RPS18B	2.6
453	YPR102C	RPL11A	2.6
454	YIL078W	THS1	2.6
455	YGR148C	RPL24B	2.6
456	YJL200C	ACO2	2.6
457	YLR293C	GSP1	2.6
458	YGR152C	RSR1	2.6
459	YER117W	RPL23B	2.6
460	YLR316C	TAD3	2.6
461	YBL087C	RPL23A	2.6
462	YOR281C	PLP2	2.6
463	YDL083C	RPS16B	2.6
464	YPL101W	ELP4	2.6
465	YOR116C	RPO31	2.6
466	YDR234W	LYS4	2.6
467	YDR279W	RNH202	2.6
468	YFL022C	FRS2	2.6
469	YCL037C	SRO9	2.6
470	YPR016C	TIF6	2.6
471	YHL033C	RPL8A	2.5
472	YER148W	SPT15	2.5
473	YNL162W	RPL42A	2.5
474	YCL036W	GFD2	2.5
475	YMR243C	ZRC1	2.5
476	YGL031C	RPL24A	2.5
477	YKL081W	TEF4	2.5
478	YBR092C	PHO3	2.5
479	YLR420W	URA4	2.5
480	YJL183W	MNN11	2.5
481	YLL022C	HIF1	2.5
482	YPL090C	RPS6A	2.5
483	YLR061W	RPL22A	2.5
484	YBL027W	RPL19B	2.5
485	YJR064W	CCT5	2.5
486	YNL244C	SUI1	2.5
487	YNL186W	UBP10	2.5
488	YLR185W	RPL37A	2.5
489	YMR212C	EFR3	2.5
490	YER171W	RAD3	2.5
491	YPL198W	RPL7B	2.5
492	YKR099W	BAS1	2.5
493	YGL070C	RPB9	2.5
494	YGL076C	RPL7A	2.5
495	YNL087W	TCB2	2.5
496	YDR418W	RPL12B	2.5
497	YDR447C	RPS17B	2.5
498	YNL282W	POP3	2.5
499	YMR301C	ATM1	2.5
500	YLR388W	RPS29A	2.5
501	YJL014W	CCT3	2.5
502	YOR061W	CKA2	2.5
503	YKL113C	RAD27	2.5
504	YNL123W	NMA111	2.5
505	YOR108W	LEU9	2.5
506	YGR094W	VAS1	2.5
507	YLR048W	RPS0B	2.5
508	YML043C	RRN11	2.5
509	YKL004W	AUR1	2.5
510	YKR044W	UIP5	2.5
511	YDR341C	YDR341C	2.5
512	YLR150W	STM1	2.5
513	YLR106C	REA1	2.5
514	YOL120C	RPL18A	2.5
515	YLR406C	RPL31B	2.5
516	YNL178W	RPS3	2.5
517	YDR025W	RPS11A	2.5
518	YML074C	FPR3	2.5
519	YBL076C	ILS1	2.5
520	YOR167C	RPS28A	2.5
521	YBR191W	RPL21A	2.5
522	YGR034W	RPL26B	2.5
523	YIL069C	RPS24B	2.5
524	YOR312C	RPL20B	2.5
525	YGR090W	UTP22	2.5
526	YLR200W	YKE2	2.5
527	YPR062W	FCY1	2.5
528	YAL003W	EFB1	2.5
529	YDL075W	RPL31A	2.5
530	YIL016W	SNL1	2.5
531	YOR094W	ARF3	2.5
532	YBL042C	FUI1	2.5
533	YNL111C	CYB5	2.4
534	YHR019C	DED81	2.4
535	YMR242C	RPL20A	2.4
536	YGL016W	KAP122	2.4
537	YNL221C	POP1	2.4
538	YLR325C	RPL38	2.4
539	YDL191W	RPL35A	2.4
540	YML024W	RPS17A	2.4
541	YIL052C	RPL34B	2.4
542	YJL179W	PFD1	2.4
543	YOL121C	RPS19A	2.4
544	YMR230W	RPS10B	2.4
545	YNL290W	RFC3	2.4
546	YMR079W	SEC14	2.4
547	YGR118W	RPS23A	2.4
548	YOL127W	RPL25	2.4
549	YOL040C	RPS15	2.4
550	YDR002W	YRB1	2.4
551	YOL094C	RFC4	2.4
552	YIL021W	RPB3	2.4
553	YKR063C	LAS1	2.4
554	YDR119W	VBA4	2.4
555	YGL123W	RPS2	2.4
556	YKL006W	RPL14A	2.4
557	YMR177W	MMT1	2.4
558	YDR450W	RPS18A	2.4
559	YPL131W	RPL5	2.4
560	YLR018C	POM34	2.4
561	YKL125W	RRN3	2.4
562	YBR248C	HIS7	2.4
563	YJR123W	RPS5	2.4
564	YAR008W	SEN34	2.4
565	YGL148W	ARO2	2.4
566	YJL111W	CCT7	2.4
567	YCR059C	YIH1	2.4
568	YJL087C	TRL1	2.4
569	YHR046C	INM1	2.4
570	YGR177C	ATF2	2.4
571	YKR036C	CAF4	2.4
572	YGL030W	RPL30	2.4
573	YLR029C	RPL15A	2.4
574	YMR211W	DML1	2.4
575	YLR335W	NUP2	2.4
576	YKR082W	NUP133	2.4
577	YDR527W	RBA50	2.4
578	YBR084C-A	RPL19A	2.4
579	YPR043W	RPL43A	2.4
580	YER074W	RPS24A	2.4
581	YNL149C	PGA2	2.4
582	YBR087W	RFC5	2.4
583	YIL131C	FKH1	2.4
584	YMR153W	NUP53	2.4
585	YMR143W	RPS16A	2.4
586	YIL064W	EFM4	2.4
587	YBR002C	RER2	2.4
588	YER165W	PAB1	2.4
589	YPR132W	RPS23B	2.4
590	YGR229C	SMI1	2.4
591	YCR034W	ELO2	2.4
592	YDR478W	SNM1	2.4
593	YER102W	RPS8B	2.4
594	YGL103W	RPL28	2.4
595	YDL122W	UBP1	2.4
596	YDR161W	ACL4	2.4
597	YKL154W	SRP102	2.4
598	YPL129W	TAF14	2.4
599	YHR072W	ERG7	2.4
600	YKL186C	MTR2	2.4
601	YLR215C	CDC123	2.4
602	YJR143C	PMT4	2.4
603	YJR068W	RFC2	2.4
604	YBR025C	OLA1	2.4
605	YDR064W	RPS13	2.4
606	YOL102C	TPT1	2.4
607	YPL117C	IDI1	2.4
608	YEL040W	UTR2	2.4
609	YMR246W	FAA4	2.4
610	YIL127C	RRT14	2.4
611	YJL189W	RPL39	2.4
612	YDL219W	DTD1	2.4
613	YIL094C	LYS12	2.4
614	YOR241W	MET7	2.4
615	YER056C-A	RPL34A	2.4
616	YGL211W	NCS6	2.4
617	YOR159C	SME1	2.4
618	YPL122C	TFB2	2.4
619	YLR367W	RPS22B	2.4
620	YJR075W	HOC1	2.4
621	YGR211W	ZPR1	2.4
622	YBR048W	RPS11B	2.4
623	YOR063W	RPL3	2.3
624	YBL072C	RPS8A	2.3
625	YHR201C	PPX1	2.3
626	YDR075W	PPH3	2.3
627	YER149C	PEA2	2.3
628	YBR106W	SND3	2.3
629	YKL114C	APN1	2.3
630	YGR072W	UPF3	2.3
631	YBR249C	ARO4	2.3
632	YOL149W	DCP1	2.3
633	YNL206C	RTT106	2.3
634	YJR055W	HIT1	2.3
635	YEL029C	BUD16	2.3
636	YDR267C	CIA1	2.3
637	YMR116C	ASC1	2.3
638	YPL210C	SRP72	2.3
639	YLR103C	CDC45	2.3
640	YHR149C	SKG6	2.3
641	YBR030W	RKM3	2.3
642	YOR369C	RPS12	2.3
643	YJL025W	RRN7	2.3
644	YIL018W	RPL2B	2.3
645	YLR223C	IFH1	2.3
646	YMR233W	TRI1	2.3
647	YOL115W	PAP2	2.3
648	YHR193C	EGD2	2.3
649	YKL056C	TMA19	2.3
650	YMR241W	YHM2	2.3
651	YOR323C	PRO2	2.3
652	YHR021C	RPS27B	2.3
653	YLR007W	NSE1	2.3
654	YKL122C	SRP21	2.3
655	YBR257W	POP4	2.3
656	YNL209W	SSB2	2.3
657	YKL180W	RPL17A	2.3
658	YOR212W	STE4	2.3
659	YJR024C	MDE1	2.3
660	YKL120W	OAC1	2.3
661	YHR187W	IKI1	2.3
662	YER056C	FCY2	2.3
663	YGL050W	TYW3	2.3
664	YFR031C-A	RPL2A	2.3
665	YBR060C	ORC2	2.3
666	YDL061C	RPS29B	2.3
667	YJR067C	YAE1	2.3
668	YFL034C-A	RPL22B	2.3
669	YHR025W	THR1	2.3
670	YPL235W	RVB2	2.3
671	YLR147C	SMD3	2.3
672	YKL024C	URA6	2.3
673	YGL105W	ARC1	2.3
674	YJR144W	MGM101	2.3
675	YLR192C	HCR1	2.3
676	YBR205W	KTR3	2.3
677	YDL143W	CCT4	2.3
678	YER086W	ILV1	2.3
679	YOL039W	RPP2A	2.3
680	YMR288W	HSH155	2.3
681	YJR043C	POL32	2.3
682	YJR094W-A	RPL43B	2.3
683	YML065W	ORC1	2.3
684	YDL081C	RPP1A	2.3
685	YBL092W	RPL32	2.3
686	YKL183W	LOT5	2.3
687	YOR274W	MOD5	2.3
688	YIL096C	BMT5	2.3
689	YIL142W	CCT2	2.3
690	YOL076W	MDM20	2.3
691	YNL022C	RCM1	2.3
692	YNL090W	RHO2	2.3
693	YNL102W	POL1	2.3
694	YOR143C	THI80	2.3
695	YMR285C	NGL2	2.3
696	YPL037C	EGD1	2.3
697	YDR441C	APT2	2.3
698	YOR216C	RUD3	2.3
699	YLR292C	SEC72	2.3
700	YJR112W	NNF1	2.3
701	YBL014C	RRN6	2.3
702	YHR141C	RPL42B	2.3
703	YJR145C	RPS4A	2.3
704	YMR292W	GOT1	2.3
705	YAR002W	NUP60	2.3
706	YKL106W	AAT1	2.3
707	YER055C	HIS1	2.3
708	YOR319W	HSH49	2.3
709	YDL136W	RPL35B	2.3
710	YML015C	TAF11	2.3
711	YDR382W	RPP2B	2.3
712	YBR288C	APM3	2.3
713	YER099C	PRS2	2.3
714	YHL015W	RPS20	2.3
715	YEL003W	GIM4	2.3
716	YOR188W	MSB1	2.3
717	YLR008C	PAM18	2.3
718	YLR075W	RPL10	2.3
719	YKR094C	RPL40B	2.3
720	YGR027C	RPS25A	2.3
721	YGL061C	DUO1	2.3
722	YBR069C	TAT1	2.3
723	YCR031C	RPS14A	2.3
724	YER009W	NTF2	2.3
725	YPR088C	SRP54	2.3
726	YJL121C	RPE1	2.3
727	YFR028C	CDC14	2.3
728	YGR030C	POP6	2.3
729	YGR262C	BUD32	2.2
730	YDR469W	SDC1	2.2
731	YKL068W	NUP100	2.2
732	YOR233W	KIN4	2.2
733	YPL220W	RPL1A	2.2
734	YPL112C	PEX25	2.2
735	YML097C	VPS9	2.2
736	YOL130W	ALR1	2.2
737	YOR115C	TRS33	2.2
738	YLR183C	TOS4	2.2
739	YIL148W	RPL40A	2.2
740	YML019W	OST6	2.2
741	YPR051W	MAK3	2.2
742	YLR056W	ERG3	2.2
743	YPL094C	SEC62	2.2
744	YGL225W	VRG4	2.2
745	YMR129W	POM152	2.2
746	YPR009W	SUT2	2.2
747	YDR012W	RPL4B	2.2
748	YBR181C	RPS6B	2.2
749	YDR198C	RKM2	2.2
750	YBR254C	TRS20	2.2
751	YDR440W	DOT1	2.2
752	YGL112C	TAF6	2.2
753	YOR154W	SLP1	2.2
754	YLR412W	BER1	2.2
755	YPL175W	SPT14	2.2
756	YNL064C	YDJ1	2.2
757	YIL145C	PAN6	2.2
758	YLR180W	SAM1	2.2
759	YKL130C	SHE2	2.2
760	YKL128C	PMU1	2.2
761	YNL032W	SIW14	2.2
762	YDL130W	RPP1B	2.2
763	YBR291C	CTP1	2.2
764	YOR320C	GNT1	2.2
765	YPL241C	CIN2	2.2
766	YHR120W	MSH1	2.2
767	YLR195C	NMT1	2.2
768	YGL243W	TAD1	2.2
769	YDL084W	SUB2	2.2
770	YHR072W-A	NOP10	2.2
771	YML077W	BET5	2.2
772	YNL313C	EMW1	2.2
773	YNR011C	PRP2	2.2
774	YJR105W	ADO1	2.2
775	YBL028C	YBL028C	2.2
776	YHR203C	RPS4B	2.2
777	YLR167W	RPS31	2.2
778	YOL006C	TOP1	2.2
779	YDL063C	SYO1	2.2
780	YDL212W	SHR3	2.2
781	YBL057C	PTH2	2.2
782	YPR058W	YMC1	2.2
783	YOL140W	ARG8	2.2
784	YOR047C	STD1	2.2
785	YFR009W	GCN20	2.2
786	YOR021C	SFM1	2.2
787	YCL029C	BIK1	2.2
788	YAR014C	BUD14	2.2
789	YER043C	SAH1	2.2
790	YHR208W	BAT1	2.2
791	YMR080C	NAM7	2.2
792	YDL043C	PRP11	2.2
793	YDR384C	ATO3	2.2
794	YDR292C	SRP101	2.2
795	YHR216W	IMD2	2.2
796	YJR031C	GEA1	2.2
797	YJR042W	NUP85	2.2
798	YDR156W	RPA14	2.2
799	YGR074W	SMD1	2.2
800	YBL035C	POL12	2.2
801	YOR359W	VTS1	2.2
802	YOR144C	ELG1	2.2
803	YHR133C	NSG1	2.2
804	YNL066W	SUN4	2.2
805	YNL004W	HRB1	2.2
806	YHL007C	STE20	2.2
807	YBR271W	EFM2	2.2
808	YPL038W	MET31	2.2
809	YJL080C	SCP160	2.2
810	YDL074C	BRE1	2.2
811	YMR300C	ADE4	2.2
812	YGL135W	RPL1B	2.2
