SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG20

Rank	Gene	Common	Score
167	YCR009C	RVS161	2.4
168	YGR180C	RNR4	2.4
169	YPL117C	IDI1	2.4
170	YKR003W	OSH6	2.4
171	YBL027W	RPL19B	2.4
172	YMR015C	ERG5	2.4
173	YLR056W	ERG3	2.4
174	YLR231C	BNA5	2.4
175	YNL280C	ERG24	2.4
176	YLL045C	RPL8B	2.4
177	YLR370C	ARC18	2.4
178	YGL123W	RPS2	2.4
179	YLR420W	URA4	2.4
180	YML063W	RPS1B	2.3
181	YKL145W	RPT1	2.3
182	YOR247W	SRL1	2.3
183	YJL121C	RPE1	2.3
184	YGR155W	CYS4	2.3
185	YBL072C	RPS8A	2.3
186	YJL026W	RNR2	2.3
187	YGR214W	RPS0A	2.3
188	YDL137W	ARF2	2.3
189	YER048C	CAJ1	2.3
190	YIL010W	DOT5	2.3
191	YDL015C	TSC13	2.3
192	YBL091C	MAP2	2.3
193	YJR073C	OPI3	2.3
194	YBR189W	RPS9B	2.3
195	YKL150W	MCR1	2.3
196	YDL178W	DLD2	2.3
197	YKL081W	TEF4	2.3
198	YHR019C	DED81	2.3
199	YOL127W	RPL25	2.3
200	YJR104C	SOD1	2.3
201	YKL065C	YET1	2.3
202	YDR050C	TPI1	2.3
203	YMR314W	PRE5	2.3
204	YDL078C	MDH3	2.3
205	YHR063C	PAN5	2.3
206	YML001W	YPT7	2.3
207	YJL136C	RPS21B	2.3
208	YBR263W	SHM1	2.3
209	YER009W	NTF2	2.3
210	YOL139C	CDC33	2.3
211	YOR063W	RPL3	2.3
212	YGR118W	RPS23A	2.3
213	YNL069C	RPL16B	2.3
214	YDR129C	SAC6	2.3
215	YKL182W	FAS1	2.3
216	YPR103W	PRE2	2.3
217	YJL196C	ELO1	2.3
218	YBR111C	YSA1	2.3
219	YMR092C	AIP1	2.3
220	YKL212W	SAC1	2.3
221	YNL085W	MKT1	2.3
222	YLR195C	NMT1	2.3
223	YPL218W	SAR1	2.3
224	YIL094C	LYS12	2.3
225	YOR362C	PRE10	2.3
226	YOL097C	WRS1	2.3
227	YOR157C	PUP1	2.3
228	YOR197W	MCA1	2.3
229	YML074C	FPR3	2.3
230	YGL137W	SEC27	2.3
231	YJR144W	MGM101	2.3
232	YNL044W	YIP3	2.3
233	YIL078W	THS1	2.3
234	YNL287W	SEC21	2.3
235	YPR128C	ANT1	2.3
236	YMR146C	TIF34	2.3
237	YKL013C	ARC19	2.3
238	YDR519W	FPR2	2.3
239	YNL052W	COX5A	2.3
240	YML026C	RPS18B	2.3
241	YKL006W	RPL14A	2.3
242	YNL130C	CPT1	2.3
243	YDL131W	LYS21	2.3
244	YML078W	CPR3	2.3
245	YLR066W	SPC3	2.3
246	YDR304C	CPR5	2.3
247	YCR088W	ABP1	2.3
248	YGL031C	RPL24A	2.3
249	YDR294C	DPL1	2.3
250	YLR448W	RPL6B	2.3
251	YKR013W	PRY2	2.3
252	YPL231W	FAS2	2.3
253	YGL148W	ARO2	2.3
254	YGR085C	RPL11B	2.3
255	YCL050C	APA1	2.3
256	YGL026C	TRP5	2.3
257	YER131W	RPS26B	2.3
258	YOL038W	PRE6	2.3
259	YDR381W	YRA1	2.3
260	YER094C	PUP3	2.3
261	YGR106C	VOA1	2.3
262	YKL019W	RAM2	2.3
263	YNL189W	SRP1	2.3
264	YFL038C	YPT1	2.3
265	YML024W	RPS17A	2.3
266	YPR102C	RPL11A	2.3
267	YBL041W	PRE7	2.3
268	YLR418C	CDC73	2.3
269	YEL027W	VMA3	2.3
270	YHR117W	TOM71	2.3
271	YHR001W	OSH7	2.3
272	YKR001C	VPS1	2.3
273	YOR007C	SGT2	2.3
274	YDL212W	SHR3	2.3
275	YML106W	URA5	2.3
276	YKL024C	URA6	2.3
277	YJL172W	CPS1	2.3
278	YGL189C	RPS26A	2.3
279	YIL124W	AYR1	2.3
280	YDR098C	GRX3	2.3
281	YHR013C	ARD1	2.3
282	YNL178W	RPS3	2.3
283	YKL094W	YJU3	2.3
284	YDL040C	NAT1	2.3
285	YDR190C	RVB1	2.3
286	YGR253C	PUP2	2.3
287	YOR276W	CAF20	2.3
288	YJR001W	AVT1	2.3
289	YJL080C	SCP160	2.3
290	YML069W	POB3	2.2
291	YML070W	DAK1	2.2
292	YER012W	PRE1	2.2
293	YPL246C	RBD2	2.2
294	YBR196C	PGI1	2.2
295	YOR184W	SER1	2.2
296	YDR497C	ITR1	2.2
297	YDR170C	SEC7	2.2
298	YEL054C	RPL12A	2.2
299	YJR075W	HOC1	2.2
300	YCL043C	PDI1	2.2
301	YGR027C	RPS25A	2.2
302	YPL079W	RPL21B	2.2
303	YNL168C	FMP41	2.2
304	YDR328C	SKP1	2.2
305	YLR029C	RPL15A	2.2
306	YEL001C	IRC22	2.2
307	YBL058W	SHP1	2.2
308	YBR177C	EHT1	2.2
309	YDR388W	RVS167	2.2
310	YJR048W	CYC1	2.2
311	YDR411C	DFM1	2.2
312	YDR418W	RPL12B	2.2
313	YOR087W	YVC1	2.2
314	YGR189C	CRH1	2.2
315	YER120W	SCS2	2.2
316	YMR199W	CLN1	2.2
317	YGL100W	SEH1	2.2
318	YDL145C	COP1	2.2
319	YGL077C	HNM1	2.2
320	YAR002C-A	ERP1	2.2
321	YPR118W	MRI1	2.2
322	YCR053W	THR4	2.2
323	YDL083C	RPS16B	2.2
324	YOL143C	RIB4	2.2
325	YHR076W	PTC7	2.2
326	YJR125C	ENT3	2.2
327	YGL147C	RPL9A	2.2
328	YML105C	SEC65	2.2
329	YDL055C	PSA1	2.2
330	YER074W	RPS24A	2.2
331	YDR032C	PST2	2.2
332	YML110C	COQ5	2.2
333	YHR083W	SAM35	2.2
334	YOR061W	CKA2	2.2
335	YBR052C	RFS1	2.2
336	YIL133C	RPL16A	2.2
337	YPR139C	LOA1	2.2
338	YBR078W	ECM33	2.2
339	YNL302C	RPS19B	2.2
340	YGR231C	PHB2	2.2
341	YOR254C	SEC63	2.2
342	YHL033C	RPL8A	2.2
343	YAL003W	EFB1	2.2
344	YDR037W	KRS1	2.2
345	YDR372C	VPS74	2.2
346	YGL253W	HXK2	2.2
347	YHR072W	ERG7	2.2
348	YHR010W	RPL27A	2.2
349	YCR031C	RPS14A	2.2
350	YER057C	HMF1	2.2
351	YOR281C	PLP2	2.2
352	YIL123W	SIM1	2.2
353	YBL030C	PET9	2.2
354	YNL016W	PUB1	2.2
355	YDR238C	SEC26	2.2
356	YKL211C	TRP3	2.2
357	YEL040W	UTR2	2.2
358	YLR028C	ADE16	2.2
359	YMR305C	SCW10	2.2
360	YGL115W	SNF4	2.2
361	YDR071C	PAA1	2.2
362	YMR110C	HFD1	2.2
363	YBR025C	OLA1	2.2
364	YHR123W	EPT1	2.2
365	YGR232W	NAS6	2.2
366	YJL190C	RPS22A	2.2
367	YNL015W	PBI2	2.2
368	YNL156C	NSG2	2.2
369	YDL185W	VMA1	2.2
370	YNL067W	RPL9B	2.2
371	YLR333C	RPS25B	2.2
372	YPL094C	SEC62	2.2
373	YOR230W	WTM1	2.2
374	YML004C	GLO1	2.2
375	YMR260C	TIF11	2.2
376	YMR242C	RPL20A	2.2
377	YGR080W	TWF1	2.2
378	YLR367W	RPS22B	2.2
379	YLR388W	RPS29A	2.2
380	YJL060W	BNA3	2.2
381	YPL243W	SRP68	2.2
382	YOR168W	GLN4	2.2
383	YDR483W	KRE2	2.2
384	YJL111W	CCT7	2.2
385	YOR270C	VPH1	2.2
386	YBL092W	RPL32	2.2
387	YJR076C	CDC11	2.2
388	YOL129W	VPS68	2.2
389	YDL003W	MCD1	2.2
390	YDR084C	TVP23	2.2
391	YDR471W	RPL27B	2.2
392	YBR048W	RPS11B	2.2
393	YLR325C	RPL38	2.2
394	YGR124W	ASN2	2.2
395	YHR018C	ARG4	2.2
396	YJL008C	CCT8	2.2
397	YML072C	TCB3	2.2
398	YHR200W	RPN10	2.2
399	YOL040C	RPS15	2.2
400	YIL051C	MMF1	2.2
401	YHR174W	ENO2	2.2
402	YAL035W	FUN12	2.2
403	YCL057W	PRD1	2.2
404	YBR039W	ATP3	2.2
405	YML092C	PRE8	2.2
406	YGR167W	CLC1	2.2
407	YHR051W	COX6	2.2
408	YLR300W	EXG1	2.2
409	YJL048C	UBX6	2.2
410	YJR014W	TMA22	2.2
411	YKL035W	UGP1	2.2
412	YFL005W	SEC4	2.2
413	YDR033W	MRH1	2.2
414	YOR253W	NAT5	2.2
415	YJL173C	RFA3	2.2
416	YFR052W	RPN12	2.2
417	YDR500C	RPL37B	2.2
418	YNL121C	TOM70	2.2
419	YBR221C	PDB1	2.2
420	YGL225W	VRG4	2.2
421	YKL190W	CNB1	2.2
422	YPR163C	TIF3	2.2
423	YJL138C	TIF2	2.2
424	YFL039C	ACT1	2.2
425	YMR173W	DDR48	2.2
426	YGR132C	PHB1	2.2
427	YOR042W	CUE5	2.2
428	YPR132W	RPS23B	2.2
429	YKL179C	COY1	2.2
430	YIL109C	SEC24	2.2
431	YOR239W	ABP140	2.2
432	YLR172C	DPH5	2.2
433	YLR432W	IMD3	2.2
434	YDR064W	RPS13	2.2
435	YBR143C	SUP45	2.2
436	YKL016C	ATP7	2.2
437	YPR108W	RPN7	2.2
438	YJL178C	ATG27	2.2
439	YCL028W	RNQ1	2.2
440	YOR327C	SNC2	2.2
441	YDL097C	RPN6	2.2
442	YMR241W	YHM2	2.2
443	YDR272W	GLO2	2.2
444	YGL161C	YIP5	2.2
445	YJR064W	CCT5	2.2
446	YLR075W	RPL10	2.2
447	YJR074W	MOG1	2.2
448	YOR096W	RPS7A	2.2
449	YHR037W	PUT2	2.2
450	YHR007C	ERG11	2.2
451	YLR044C	PDC1	2.2
452	YML085C	TUB1	2.2
453	YIL062C	ARC15	2.2
454	YBR162C	TOS1	2.2
455	YNL098C	RAS2	2.2
456	YJR016C	ILV3	2.2
457	YBL098W	BNA4	2.2
458	YBR191W	RPL21A	2.2
459	YNL096C	RPS7B	2.2
460	YAL023C	PMT2	2.1
461	YGL040C	HEM2	2.1
462	YGR108W	CLB1	2.1
463	YHR068W	DYS1	2.1
464	YNL255C	GIS2	2.1
465	YNR016C	ACC1	2.1
466	YPR062W	FCY1	2.1
467	YDL130W	RPP1B	2.1
468	YJR099W	YUH1	2.1
469	YKL196C	YKT6	2.1
470	YGR178C	PBP1	2.1
471	YAL042W	ERV46	2.1
472	YNL257C	SIP3	2.1
473	YGR204W	ADE3	2.1
474	YPL078C	ATP4	2.1
475	YLR249W	YEF3	2.1
476	YBR249C	ARO4	2.1
477	YMR116C	ASC1	2.1
478	YBL087C	RPL23A	2.1
479	YDR382W	RPP2B	2.1
480	YBR286W	APE3	2.1
481	YKL056C	TMA19	2.1
482	YER025W	GCD11	2.1
483	YMR009W	ADI1	2.1
484	YDR148C	KGD2	2.1
485	YMR184W	ADD37	2.1
486	YOR280C	FSH3	2.1
487	YMR012W	CLU1	2.1
488	YDL126C	CDC48	2.1
489	YOR369C	RPS12	2.1
490	YDR450W	RPS18A	2.1
491	YKL128C	PMU1	2.1
492	YPR183W	DPM1	2.1
493	YDR035W	ARO3	2.1
494	YAL016W	TPD3	2.1
495	YMR318C	ADH6	2.1
496	YJR102C	VPS25	2.1
497	YFR009W	GCN20	2.1
498	YHR104W	GRE3	2.1
499	YKL164C	PIR1	2.1
500	YHR025W	THR1	2.1
501	YBR035C	PDX3	2.1
502	YER090W	TRP2	2.1
503	YJL081C	ARP4	2.1
504	YJL166W	QCR8	2.1
505	YKL122C	SRP21	2.1
506	YER178W	PDA1	2.1
507	YER136W	GDI1	2.1
508	YDL075W	RPL31A	2.1
509	YGR086C	PIL1	2.1
510	YOL030W	GAS5	2.1
511	YNL104C	LEU4	2.1
512	YMR143W	RPS16A	2.1
513	YLR183C	TOS4	2.1
514	YAR015W	ADE1	2.1
515	YMR083W	ADH3	2.1
516	YLR197W	NOP56	2.1
517	YOR085W	OST3	2.1
518	YKL104C	GFA1	2.1
519	YOR216C	RUD3	2.1
520	YKR065C	PAM17	2.1
521	YGR094W	VAS1	2.1
522	YKL039W	PTM1	2.1
523	YJL096W	MRPL49	2.1
524	YLR264W	RPS28B	2.1
525	YCR002C	CDC10	2.1
526	YHL015W	RPS20	2.1
527	YDR155C	CPR1	2.1
528	YBR236C	ABD1	2.1
529	YBR014C	GRX7	2.1
530	YDR212W	TCP1	2.1
531	YML057W	CMP2	2.1
532	YOR361C	PRT1	2.1
533	YPL081W	RPS9A	2.1
534	YGL103W	RPL28	2.1
535	YDR292C	SRP101	2.1
536	YDL219W	DTD1	2.1
537	YMR152W	YIM1	2.1
538	YJR118C	ILM1	2.1
539	YJR121W	ATP2	2.1
540	YNL307C	MCK1	2.1
541	YFR050C	PRE4	2.1
542	YDL007W	RPT2	2.1
543	YKL160W	ELF1	2.1
544	YKL157W	APE2	2.1
545	YJL174W	KRE9	2.1
546	YPL143W	RPL33A	2.1
547	YLR069C	MEF1	2.1
548	YMR205C	PFK2	2.1
549	YMR194W	RPL36A	2.1
550	YNL301C	RPL18B	2.1
551	YAL038W	CDC19	2.1
552	YMR120C	ADE17	2.1
553	YMR235C	RNA1	2.1
554	YPL004C	LSP1	2.1
555	YGL097W	SRM1	2.1
556	YDL198C	GGC1	2.1
557	YDR394W	RPT3	2.1
558	YPR165W	RHO1	2.1
559	YKL216W	URA1	2.1
560	YGR020C	VMA7	2.1
561	YPL160W	CDC60	2.1
562	YHR074W	QNS1	2.1
563	YPL163C	SVS1	2.1
564	YPR073C	LTP1	2.1
565	YML094W	GIM5	2.1
566	YOL012C	HTZ1	2.1
567	YNL084C	END3	2.1
568	YER007C-A	TMA20	2.1
569	YPR191W	QCR2	2.1
570	YGL191W	COX13	2.1
571	YNL220W	ADE12	2.1
572	YGL076C	RPL7A	2.1
573	YJL183W	MNN11	2.1
574	YDR298C	ATP5	2.1
575	YGL207W	SPT16	2.1
576	YML067C	ERV41	2.1
577	YLR270W	DCS1	2.1
578	YFR047C	BNA6	2.1
579	YDL143W	CCT4	2.1
580	YPL154C	PEP4	2.1
581	YIL052C	RPL34B	2.1
582	YLR285W	NNT1	2.1
583	YER056C-A	RPL34A	2.1
584	YKL181W	PRS1	2.1
585	YER102W	RPS8B	2.1
586	YGR157W	CHO2	2.1
587	YOR288C	MPD1	2.1
588	YJL117W	PHO86	2.1
589	YGR279C	SCW4	2.1
590	YNL246W	VPS75	2.1
591	YIL138C	TPM2	2.1
592	YDL125C	HNT1	2.1
593	YOR293W	RPS10A	2.1
594	YPL235W	RVB2	2.1
595	YDL066W	IDP1	2.1
596	YOR167C	RPS28A	2.1
597	YPL131W	RPL5	2.1
598	YIL069C	RPS24B	2.1
599	YGR240C	PFK1	2.1
600	YDR518W	EUG1	2.1
601	YDR510W	SMT3	2.1
602	YBL032W	HEK2	2.1
603	YIL021W	RPB3	2.1
604	YOR163W	DDP1	2.1
605	YPR043W	RPL43A	2.1
606	YFL010C	WWM1	2.1
607	YGR193C	PDX1	2.1
608	YLR344W	RPL26A	2.1
609	YBL076C	ILS1	2.1
610	YKL193C	SDS22	2.1
611	YLR133W	CKI1	2.1
612	YKR057W	RPS21A	2.1
613	YGL068W	MNP1	2.1
614	YDL014W	NOP1	2.1
615	YBL040C	ERD2	2.1
616	YCL009C	ILV6	2.1
617	YGL027C	CWH41	2.1
618	YLR229C	CDC42	2.1
619	YJR068W	RFC2	2.1
620	YLR330W	CHS5	2.1
621	YLR395C	COX8	2.1
622	YPL237W	SUI3	2.1
623	YIL016W	SNL1	2.1
624	YHR179W	OYE2	2.1
625	YDL004W	ATP16	2.1
626	YMR237W	BCH1	2.1
627	YNL131W	TOM22	2.1
628	YDR447C	RPS17B	2.1
629	YJR047C	ANB1	2.1
630	YKL126W	YPK1	2.1
631	YGR136W	LSB1	2.1
632	YBL099W	ATP1	2.1
633	YML019W	OST6	2.1
634	YKR006C	MRPL13	2.1
635	YNL169C	PSD1	2.1
636	YBR199W	KTR4	2.1
637	YGR060W	ERG25	2.1
638	YFR031C-A	RPL2A	2.1
639	YGL067W	NPY1	2.1
640	YKL214C	YRA2	2.1
641	YLR304C	ACO1	2.1
642	YLR348C	DIC1	2.1
643	YOL031C	SIL1	2.1
644	YMR002W	MIX17	2.1
645	YLR038C	COX12	2.1
646	YKL060C	FBA1	2.1
647	YLR340W	RPP0	2.1
648	YLR209C	PNP1	2.1
649	YHR049W	FSH1	2.1
650	YNR030W	ALG12	2.1
651	YOR317W	FAA1	2.1
652	YAL012W	CYS3	2.1
653	YEL024W	RIP1	2.1
654	YGL187C	COX4	2.1
655	YOR136W	IDH2	2.1
656	YOR176W	HEM15	2.1
657	YER021W	RPN3	2.1
658	YDR429C	TIF35	2.1
659	YMR238W	DFG5	2.1
660	YJR072C	NPA3	2.1
661	YPR041W	TIF5	2.1
662	YPL234C	VMA11	2.1
663	YER001W	MNN1	2.1
664	YJR077C	MIR1	2.1
665	YPR072W	NOT5	2.1
666	YPL050C	MNN9	2.1
667	YMR264W	CUE1	2.1
668	YNL055C	POR1	2.1
669	YPL129W	TAF14	2.1
670	YBR088C	POL30	2.0
671	YJL031C	BET4	2.0
672	YJL123C	MTC1	2.0
673	YOL082W	ATG19	2.0
674	YOR259C	RPT4	2.0
675	YDL081C	RPP1A	2.0
676	YHR042W	NCP1	2.0
677	YKR046C	PLN1	2.0
678	YGL252C	RTG2	2.0
679	YFL022C	FRS2	2.0
680	YBR252W	DUT1	2.0
681	YAL044C	GCV3	2.0
682	YBR084C-A	RPL19A	2.0
683	YML058W	SML1	2.0
684	YMR215W	GAS3	2.0
685	YMR186W	HSC82	2.0
686	YPL262W	FUM1	2.0
687	YBR082C	UBC4	2.0
688	YBL045C	COR1	2.0
689	YHR027C	RPN1	2.0
690	YDR452W	PPN1	2.0
691	YFR051C	RET2	2.0
692	YOR232W	MGE1	2.0
693	YHR175W	CTR2	2.0
694	YIR037W	HYR1	2.0
695	YPL178W	CBC2	2.0
696	YOR120W	GCY1	2.0
697	YNL231C	PDR16	2.0
698	YLR180W	SAM1	2.0
699	YDR025W	RPS11A	2.0
700	YBR080C	SEC18	2.0
701	YLR389C	STE23	2.0
702	YMR307W	GAS1	2.0
703	YOR065W	CYT1	2.0
704	YNL031C	HHT2	2.0
705	YHR201C	PPX1	2.0
706	YKL142W	MRP8	2.0
707	YJL159W	HSP150	2.0
708	YLR268W	SEC22	2.0
709	YLR058C	SHM2	2.0
710	YKL174C	TPO5	2.0
711	YPR129W	SCD6	2.0
712	YLR167W	RPS31	2.0
713	YMR121C	RPL15B	2.0
714	YJL053W	PEP8	2.0
715	YBR283C	SSH1	2.0
716	YLR291C	GCD7	2.0
717	YJR145C	RPS4A	2.0
718	YDL147W	RPN5	2.0
719	YDR188W	CCT6	2.0
720	YDL188C	PPH22	2.0
721	YJL189W	RPL39	2.0
722	YJL014W	CCT3	2.0
723	YCL035C	GRX1	2.0
724	YBR146W	MRPS9	2.0
725	YGL019W	CKB1	2.0
726	YOR074C	CDC21	2.0
727	YMR131C	RRB1	2.0
728	YML120C	NDI1	2.0
729	YMR297W	PRC1	2.0
730	YKL185W	ASH1	2.0
731	YKR084C	HBS1	2.0
732	YPL090C	RPS6A	2.0
733	YJR032W	CPR7	2.0
734	YBL068W	PRS4	2.0
735	YOR265W	RBL2	2.0
736	YDL191W	RPL35A	2.0
737	YGR084C	MRP13	2.0
738	YKL152C	GPM1	2.0
739	YLR406C	RPL31B	2.0
740	YOL039W	RPP2A	2.0
741	YFR041C	ERJ5	2.0
742	YDL095W	PMT1	2.0
743	YLR239C	LIP2	2.0
744	YHR026W	VMA16	2.0
745	YER117W	RPL23B	2.0
746	YLR181C	VTA1	2.0
747	YCR044C	PER1	2.0
748	YJL151C	SNA3	2.0
749	YJL180C	ATP12	2.0
750	YGL022W	STT3	2.0
751	YKL002W	DID4	2.0
752	YPL010W	RET3	2.0
753	YPL256C	CLN2	2.0
754	YDR086C	SSS1	2.0
755	YOR310C	NOP58	2.0
756	YDL072C	YET3	2.0
757	YPR180W	AOS1	2.0
758	YLR380W	CSR1	2.0
759	YML115C	VAN1	2.0
760	YMR230W	RPS10B	2.0
761	YPL227C	ALG5	2.0
762	YGL012W	ERG4	2.0
763	YDR322W	MRPL35	2.0
764	YOR312C	RPL20B	2.0
765	YOR187W	TUF1	2.0
766	YHR039C-A	VMA10	2.0
767	YGL030W	RPL30	2.0
768	YPR088C	SRP54	2.0
769	YKR026C	GCN3	2.0
770	YJR094W-A	RPL43B	2.0
771	YOR155C	ISN1	2.0
772	YDR174W	HMO1	2.0
773	YNL173C	MDG1	2.0
774	YPL273W	SAM4	2.0
775	YOR241W	MET7	2.0
776	YFR033C	QCR6	2.0
777	YJR103W	URA8	2.0
778	YDR376W	ARH1	2.0
779	YDL061C	RPS29B	2.0
780	YML022W	APT1	2.0
781	YBL050W	SEC17	2.0
782	YLR089C	ALT1	2.0
783	YGL228W	SHE10	2.0
784	YOR234C	RPL33B	2.0
785	YPR060C	ARO7	2.0
786	YKL017C	HCS1	2.0
787	YLR449W	FPR4	2.0
788	YMR217W	GUA1	2.0
789	YAR027W	UIP3	2.0
790	YIL018W	RPL2B	2.0
791	YNL274C	GOR1	2.0
792	YLR378C	SEC61	2.0
793	YNL064C	YDJ1	2.0
794	YPR035W	GLN1	2.0
795	YIL035C	CKA1	2.0
796	YLR372W	ELO3	2.0
797	YGR078C	PAC10	2.0
798	YJL112W	MDV1	2.0
799	YER049W	TPA1	2.0
800	YJR092W	BUD4	2.0
801	YAL060W	BDH1	2.0
802	YKL141W	SDH3	2.0
803	YPR188C	MLC2	2.0
804	YMR203W	TOM40	2.0
805	YOR128C	ADE2	2.0
806	YPL232W	SSO1	2.0
807	YJR080C	AIM24	2.0
808	YJL153C	INO1	2.0
809	YMR022W	UBC7	2.0
810	YJR040W	GEF1	2.0
811	YJR010W	MET3	2.0
812	YOL086C	ADH1	2.0
813	YDR427W	RPN9	2.0
814	YBL002W	HTB2	2.0
