SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CUP1-2

Rank	Gene	Common	Score
61	YMR107W	SPG4	1.6
62	YDR276C	PMP3	1.6
63	YHR156C	LIN1	1.6
64	YKL142W	MRP8	1.6
65	YMR174C	PAI3	1.6
66	YLR142W	PUT1	1.6
67	YKR049C	FMP46	1.6
68	YBR281C	DUG2	1.6
69	YIL136W	OM45	1.6
70	YMR251W-A	HOR7	1.6
71	YMR311C	GLC8	1.6
72	YJL151C	SNA3	1.6
73	YFL016C	MDJ1	1.6
74	YHR179W	OYE2	1.6
75	YLR038C	COX12	1.6
76	YGL121C	GPG1	1.6
77	YLL039C	UBI4	1.6
78	YGL037C	PNC1	1.6
79	YMR040W	YET2	1.6
80	YCR082W	AHC2	1.6
81	YNL147W	LSM7	1.6
82	YML130C	ERO1	1.6
83	YIR038C	GTT1	1.6
84	YMR260C	TIF11	1.6
85	YGR161C	RTS3	1.6
86	YBL087C	RPL23A	1.6
87	YJR046W	TAH11	1.6
88	YPR020W	ATP20	1.6
89	YBL001C	ECM15	1.6
90	YKL026C	GPX1	1.6
91	YIL045W	PIG2	1.6
92	YBR244W	GPX2	1.6
93	YHR049W	FSH1	1.6
94	YHR146W	CRP1	1.6
95	YDR202C	RAV2	1.6
96	YGR043C	NQM1	1.6
97	YDR043C	NRG1	1.6
98	YMR316W	DIA1	1.6
99	YLR388W	RPS29A	1.6
100	YDR272W	GLO2	1.6
101	YML128C	MSC1	1.6
102	YGR148C	RPL24B	1.6
103	YMR020W	FMS1	1.5
104	YBR026C	ETR1	1.5
105	YBR162W-A	YSY6	1.5
106	YER012W	PRE1	1.5
107	YGL031C	RPL24A	1.5
108	YEL012W	UBC8	1.5
109	YDL125C	HNT1	1.5
110	YJR086W	STE18	1.5
111	YDL169C	UGX2	1.5
112	YER037W	PHM8	1.5
113	YMR170C	ALD2	1.5
114	YOR182C	RPS30B	1.5
115	YBR010W	HHT1	1.5
116	YIL111W	COX5B	1.5
117	YGL166W	CUP2	1.5
118	YBR256C	RIB5	1.5
119	YOR303W	CPA1	1.5
120	YBR253W	SRB6	1.5
121	YDR071C	PAA1	1.5
122	YHR008C	SOD2	1.5
123	YDR177W	UBC1	1.5
124	YHR060W	VMA22	1.5
125	YGR211W	ZPR1	1.5
126	YOR220W	RCN2	1.5
127	YKL005C	BYE1	1.5
128	YGR088W	CTT1	1.5
129	YNL064C	YDJ1	1.5
130	YGR267C	FOL2	1.5
131	YHR037W	PUT2	1.5
132	YNL030W	HHF2	1.5
133	YGR256W	GND2	1.5
134	YCR083W	TRX3	1.5
135	YKL094W	YJU3	1.5
136	YDL048C	STP4	1.5
137	YDR513W	GRX2	1.5
138	YEL044W	IES6	1.5
139	YJL161W	FMP33	1.5
140	YHR010W	RPL27A	1.5
141	YKL156W	RPS27A	1.5
142	YDL067C	COX9	1.5
143	YPL271W	ATP15	1.5
144	YER159C	BUR6	1.5
145	YNR010W	CSE2	1.5
146	YGR239C	PEX21	1.5
147	YDR214W	AHA1	1.5
148	YNL009W	IDP3	1.5
149	YJL189W	RPL39	1.5
150	YJR052W	RAD7	1.5
151	YGR037C	ACB1	1.5
152	YPL170W	DAP1	1.5
153	YDR070C	FMP16	1.5
154	YJL155C	FBP26	1.5
155	YHR193C	EGD2	1.5
156	YDR378C	LSM6	1.5
157	YDR045C	RPC11	1.5
158	YMR180C	CTL1	1.5
159	YNL036W	NCE103	1.5
160	YHL011C	PRS3	1.5
161	YIR005W	IST3	1.5
162	YMR194W	RPL36A	1.5
163	YOL016C	CMK2	1.5
164	YGR253C	PUP2	1.5
165	YJR058C	APS2	1.5
166	YHR081W	LRP1	1.5
167	YMR173W	DDR48	1.5
168	YCR005C	CIT2	1.5
169	YDR533C	HSP31	1.5
170	YDR003W	RCR2	1.5
171	YOL038W	PRE6	1.5
172	YJL136C	RPS21B	1.5
173	YOR344C	TYE7	1.5
174	YPL186C	UIP4	1.5
175	YEL060C	PRB1	1.5
176	YMR255W	GFD1	1.5
177	YOR120W	GCY1	1.5
178	YPL117C	IDI1	1.5
179	YHR087W	RTC3	1.5
180	YDL147W	RPN5	1.5
181	YLR350W	ORM2	1.5
182	YIL052C	RPL34B	1.5
183	YDR500C	RPL37B	1.5
184	YOL052C-A	DDR2	1.5
185	YPR188C	MLC2	1.5
186	YMR175W	SIP18	1.5
187	YDR242W	AMD2	1.5
188	YCL050C	APA1	1.5
189	YLL009C	COX17	1.5
190	YHR051W	COX6	1.5
191	YLR080W	EMP46	1.5
192	YDR275W	BSC2	1.5
193	YFR052W	RPN12	1.5
194	YAR027W	UIP3	1.5
195	YMR186W	HSC82	1.5
196	YCL067C	HMLALPHA2	1.5
197	YPL013C	MRPS16	1.5
198	YEL005C	VAB2	1.5
199	YJR148W	BAT2	1.5
200	YLR333C	RPS25B	1.5
201	YCL059C	KRR1	1.5
202	YER020W	GPA2	1.5
203	YGR192C	TDH3	1.5
204	YGR032W	GSC2	1.5
205	YCL033C	MXR2	1.5
206	YHL001W	RPL14B	1.5
207	YGR135W	PRE9	1.5
208	YLR259C	HSP60	1.5
209	YIL008W	URM1	1.5
210	YJL036W	SNX4	1.5
211	YDR529C	QCR7	1.5
212	YDL075W	RPL31A	1.5
213	YPR149W	NCE102	1.5
214	YKL079W	SMY1	1.5
215	YOR107W	RGS2	1.5
216	YLR074C	BUD20	1.5
217	YML042W	CAT2	1.5
218	YPR094W	RDS3	1.5
219	YIR037W	HYR1	1.5
220	YLR010C	TEN1	1.5
221	YDL191W	RPL35A	1.5
222	YKL196C	YKT6	1.4
223	YLL050C	COF1	1.4
224	YGR019W	UGA1	1.4
225	YIL117C	PRM5	1.4
226	YFL021W	GAT1	1.4
227	YPL123C	RNY1	1.4
228	YGL087C	MMS2	1.4
229	YBR111C	YSA1	1.4
230	YOR253W	NAT5	1.4
231	YDR313C	PIB1	1.4
232	YDR454C	GUK1	1.4
233	YMR081C	ISF1	1.4
234	YBL026W	LSM2	1.4
235	YOR259C	RPT4	1.4
236	YOL108C	INO4	1.4
237	YDL204W	RTN2	1.4
238	YPL156C	PRM4	1.4
239	YBL064C	PRX1	1.4
240	YBR054W	YRO2	1.4
241	YPR030W	CSR2	1.4
242	YHL015W	RPS20	1.4
243	YBR173C	UMP1	1.4
244	YDL065C	PEX19	1.4
245	YER072W	VTC1	1.4
246	YDR151C	CTH1	1.4
247	YJR155W	AAD10	1.4
248	YPR093C	ASR1	1.4
249	YKL043W	PHD1	1.4
250	YJL140W	RPB4	1.4
251	YBR290W	BSD2	1.4
252	YNL162W	RPL42A	1.4
253	YLR193C	UPS1	1.4
254	YKL007W	CAP1	1.4
255	YDR429C	TIF35	1.4
256	YLR220W	CCC1	1.4
257	YGL248W	PDE1	1.4
258	YLR109W	AHP1	1.4
259	YCR009C	RVS161	1.4
260	YLL019C	KNS1	1.4
261	YPR154W	PIN3	1.4
262	YDL200C	MGT1	1.4
263	YKL117W	SBA1	1.4
264	YHR065C	RRP3	1.4
265	YLR421C	RPN13	1.4
266	YIL097W	FYV10	1.4
267	YJR025C	BNA1	1.4
268	YNL135C	FPR1	1.4
269	YPL149W	ATG5	1.4
270	YIL027C	EMC5	1.4
271	YOR234C	RPL33B	1.4
272	YGL055W	OLE1	1.4
273	YPL059W	GRX5	1.4
274	YOL139C	CDC33	1.4
275	YMR083W	ADH3	1.4
276	YJR082C	EAF6	1.4
277	YOR369C	RPS12	1.4
278	YJL158C	CIS3	1.4
279	YLR093C	NYV1	1.4
280	YEL009C	GCN4	1.4
281	YDL061C	RPS29B	1.4
282	YGR027C	RPS25A	1.4
283	YGR215W	RSM27	1.4
284	YDR399W	HPT1	1.4
285	YBR252W	DUT1	1.4
286	YBR268W	MRPL37	1.4
287	YAL055W	PEX22	1.4
288	YER131W	RPS26B	1.4
289	YDL021W	GPM2	1.4
290	YFR001W	LOC1	1.4
291	YDR423C	CAD1	1.4
292	YJR067C	YAE1	1.4
293	YLR043C	TRX1	1.4
294	YPL223C	GRE1	1.4
295	YOR357C	SNX3	1.4
296	YJL034W	KAR2	1.4
297	YOR258W	HNT3	1.4
298	YLR165C	PUS5	1.4
299	YHR071W	PCL5	1.4
300	YDR086C	SSS1	1.4
301	YOL126C	MDH2	1.4
302	YLR178C	TFS1	1.4
303	YDR312W	SSF2	1.4
304	YGL189C	RPS26A	1.4
305	YPL037C	EGD1	1.4
306	YLR025W	SNF7	1.4
307	YNL322C	KRE1	1.4
308	YJL001W	PRE3	1.4
309	YKL016C	ATP7	1.4
310	YGR183C	QCR9	1.4
311	YDR453C	TSA2	1.4
312	YGR280C	PXR1	1.4
313	YGR268C	HUA1	1.4
314	YHR001W-A	QCR10	1.4
315	YAL062W	GDH3	1.4
316	YKL110C	KTI12	1.4
317	YGR236C	SPG1	1.4
318	YOR252W	TMA16	1.4
319	YHR141C	RPL42B	1.4
320	YPR062W	FCY1	1.4
321	YDL234C	GYP7	1.4
322	YHR136C	SPL2	1.4
323	YBR006W	UGA2	1.4
324	YOR261C	RPN8	1.4
325	YJL148W	RPA34	1.4
326	YLR295C	ATP14	1.4
327	YOR167C	RPS28A	1.4
328	YJL066C	MPM1	1.4
329	YBR154C	RPB5	1.4
330	YHR039C-A	VMA10	1.4
331	YMR322C	SNO4	1.4
332	YER045C	ACA1	1.4
333	YPL106C	SSE1	1.4
334	YKL122C	SRP21	1.4
335	YER053C	PIC2	1.4
336	YML004C	GLO1	1.4
337	YGR193C	PDX1	1.4
338	YKL067W	YNK1	1.4
339	YDR016C	DAD1	1.4
340	YFR049W	KGD4	1.4
341	YDL110C	TMA17	1.4
342	YML118W	NGL3	1.4
343	YDR083W	RRP8	1.4
344	YLR395C	COX8	1.4
345	YBL003C	HTA2	1.4
346	YAL034C	FUN19	1.4
347	YKR076W	ECM4	1.4
348	YBL027W	RPL19B	1.4
349	YDL115C	IWR1	1.4
350	YHL034C	SBP1	1.4
351	YJL223C	PAU1	1.4
352	YGL058W	RAD6	1.4
353	YGL096W	TOS8	1.4
354	YLR298C	YHC1	1.4
355	YDR139C	RUB1	1.4
356	YKL065C	YET1	1.4
357	YEL039C	CYC7	1.4
358	YJR050W	ISY1	1.4
359	YER142C	MAG1	1.4
360	YGL156W	AMS1	1.4
361	YKL152C	GPM1	1.4
362	YMR077C	VPS20	1.4
363	YBR084C-A	RPL19A	1.4
364	YGL011C	SCL1	1.4
365	YKL041W	VPS24	1.4
366	YFL028C	CAF16	1.4
367	YDR277C	MTH1	1.4
368	YHR006W	STP2	1.4
369	YBR214W	SDS24	1.4
370	YHR057C	CPR2	1.4
371	YDL113C	ATG20	1.4
372	YEL003W	GIM4	1.4
373	YKR097W	PCK1	1.4
374	YHR082C	KSP1	1.4
375	YGR243W	MPC3	1.4
376	YBR091C	TIM12	1.4
377	YKL218C	SRY1	1.4
378	YER117W	RPL23B	1.4
379	YMR169C	ALD3	1.4
380	YDR167W	TAF10	1.4
381	YMR193W	MRPL24	1.4
382	YLR079W	SIC1	1.4
383	YPL230W	USV1	1.4
384	YFR050C	PRE4	1.4
385	YBR167C	POP7	1.4
386	YNL070W	TOM7	1.4
387	YGR136W	LSB1	1.4
388	YDR225W	HTA1	1.4
389	YLR119W	SRN2	1.4
390	YDR152W	GIR2	1.4
391	YGL029W	CGR1	1.4
392	YFL029C	CAK1	1.4
393	YGR085C	RPL11B	1.4
394	YOL149W	DCP1	1.4
395	YKL109W	HAP4	1.4
396	YNL302C	RPS19B	1.4
397	YHR021C	RPS27B	1.4
398	YDL136W	RPL35B	1.4
399	YIR024C	INA22	1.4
400	YBR201W	DER1	1.4
401	YAL008W	FUN14	1.4
402	YPR166C	MRP2	1.4
403	YDR345C	HXT3	1.4
404	YKL137W	CMC1	1.4
405	YFR004W	RPN11	1.4
406	YOR045W	TOM6	1.4
407	YCR097W	HMRA1	1.4
408	YDL243C	AAD4	1.4
409	YDR054C	CDC34	1.4
410	YDR510W	SMT3	1.4
411	YOR179C	SYC1	1.4
412	YHR143W-A	RPC10	1.4
413	YLR254C	NDL1	1.4
414	YNL160W	YGP1	1.4
415	YLR154C	RNH203	1.4
416	YMR022W	UBC7	1.4
417	YGR020C	VMA7	1.4
418	YOL084W	PHM7	1.4
419	YPR143W	RRP15	1.4
420	YML009C	MRPL39	1.4
421	YBL093C	ROX3	1.4
422	YKL141W	SDH3	1.4
423	YMR250W	GAD1	1.4
424	YNR002C	ATO2	1.4
425	YOR374W	ALD4	1.4
426	YOR004W	UTP23	1.4
427	YDR224C	HTB1	1.4
428	YGR206W	MVB12	1.4
429	YDR059C	UBC5	1.4
430	YHL036W	MUP3	1.4
431	YIR025W	MND2	1.4
432	YEL058W	PCM1	1.4
433	YMR314W	PRE5	1.4
434	YDL091C	UBX3	1.4
435	YER050C	RSM18	1.4
436	YBR269C	SDH8	1.4
437	YDR487C	RIB3	1.4
438	YOL077C	BRX1	1.4
439	YLR250W	SSP120	1.4
440	YLR423C	ATG17	1.4
441	YBL002W	HTB2	1.4
442	YDR178W	SDH4	1.4
443	YLR054C	OSW2	1.4
444	YER029C	SMB1	1.4
445	YGR248W	SOL4	1.4
446	YKL160W	ELF1	1.4
447	YJL057C	IKS1	1.4
448	YOR306C	MCH5	1.4
449	YDR373W	FRQ1	1.4
450	YMR038C	CCS1	1.4
451	YMR072W	ABF2	1.4
452	YNL063W	MTQ1	1.4
453	YDR380W	ARO10	1.4
454	YLR185W	RPL37A	1.4
455	YPL237W	SUI3	1.4
456	YNR032C-A	HUB1	1.4
457	YNL133C	FYV6	1.4
458	YER177W	BMH1	1.4
459	YDL078C	MDH3	1.4
460	YOR362C	PRE10	1.4
461	YLR251W	SYM1	1.4
462	YAL044C	GCV3	1.4
463	YDL149W	ATG9	1.4
464	YKR014C	YPT52	1.4
465	YER182W	FMP10	1.4
466	YNL031C	HHT2	1.4
467	YEL051W	VMA8	1.4
468	YNL149C	PGA2	1.4
469	YBR183W	YPC1	1.4
470	YGR234W	YHB1	1.4
471	YDR450W	RPS18A	1.4
472	YGR245C	SDA1	1.4
473	YKR009C	FOX2	1.4
474	YOR103C	OST2	1.4
475	YDR265W	PEX10	1.4
476	YNL178W	RPS3	1.4
477	YER042W	MXR1	1.4
478	YDL024C	DIA3	1.4
479	YJL104W	PAM16	1.4
480	YHR139C	SPS100	1.4
481	YJL144W	ROQ1	1.4
482	YOR267C	HRK1	1.4
483	YER056C-A	RPL34A	1.4
484	YCR104W	PAU3	1.4
485	YHR088W	RPF1	1.4
486	YKL186C	MTR2	1.4
487	YHR191C	CTF8	1.4
488	YLR075W	RPL10	1.4
489	YOR122C	PFY1	1.4
490	YHL027W	RIM101	1.4
491	YLR158C	ASP3-3	1.4
492	YOL044W	PEX15	1.4
493	YOL151W	GRE2	1.4
494	YLR362W	STE11	1.4
495	YDR478W	SNM1	1.4
496	YNL113W	RPC19	1.4
497	YBL049W	MOH1	1.4
498	YDR002W	YRB1	1.4
499	YJL179W	PFD1	1.4
500	YJL116C	NCA3	1.4
501	YMR135C	GID8	1.4
502	YDR471W	RPL27B	1.4
503	YLR204W	QRI5	1.4
504	YKL170W	MRPL38	1.4
505	YBL050W	SEC17	1.4
506	YNL055C	POR1	1.4
507	YOR173W	DCS2	1.4
508	YDL008W	APC11	1.4
509	YKR068C	BET3	1.4
510	YJR063W	RPA12	1.4
511	YBL018C	POP8	1.4
512	YDR382W	RPP2B	1.4
513	YJL031C	BET4	1.4
514	YEL049W	PAU2	1.4
515	YER055C	HIS1	1.4
516	YHL021C	AIM17	1.4
517	YGL048C	RPT6	1.4
518	YER002W	NOP16	1.4
519	YNL259C	ATX1	1.4
520	YML129C	COX14	1.4
521	YCR060W	TAH1	1.4
522	YER148W	SPT15	1.4
523	YBR093C	PHO5	1.4
524	YDR511W	SDH7	1.4
525	YIL019W	FAF1	1.4
526	YBR052C	RFS1	1.4
527	YJL052W	TDH1	1.4
528	YKL138C	MRPL31	1.4
529	YML081C-A	ATP18	1.4
530	YJR048W	CYC1	1.4
531	YHR137W	ARO9	1.4
532	YPL280W	HSP32	1.4
533	YBL043W	ECM13	1.4
534	YFR003C	YPI1	1.4
535	YOR274W	MOD5	1.4
536	YCR020C-A	MAK31	1.4
537	YMR286W	MRPL33	1.4
538	YGR044C	RME1	1.3
539	YIL043C	CBR1	1.3
540	YER009W	NTF2	1.3
541	YDR441C	APT2	1.3
542	YJL048C	UBX6	1.3
543	YIL016W	SNL1	1.3
544	YGR145W	ENP2	1.3
545	YDL168W	SFA1	1.3
546	YLL028W	TPO1	1.3
547	YMR052W	FAR3	1.3
548	YDR403W	DIT1	1.3
549	YJL003W	COX16	1.3
550	YNL202W	SPS19	1.3
551	YDR079W	PET100	1.3
552	YGR284C	ERV29	1.3
553	YJR022W	LSM8	1.3
554	YPL100W	ATG21	1.3
555	YDL215C	GDH2	1.3
556	YHR209W	CRG1	1.3
557	YHR199C	AIM46	1.3
558	YDL181W	INH1	1.3
559	YJR094W-A	RPL43B	1.3
560	YNR022C	MRPL50	1.3
561	YNL075W	IMP4	1.3
562	YGL171W	ROK1	1.3
563	YLR061W	RPL22A	1.3
564	YLR258W	GSY2	1.3
565	YDR073W	SNF11	1.3
566	YOL059W	GPD2	1.3
567	YMR108W	ILV2	1.3
568	YER030W	CHZ1	1.3
569	YOR134W	BAG7	1.3
570	YCL040W	GLK1	1.3
571	YDR381W	YRA1	1.3
572	YDL213C	NOP6	1.3
573	YNR007C	ATG3	1.3
574	YLR102C	APC9	1.3
575	YLR364W	GRX8	1.3
576	YFR033C	QCR6	1.3
577	YDR343C	HXT6	1.3
578	YLR375W	STP3	1.3
579	YJR123W	RPS5	1.3
580	YLR461W	PAU4	1.3
581	YHR104W	GRE3	1.3
582	YPL111W	CAR1	1.3
583	YBL033C	RIB1	1.3
584	YGL059W	PKP2	1.3
585	YER007C-A	TMA20	1.3
586	YFL062W	COS4	1.3
587	YNL173C	MDG1	1.3
588	YDL007W	RPT2	1.3
589	YLR406C	RPL31B	1.3
590	YPL038W	MET31	1.3
591	YIR029W	DAL2	1.3
592	YEL011W	GLC3	1.3
593	YBR145W	ADH5	1.3
594	YAL054C	ACS1	1.3
595	YMR271C	URA10	1.3
596	YGR030C	POP6	1.3
597	YBR155W	CNS1	1.3
598	YDR163W	CWC15	1.3
599	YGL078C	DBP3	1.3
600	YOR319W	HSH49	1.3
601	YMR056C	AAC1	1.3
602	YOR393W	ERR1	1.3
603	YGL080W	MPC1	1.3
604	YBR089C-A	NHP6B	1.3
605	YKL069W	YKL069W	1.3
606	YBR046C	ZTA1	1.3
607	YPR035W	GLN1	1.3
608	YKR081C	RPF2	1.3
609	YHR059W	FYV4	1.3
610	YMR009W	ADI1	1.3
611	YER092W	IES5	1.3
612	YFR053C	HXK1	1.3
613	YOL082W	ATG19	1.3
614	YER015W	FAA2	1.3
615	YJR014W	TMA22	1.3
616	YDL137W	ARF2	1.3
617	YBR280C	SAF1	1.3
618	YHR029C	YHI9	1.3
619	YDR087C	RRP1	1.3
620	YIL133C	RPL16A	1.3
621	YLL024C	SSA2	1.3
622	YOR265W	RBL2	1.3
623	YER074W	RPS24A	1.3
624	YPL087W	YDC1	1.3
625	YOL043C	NTG2	1.3
626	YMR191W	SPG5	1.3
627	YDR394W	RPT3	1.3
628	YDR328C	SKP1	1.3
629	YER063W	THO1	1.3
630	YER094C	PUP3	1.3
631	YLR021W	IRC25	1.3
632	YOR178C	GAC1	1.3
633	YOR100C	CRC1	1.3
634	YNL336W	COS1	1.3
635	YDR481C	PHO8	1.3
636	YGL255W	ZRT1	1.3
637	YNL093W	YPT53	1.3
638	YPR151C	SUE1	1.3
639	YJR074W	MOG1	1.3
640	YBR296C	PHO89	1.3
641	YOR293W	RPS10A	1.3
642	YGR231C	PHB2	1.3
643	YPL203W	TPK2	1.3
644	YPR043W	RPL43A	1.3
645	YKR046C	PLN1	1.3
646	YPR145W	ASN1	1.3
647	YGR118W	RPS23A	1.3
648	YDR308C	SRB7	1.3
649	YLL060C	GTT2	1.3
650	YLR051C	FCF2	1.3
651	YOR224C	RPB8	1.3
652	YBR047W	FMP23	1.3
653	YKR091W	SRL3	1.3
654	YLR097C	HRT3	1.3
655	YPL135W	ISU1	1.3
656	YDR383C	NKP1	1.3
657	YMR044W	IOC4	1.3
658	YJL023C	PET130	1.3
659	YLR292C	SEC72	1.3
660	YDL081C	RPP1A	1.3
661	YKR057W	RPS21A	1.3
662	YPL057C	SUR1	1.3
663	YER065C	ICL1	1.3
664	YOR095C	RKI1	1.3
665	YHL031C	GOS1	1.3
666	YMR110C	HFD1	1.3
667	YFL020C	PAU5	1.3
668	YML091C	RPM2	1.3
669	YNL314W	DAL82	1.3
670	YCL064C	CHA1	1.3
671	YBR217W	ATG12	1.3
672	YAL059W	ECM1	1.3
673	YKR058W	GLG1	1.3
674	YHR106W	TRR2	1.3
675	YDR121W	DPB4	1.3
676	YJR095W	SFC1	1.3
677	YER115C	SPR6	1.3
678	YGL153W	PEX14	1.3
679	YLL055W	YCT1	1.3
680	YBL092W	RPL32	1.3
681	YDL004W	ATP16	1.3
682	YDR096W	GIS1	1.3
683	YOR040W	GLO4	1.3
684	YAR071W	PHO11	1.3
685	YLR264W	RPS28B	1.3
686	YMR121C	RPL15B	1.3
687	YHL019C	APM2	1.3
688	YKL096W-A	CWP2	1.3
689	YOL055C	THI20	1.3
690	YPL095C	EEB1	1.3
691	YER019C-A	SBH2	1.3
692	YMR201C	RAD14	1.3
693	YPL146C	NOP53	1.3
694	YKL003C	MRP17	1.3
695	YER046W	SPO73	1.3
696	YJR073C	OPI3	1.3
697	YML123C	PHO84	1.3
698	YKL150W	MCR1	1.3
699	YKL099C	UTP11	1.3
700	YPR184W	GDB1	1.3
701	YNL014W	HEF3	1.3
702	YOR023C	AHC1	1.3
703	YDR525W-A	SNA2	1.3
704	YPR106W	ISR1	1.3
705	YDR155C	CPR1	1.3
706	YMR298W	LIP1	1.3
707	YMR303C	ADH2	1.3
708	YBR035C	PDX3	1.3
709	YHR076W	PTC7	1.3
710	YIL160C	POT1	1.3
711	YER126C	NSA2	1.3
712	YLR107W	REX3	1.3
713	YIL101C	XBP1	1.3
714	YKL093W	MBR1	1.3
715	YNL231C	PDR16	1.3
716	YER143W	DDI1	1.3
717	YML092C	PRE8	1.3
718	YLR175W	CBF5	1.3
719	YPR060C	ARO7	1.3
720	YER162C	RAD4	1.3
721	YFL013C	IES1	1.3
722	YGR202C	PCT1	1.3
723	YGL045W	RIM8	1.3
724	YJL033W	HCA4	1.3
725	YDR532C	KRE28	1.3
726	YMR105C	PGM2	1.3
727	YGR197C	SNG1	1.3
728	YBL041W	PRE7	1.3
729	YPL143W	RPL33A	1.3
730	YMR197C	VTI1	1.3
731	YNL153C	GIM3	1.3
732	YNL286W	CUS2	1.3
733	YLL049W	LDB18	1.3
734	YDL219W	DTD1	1.3
735	YDR050C	TPI1	1.3
736	YLR205C	HMX1	1.3
737	YDL029W	ARP2	1.3
738	YJR161C	COS5	1.3
739	YHR090C	YNG2	1.3
740	YGR254W	ENO1	1.3
741	YAR031W	PRM9	1.3
742	YHR014W	SPO13	1.3
743	YKR094C	RPL40B	1.3
744	YKL084W	HOT13	1.3
745	YPR182W	SMX3	1.3
746	YPL078C	ATP4	1.3
747	YKL058W	TOA2	1.3
748	YAL015C	NTG1	1.3
749	YLR377C	FBP1	1.3
750	YHR183W	GND1	1.3
751	YDR280W	RRP45	1.3
752	YJR009C	TDH2	1.3
753	YPL266W	DIM1	1.3
754	YML024W	RPS17A	1.3
755	YMR016C	SOK2	1.3
756	YDR465C	RMT2	1.3
757	YER061C	CEM1	1.3
758	YLR167W	RPS31	1.3
759	YBR088C	POL30	1.3
760	YOR044W	IRC23	1.3
761	YIL065C	FIS1	1.3
762	YER116C	SLX8	1.3
763	YGR249W	MGA1	1.3
764	YKR039W	GAP1	1.3
765	YOR163W	DDP1	1.3
766	YJL109C	UTP10	1.3
767	YLR244C	MAP1	1.3
768	YLR009W	RLP24	1.3
769	YKL193C	SDS22	1.3
770	YML028W	TSA1	1.3
771	YOR312C	RPL20B	1.3
772	YNL240C	NAR1	1.3
773	YOR221C	MCT1	1.3
774	YIL051C	MMF1	1.3
775	YLR270W	DCS1	1.3
776	YNL103W	MET4	1.3
777	YBR302C	COS2	1.3
778	YNR036C	MRPS12	1.3
779	YDL192W	ARF1	1.3
780	YFR043C	IRC6	1.3
781	YCR071C	IMG2	1.3
782	YLR387C	REH1	1.3
783	YDL085W	NDE2	1.3
784	YGR286C	BIO2	1.3
785	YLR147C	SMD3	1.3
786	YMR059W	SEN15	1.3
787	YHR215W	PHO12	1.3
788	YDL045C	FAD1	1.3
789	YLR367W	RPS22B	1.3
790	YMR195W	ICY1	1.3
791	YKR060W	UTP30	1.3
792	YDR483W	KRE2	1.3
793	YDR246W	TRS23	1.3
794	YNL125C	ESBP6	1.3
795	YPL211W	NIP7	1.3
796	YOR148C	SPP2	1.3
797	YGL220W	BOL2	1.3
798	YPL054W	LEE1	1.3
799	YPL064C	CWC27	1.3
800	YHR161C	YAP1801	1.3
801	YOR189W	IES4	1.3
802	YDL165W	CDC36	1.3
803	YEL017C-A	PMP2	1.3
804	YLR121C	YPS3	1.3
805	YOR229W	WTM2	1.3
806	YKR034W	DAL80	1.3
807	YJL188C	BUD19	1.3
808	YDL208W	NHP2	1.3
809	YLR037C	PAU23	1.3
810	YKL143W	LTV1	1.3
811	YJL088W	ARG3	1.3
812	YJR156C	THI11	1.3
813	YGR095C	RRP46	1.3
814	YML132W	COS3	1.3
