SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COQ4

Rank	Gene	Common	Score
357	YHR198C	AIM18	2.6
358	YDR099W	BMH2	2.6
359	YIL154C	IMP21	2.6
360	YDR105C	TMS1	2.6
361	YPL006W	NCR1	2.6
362	YIL062C	ARC15	2.6
363	YPL223C	GRE1	2.6
364	YGL141W	HUL5	2.6
365	YDL024C	DIA3	2.6
366	YLR362W	STE11	2.6
367	YER175C	TMT1	2.6
368	YNR035C	ARC35	2.6
369	YOL117W	RRI2	2.6
370	YDR388W	RVS167	2.6
371	YBR139W	ATG42	2.6
372	YMR068W	AVO2	2.6
373	YIL010W	DOT5	2.6
374	YDR173C	ARG82	2.6
375	YJL001W	PRE3	2.6
376	YJL036W	SNX4	2.6
377	YLR093C	NYV1	2.6
378	YDR517W	GRH1	2.6
379	YKR046C	PLN1	2.6
380	YPL134C	ODC1	2.6
381	YGL059W	PKP2	2.6
382	YPR023C	EAF3	2.6
383	YFR015C	GSY1	2.6
384	YDR293C	SSD1	2.6
385	YPR191W	QCR2	2.6
386	YKL213C	DOA1	2.6
387	YNL242W	ATG2	2.6
388	YPL224C	MMT2	2.6
389	YDL097C	RPN6	2.6
390	YOL151W	GRE2	2.6
391	YGL180W	ATG1	2.6
392	YFR047C	BNA6	2.6
393	YIL042C	PKP1	2.6
394	YBR151W	APD1	2.5
395	YNL202W	SPS19	2.5
396	YER020W	GPA2	2.5
397	YER182W	FMP10	2.5
398	YKL124W	SSH4	2.5
399	YPL054W	LEE1	2.5
400	YCR009C	RVS161	2.5
401	YNL093W	YPT53	2.5
402	YDR168W	CDC37	2.5
403	YDR313C	PIB1	2.5
404	YBR170C	NPL4	2.5
405	YIL036W	CST6	2.5
406	YDR031W	MIX14	2.5
407	YGR209C	TRX2	2.5
408	YMR154C	RIM13	2.5
409	YCL038C	ATG22	2.5
410	YPL166W	ATG29	2.5
411	YJL020C	BBC1	2.5
412	YOL060C	MAM3	2.5
413	YOL110W	SHR5	2.5
414	YGL196W	DSD1	2.5
415	YNL055C	POR1	2.5
416	YGR132C	PHB1	2.5
417	YFL044C	OTU1	2.5
418	YJR044C	VPS55	2.5
419	YGR174C	CBP4	2.5
420	YHL019C	APM2	2.5
421	YPL119C	DBP1	2.5
422	YML118W	NGL3	2.5
423	YHR209W	CRG1	2.5
424	YDL124W	YDL124W	2.5
425	YMR278W	PRM15	2.5
426	YBR035C	PDX3	2.5
427	YBR199W	KTR4	2.5
428	YLR267W	BOP2	2.5
429	YFL018C	LPD1	2.5
430	YLR216C	CPR6	2.5
431	YDL046W	NPC2	2.5
432	YGL096W	TOS8	2.5
433	YDL188C	PPH22	2.5
434	YDL115C	IWR1	2.5
435	YJL042W	MHP1	2.5
436	YPL240C	HSP82	2.5
437	YOR090C	PTC5	2.5
438	YDR304C	CPR5	2.5
439	YDL181W	INH1	2.5
440	YDR475C	JIP4	2.5
441	YNL200C	NNR1	2.5
442	YIL007C	NAS2	2.5
443	YDL134C	PPH21	2.5
444	YKL013C	ARC19	2.5
445	YPR151C	SUE1	2.5
446	YPL249C	GYP5	2.5
447	YBR056W	MRX18	2.5
448	YGL219C	MDM34	2.5
449	YOL013C	HRD1	2.5
450	YKL157W	APE2	2.5
451	YBR003W	COQ1	2.5
452	YGR048W	UFD1	2.5
453	YOR176W	HEM15	2.5
454	YDR169C	STB3	2.5
455	YBR059C	AKL1	2.5
456	YLR438W	CAR2	2.5
457	YOR377W	ATF1	2.5
458	YHR037W	PUT2	2.5
459	YDR096W	GIS1	2.5
460	YOR035C	SHE4	2.5
461	YDR246W	TRS23	2.5
462	YGL004C	RPN14	2.5
463	YGR243W	MPC3	2.5
464	YPR047W	MSF1	2.5
465	YLR248W	RCK2	2.5
466	YGR100W	MDR1	2.5
467	YBR128C	ATG14	2.5
468	YHL032C	GUT1	2.5
469	YOR125C	CAT5	2.5
470	YIL087C	AIM19	2.5
471	YPR075C	OPY2	2.5
472	YDR411C	DFM1	2.4
473	YKR011C	FPT1	2.4
474	YOR124C	UBP2	2.4
475	YAL062W	GDH3	2.4
476	YGL087C	MMS2	2.4
477	YDR505C	PSP1	2.4
478	YPL214C	THI6	2.4
479	YMR314W	PRE5	2.4
480	YJL060W	BNA3	2.4
481	YGR028W	MSP1	2.4
482	YPL017C	IRC15	2.4
483	YMR280C	CAT8	2.4
484	YGR143W	SKN1	2.4
485	YBR286W	APE3	2.4
486	YDR069C	DOA4	2.4
487	YHR199C	AIM46	2.4
488	YBL075C	SSA3	2.4
489	YHR001W	OSH7	2.4
490	YBR117C	TKL2	2.4
491	YPL135W	ISU1	2.4
492	YNL071W	LAT1	2.4
493	YPR081C	GRS2	2.4
494	YJR008W	MHO1	2.4
495	YER141W	COX15	2.4
496	YIL157C	COA1	2.4
497	YDL168W	SFA1	2.4
498	YNL014W	HEF3	2.4
499	YOR317W	FAA1	2.4
500	YJL005W	CYR1	2.4
501	YJL082W	IML2	2.4
502	YKR089C	TGL4	2.4
503	YKR014C	YPT52	2.4
504	YGR141W	VPS62	2.4
505	YDL200C	MGT1	2.4
506	YPR140W	TAZ1	2.4
507	YNL007C	SIS1	2.4
508	YDR251W	PAM1	2.4
509	YER177W	BMH1	2.4
510	YAL054C	ACS1	2.4
511	YKR003W	OSH6	2.4
512	YEL024W	RIP1	2.4
513	YDR005C	MAF1	2.4
514	YGL205W	POX1	2.4
515	YPR030W	CSR2	2.4
516	YJL210W	PEX2	2.4
517	YER004W	FMP52	2.4
518	YKL198C	PTK1	2.4
519	YFR052W	RPN12	2.4
520	YDR392W	SPT3	2.4
521	YDL045C	FAD1	2.4
522	YDR129C	SAC6	2.4
523	YLR151C	PCD1	2.4
524	YDR055W	PST1	2.4
525	YMR104C	YPK2	2.4
526	YMR022W	UBC7	2.4
527	YKL117W	SBA1	2.4
528	YLR213C	CRR1	2.4
529	YDR197W	CBS2	2.4
530	YOL016C	CMK2	2.4
531	YMR040W	YET2	2.4
532	YDL123W	SNA4	2.4
533	YJL103C	GSM1	2.4
534	YHR057C	CPR2	2.4
535	YPR005C	HAL1	2.4
536	YKL146W	AVT3	2.4
537	YDR284C	DPP1	2.4
538	YER039C	HVG1	2.4
539	YGL011C	SCL1	2.4
540	YHR194W	MDM31	2.4
541	YMR107W	SPG4	2.4
542	YOL116W	MSN1	2.4
543	YPR154W	PIN3	2.4
544	YOL083W	ATG34	2.4
545	YOL044W	PEX15	2.4
546	YGR232W	NAS6	2.4
547	YDR425W	SNX41	2.4
548	YDR511W	SDH7	2.4
549	YPL262W	FUM1	2.4
550	YLL001W	DNM1	2.4
551	YOR117W	RPT5	2.4
552	YLL029W	FRA1	2.4
553	YKL151C	NNR2	2.4
554	YKL189W	HYM1	2.4
555	YOR285W	RDL1	2.4
556	YMR251W-A	HOR7	2.4
557	YDR486C	VPS60	2.4
558	YMR119W	ASI1	2.4
559	YJL068C	YJL068C	2.4
560	YGR223C	HSV2	2.4
561	YMR175W	SIP18	2.4
562	YDR273W	DON1	2.4
563	YIR017C	MET28	2.4
564	YER033C	ZRG8	2.4
565	YOR023C	AHC1	2.4
566	YKL064W	MNR2	2.4
567	YHL024W	RIM4	2.4
568	YDR041W	RSM10	2.4
569	YEL052W	AFG1	2.4
570	YLR174W	IDP2	2.4
571	YDR270W	CCC2	2.4
572	YER162C	RAD4	2.4
573	YDL132W	CDC53	2.4
574	YKL039W	PTM1	2.4
575	YJR104C	SOD1	2.4
576	YPL219W	PCL8	2.4
577	YDR328C	SKP1	2.4
578	YAL055W	PEX22	2.4
579	YBR177C	EHT1	2.4
580	YKL221W	MCH2	2.4
581	YLR206W	ENT2	2.4
582	YBR234C	ARC40	2.4
583	YMR284W	YKU70	2.4
584	YPR001W	CIT3	2.4
585	YBR223C	TDP1	2.4
586	YNL128W	TEP1	2.4
587	YAL016W	TPD3	2.4
588	YBR241C	VVS1	2.4
589	YFL029C	CAK1	2.3
590	YLR370C	ARC18	2.3
591	YDR406W	PDR15	2.3
592	YOR289W	YOR289W	2.3
593	YOL111C	MDY2	2.3
594	YDR512C	EMI1	2.3
595	YNR034W	SOL1	2.3
596	YDL019C	OSH2	2.3
597	YBR204C	LDH1	2.3
598	YDR504C	SPG3	2.3
599	YLR128W	DCN1	2.3
600	YKL218C	SRY1	2.3
601	YDL125C	HNT1	2.3
602	YLR120C	YPS1	2.3
603	YDL174C	DLD1	2.3
604	YOR031W	CRS5	2.3
605	YHR113W	APE4	2.3
606	YDL193W	NUS1	2.3
607	YKR098C	UBP11	2.3
608	YOL126C	MDH2	2.3
609	YPR093C	ASR1	2.3
610	YBR054W	YRO2	2.3
611	YJR126C	VPS70	2.3
612	YNL293W	MSB3	2.3
613	YLR240W	VPS34	2.3
614	YDR350C	ATP22	2.3
615	YOR018W	ROD1	2.3
616	YGR236C	SPG1	2.3
617	YGR258C	RAD2	2.3
618	YKL217W	JEN1	2.3
619	YDL007W	RPT2	2.3
620	YDR380W	ARO10	2.3
621	YBR077C	SLM4	2.3
622	YDR421W	ARO80	2.3
623	YER014W	HEM14	2.3
624	YMR322C	SNO4	2.3
625	YHR190W	ERG9	2.3
626	YHR176W	FMO1	2.3
627	YNL125C	ESBP6	2.3
628	YPL171C	OYE3	2.3
629	YPR134W	MSS18	2.3
630	YJR106W	ECM27	2.3
631	YFR050C	PRE4	2.3
632	YER096W	SHC1	2.3
633	YPR193C	HPA2	2.3
634	YHR137W	ARO9	2.3
635	YNL117W	MLS1	2.3
636	YNL265C	IST1	2.3
637	YDR462W	MRPL28	2.3
638	YMR030W	RSF1	2.3
639	YCR076C	FUB1	2.3
640	YOR275C	RIM20	2.3
641	YOR157C	PUP1	2.3
642	YDR077W	SED1	2.3
643	YIL146C	ATG32	2.3
644	YKL163W	PIR3	2.3
645	YFR010W	UBP6	2.3
646	YPR067W	ISA2	2.3
647	YLR189C	ATG26	2.3
648	YOR059C	LPL1	2.3
649	YAL031C	GIP4	2.3
650	YNL003C	PET8	2.3
651	YNL009W	IDP3	2.3
652	YDR022C	ATG31	2.3
653	YLR133W	CKI1	2.3
654	YGR161C	RTS3	2.3
655	YBL045C	COR1	2.3
656	YNL138W	SRV2	2.3
657	YBL019W	APN2	2.3
658	YML092C	PRE8	2.3
659	YDR529C	QCR7	2.3
660	YHR160C	PEX18	2.3
661	YOR089C	VPS21	2.3
662	YBR272C	HSM3	2.3
663	YDR155C	CPR1	2.3
664	YLR423C	ATG17	2.3
665	YHL002W	HSE1	2.3
666	YDR236C	FMN1	2.3
667	YJL003W	COX16	2.3
668	YGR010W	NMA2	2.3
669	YGL191W	COX13	2.3
670	YGR193C	PDX1	2.3
671	YCL057W	PRD1	2.3
672	YJR099W	YUH1	2.3
673	YMR090W	YMR090W	2.3
674	YCR061W	TVS1	2.3
675	YIL153W	RRD1	2.3
676	YGL091C	NBP35	2.3
677	YOR065W	CYT1	2.3
678	YLR250W	SSP120	2.3
679	YOR358W	HAP5	2.3
680	YOR329C	SCD5	2.3
681	YMR140W	SIP5	2.3
682	YOL043C	NTG2	2.3
683	YPR028W	YOP1	2.3
684	YGL048C	RPT6	2.3
685	YNL098C	RAS2	2.3
686	YGR183C	QCR9	2.3
687	YOR362C	PRE10	2.3
688	YBR050C	REG2	2.3
689	YPL270W	MDL2	2.3
690	YHR017W	YSC83	2.3
691	YGL062W	PYC1	2.3
692	YOL025W	LAG2	2.3
693	YNR006W	VPS27	2.3
694	YJL100W	LSB6	2.3
695	YLR205C	HMX1	2.3
696	YDL214C	PRR2	2.3
697	YBL102W	SFT2	2.3
698	YBR173C	UMP1	2.3
699	YAL005C	SSA1	2.3
700	YOR027W	STI1	2.3
701	YML013W	UBX2	2.3
702	YGR284C	ERV29	2.3
703	YCR088W	ABP1	2.3
704	YLR345W	YLR345W	2.3
705	YJL102W	MEF2	2.3
706	YGR077C	PEX8	2.3
707	YJR021C	REC107	2.3
708	YLR246W	ERF2	2.3
709	YOL048C	RRT8	2.3
710	YOR003W	YSP3	2.3
711	YKL126W	YPK1	2.3
712	YLR142W	PUT1	2.2
713	YLR259C	HSP60	2.2
714	YDR335W	MSN5	2.2
715	YBR222C	PCS60	2.2
716	YCR010C	ADY2	2.2
717	YMR156C	TPP1	2.2
718	YGL166W	CUP2	2.2
719	YPL096W	PNG1	2.2
720	YJR148W	BAT2	2.2
721	YGL161C	YIP5	2.2
722	YER015W	FAA2	2.2
723	YER024W	YAT2	2.2
724	YDL027C	MRX9	2.2
725	YBR036C	CSG2	2.2
726	YOR221C	MCT1	2.2
727	YNR036C	MRPS12	2.2
728	YCL032W	STE50	2.2
729	YCR038C	BUD5	2.2
730	YPL159C	PET20	2.2
731	YOR138C	RUP1	2.2
732	YOR215C	AIM41	2.2
733	YMR008C	PLB1	2.2
734	YOR162C	YRR1	2.2
735	YDR376W	ARH1	2.2
736	YOR178C	GAC1	2.2
737	YLR350W	ORM2	2.2
738	YDL107W	MSS2	2.2
739	YJL016W	TPH3	2.2
740	YLR454W	FMP27	2.2
741	YJR155W	AAD10	2.2
742	YMR072W	ABF2	2.2
743	YJR122W	IBA57	2.2
744	YJR025C	BNA1	2.2
745	YOL009C	MDM12	2.2
746	YNL025C	SSN8	2.2
747	YPL147W	PXA1	2.2
748	YER136W	GDI1	2.2
749	YCR075C	ERS1	2.2
750	YDL004W	ATP16	2.2
751	YKL197C	PEX1	2.2
752	YFL016C	MDJ1	2.2
753	YLL060C	GTT2	2.2
754	YNL115C	YNL115C	2.2
755	YGL197W	MDS3	2.2
756	YDL137W	ARF2	2.2
757	YFR017C	IGD1	2.2
758	YDR229W	IVY1	2.2
759	YHR004C	NEM1	2.2
760	YLR337C	VRP1	2.2
761	YER098W	UBP9	2.2
762	YMR081C	ISF1	2.2
763	YOR136W	IDH2	2.2
764	YKL062W	MSN4	2.2
765	YOL133W	HRT1	2.2
766	YOR261C	RPN8	2.2
767	YPR006C	ICL2	2.2
768	YLL006W	MMM1	2.2
769	YOR273C	TPO4	2.2
770	YNL243W	SLA2	2.2
771	YLR165C	PUS5	2.2
772	YBL033C	RIB1	2.2
773	YDR216W	ADR1	2.2
774	YDR142C	PEX7	2.2
775	YKL096W	CWP1	2.2
776	YPL170W	DAP1	2.2
777	YGR154C	GTO1	2.2
778	YKL195W	MIA40	2.2
779	YOR134W	BAG7	2.2
780	YLR097C	HRT3	2.2
781	YLR203C	MSS51	2.2
782	YDL216C	RRI1	2.2
783	YBL041W	PRE7	2.2
784	YFL062W	COS4	2.2
785	YMR200W	ROT1	2.2
786	YER179W	DMC1	2.2
787	YGR101W	PCP1	2.2
788	YNL074C	MLF3	2.2
789	YLR149C	GID11	2.2
790	YDL243C	AAD4	2.2
791	YOL018C	TLG2	2.2
792	YPL078C	ATP4	2.2
793	YGL154C	LYS5	2.2
794	YGR167W	CLC1	2.2
795	YIL088C	AVT7	2.2
796	YDR256C	CTA1	2.2
797	YKL016C	ATP7	2.2
798	YNL183C	NPR1	2.2
799	YPR103W	PRE2	2.2
800	YDR438W	THI74	2.2
801	YKL208W	CBT1	2.2
802	YNL037C	IDH1	2.2
803	YNL318C	HXT14	2.2
804	YLR109W	AHP1	2.2
805	YIL050W	PCL7	2.2
806	YIL071C	PCI8	2.2
807	YML028W	TSA1	2.2
808	YMR071C	TVP18	2.2
809	YNL045W	LAP2	2.2
810	YOL055C	THI20	2.2
811	YLR375W	STP3	2.2
812	YPL084W	BRO1	2.2
813	YMR165C	PAH1	2.2
814	YNL230C	ELA1	2.2
815	YBL047C	EDE1	2.2
816	YHR200W	RPN10	2.2
817	YGR032W	GSC2	2.2
818	YDR104C	SPO71	2.2
819	YPR127W	YPR127W	2.2
