SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET18

Rank	Gene	Common	Score
459	YAR002W	NUP60	2.1
460	YOR312C	RPL20B	2.1
461	YNL096C	RPS7B	2.1
462	YML106W	URA5	2.1
463	YOR234C	RPL33B	2.1
464	YPL207W	TYW1	2.1
465	YIL040W	APQ12	2.1
466	YDR339C	FCF1	2.1
467	YGL171W	ROK1	2.1
468	YJL090C	DPB11	2.1
469	YMR241W	YHM2	2.1
470	YJR092W	BUD4	2.1
471	YDL141W	BPL1	2.1
472	YHR010W	RPL27A	2.1
473	YNL216W	RAP1	2.1
474	YLL008W	DRS1	2.1
475	YLR448W	RPL6B	2.1
476	YMR235C	RNA1	2.1
477	YPR144C	NOC4	2.1
478	YPL093W	NOG1	2.1
479	YIR012W	SQT1	2.1
480	YBR171W	SEC66	2.1
481	YFR048W	RMD8	2.1
482	YLR003C	CMS1	2.1
483	YHR063C	PAN5	2.1
484	YBR055C	PRP6	2.1
485	YER155C	BEM2	2.1
486	YBR164C	ARL1	2.1
487	YJL177W	RPL17B	2.1
488	YMR014W	BUD22	2.1
489	YML097C	VPS9	2.1
490	YIL095W	PRK1	2.1
491	YLR146C	SPE4	2.1
492	YNL238W	KEX2	2.1
493	YPL032C	SVL3	2.1
494	YJR064W	CCT5	2.1
495	YDR440W	DOT1	2.1
496	YIL079C	AIR1	2.1
497	YGL107C	RMD9	2.1
498	YGL105W	ARC1	2.1
499	YHR128W	FUR1	2.1
500	YLR264W	RPS28B	2.1
501	YJL148W	RPA34	2.1
502	YMR001C	CDC5	2.1
503	YFR028C	CDC14	2.1
504	YKL181W	PRS1	2.1
505	YML105C	SEC65	2.1
506	YJL124C	LSM1	2.1
507	YOL094C	RFC4	2.1
508	YOR276W	CAF20	2.1
509	YHR089C	GAR1	2.1
510	YDR228C	PCF11	2.1
511	YIL031W	ULP2	2.1
512	YJL168C	SET2	2.1
513	YNL255C	GIS2	2.1
514	YOR079C	ATX2	2.1
515	YDL235C	YPD1	2.1
516	YDR341C	YDR341C	2.1
517	YGR134W	CAF130	2.1
518	YLL034C	RIX7	2.1
519	YLL045C	RPL8B	2.1
520	YER118C	SHO1	2.1
521	YHR201C	PPX1	2.1
522	YBR263W	SHM1	2.1
523	YKR056W	TRM2	2.1
524	YPL079W	RPL21B	2.1
525	YDL051W	LHP1	2.1
526	YEL032W	MCM3	2.1
527	YER086W	ILV1	2.1
528	YOR233W	KIN4	2.1
529	YIL134W	FLX1	2.1
530	YPL227C	ALG5	2.1
531	YHR073W	OSH3	2.1
532	YNL175C	NOP13	2.1
533	YDR507C	GIN4	2.1
534	YJL190C	RPS22A	2.1
535	YPL082C	MOT1	2.1
536	YGR061C	ADE6	2.1
537	YGL070C	RPB9	2.1
538	YJL041W	NSP1	2.1
539	YJL033W	HCA4	2.1
540	YLR335W	NUP2	2.1
541	YER006W	NUG1	2.1
542	YBR247C	ENP1	2.1
543	YDR208W	MSS4	2.1
544	YJL069C	UTP18	2.1
545	YPL030W	TRM44	2.1
546	YLR373C	VID22	2.1
547	YLR406C	RPL31B	2.1
548	YJR140C	HIR3	2.1
549	YLR449W	FPR4	2.1
550	YGR148C	RPL24B	2.1
551	YML073C	RPL6A	2.1
552	YER131W	RPS26B	2.1
553	YOL039W	RPP2A	2.1
554	YER093C	TSC11	2.1
555	YLL036C	PRP19	2.1
556	YHR154W	RTT107	2.1
557	YKL080W	VMA5	2.1
558	YBR060C	ORC2	2.1
559	YGR085C	RPL11B	2.1
560	YOR272W	YTM1	2.1
561	YDR418W	RPL12B	2.1
562	YDR245W	MNN10	2.1
563	YCR054C	CTR86	2.1
564	YFL022C	FRS2	2.1
565	YBR130C	SHE3	2.1
566	YKL009W	MRT4	2.1
567	YDR346C	SVF1	2.1
568	YMR047C	NUP116	2.1
569	YCR072C	RSA4	2.1
570	YBR048W	RPS11B	2.1
571	YNL151C	RPC31	2.1
572	YFL036W	RPO41	2.1
573	YNL087W	TCB2	2.1
574	YHL003C	LAG1	2.1
575	YJL200C	ACO2	2.1
576	YHR144C	DCD1	2.1
577	YHL033C	RPL8A	2.1
578	YDL122W	UBP1	2.1
579	YDR062W	LCB2	2.1
580	YDR398W	UTP5	2.1
581	YCR044C	PER1	2.1
582	YHL029C	OCA5	2.1
583	YLR106C	REA1	2.1
584	YDR257C	RKM4	2.1
585	YKL212W	SAC1	2.1
586	YLR020C	YEH2	2.1
587	YNL062C	GCD10	2.1
588	YNL126W	SPC98	2.1
589	YDL155W	CLB3	2.1
590	YIL137C	TMA108	2.1
591	YBL009W	ALK2	2.1
592	YDR414C	ERD1	2.1
593	YBR081C	SPT7	2.1
594	YFL045C	SEC53	2.1
595	YIL068C	SEC6	2.0
596	YGL147C	RPL9A	2.0
597	YLR150W	STM1	2.0
598	YOR096W	RPS7A	2.0
599	YML074C	FPR3	2.0
600	YHR208W	BAT1	2.0
601	YML065W	ORC1	2.0
602	YIL145C	PAN6	2.0
603	YDL015C	TSC13	2.0
604	YBL023C	MCM2	2.0
605	YER114C	BOI2	2.0
606	YDR189W	SLY1	2.0
607	YGL155W	CDC43	2.0
608	YPL242C	IQG1	2.0
609	YGL103W	RPL28	2.0
610	YLR182W	SWI6	2.0
611	YFL048C	EMP47	2.0
612	YBR192W	RIM2	2.0
613	YGL060W	YBP2	2.0
614	YDL178W	DLD2	2.0
615	YIL159W	BNR1	2.0
616	YBR229C	ROT2	2.0
617	YLR388W	RPS29A	2.0
618	YBR236C	ABD1	2.0
619	YPL139C	UME1	2.0
620	YGL029W	CGR1	2.0
621	YPL105C	SYH1	2.0
622	YKL122C	SRP21	2.0
623	YOR224C	RPB8	2.0
624	YIL044C	AGE2	2.0
625	YLR293C	GSP1	2.0
626	YGR155W	CYS4	2.0
627	YDL166C	FAP7	2.0
628	YKL033W	TTI1	2.0
629	YOR095C	RKI1	2.0
630	YGL077C	HNM1	2.0
631	YML006C	GIS4	2.0
632	YDR198C	RKM2	2.0
633	YNL110C	NOP15	2.0
634	YOR001W	RRP6	2.0
635	YDL130W	RPP1B	2.0
636	YPL069C	BTS1	2.0
637	YPL115C	BEM3	2.0
638	YDR416W	SYF1	2.0
639	YPR161C	SGV1	2.0
640	YHL015W	RPS20	2.0
641	YLR344W	RPL26A	2.0
642	YHR158C	KEL1	2.0
643	YER082C	UTP7	2.0
644	YHR148W	IMP3	2.0
645	YBR276C	PPS1	2.0
646	YOR167C	RPS28A	2.0
647	YIL142W	CCT2	2.0
648	YMR217W	GUA1	2.0
649	YGL233W	SEC15	2.0
650	YDR021W	FAL1	2.0
651	YPR112C	MRD1	2.0
652	YGR078C	PAC10	2.0
653	YAL024C	LTE1	2.0
654	YPR169W	JIP5	2.0
655	YPR187W	RPO26	2.0
656	YGR245C	SDA1	2.0
657	YJL074C	SMC3	2.0
658	YOL120C	RPL18A	2.0
659	YGR120C	COG2	2.0
660	YJL130C	URA2	2.0
661	YDR064W	RPS13	2.0
662	YPR060C	ARO7	2.0
663	YLR389C	STE23	2.0
664	YDL150W	RPC53	2.0
665	YDR300C	PRO1	2.0
666	YDR093W	DNF2	2.0
667	YLR320W	MMS22	2.0
668	YDR389W	SAC7	2.0
669	YOR108W	LEU9	2.0
670	YOR038C	HIR2	2.0
671	YPL081W	RPS9A	2.0
672	YHR206W	SKN7	2.0
673	YOR144C	ELG1	2.0
674	YFL001W	DEG1	2.0
675	YMR275C	BUL1	2.0
676	YBR102C	EXO84	2.0
677	YBR088C	POL30	2.0
678	YBR023C	CHS3	2.0
679	YML059C	NTE1	2.0
680	YER070W	RNR1	2.0
681	YDR450W	RPS18A	2.0
682	YBR283C	SSH1	2.0
683	YLR022C	SDO1	2.0
684	YMR300C	ADE4	2.0
685	YJR016C	ILV3	2.0
686	YMR078C	CTF18	2.0
687	YMR260C	TIF11	2.0
688	YOR078W	BUD21	2.0
689	YBL008W	HIR1	2.0
690	YJL209W	CBP1	2.0
691	YOR188W	MSB1	2.0
692	YKL166C	TPK3	2.0
693	YFR031C	SMC2	2.0
694	YGL078C	DBP3	2.0
695	YPR171W	BSP1	2.0
696	YKL112W	ABF1	2.0
697	YBR155W	CNS1	2.0
698	YBR191W	RPL21A	2.0
699	YLR342W	FKS1	2.0
700	YMR205C	PFK2	2.0
701	YER075C	PTP3	2.0
702	YGR170W	PSD2	2.0
703	YLR061W	RPL22A	2.0
704	YKL179C	COY1	2.0
705	YLL031C	GPI13	2.0
706	YAL025C	MAK16	2.0
707	YIL103W	DPH1	2.0
708	YHR023W	MYO1	2.0
709	YOR171C	LCB4	2.0
710	YDR166C	SEC5	2.0
711	YNR051C	BRE5	2.0
712	YNL153C	GIM3	2.0
713	YGR034W	RPL26B	2.0
714	YNL262W	POL2	2.0
715	YGR047C	TFC4	2.0
716	YDR206W	EBS1	2.0
717	YOR129C	AFI1	2.0
718	YPL145C	KES1	2.0
719	YML094W	GIM5	2.0
720	YCR092C	MSH3	2.0
721	YER127W	LCP5	2.0
722	YDR103W	STE5	2.0
723	YHR205W	SCH9	2.0
724	YGR159C	NSR1	2.0
725	YFR005C	SAD1	2.0
726	YMR064W	AEP1	2.0
727	YER074W	RPS24A	2.0
728	YKR092C	SRP40	2.0
729	YIL094C	LYS12	2.0
730	YML036W	CGI121	2.0
731	YPR070W	MED1	2.0
732	YOR320C	GNT1	2.0
733	YIL014W	MNT3	2.0
734	YKR060W	UTP30	2.0
735	YGL215W	CLG1	2.0
736	YGR105W	VMA21	2.0
737	YNL302C	RPS19B	2.0
738	YKL106W	AAT1	2.0
739	YLR309C	IMH1	2.0
740	YOR359W	VTS1	2.0
741	YPL122C	TFB2	2.0
742	YDR301W	CFT1	2.0
743	YGR166W	TRS65	2.0
744	YDR052C	DBF4	2.0
745	YBR281C	DUG2	2.0
746	YKL073W	LHS1	2.0
747	YOR063W	RPL3	2.0
748	YLR321C	SFH1	2.0
749	YCR067C	SED4	2.0
750	YPR102C	RPL11A	2.0
751	YCL014W	BUD3	2.0
752	YKL025C	PAN3	2.0
753	YBR166C	TYR1	2.0
754	YBR252W	DUT1	2.0
755	YMR239C	RNT1	2.0
756	YOR293W	RPS10A	2.0
757	YDL229W	SSB1	2.0
758	YER111C	SWI4	2.0
759	YHR062C	RPP1	2.0
760	YLR087C	CSF1	2.0
761	YFL008W	SMC1	2.0
762	YCR084C	TUP1	2.0
763	YNR053C	NOG2	2.0
764	YDR025W	RPS11A	2.0
765	YML043C	RRN11	2.0
766	YGL065C	ALG2	2.0
767	YOL010W	RCL1	2.0
768	YBL087C	RPL23A	2.0
769	YMR061W	RNA14	2.0
770	YDR083W	RRP8	2.0
771	YKR027W	BCH2	2.0
772	YLR172C	DPH5	2.0
773	YJL129C	TRK1	2.0
774	YJL095W	BCK1	2.0
775	YMR277W	FCP1	2.0
776	YIL018W	RPL2B	2.0
777	YAL007C	ERP2	2.0
778	YGR072W	UPF3	2.0
779	YFL004W	VTC2	2.0
780	YDR226W	ADK1	2.0
781	YGR074W	SMD1	2.0
782	YPR029C	APL4	2.0
783	YGR027C	RPS25A	2.0
784	YKL020C	SPT23	2.0
785	YGR098C	ESP1	2.0
786	YCR052W	RSC6	2.0
787	YDR465C	RMT2	2.0
788	YPL146C	NOP53	2.0
789	YHR204W	MNL1	2.0
790	YMR312W	ELP6	2.0
791	YDR152W	GIR2	2.0
792	YGR152C	RSR1	2.0
793	YDR120C	TRM1	2.0
794	YNL113W	RPC19	2.0
795	YJR002W	MPP10	2.0
796	YJR089W	BIR1	2.0
797	YHL001W	RPL14B	2.0
798	YJL014W	CCT3	2.0
799	YOR094W	ARF3	2.0
800	YJL187C	SWE1	2.0
801	YJR070C	LIA1	2.0
802	YLR084C	RAX2	2.0
803	YGL020C	GET1	2.0
804	YCR034W	ELO2	2.0
805	YDL058W	USO1	2.0
806	YKL078W	DHR2	2.0
807	YDR454C	GUK1	2.0
808	YCR037C	PHO87	2.0
809	YLR325C	RPL38	2.0
810	YER126C	NSA2	2.0
811	YGL064C	MRH4	2.0
812	YER107C	GLE2	2.0
813	YOL049W	GSH2	2.0
814	YMR019W	STB4	2.0
815	YPL266W	DIM1	2.0
816	YLR367W	RPS22B	2.0
817	YLR215C	CDC123	2.0
818	YML060W	OGG1	2.0
