SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RER1

Rank	Gene	Common	Score
Q	YCL001W	RER1	
1	YOR103C	OST2	2.8
2	YJR118C	ILM1	2.8
3	YCR028C-A	RIM1	2.8
4	YMR292W	GOT1	2.7
5	YPL010W	RET3	2.7
6	YOR016C	ERP4	2.7
7	YAL007C	ERP2	2.7
8	YPL218W	SAR1	2.7
9	YDL212W	SHR3	2.6
10	YDR302W	GPI11	2.6
11	YGL054C	ERV14	2.6
12	YGR106C	VOA1	2.6
13	YGR105W	VMA21	2.6
14	YBL040C	ERD2	2.6
15	YML001W	YPT7	2.6
16	YER009W	NTF2	2.5
17	YAR002C-A	ERP1	2.5
18	YOL012C	HTZ1	2.5
19	YIL040W	APQ12	2.5
20	YBR171W	SEC66	2.5
21	YDR519W	FPR2	2.4
22	YHL003C	LAG1	2.4
23	YGL225W	VRG4	2.4
24	YMR149W	SWP1	2.4
25	YBR252W	DUT1	2.4
26	YIR022W	SEC11	2.4
27	YJL173C	RFA3	2.4
28	YGL226C-A	OST5	2.4
29	YBR210W	ERV15	2.4
30	YOR276W	CAF20	2.4
31	YPR052C	NHP6A	2.3
32	YML019W	OST6	2.3
33	YHR181W	SVP26	2.3
34	YOR253W	NAT5	2.3
35	YBR164C	ARL1	2.3
36	YDR084C	TVP23	2.3
37	YGL020C	GET1	2.3
38	YHR121W	LSM12	2.3
39	YBL026W	LSM2	2.3
40	YJL097W	PHS1	2.3
41	YDR454C	GUK1	2.3
42	YLR066W	SPC3	2.3
43	YGL200C	EMP24	2.3
44	YPL211W	NIP7	2.3
45	YDL219W	DTD1	2.3
46	YBL002W	HTB2	2.3
47	YNL147W	LSM7	2.3
48	YBL003C	HTA2	2.3
49	YOL149W	DCP1	2.3
50	YOR045W	TOM6	2.3
51	YDL135C	RDI1	2.3
52	YDL064W	UBC9	2.3
53	YLR043C	TRX1	2.3
54	YDR378C	LSM6	2.3
