SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENA1

Rank	Gene	Common	Score
226	YOR034C	AKR2	1.5
227	YPR198W	SGE1	1.5
228	YML007W	YAP1	1.5
229	YMR165C	PAH1	1.5
230	YNR034W	SOL1	1.5
231	YDR358W	GGA1	1.5
232	YOL089C	HAL9	1.5
233	YBR286W	APE3	1.5
234	YPL224C	MMT2	1.5
235	YCR030C	SYP1	1.5
236	YOL081W	IRA2	1.5
237	YDR516C	EMI2	1.5
238	YNR059W	MNT4	1.5
239	YER054C	GIP2	1.5
240	YBL064C	PRX1	1.5
241	YGL227W	VID30	1.5
242	YBR297W	MAL33	1.5
243	YOR348C	PUT4	1.5
244	YDL174C	DLD1	1.5
245	YER095W	RAD51	1.5
246	YJR161C	COS5	1.5
247	YLR219W	MSC3	1.5
248	YOR052C	TMC1	1.5
249	YEL012W	UBC8	1.5
250	YHR028C	DAP2	1.5
251	YAL054C	ACS1	1.5
252	YPR002W	PDH1	1.5
253	YDL019C	OSH2	1.5
254	YMR016C	SOK2	1.5
255	YEL024W	RIP1	1.5
256	YBR273C	UBX7	1.5
257	YIL162W	SUC2	1.5
258	YJR103W	URA8	1.5
259	YLR350W	ORM2	1.5
260	YER062C	GPP2	1.5
261	YML057W	CMP2	1.5
262	YHR171W	ATG7	1.5
263	YDR160W	SSY1	1.5
264	YBR050C	REG2	1.5
265	YDL054C	MCH1	1.5
266	YKL126W	YPK1	1.5
267	YOR008C	SLG1	1.5
268	YKL150W	MCR1	1.5
269	YDR294C	DPL1	1.5
270	YDR208W	MSS4	1.5
271	YPL159C	PET20	1.5
272	YIL136W	OM45	1.5
273	YCL038C	ATG22	1.5
274	YOR227W	HER1	1.5
275	YGR143W	SKN1	1.5
276	YDR032C	PST2	1.5
277	YDR350C	ATP22	1.5
278	YKR067W	GPT2	1.5
279	YDL222C	FMP45	1.5
280	YDR028C	REG1	1.5
281	YJR106W	ECM27	1.5
282	YDR421W	ARO80	1.5
283	YGR003W	CUL3	1.5
284	YLR327C	TMA10	1.5
285	YER035W	EDC2	1.5
286	YLR299W	ECM38	1.5
287	YDR368W	YPR1	1.5
288	YJL153C	INO1	1.5
289	YIL033C	BCY1	1.5
290	YML048W	GSF2	1.5
291	YGL197W	MDS3	1.5
292	YKL210W	UBA1	1.5
293	YGR268C	HUA1	1.5
294	YAL053W	FLC2	1.5
295	YBR218C	PYC2	1.5
296	YGR243W	MPC3	1.5
297	YKR039W	GAP1	1.5
298	YJL036W	SNX4	1.5
299	YJL164C	TPK1	1.5
300	YPL179W	PPQ1	1.5
301	YGR244C	LSC2	1.5
302	YDR148C	KGD2	1.5
303	YBR072W	HSP26	1.5
304	YNL077W	APJ1	1.5
305	YDR435C	PPM1	1.5
306	YJL093C	TOK1	1.5
307	YOR132W	VPS17	1.5
308	YKL064W	MNR2	1.5
309	YPL111W	CAR1	1.5
310	YNL074C	MLF3	1.5
311	YJR066W	TOR1	1.5
312	YHL048W	COS8	1.5
313	YLR158C	ASP3-3	1.5
314	YPL119C	DBP1	1.5
315	YGL104C	VPS73	1.5
316	YDL123W	SNA4	1.5
317	YDR264C	AKR1	1.5
318	YML120C	NDI1	1.5
319	YBL017C	PEP1	1.5
320	YJR109C	CPA2	1.5
321	YOR178C	GAC1	1.5
322	YBR005W	RCR1	1.5
323	YNL250W	RAD50	1.5
324	YBR223C	TDP1	1.5
325	YIL045W	PIG2	1.5
326	YGR157W	CHO2	1.5
327	YMR008C	PLB1	1.5
328	YDL024C	DIA3	1.5
329	YPL137C	GIP3	1.5
330	YAL062W	GDH3	1.5
331	YMR096W	SNZ1	1.5
332	YOR208W	PTP2	1.5
333	YGR248W	SOL4	1.5
334	YJL089W	SIP4	1.5
335	YCR008W	SAT4	1.5
336	YGL156W	AMS1	1.5
337	YIL088C	AVT7	1.5
338	YGL208W	SIP2	1.5
339	YOR230W	WTM1	1.5
340	YFR040W	SAP155	1.5
341	YDR423C	CAD1	1.5
342	YML038C	YMD8	1.5
343	YLR266C	PDR8	1.5
344	YOR028C	CIN5	1.5
345	YPL186C	UIP4	1.5
346	YDL169C	UGX2	1.5
347	YPR024W	YME1	1.5
348	YPL222W	FMP40	1.5
349	YPL022W	RAD1	1.5
350	YCL009C	ILV6	1.5
351	YBR006W	UGA2	1.5
352	YLR347C	KAP95	1.5
353	YBR043C	QDR3	1.5
354	YLR417W	VPS36	1.5
355	YJR059W	PTK2	1.5
356	YOR321W	PMT3	1.5
357	YKR049C	FMP46	1.5
358	YGR223C	HSV2	1.5
359	YOR162C	YRR1	1.5
360	YGR142W	BTN2	1.5
361	YGR141W	VPS62	1.5
362	YKL065C	YET1	1.5
363	YBL078C	ATG8	1.5
364	YOL130W	ALR1	1.5
365	YER169W	RPH1	1.5
366	YOL119C	MCH4	1.4
367	YFR015C	GSY1	1.4
368	YFR014C	CMK1	1.4
369	YHR006W	STP2	1.4
370	YAR007C	RFA1	1.4
371	YKR050W	TRK2	1.4
372	YAL051W	OAF1	1.4
373	YCR068W	ATG15	1.4
374	YJL053W	PEP8	1.4
375	YBR140C	IRA1	1.4
376	YOL013C	HRD1	1.4
377	YGR255C	COQ6	1.4
378	YHR175W	CTR2	1.4
379	YKL141W	SDH3	1.4
380	YAR027W	UIP3	1.4
381	YDR128W	MTC5	1.4
382	YGR204W	ADE3	1.4
383	YOR134W	BAG7	1.4
384	YNL294C	RIM21	1.4
385	YFL014W	HSP12	1.4
386	YEL039C	CYC7	1.4
387	YNR002C	ATO2	1.4
388	YJL057C	IKS1	1.4
389	YGR008C	STF2	1.4
390	YFL002C	SPB4	1.4
391	YLR399C	BDF1	1.4
392	YBR105C	VID24	1.4
393	YMR316W	DIA1	1.4
394	YEL071W	DLD3	1.4
395	YOR377W	ATF1	1.4
396	YBR203W	COS111	1.4
397	YDR422C	SIP1	1.4
398	YDL168W	SFA1	1.4
399	YPR149W	NCE102	1.4
400	YDL160C	DHH1	1.4
401	YER143W	DDI1	1.4
402	YGR189C	CRH1	1.4
403	YGR213C	RTA1	1.4
404	YBR298C	MAL31	1.4
405	YDR394W	RPT3	1.4
406	YOR375C	GDH1	1.4
407	YDL085W	NDE2	1.4
408	YGL248W	PDE1	1.4
409	YAL056W	GPB2	1.4
410	YML042W	CAT2	1.4
411	YDR205W	MSC2	1.4
412	YLR389C	STE23	1.4
413	YML069W	POB3	1.4
414	YDR497C	ITR1	1.4
415	YLL039C	UBI4	1.4
416	YOR137C	SIA1	1.4
417	YKL146W	AVT3	1.4
418	YGL190C	CDC55	1.4
419	YEL063C	CAN1	1.4
420	YKR089C	TGL4	1.4
421	YIL075C	RPN2	1.4
422	YBL049W	MOH1	1.4
423	YDL204W	RTN2	1.4
424	YDR343C	HXT6	1.4
425	YHR082C	KSP1	1.4
426	YLR247C	IRC20	1.4
427	YGR057C	LST7	1.4
428	YOR030W	DFG16	1.4
429	YBR035C	PDX3	1.4
430	YPR001W	CIT3	1.4
431	YJL103C	GSM1	1.4
432	YOR036W	PEP12	1.4
433	YOR161C	PNS1	1.4
434	YCR033W	SNT1	1.4
435	YHR139C	SPS100	1.4
436	YJL016W	TPH3	1.4
437	YIL160C	POT1	1.4
438	YDL072C	YET3	1.4
439	YDR169C	STB3	1.4
440	YCR010C	ADY2	1.4
441	YKL219W	COS9	1.4
442	YPL003W	ULA1	1.4
443	YOR363C	PIP2	1.4
444	YDL239C	ADY3	1.4
445	YLR466W	YRF1-4	1.4
446	YOR124C	UBP2	1.4
447	YMR174C	PAI3	1.4
448	YBR004C	GPI18	1.4
449	YDR062W	LCB2	1.4
450	YKL103C	APE1	1.4
451	YIL105C	SLM1	1.4
452	YNL293W	MSB3	1.4
453	YMR297W	PRC1	1.4
454	YMR202W	ERG2	1.4
455	YCR004C	YCP4	1.4
456	YGL178W	MPT5	1.4
457	YHR199C	AIM46	1.4
458	YDR111C	ALT2	1.4
459	YMR136W	GAT2	1.4
460	YMR036C	MIH1	1.4
461	YKR066C	CCP1	1.4
462	YDR456W	NHX1	1.4
463	YML013W	UBX2	1.4
464	YIL111W	COX5B	1.4
465	YOR054C	VHS3	1.4
466	YIL017C	VID28	1.4
467	YCL064C	CHA1	1.4
468	YOL025W	LAG2	1.4
469	YNR039C	ZRG17	1.4
470	YCR036W	RBK1	1.4
471	YOL059W	GPD2	1.4
472	YPL092W	SSU1	1.4
473	YIR038C	GTT1	1.4
474	YLR251W	SYM1	1.4
475	YNL104C	LEU4	1.4
476	YLR206W	ENT2	1.4
477	YLR138W	NHA1	1.4
478	YMR271C	URA10	1.4
479	YNR031C	SSK2	1.4
480	YBL075C	SSA3	1.4
481	YPL240C	HSP82	1.4
482	YIL125W	KGD1	1.4
483	YPL249C	GYP5	1.4
484	YMR304W	UBP15	1.4
485	YJL084C	ALY2	1.4
486	YDR085C	AFR1	1.4
487	YGL053W	PRM8	1.4
488	YDR104C	SPO71	1.4
489	YOR204W	DED1	1.4
490	YDL134C	PPH21	1.4
491	YPL087W	YDC1	1.4
492	YOR256C	TRE2	1.4
493	YHR043C	DOG2	1.4
494	YDR073W	SNF11	1.4
495	YCR069W	CPR4	1.4
496	YMR119W	ASI1	1.4
497	YCR048W	ARE1	1.4
498	YFR010W	UBP6	1.4
499	YKR009C	FOX2	1.4
500	YDL046W	NPC2	1.4
501	YGR043C	NQM1	1.4
502	YKL039W	PTM1	1.4
503	YML111W	BUL2	1.4
504	YCL032W	STE50	1.4
505	YER026C	CHO1	1.4
506	YDR005C	MAF1	1.4
507	YDL244W	THI13	1.4
508	YMR037C	MSN2	1.4
509	YJL082W	IML2	1.4
510	YGL252C	RTG2	1.4
511	YJR148W	BAT2	1.4
512	YAR014C	BUD14	1.4
513	YPR155C	NCA2	1.4
514	YGR281W	YOR1	1.4
515	YCL039W	GID7	1.4
516	YBR125C	PTC4	1.4
517	YDR043C	NRG1	1.4
518	YBR199W	KTR4	1.4
519	YDR058C	TGL2	1.4
520	YKL213C	DOA1	1.4
521	YHR056C	RSC30	1.4
522	YIL036W	CST6	1.4
523	YDL128W	VCX1	1.4
524	YPL123C	RNY1	1.4
525	YDR409W	SIZ1	1.4
526	YDR425W	SNX41	1.4
527	YDR247W	VHS1	1.4
528	YBR003W	COQ1	1.4
529	YIL030C	SSM4	1.4
530	YOL032W	OPI10	1.4
531	YOL126C	MDH2	1.4
532	YMR251W-A	HOR7	1.4
533	YPL223C	GRE1	1.4
534	YDL020C	RPN4	1.4
535	YBL015W	ACH1	1.4
536	YBR008C	FLR1	1.4
537	YBR256C	RIB5	1.4
538	YER178W	PDA1	1.4
539	YKL096W	CWP1	1.4
540	YGR218W	CRM1	1.4
541	YCL051W	LRE1	1.4
542	YJL039C	NUP192	1.4
543	YIL173W	VTH1	1.4
544	YHR030C	SLT2	1.4
545	YKL025C	PAN3	1.4
546	YKL188C	PXA2	1.4
547	YLR157C	ASP3-2	1.4
548	YBR269C	SDH8	1.4
549	YBR183W	YPC1	1.4
550	YNL241C	ZWF1	1.4
551	YOR023C	AHC1	1.4
552	YGL201C	MCM6	1.4
553	YNL093W	YPT53	1.4
554	YCL017C	NFS1	1.4
555	YNL297C	MON2	1.4
556	YHR027C	RPN1	1.4
557	YKR052C	MRS4	1.4
558	YGR236C	SPG1	1.4
559	YNL014W	HEF3	1.4
560	YDL013W	SLX5	1.4
561	YPL196W	OXR1	1.4
562	YHR004C	NEM1	1.4
563	YHR002W	LEU5	1.4
564	YDR077W	SED1	1.4
565	YDL159W	STE7	1.4
566	YHR050W	SMF2	1.4
567	YIL053W	GPP1	1.4
568	YOR303W	CPA1	1.4
569	YDR251W	PAM1	1.4
570	YKL124W	SSH4	1.4
571	YHR195W	NVJ1	1.4
572	YLL015W	BPT1	1.4
573	YLR403W	SFP1	1.4
574	YHR190W	ERG9	1.4
575	YPL147W	PXA1	1.4
576	YPL230W	USV1	1.4
577	YML127W	RSC9	1.4
578	YMR216C	SKY1	1.4
579	YMR168C	CEP3	1.4
580	YMR092C	AIP1	1.4
581	YGL091C	NBP35	1.4
582	YOL123W	HRP1	1.4
583	YDL185W	VMA1	1.4
584	YMR135C	GID8	1.4
585	YER142C	MAG1	1.4
586	YMR140W	SIP5	1.4
587	YIL146C	ATG32	1.4
588	YDR463W	STP1	1.4
589	YOL129W	VPS68	1.4
590	YML076C	WAR1	1.4
591	YHR074W	QNS1	1.4
592	YER172C	BRR2	1.4
593	YNL006W	LST8	1.4
594	YOR273C	TPO4	1.4
595	YPL018W	CTF19	1.4
596	YOR031W	CRS5	1.4
597	YGL037C	PNC1	1.4
598	YMR068W	AVO2	1.4
599	YHL024W	RIM4	1.4
600	YDL230W	PTP1	1.4
601	YPL006W	NCR1	1.4
602	YKL038W	RGT1	1.4
603	YGR023W	MTL1	1.4
604	YOL100W	PKH2	1.4
605	YLR240W	VPS34	1.4
606	YMR030W	RSF1	1.4
607	YMR280C	CAT8	1.4
608	YNR006W	VPS27	1.4
609	YNR033W	ABZ1	1.4
610	YPR008W	HAA1	1.4
611	YER096W	SHC1	1.4
612	YDL097C	RPN6	1.4
613	YPL106C	SSE1	1.4
614	YER065C	ICL1	1.4
615	YJL060W	BNA3	1.4
616	YBR272C	HSM3	1.4
617	YPR159W	KRE6	1.4
618	YDL091C	UBX3	1.4
619	YKL134C	OCT1	1.4
620	YIL143C	SSL2	1.4
621	YCR061W	TVS1	1.4
622	YOR391C	HSP33	1.4
623	YFR030W	MET10	1.4
624	YNL127W	FAR11	1.4
625	YGL125W	MET13	1.4
626	YOL041C	NOP12	1.4
627	YJR126C	VPS70	1.4
628	YGR175C	ERG1	1.4
629	YKL091C	YKL091C	1.4
630	YFL050C	ALR2	1.4
631	YOR386W	PHR1	1.4
632	YMR175W	SIP18	1.4
633	YLR216C	CPR6	1.4
634	YOL051W	GAL11	1.4
635	YDR041W	RSM10	1.4
636	YPL232W	SSO1	1.4
637	YER141W	COX15	1.4
638	YJL154C	VPS35	1.4
639	YOR155C	ISN1	1.4
640	YOR109W	INP53	1.4
641	YGR194C	XKS1	1.4
642	YPL226W	NEW1	1.4
643	YDL197C	ASF2	1.4
644	YML091C	RPM2	1.4
645	YOR002W	ALG6	1.4
646	YGR292W	MAL12	1.4
647	YDR411C	DFM1	1.4
648	YFL020C	PAU5	1.4
649	YCL033C	MXR2	1.4
650	YNL159C	ASI2	1.4
651	YIL047C	SYG1	1.4
652	YLL057C	JLP1	1.4
653	YOL058W	ARG1	1.4
654	YGR144W	THI4	1.4
655	YBR229C	ROT2	1.4
656	YJL014W	CCT3	1.4
657	YPR154W	PIN3	1.4
658	YHR136C	SPL2	1.4
659	YPL262W	FUM1	1.4
660	YKR093W	PTR2	1.4
661	YDR377W	ATP17	1.4
662	YBL105C	PKC1	1.4
663	YIL097W	FYV10	1.4
664	YOL021C	DIS3	1.4
665	YLR250W	SSP120	1.4
666	YOR040W	GLO4	1.4
667	YBR114W	RAD16	1.4
668	YJL005W	CYR1	1.4
669	YOL045W	PSK2	1.4
670	YOR141C	ARP8	1.4
671	YOL158C	ENB1	1.4
672	YPL110C	GDE1	1.4
673	YLR034C	SMF3	1.4
674	YMR161W	HLJ1	1.4
675	YKL104C	GFA1	1.4
676	YDR070C	FMP16	1.4
677	YGR046W	TAM41	1.4
678	YLR005W	SSL1	1.4
679	YOR221C	MCT1	1.4
680	YDR334W	SWR1	1.4
681	YOR153W	PDR5	1.4
682	YML075C	HMG1	1.4
683	YLR286C	CTS1	1.4
684	YJL030W	MAD2	1.4
685	YHR008C	SOD2	1.4
686	YDR265W	PEX10	1.4
687	YLR430W	SEN1	1.4
688	YIL099W	SGA1	1.4
689	YER015W	FAA2	1.4
690	YBR086C	IST2	1.4
691	YDL188C	PPH22	1.4
692	YAR035W	YAT1	1.4
693	YER179W	DMC1	1.4
694	YMR170C	ALD2	1.4
695	YDR536W	STL1	1.4
696	YCR079W	PTC6	1.4
697	YGR241C	YAP1802	1.4
698	YGL026C	TRP5	1.4
699	YNL055C	POR1	1.4
700	YLR304C	ACO1	1.4
701	YLL027W	ISA1	1.4
702	YMR081C	ISF1	1.4
703	YDL125C	HNT1	1.4
704	YJR130C	STR2	1.4
705	YNR035C	ARC35	1.4
706	YPR075C	OPY2	1.3
707	YDL077C	VAM6	1.3
708	YGL136C	MRM2	1.3
709	YMR080C	NAM7	1.3
710	YML121W	GTR1	1.3
711	YDR504C	SPG3	1.3
712	YBR170C	NPL4	1.3
713	YIL046W	MET30	1.3
714	YHL036W	MUP3	1.3
715	YLL001W	DNM1	1.3
716	YDR291W	HRQ1	1.3
717	YBR177C	EHT1	1.3
718	YDR255C	RMD5	1.3
719	YPL091W	GLR1	1.3
720	YKL184W	SPE1	1.3
721	YGR048W	UFD1	1.3
722	YER119C	AVT6	1.3
723	YHR079C	IRE1	1.3
724	YLR006C	SSK1	1.3
725	YBR150C	TBS1	1.3
726	YPR145W	ASN1	1.3
727	YPL115C	BEM3	1.3
728	YIR022W	SEC11	1.3
729	YMR041C	ARA2	1.3
730	YCL057W	PRD1	1.3
731	YKL062W	MSN4	1.3
732	YML118W	NGL3	1.3
733	YJL130C	URA2	1.3
734	YCR077C	PAT1	1.3
735	YFL018C	LPD1	1.3
736	YBR221C	PDB1	1.3
737	YKL193C	SDS22	1.3
738	YPL219W	PCL8	1.3
739	YCR081W	SRB8	1.3
740	YDR242W	AMD2	1.3
741	YNL339C	YRF1-6	1.3
742	YLR189C	ATG26	1.3
743	YGR284C	ERV29	1.3
744	YDR244W	PEX5	1.3
745	YFL007W	BLM10	1.3
746	YOR270C	VPH1	1.3
747	YJL020C	BBC1	1.3
748	YOR018W	ROD1	1.3
749	YDR105C	TMS1	1.3
750	YDR371W	CTS2	1.3
751	YOR116C	RPO31	1.3
752	YER098W	UBP9	1.3
753	YDR046C	BAP3	1.3
754	YDR404C	RPB7	1.3
755	YOR069W	VPS5	1.3
756	YKL168C	KKQ8	1.3
757	YNL242W	ATG2	1.3
758	YOR322C	LDB19	1.3
759	YNL186W	UBP10	1.3
760	YER125W	RSP5	1.3
761	YNL167C	SKO1	1.3
762	YGR271W	SLH1	1.3
763	YDL095W	PMT1	1.3
764	YLR220W	CCC1	1.3
765	YDR221W	GTB1	1.3
766	YDL216C	RRI1	1.3
767	YDR127W	ARO1	1.3
768	YOR299W	BUD7	1.3
769	YDR030C	RAD28	1.3
770	YML054C	CYB2	1.3
771	YLR107W	REX3	1.3
772	YDR419W	RAD30	1.3
773	YOR113W	AZF1	1.3
774	YOR190W	SPR1	1.3
775	YNL160W	YGP1	1.3
776	YGL142C	GPI10	1.3
777	YLR099C	ICT1	1.3
778	YNL118C	DCP2	1.3
779	YIR018W	YAP5	1.3
780	YHR143W	DSE2	1.3
781	YOR117W	RPT5	1.3
782	YDR141C	DOP1	1.3
783	YDR349C	YPS7	1.3
784	YDR135C	YCF1	1.3
785	YDL015C	TSC13	1.3
786	YDR273W	DON1	1.3
787	YGL009C	LEU1	1.3
788	YBR059C	AKL1	1.3
789	YHL032C	GUT1	1.3
790	YNL274C	GOR1	1.3
791	YDR400W	URH1	1.3
792	YDR490C	PKH1	1.3
793	YOR142W	LSC1	1.3
794	YHL019C	APM2	1.3
795	YDL210W	UGA4	1.3
796	YKL094W	YJU3	1.3
797	YLR371W	ROM2	1.3
798	YIL002C	INP51	1.3
799	YDL142C	CRD1	1.3
800	YKL010C	UFD4	1.3
801	YDR142C	PEX7	1.3
802	YLR004C	THI73	1.3
803	YOR092W	ECM3	1.3
804	YGL038C	OCH1	1.3
805	YBR065C	ECM2	1.3
806	YBR101C	FES1	1.3
807	YJL042W	MHP1	1.3
808	YDL220C	CDC13	1.3
809	YHR160C	PEX18	1.3
810	YNL322C	KRE1	1.3
811	YDR388W	RVS167	1.3
812	YGL096W	TOS8	1.3
813	YAL008W	FUN14	1.3
814	YPR106W	ISR1	1.3
815	YDR319C	YFT2	1.3
816	YCR009C	RVS161	1.3
817	YKL175W	ZRT3	1.3
818	YEL049W	PAU2	1.3
819	YGR260W	TNA1	1.3
820	YLL029W	FRA1	1.3
