SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LIP2

Rank	Gene	Common	Score
87	YML025C	YML6	2.6
88	YFR007W	YFH7	2.6
89	YLR163C	MAS1	2.6
90	YBL038W	MRPL16	2.6
91	YOL071W	SDH5	2.6
92	YHR011W	DIA4	2.5
93	YER050C	RSM18	2.5
94	YNL137C	NAM9	2.5
95	YML129C	COX14	2.5
96	YKL137W	CMC1	2.5
97	YLR439W	MRPL4	2.5
98	YGR231C	PHB2	2.5
99	YKL003C	MRP17	2.5
100	YNL185C	MRPL19	2.5
101	YPL104W	MSD1	2.5
102	YMR097C	MTG1	2.5
103	YOL096C	COQ3	2.5
104	YMR060C	SAM37	2.5
105	YER170W	ADK2	2.5
106	YHR059W	FYV4	2.5
107	YOR201C	MRM1	2.5
108	YJR080C	AIM24	2.5
109	YPL215W	CBP3	2.5
110	YLL009C	COX17	2.5
111	YGR132C	PHB1	2.5
112	YDL107W	MSS2	2.5
113	YMR228W	MTF1	2.5
114	YDR197W	CBS2	2.4
115	YHR091C	MSR1	2.4
116	YNL073W	MSK1	2.4
117	YGR076C	MRPL25	2.4
118	YNR037C	RSM19	2.4
119	YJL104W	PAM16	2.4
120	YOR358W	HAP5	2.4
121	YPR100W	MRPL51	2.4
122	YMR293C	HER2	2.4
123	YKL155C	RSM22	2.4
124	YDR511W	SDH7	2.4
125	YNL306W	MRPS18	2.4
126	YLR204W	QRI5	2.4
127	YPL103C	FMP30	2.4
128	YGR193C	PDX1	2.4
129	YLR011W	LOT6	2.4
130	YNR045W	PET494	2.4
131	YGL219C	MDM34	2.4
132	YGL115W	SNF4	2.4
133	YHR116W	COX23	2.4
134	YBL080C	PET112	2.4
135	YBR044C	TCM62	2.4
136	YHR076W	PTC7	2.4
137	YHR024C	MAS2	2.4
138	YNL121C	TOM70	2.4
139	YLR418C	CDC73	2.4
140	YER182W	FMP10	2.4
141	YFL028C	CAF16	2.4
142	YMR157C	AIM36	2.4
143	YLR390W	ECM19	2.3
144	YOR187W	TUF1	2.3
145	YKL208W	CBT1	2.3
146	YOR125C	CAT5	2.3
147	YDR079W	PET100	2.3
148	YPR166C	MRP2	2.3
149	YML078W	CPR3	2.3
150	YNL330C	RPD3	2.3
151	YJL112W	MDV1	2.3
152	YBR024W	SCO2	2.3
153	YMR225C	MRPL44	2.3
154	YLR240W	VPS34	2.3
155	YGR029W	ERV1	2.3
156	YDR393W	SHE9	2.3
157	YDR405W	MRP20	2.3
158	YAL015C	NTG1	2.3
159	YOR232W	MGE1	2.3
160	YDL104C	QRI7	2.3
161	YML110C	COQ5	2.3
162	YPR067W	ISA2	2.3
163	YLR262C	YPT6	2.3
164	YGR215W	RSM27	2.3
165	YNL229C	URE2	2.3
166	YDL045W-A	MRP10	2.3
167	YDR462W	MRPL28	2.3
168	YNL098C	RAS2	2.3
169	YGR257C	MTM1	2.3
170	YEL052W	AFG1	2.3
171	YKL053C-A	MDM35	2.3
172	YDR031W	MIX14	2.3
173	YKL192C	ACP1	2.2
174	YKL007W	CAP1	2.2
175	YJL054W	TIM54	2.2
176	YNR020C	ATP23	2.2
177	YGL018C	JAC1	2.2
178	YLR119W	SRN2	2.2
179	YJR133W	XPT1	2.2
180	YHL014C	YLF2	2.2
181	YBR037C	SCO1	2.2
182	YDL178W	DLD2	2.2
183	YDR493W	MZM1	2.2
184	YDL103C	QRI1	2.2
185	YNL131W	TOM22	2.2
186	YMR203W	TOM40	2.2
187	YFL046W	FMP32	2.2
188	YDL045C	FAD1	2.2
189	YJL124C	LSM1	2.2
190	YLR351C	NIT3	2.2
191	YJR099W	YUH1	2.2
192	YMR064W	AEP1	2.2
193	YKR016W	MIC60	2.2
194	YLR250W	SSP120	2.2
195	YGR232W	NAS6	2.2
196	YHL004W	MRP4	2.2
197	YMR286W	MRPL33	2.2
198	YIL010W	DOT5	2.2
199	YML009C	MRPL39	2.2
200	YDR376W	ARH1	2.2
201	YPL096W	PNG1	2.2
202	YOR042W	CUE5	2.2
203	YMR188C	MRPS17	2.2
204	YER048C	CAJ1	2.2
205	YAL027W	SAW1	2.2
206	YNL051W	COG5	2.2
207	YDR202C	RAV2	2.2
208	YMR023C	MSS1	2.2
209	YFL029C	CAK1	2.2
210	YLR146C	SPE4	2.2
211	YGL004C	RPN14	2.2
212	YPR140W	TAZ1	2.2
213	YMR282C	AEP2	2.2
214	YHR109W	CTM1	2.2
215	YFR025C	HIS2	2.2
216	YJL003W	COX16	2.2
217	YPR057W	BRR1	2.2
218	YGR028W	MSP1	2.2
219	YGR062C	COX18	2.2
220	YGL040C	HEM2	2.2
221	YJL081C	ARP4	2.2
222	YJL126W	NIT2	2.2
223	YCR046C	IMG1	2.2
224	YJL071W	ARG2	2.2
225	YLR077W	FMP25	2.2
226	YJR084W	YJR084W	2.2
227	YNL026W	SAM50	2.2
228	YMR012W	CLU1	2.2
229	YGR147C	NAT2	2.2
230	YKL213C	DOA1	2.2
231	YHR121W	LSM12	2.2
232	YLR369W	SSQ1	2.2
233	YBR035C	PDX3	2.2
234	YLR201C	COQ9	2.2
235	YJR102C	VPS25	2.2
236	YPL013C	MRPS16	2.2
237	YPL040C	ISM1	2.2
238	YGR169C	PUS6	2.2
239	YPL172C	COX10	2.2
240	YLR191W	PEX13	2.2
241	YDR194C	MSS116	2.2
242	YDR430C	CYM1	2.2
243	YOL065C	INP54	2.2
244	YDR268W	MSW1	2.2
245	YNL083W	SAL1	2.2
246	YMR089C	YTA12	2.1
247	YMR029C	FAR8	2.1
248	YMR197C	VTI1	2.1
249	YOR132W	VPS17	2.1
250	YKL193C	SDS22	2.1
251	YLR102C	APC9	2.1
252	YGL106W	MLC1	2.1
253	YPL196W	OXR1	2.1
254	YMR026C	PEX12	2.1
255	YGR082W	TOM20	2.1
256	YIR021W	MRS1	2.1
257	YJL053W	PEP8	2.1
258	YJL066C	MPM1	2.1
259	YOR189W	IES4	2.1
260	YCL032W	STE50	2.1
261	YIL034C	CAP2	2.1
262	YCR024C	SLM5	2.1
263	YNL084C	END3	2.1
264	YCL052C	PBN1	2.1
265	YMR152W	YIM1	2.1
266	YKR014C	YPT52	2.1
267	YMR113W	FOL3	2.1
268	YJL031C	BET4	2.1
269	YBR022W	POA1	2.1
270	YDL142C	CRD1	2.1
271	YPL059W	GRX5	2.1
272	YLR128W	DCN1	2.1
273	YNL316C	PHA2	2.1
274	YGR174C	CBP4	2.1
275	YBR262C	MIC12	2.1
276	YOL062C	APM4	2.1
277	YJR025C	BNA1	2.1
278	YKL218C	SRY1	2.1
279	YFR049W	KGD4	2.1
280	YER175C	TMT1	2.1
281	YOL032W	OPI10	2.1
282	YHR195W	NVJ1	2.1
283	YFL018C	LPD1	2.1
284	YER027C	GAL83	2.1
285	YLR423C	ATG17	2.1
286	YGR167W	CLC1	2.1
287	YKR065C	PAM17	2.1
288	YDL002C	NHP10	2.1
289	YDR435C	PPM1	2.1
290	YOR280C	FSH3	2.1
291	YOR196C	LIP5	2.1
292	YKL206C	ADD66	2.1
293	YBR268W	MRPL37	2.1
294	YNL173C	MDG1	2.1
295	YOL009C	MDM12	2.1
296	YLR387C	REH1	2.1
297	YKL039W	PTM1	2.1
298	YPR155C	NCA2	2.1
299	YDR308C	SRB7	2.1
300	YHR017W	YSC83	2.1
301	YDL044C	MTF2	2.1
302	YLR105C	SEN2	2.1
303	YGR222W	PET54	2.1
304	YNR033W	ABZ1	2.1
305	YNL037C	IDH1	2.1
306	YGL236C	MTO1	2.1
307	YLR066W	SPC3	2.1
308	YNL265C	IST1	2.1
309	YGL098W	USE1	2.1
310	YPR139C	LOA1	2.1
311	YBR192W	RIM2	2.1
312	YKL117W	SBA1	2.1
313	YNL314W	DAL82	2.1
314	YGL153W	PEX14	2.1
315	YBR236C	ABD1	2.1
316	YFR052W	RPN12	2.1
317	YGL252C	RTG2	2.1
318	YKL019W	RAM2	2.1
319	YKL016C	ATP7	2.1
320	YGL221C	NIF3	2.1
321	YKL002W	DID4	2.1
322	YIL044C	AGE2	2.1
323	YKL179C	COY1	2.1
324	YNR035C	ARC35	2.1
325	YOL049W	GSH2	2.1
326	YMR257C	PET111	2.1
327	YIL134W	FLX1	2.1
328	YMR150C	IMP1	2.1
329	YNL310C	ZIM17	2.1
330	YMR139W	RIM11	2.1
331	YLR008C	PAM18	2.1
332	YPR176C	BET2	2.1
333	YNL006W	LST8	2.1
334	YLR370C	ARC18	2.1
335	YIL022W	TIM44	2.1
336	YPR134W	MSS18	2.1
337	YDL120W	YFH1	2.1
338	YDR284C	DPP1	2.1
339	YOL008W	COQ10	2.1
340	YPR133W-A	TOM5	2.1
341	YLR165C	PUS5	2.1
342	YOR142W	LSC1	2.1
343	YLR238W	FAR10	2.1
344	YFL027C	GYP8	2.1
345	YGL161C	YIP5	2.1
346	YFR050C	PRE4	2.0
347	YLR078C	BOS1	2.0
348	YBR272C	HSM3	2.0
349	YHR037W	PUT2	2.0
350	YMR092C	AIP1	2.0
351	YHR001W	OSH7	2.0
352	YJR051W	OSM1	2.0
353	YBR164C	ARL1	2.0
354	YLR079W	SIC1	2.0
355	YGL084C	GUP1	2.0
356	YMR115W	MGR3	2.0
357	YML120C	NDI1	2.0
358	YGR101W	PCP1	2.0
359	YML069W	POB3	2.0
360	YPL270W	MDL2	2.0
361	YBR176W	ECM31	2.0
362	YLR429W	CRN1	2.0
363	YPR180W	AOS1	2.0
364	YFR010W	UBP6	2.0
365	YIR001C	SGN1	2.0
366	YEL056W	HAT2	2.0
367	YER059W	PCL6	2.0
368	YBR111C	YSA1	2.0
369	YLR207W	HRD3	2.0
370	YAL039C	CYC3	2.0
371	YDL135C	RDI1	2.0
372	YDR487C	RIB3	2.0
373	YBR273C	UBX7	2.0
374	YGL223C	COG1	2.0
375	YGL164C	YRB30	2.0
376	YML092C	PRE8	2.0
377	YPR131C	NAT3	2.0
378	YLR304C	ACO1	2.0
379	YPL087W	YDC1	2.0
380	YJR065C	ARP3	2.0
381	YLL001W	DNM1	2.0
382	YMR289W	ABZ2	2.0
383	YPL252C	YAH1	2.0
384	YCR019W	MAK32	2.0
385	YJL001W	PRE3	2.0
386	YNL167C	SKO1	2.0
387	YKL114C	APN1	2.0
388	YDR100W	TVP15	2.0
389	YPL224C	MMT2	2.0
390	YGR080W	TWF1	2.0
391	YJR130C	STR2	2.0
392	YDR486C	VPS60	2.0
393	YJL167W	ERG20	2.0
394	YJR048W	CYC1	2.0
395	YOL064C	MET22	2.0
396	YOR179C	SYC1	2.0
397	YBR256C	RIB5	2.0
398	YLR330W	CHS5	2.0
399	YLR328W	NMA1	2.0
400	YOR020C	HSP10	2.0
401	YJR083C	ACF4	2.0
402	YDR460W	TFB3	2.0
403	YBR014C	GRX7	2.0
404	YGR181W	TIM13	2.0
405	YOR136W	IDH2	2.0
406	YJL072C	PSF2	2.0
407	YOR061W	CKA2	2.0
408	YLR181C	VTA1	2.0
409	YNL317W	PFS2	2.0
410	YLR097C	HRT3	2.0
411	YJL143W	TIM17	2.0
412	YLR093C	NYV1	2.0
413	YLR185W	RPL37A	2.0
414	YHR029C	YHI9	2.0
415	YJR050W	ISY1	2.0
416	YMR044W	IOC4	2.0
417	YMR302C	YME2	2.0
418	YGL136C	MRM2	2.0
419	YIL036W	CST6	2.0
420	YBL103C	RTG3	2.0
421	YLR192C	HCR1	2.0
422	YER012W	PRE1	2.0
423	YPL029W	SUV3	2.0
424	YLR209C	PNP1	2.0
425	YNR032W	PPG1	2.0
426	YJR125C	ENT3	2.0
427	YKL159C	RCN1	2.0
428	YDR036C	EHD3	2.0
429	YGL005C	COG7	2.0
430	YOR323C	PRO2	2.0
431	YHL034C	SBP1	2.0
432	YNL129W	NRK1	2.0
433	YGR136W	LSB1	2.0
434	YKR003W	OSH6	2.0
435	YLR259C	HSP60	2.0
436	YIL050W	PCL7	2.0
437	YLR215C	CDC123	2.0
438	YLR067C	PET309	2.0
439	YPL188W	POS5	2.0
440	YDR084C	TVP23	2.0
441	YMR033W	ARP9	2.0
442	YGL048C	RPT6	2.0
443	YMR201C	RAD14	2.0
444	YOR130C	ORT1	2.0
445	YLR295C	ATP14	2.0
446	YNL253W	TEX1	2.0
447	YOR386W	PHR1	2.0
448	YBR130C	SHE3	2.0
449	YJR045C	SSC1	2.0
450	YMR025W	CSI1	2.0
451	YBR151W	APD1	2.0
452	YOR045W	TOM6	2.0
453	YPL098C	MGR2	2.0
454	YNL159C	ASI2	2.0
455	YJL047C	RTT101	2.0
456	YEL005C	VAB2	2.0
457	YDR162C	NBP2	2.0
458	YKR076W	ECM4	2.0
459	YPL120W	VPS30	2.0
460	YKR035W-A	DID2	2.0
461	YDL198C	GGC1	2.0
462	YDR272W	GLO2	2.0
463	YAL009W	SPO7	2.0
464	YJR144W	MGM101	2.0
465	YLR231C	BNA5	2.0
466	YPR073C	LTP1	2.0
467	YER063W	THO1	2.0
468	YDR292C	SRP101	2.0
469	YDL018C	ERP3	2.0
470	YLR199C	PBA1	2.0
471	YMR311C	GLC8	2.0
472	YDR085C	AFR1	2.0
473	YLR139C	SLS1	2.0
474	YDR330W	UBX5	2.0
475	YKL189W	HYM1	2.0
476	YOR087W	YVC1	2.0
477	YMR028W	TAP42	2.0
478	YGR135W	PRE9	2.0
479	YBL098W	BNA4	2.0
480	YDR071C	PAA1	2.0
481	YNL239W	LAP3	2.0
482	YGR194C	XKS1	2.0
483	YLR270W	DCS1	2.0
484	YMR314W	PRE5	2.0
485	YPR025C	CCL1	2.0
486	YGR267C	FOL2	2.0
487	YDL115C	IWR1	2.0
488	YGL119W	COQ8	2.0
489	YNL264C	PDR17	2.0
490	YJL139C	YUR1	2.0
491	YIR005W	IST3	2.0
492	YBR145W	ADH5	2.0
493	YLR052W	IES3	2.0
494	YDL097C	RPN6	2.0
495	YNR007C	ATG3	2.0
496	YIR024C	INA22	2.0
497	YKL214C	YRA2	2.0
498	YBR201W	DER1	2.0
499	YPR024W	YME1	2.0
500	YGL002W	ERP6	2.0
501	YOL018C	TLG2	2.0
502	YIL062C	ARC15	2.0
503	YKL017C	HCS1	2.0
504	YCR094W	CDC50	2.0
505	YBL022C	PIM1	2.0
506	YOR295W	UAF30	2.0
507	YBR052C	RFS1	2.0
508	YFR003C	YPI1	2.0
509	YLR025W	SNF7	2.0
510	YKR088C	TVP38	2.0
511	YKL013C	ARC19	2.0
512	YML097C	VPS9	2.0
513	YMR255W	GFD1	2.0
514	YLL018C	DPS1	2.0
515	YEL020W-A	TIM9	2.0
516	YKR084C	HBS1	1.9
517	YOR261C	RPN8	1.9
518	YGR253C	PUP2	1.9
519	YDR158W	HOM2	1.9
520	YGL237C	HAP2	1.9
521	YML107C	PML39	1.9
522	YKL094W	YJU3	1.9
523	YGR262C	BUD32	1.9
524	YNL286W	CUS2	1.9
525	YHR114W	BZZ1	1.9
526	YPR128C	ANT1	1.9
527	YAL060W	BDH1	1.9
528	YNL107W	YAF9	1.9
529	YBR057C	MUM2	1.9
530	YKL121W	DGR2	1.9
531	YML112W	CTK3	1.9
532	YLR246W	ERF2	1.9
533	YNL154C	YCK2	1.9
534	YDR329C	PEX3	1.9
535	YGL059W	PKP2	1.9
536	YPL100W	ATG21	1.9
537	YIL124W	AYR1	1.9
538	YNL292W	PUS4	1.9
539	YBL058W	SHP1	1.9
540	YNL070W	TOM7	1.9
541	YIL007C	NAS2	1.9
542	YKL040C	NFU1	1.9
543	YBR193C	MED8	1.9
544	YLR220W	CCC1	1.9
545	YLR268W	SEC22	1.9
546	YGL226W	MTC3	1.9
547	YMR263W	SAP30	1.9
548	YFR024C-A	LSB3	1.9
549	YPL091W	GLR1	1.9
550	YLL041C	SDH2	1.9
551	YGL091C	NBP35	1.9
552	YMR002W	MIX17	1.9
553	YOR163W	DDP1	1.9
554	YLR133W	CKI1	1.9
555	YOL082W	ATG19	1.9
556	YKL079W	SMY1	1.9
557	YBR258C	SHG1	1.9
558	YKR007W	MEH1	1.9
559	YNR010W	CSE2	1.9
560	YKR052C	MRS4	1.9
561	YDR231C	COX20	1.9
562	YLR027C	AAT2	1.9
563	YDL076C	RXT3	1.9
564	YGL011C	SCL1	1.9
565	YGR202C	PCT1	1.9
566	YDR477W	SNF1	1.9
567	YBL102W	SFT2	1.9
568	YER017C	AFG3	1.9
569	YKL142W	MRP8	1.9
570	YDR484W	VPS52	1.9
571	YLR309C	IMH1	1.9
572	YKR020W	VPS51	1.9
573	YPR191W	QCR2	1.9
574	YDL147W	RPN5	1.9
575	YPL213W	LEA1	1.9
576	YCL055W	KAR4	1.9
577	YPL134C	ODC1	1.9
578	YNL215W	IES2	1.9
579	YOR281C	PLP2	1.9
580	YBR234C	ARC40	1.9
581	YLL029W	FRA1	1.9
582	YDR439W	LRS4	1.9
583	YMR287C	DSS1	1.9
584	YOR244W	ESA1	1.9
585	YBR221C	PDB1	1.9
586	YPR023C	EAF3	1.9
587	YER094C	PUP3	1.9
588	YDR298C	ATP5	1.9
589	YCL051W	LRE1	1.9
590	YOR213C	SAS5	1.9
591	YMR156C	TPP1	1.9
592	YHR083W	SAM35	1.9
593	YOR157C	PUP1	1.9
594	YOR265W	RBL2	1.9
595	YHR168W	MTG2	1.9
596	YLR200W	YKE2	1.9
597	YPL031C	PHO85	1.9
598	YIL138C	TPM2	1.9
599	YCR030C	SYP1	1.9
600	YGL047W	ALG13	1.9
601	YGL053W	PRM8	1.9
602	YMR236W	TAF9	1.9
603	YMR071C	TVP18	1.9
604	YLR113W	HOG1	1.9
605	YGL232W	TAN1	1.9
606	YNL225C	CNM67	1.9
607	YOR174W	MED4	1.9
608	YOR110W	TFC7	1.9
609	YOL003C	PFA4	1.9
610	YPL072W	UBP16	1.9
611	YJL155C	FBP26	1.9
612	YML042W	CAT2	1.9
613	YNL168C	FMP41	1.9
614	YFL048C	EMP47	1.9
615	YLR170C	APS1	1.9
616	YKL134C	OCT1	1.9
617	YML041C	VPS71	1.9
618	YHL038C	CBP2	1.9
619	YHR013C	ARD1	1.9
620	YIL068C	SEC6	1.9
621	YML121W	GTR1	1.9
622	YOL042W	NGL1	1.9
623	YJR067C	YAE1	1.9
624	YOR257W	CDC31	1.9
625	YER053C	PIC2	1.9
626	YOR216C	RUD3	1.9
627	YEL013W	VAC8	1.9
628	YLR316C	TAD3	1.9
629	YFR041C	ERJ5	1.9
630	YNL056W	OCA2	1.9
631	YDR289C	RTT103	1.9
632	YOR069W	VPS5	1.9
633	YLR085C	ARP6	1.9
634	YJL023C	PET130	1.9
635	YPL249C	GYP5	1.9
636	YFL005W	SEC4	1.9
637	YJR052W	RAD7	1.9
638	YCR036W	RBK1	1.9
639	YNL097C	PHO23	1.9
640	YDR294C	DPL1	1.9
641	YGR252W	GCN5	1.9
642	YBR227C	MCX1	1.9
643	YPL228W	CET1	1.9
644	YML029W	USA1	1.9
645	YDR035W	ARO3	1.9
646	YHR176W	FMO1	1.9
647	YLR216C	CPR6	1.9
648	YIR004W	DJP1	1.9
649	YFR046C	CNN1	1.9
650	YNL004W	HRB1	1.9
651	YNL214W	PEX17	1.9
652	YLR412W	BER1	1.9
653	YDR183W	PLP1	1.9
654	YMR004W	MVP1	1.9
655	YMR021C	MAC1	1.9
656	YML057W	CMP2	1.9
657	YDL226C	GCS1	1.9
658	YFR004W	RPN11	1.9
659	YCR044C	PER1	1.9
660	YGL213C	SKI8	1.9
661	YOL056W	GPM3	1.9
662	YMR077C	VPS20	1.9
663	YHR201C	PPX1	1.9
664	YLR206W	ENT2	1.9
665	YGR120C	COG2	1.9
666	YOR278W	HEM4	1.9
667	YDL174C	DLD1	1.9
668	YKL128C	PMU1	1.9
669	YDR513W	GRX2	1.9
670	YLR362W	STE11	1.9
671	YPL129W	TAF14	1.9
672	YKL148C	SDH1	1.9
673	YDR358W	GGA1	1.9
674	YDR148C	KGD2	1.9
675	YCR075C	ERS1	1.9
676	YDR051C	DET1	1.9
677	YBR046C	ZTA1	1.9
678	YLL027W	ISA1	1.9
679	YPR072W	NOT5	1.9
680	YLR039C	RIC1	1.9
681	YPR020W	ATP20	1.9
682	YLR080W	EMP46	1.9
683	YIL042C	PKP1	1.9
684	YJR040W	GEF1	1.9
685	YBR205W	KTR3	1.9
686	YBL041W	PRE7	1.9
687	YPL004C	LSP1	1.9
688	YKR002W	PAP1	1.9
689	YML067C	ERV41	1.9
690	YGR239C	PEX21	1.9
691	YBR047W	FMP23	1.9
692	YLR208W	SEC13	1.9
693	YPR108W	RPN7	1.9
694	YDR246W	TRS23	1.9
695	YHR198C	AIM18	1.9
696	YBL050W	SEC17	1.9
697	YLR354C	TAL1	1.9
698	YNL041C	COG6	1.9
699	YPL183W-A	RTC6	1.9
700	YKR009C	FOX2	1.9
701	YDR512C	EMI1	1.9
702	YDR515W	SLF1	1.9
703	YOR362C	PRE10	1.9
704	YNL307C	MCK1	1.9
705	YEL018W	EAF5	1.9
706	YDL029W	ARP2	1.9
707	YGL019W	CKB1	1.9
708	YNR028W	CPR8	1.9
709	YOR249C	APC5	1.9
710	YBR264C	YPT10	1.9
711	YPL214C	THI6	1.9
712	YNL156C	NSG2	1.9
713	YHR110W	ERP5	1.9
714	YIL021W	RPB3	1.9
715	YOR250C	CLP1	1.9
716	YLR195C	NMT1	1.9
717	YGR163W	GTR2	1.9
718	YNL059C	ARP5	1.9
719	YGR019W	UGA1	1.9
720	YKR036C	CAF4	1.9
721	YOR155C	ISN1	1.9
722	YPL007C	TFC8	1.9
723	YMR278W	PRM15	1.9
724	YLR277C	YSH1	1.9
725	YIL088C	AVT7	1.9
726	YJR118C	ILM1	1.9
727	YDL219W	DTD1	1.9
728	YKL067W	YNK1	1.9
729	YBR249C	ARO4	1.9
730	YDR181C	SAS4	1.9
731	YGL224C	SDT1	1.9
732	YOR036W	PEP12	1.9
733	YHR005C-A	TIM10	1.9
734	YGR065C	VHT1	1.9
735	YPL259C	APM1	1.9
736	YNL223W	ATG4	1.9
737	YDR320C	SWA2	1.9
738	YLR021W	IRC25	1.9
739	YHR067W	HTD2	1.9
740	YLR028C	ADE16	1.9
741	YLR016C	PML1	1.9
742	YOR007C	SGT2	1.9
743	YIL033C	BCY1	1.9
744	YOL043C	NTG2	1.9
745	YJL044C	GYP6	1.9
746	YLL022C	HIF1	1.9
747	YOR115C	TRS33	1.9
748	YBR039W	ATP3	1.9
749	YKL018W	SWD2	1.9
750	YGR038W	ORM1	1.9
751	YGL017W	ATE1	1.9
752	YNL127W	FAR11	1.9
753	YDL053C	PBP4	1.9
754	YLR115W	CFT2	1.9
755	YCR009C	RVS161	1.9
756	YKL085W	MDH1	1.9
757	YGL095C	VPS45	1.9
758	YDR516C	EMI2	1.9
759	YNL288W	CAF40	1.9
760	YPL084W	BRO1	1.9
761	YHR104W	GRE3	1.9
762	YIL039W	TED1	1.9
763	YOR209C	NPT1	1.9
764	YOL133W	HRT1	1.9
765	YER139C	RTR1	1.9
766	YOR288C	MPD1	1.9
767	YIR036C	IRC24	1.9
768	YKL041W	VPS24	1.9
769	YPL262W	FUM1	1.9
770	YPR129W	SCD6	1.9
771	YGR244C	LSC2	1.9
772	YNL290W	RFC3	1.9
773	YOL031C	SIL1	1.9
774	YKL150W	MCR1	1.9
775	YOL025W	LAG2	1.9
776	YGR048W	UFD1	1.9
777	YKL168C	KKQ8	1.9
778	YML105C	SEC65	1.9
779	YKR072C	SIS2	1.9
780	YFR013W	IOC3	1.9
781	YFR044C	DUG1	1.9
782	YGL155W	CDC43	1.9
783	YER021W	RPN3	1.9
784	YKL140W	TGL1	1.9
785	YDR328C	SKP1	1.9
786	YGL154C	LYS5	1.9
787	YDR368W	YPR1	1.9
788	YOL070C	NBA1	1.9
789	YIL094C	LYS12	1.9
790	YER141W	COX15	1.9
791	YLR082C	SRL2	1.9
792	YGL172W	NUP49	1.9
793	YGL233W	SEC15	1.9
794	YOL088C	MPD2	1.9
795	YKL135C	APL2	1.9
796	YOR089C	VPS21	1.9
797	YPR081C	GRS2	1.9
798	YPL063W	TIM50	1.9
799	YIL009C-A	EST3	1.9
800	YEL024W	RIP1	1.9
801	YBR129C	OPY1	1.9
802	YHR117W	TOM71	1.9
803	YMR220W	ERG8	1.9
804	YMR183C	SSO2	1.9
805	YJL036W	SNX4	1.9
806	YER154W	OXA1	1.9
807	YDR468C	TLG1	1.9
808	YLR022C	SDO1	1.9
809	YLR361C	DCR2	1.9
810	YCR073W-A	SOL2	1.9
811	YPR103W	PRE2	1.9
812	YGR255C	COQ6	1.9
813	YOR064C	YNG1	1.9
814	YMR091C	NPL6	1.9
815	YKL219W	COS9	1.9
816	YLR395C	COX8	1.9
817	YOR120W	GCY1	1.9
