SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HGH1

Rank	Gene	Common	Score
Q	YGR187C	HGH1	
1	YHR052W	CIC1	5.0
2	YGL078C	DBP3	4.8
3	YDR496C	PUF6	4.8
4	YLR196W	PWP1	4.8
5	YLR009W	RLP24	4.7
6	YBR247C	ENP1	4.7
7	YKR081C	RPF2	4.7
8	YGR128C	UTP8	4.7
9	YKL009W	MRT4	4.7
10	YLR276C	DBP9	4.6
11	YOR340C	RPA43	4.6
12	YLL011W	SOF1	4.6
13	YMR131C	RRB1	4.6
14	YLR129W	DIP2	4.6
15	YHR066W	SSF1	4.6
16	YNL248C	RPA49	4.6
17	YHR170W	NMD3	4.6
18	YNL075W	IMP4	4.6
19	YDR398W	UTP5	4.6
20	YNL110C	NOP15	4.5
21	YPL043W	NOP4	4.5
22	YDL060W	TSR1	4.5
23	YGR145W	ENP2	4.5
24	YDR449C	UTP6	4.5
25	YHR196W	UTP9	4.5
26	YAL025C	MAK16	4.5
27	YLR222C	UTP13	4.5
28	YDR324C	UTP4	4.5
29	YNR053C	NOG2	4.5
30	YOR206W	NOC2	4.5
31	YGL111W	NSA1	4.5
32	YNL175C	NOP13	4.5
33	YKL172W	EBP2	4.4
34	YOL080C	REX4	4.4
35	YHR197W	RIX1	4.4
36	YCR057C	PWP2	4.4
37	YGL171W	ROK1	4.4
38	YER127W	LCP5	4.4
39	YER126C	NSA2	4.4
40	YDR087C	RRP1	4.4
41	YLR435W	TSR2	4.4
42	YHR148W	IMP3	4.4
43	YOL077C	BRX1	4.4
44	YNL002C	RLP7	4.4
45	YOR004W	UTP23	4.4
46	YLR409C	UTP21	4.4
47	YDR101C	ARX1	4.4
48	YMR239C	RNT1	4.4
49	YJL148W	RPA34	4.4
50	YKL021C	MAK11	4.4
51	YPL211W	NIP7	4.4
52	YPR137W	RRP9	4.3
53	YOR272W	YTM1	4.3
54	YML093W	UTP14	4.3
55	YPR110C	RPC40	4.3
56	YOR294W	RRS1	4.3
57	YNL182C	IPI3	4.3
58	YOL010W	RCL1	4.3
59	YMR093W	UTP15	4.3
60	YNL061W	NOP2	4.3
61	YJL069C	UTP18	4.3
62	YBL039C	URA7	4.3
63	YNL113W	RPC19	4.3
64	YJL122W	ALB1	4.3
65	YAL059W	ECM1	4.3
66	YBR142W	MAK5	4.3
67	YDR165W	TRM82	4.2
68	YLL008W	DRS1	4.2
69	YBR155W	CNS1	4.2
70	YPL012W	RRP12	4.2
71	YLR175W	CBF5	4.2
72	YGL099W	LSG1	4.2
73	YOL124C	TRM11	4.2
74	YOR310C	NOP58	4.2
75	YJR002W	MPP10	4.2
76	YLR002C	NOC3	4.2
77	YKL143W	LTV1	4.2
78	YDL201W	TRM8	4.2
79	YMR049C	ERB1	4.2
80	YPR144C	NOC4	4.2
81	YNL151C	RPC31	4.2
82	YDR465C	RMT2	4.2
83	YDR083W	RRP8	4.2
84	YGR159C	NSR1	4.2
85	YOR145C	PNO1	4.2
86	YDL167C	NRP1	4.2
87	YGR245C	SDA1	4.2
88	YJL050W	MTR4	4.2
89	YDR184C	ATC1	4.2
90	YGR103W	NOP7	4.2
91	YGR200C	ELP2	4.2
92	YMR290C	HAS1	4.2
93	YHR169W	DBP8	4.2
94	YHR065C	RRP3	4.2
95	YJL033W	HCA4	4.2
96	YNL132W	KRE33	4.1
97	YCR072C	RSA4	4.1
98	YLR221C	RSA3	4.1
99	YCL054W	SPB1	4.1
100	YKR024C	DBP7	4.1
101	YHR085W	IPI1	4.1
102	YDR299W	BFR2	4.1
103	YNL141W	AAH1	4.1
104	YDR120C	TRM1	4.1
105	YHL011C	PRS3	4.1
106	YGR123C	PPT1	4.1
107	YML080W	DUS1	4.1
108	YDL148C	NOP14	4.1
109	YOL041C	NOP12	4.1
110	YLR197W	NOP56	4.1
111	YGR280C	PXR1	4.1
112	YER006W	NUG1	4.1
113	YJL010C	NOP9	4.1
114	YPL183C	RTT10	4.1
115	YPR112C	MRD1	4.1
116	YHR088W	RPF1	4.1
117	YJL125C	GCD14	4.1
118	YPL086C	ELP3	4.1
119	YDR361C	BCP1	4.1
120	YOL144W	NOP8	4.1
121	YPL093W	NOG1	4.1
122	YBR154C	RPB5	4.1
123	YGL029W	CGR1	4.0
124	YDR021W	FAL1	4.0
125	YKL099C	UTP11	4.0
126	YCL059C	KRR1	4.0
127	YBR267W	REI1	4.0
128	YPL126W	NAN1	4.0
129	YGR173W	RBG2	4.0
130	YKL078W	DHR2	4.0
131	YBL024W	NCL1	4.0
132	YNL308C	KRI1	4.0
133	YIR026C	YVH1	4.0
134	YDL051W	LHP1	4.0
135	YGL120C	PRP43	4.0
136	YIR012W	SQT1	4.0
137	YLL034C	RIX7	4.0
138	YJR063W	RPA12	4.0
139	YDL153C	SAS10	4.0
140	YOR243C	PUS7	4.0
141	YNL207W	RIO2	4.0
142	YOR095C	RKI1	4.0
143	YER082C	UTP7	4.0
144	YOR056C	NOB1	4.0
145	YFL002C	SPB4	4.0
146	YIL019W	FAF1	4.0
147	YDR412W	RRP17	4.0
148	YBR061C	TRM7	3.9
149	YAL036C	RBG1	3.9
150	YER049W	TPA1	3.9
151	YMR014W	BUD22	3.9
152	YGR158C	MTR3	3.9
153	YLR186W	EMG1	3.9
154	YPR190C	RPC82	3.9
155	YLR449W	FPR4	3.9
156	YDR060W	MAK21	3.9
157	YDL031W	DBP10	3.9
158	YPR010C	RPA135	3.9
159	YIL079C	AIR1	3.9
160	YOR078W	BUD21	3.9
161	YGR081C	SLX9	3.9
162	YKR092C	SRP40	3.9
163	YDL208W	NHP2	3.9
164	YNL062C	GCD10	3.9
165	YGR271C-A	EFG1	3.9
166	YHR089C	GAR1	3.8
167	YPL266W	DIM1	3.8
168	YOR091W	TMA46	3.8
169	YNR012W	URK1	3.8
170	YDL014W	NOP1	3.8
171	YKR060W	UTP30	3.8
172	YNL119W	NCS2	3.8
173	YLR003C	CMS1	3.8
174	YKR056W	TRM2	3.8
175	YMR229C	RRP5	3.8
176	YFL001W	DEG1	3.8
177	YPR163C	TIF3	3.8
178	YBR034C	HMT1	3.8
179	YLR336C	SGD1	3.8
180	YDR091C	RLI1	3.8
181	YBL068W	PRS4	3.8
182	YJL208C	NUC1	3.8
183	YMR309C	NIP1	3.7
184	YIL104C	SHQ1	3.7
185	YHR062C	RPP1	3.7
186	YDL150W	RPC53	3.7
187	YKR026C	GCN3	3.7
188	YOL097C	WRS1	3.7
189	YGL246C	RAI1	3.7
190	YER002W	NOP16	3.7
191	YNL112W	DBP2	3.7
192	YGR162W	TIF4631	3.7
193	YFR001W	LOC1	3.7
194	YIL110W	HPM1	3.7
195	YGR083C	GCD2	3.7
196	YMR128W	ECM16	3.7
197	YGR264C	MES1	3.7
198	YJL098W	SAP185	3.7
199	YHR069C	RRP4	3.7
200	YOR252W	TMA16	3.7
201	YNR054C	ESF2	3.7
202	YJR070C	LIA1	3.7
203	YGR090W	UTP22	3.7
204	YPL226W	NEW1	3.7
205	YPL217C	BMS1	3.7
206	YPR143W	RRP15	3.7
207	YOR361C	PRT1	3.7
208	YKL144C	RPC25	3.6
209	YGL169W	SUA5	3.6
210	YKL082C	RRP14	3.6
211	YPL146C	NOP53	3.6
212	YML056C	IMD4	3.6
213	YLR401C	DUS3	3.6
214	YDR312W	SSF2	3.6
215	YNR038W	DBP6	3.6
216	YJR041C	URB2	3.6
217	YDL166C	FAP7	3.6
218	YDR395W	SXM1	3.6
219	YNR003C	RPC34	3.6
220	YDR429C	TIF35	3.6
221	YHL013C	OTU2	3.6
222	YKL014C	URB1	3.6
223	YEL055C	POL5	3.6
224	YLR074C	BUD20	3.6
225	YEL026W	SNU13	3.6
226	YPL263C	KEL3	3.6
227	YDR280W	RRP45	3.6
228	YIL103W	DPH1	3.5
229	YLR068W	FYV7	3.5
230	YPR187W	RPO26	3.5
231	YPR041W	TIF5	3.5
232	YLR051C	FCF2	3.5
233	YHR128W	FUR1	3.5
234	YBR143C	SUP45	3.5
235	YDR190C	RVB1	3.5
236	YJL109C	UTP10	3.5
237	YMR217W	GUA1	3.5
238	YBL054W	TOD6	3.5
239	YLR397C	AFG2	3.5
240	YJL011C	RPC17	3.5
241	YOR168W	GLN4	3.5
242	YNL096C	RPS7B	3.5
243	YNL292W	PUS4	3.5
244	YDR365C	ESF1	3.5
245	YHR144C	DCD1	3.5
246	YKR025W	RPC37	3.5
247	YOR224C	RPB8	3.4
248	YER025W	GCD11	3.4
249	YPR060C	ARO7	3.4
250	YDL213C	NOP6	3.4
251	YBR084W	MIS1	3.4
252	YOL093W	TRM10	3.4
253	YPL212C	PUS1	3.4
254	YDR339C	FCF1	3.4
255	YPR048W	TAH18	3.4
256	YJR097W	JJJ3	3.4
257	YJL198W	PHO90	3.4
258	YFL023W	BUD27	3.4
259	YOR341W	RPA190	3.4
260	YOR001W	RRP6	3.4
261	YGR185C	TYS1	3.4
262	YKL181W	PRS1	3.4
263	YCL036W	GFD2	3.4
264	YCR047C	BUD23	3.3
265	YPL239W	YAR1	3.3
266	YKR099W	BAS1	3.3
267	YDL082W	RPL13A	3.3
268	YLL035W	GRC3	3.3
269	YMR269W	TMA23	3.3
270	YBR079C	RPG1	3.3
271	YNL256W	FOL1	3.3
272	YKR079C	TRZ1	3.3
273	YOR046C	DBP5	3.3
274	YBR104W	YMC2	3.3
275	YHR143W-A	RPC10	3.3
276	YKL156W	RPS27A	3.3
277	YPL081W	RPS9A	3.3
278	YMR308C	PSE1	3.3
279	YPL237W	SUI3	3.3
280	YCL031C	RRP7	3.3
281	YOR234C	RPL33B	3.3
282	YML022W	APT1	3.3
283	YDR399W	HPT1	3.3
284	YJR007W	SUI2	3.3
285	YLR448W	RPL6B	3.3
286	YDR152W	GIR2	3.3
287	YDL112W	TRM3	3.3
288	YOR101W	RAS1	3.3
289	YDR300C	PRO1	3.3
290	YPR033C	HTS1	3.3
291	YDR037W	KRS1	3.3
292	YLR083C	EMP70	3.3
293	YGR285C	ZUO1	3.3
294	YMR146C	TIF34	3.3
295	YHR081W	LRP1	3.3
296	YNL163C	RIA1	3.3
297	YNR024W	MPP6	3.3
298	YKL191W	DPH2	3.2
299	YKL110C	KTI12	3.2
300	YER056C	FCY2	3.2
301	YOL139C	CDC33	3.2
302	YOR260W	GCD1	3.2
303	YLR146C	SPE4	3.2
304	YFL034C-A	RPL22B	3.2
305	YML043C	RRN11	3.2
306	YBL004W	UTP20	3.2
307	YBR189W	RPS9B	3.2
308	YLR405W	DUS4	3.2
309	YEL054C	RPL12A	3.2
310	YGL097W	SRM1	3.2
311	YLR022C	SDO1	3.2
312	YDR471W	RPL27B	3.2
313	YOR359W	VTS1	3.2
314	YNL001W	DOM34	3.2
315	YML113W	DAT1	3.2
316	YML060W	OGG1	3.2
317	YOR210W	RPB10	3.2
318	YNL299W	TRF5	3.2
319	YKL166C	TPK3	3.2
320	YLR060W	FRS1	3.2
321	YOR119C	RIO1	3.2
322	YHR046C	INM1	3.2
323	YGR195W	SKI6	3.2
324	YNL255C	GIS2	3.2
325	YAL019W	FUN30	3.2
326	YDR211W	GCD6	3.2
327	YDR075W	PPH3	3.2
328	YGR095C	RRP46	3.2
329	YNL186W	UBP10	3.2
330	YIL133C	RPL16A	3.2
331	YOR207C	RET1	3.2
332	YBR121C	GRS1	3.1
