SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MYG1

Rank	Gene	Common	Score
86	YOR361C	PRT1	2.2
87	YBL024W	NCL1	2.2
88	YDL051W	LHP1	2.1
89	YOL139C	CDC33	2.1
90	YBR079C	RPG1	2.1
91	YMR049C	ERB1	2.1
92	YEL054C	RPL12A	2.1
93	YFL045C	SEC53	2.1
94	YGR094W	VAS1	2.1
95	YNL255C	GIS2	2.1
96	YHL011C	PRS3	2.1
97	YEL042W	GDA1	2.1
98	YLR017W	MEU1	2.1
99	YLR441C	RPS1A	2.1
100	YGR285C	ZUO1	2.1
101	YDR161W	ACL4	2.1
102	YML106W	URA5	2.1
103	YCR034W	ELO2	2.1
104	YDR165W	TRM82	2.1
105	YGR264C	MES1	2.1
106	YKL181W	PRS1	2.1
107	YBR187W	GDT1	2.1
108	YOR004W	UTP23	2.1
109	YER036C	ARB1	2.1
110	YER131W	RPS26B	2.1
111	YPL266W	DIM1	2.1
112	YBR252W	DUT1	2.1
113	YOR272W	YTM1	2.1
114	YLR061W	RPL22A	2.1
115	YEL040W	UTR2	2.1
116	YJR063W	RPA12	2.1
117	YER165W	PAB1	2.1
118	YOR063W	RPL3	2.1
119	YMR229C	RRP5	2.1
120	YNL067W	RPL9B	2.1
121	YKL006W	RPL14A	2.1
122	YNL247W	CRS1	2.1
123	YJR007W	SUI2	2.1
124	YGR158C	MTR3	2.1
125	YNL132W	KRE33	2.1
126	YNL075W	IMP4	2.1
127	YPL198W	RPL7B	2.1
128	YPL086C	ELP3	2.1
129	YER043C	SAH1	2.1
130	YPL093W	NOG1	2.1
131	YPR010C	RPA135	2.1
132	YMR142C	RPL13B	2.1
133	YDR064W	RPS13	2.1
134	YOR234C	RPL33B	2.1
135	YGL171W	ROK1	2.1
136	YER110C	KAP123	2.1
137	YNL151C	RPC31	2.1
138	YCL059C	KRR1	2.1
139	YAL059W	ECM1	2.1
140	YHL033C	RPL8A	2.1
141	YGR173W	RBG2	2.1
142	YNL002C	RLP7	2.1
143	YLR401C	DUS3	2.1
144	YLR249W	YEF3	2.1
145	YBL028C	YBL028C	2.1
146	YBR191W	RPL21A	2.1
147	YGL148W	ARO2	2.1
148	YJR145C	RPS4A	2.1
149	YLR449W	FPR4	2.1
150	YLR172C	DPH5	2.1
151	YJL148W	RPA34	2.1
152	YGL097W	SRM1	2.1
153	YLR048W	RPS0B	2.1
154	YBR034C	HMT1	2.1
155	YDR120C	TRM1	2.1
156	YLR340W	RPP0	2.1
157	YLR083C	EMP70	2.1
158	YML073C	RPL6A	2.1
159	YCR057C	PWP2	2.1
160	YGL147C	RPL9A	2.1
161	YDL083C	RPS16B	2.1
162	YAL025C	MAK16	2.1
163	YDR429C	TIF35	2.1
164	YDR083W	RRP8	2.0
165	YEL055C	POL5	2.0
166	YKL021C	MAK11	2.0
167	YOR101W	RAS1	2.0
168	YOR206W	NOC2	2.0
169	YHL001W	RPL14B	2.0
170	YLR276C	DBP9	2.0
171	YOL124C	TRM11	2.0
172	YIL110W	HPM1	2.0
173	YPL081W	RPS9A	2.0
174	YDR025W	RPS11A	2.0
175	YBL087C	RPL23A	2.0
176	YIR012W	SQT1	2.0
177	YLL045C	RPL8B	2.0
178	YHR068W	DYS1	2.0
179	YLR180W	SAM1	2.0
180	YDR418W	RPL12B	2.0
181	YER049W	TPA1	2.0
182	YGR145W	ENP2	2.0
183	YPR187W	RPO26	2.0
184	YBL068W	PRS4	2.0
185	YKR057W	RPS21A	2.0
186	YGR078C	PAC10	2.0
187	YKR092C	SRP40	2.0
188	YLL008W	DRS1	2.0
189	YBL076C	ILS1	2.0
190	YDR399W	HPT1	2.0
191	YGR245C	SDA1	2.0
192	YPL043W	NOP4	2.0
193	YNL062C	GCD10	2.0
194	YBR031W	RPL4A	2.0
195	YDR361C	BCP1	2.0
196	YIL064W	EFM4	2.0
197	YOL092W	YPQ1	2.0
198	YHR010W	RPL27A	2.0
199	YGR185C	TYS1	2.0
200	YBR154C	RPB5	2.0
201	YLR293C	GSP1	2.0
202	YNL292W	PUS4	2.0
203	YOR294W	RRS1	2.0
204	YHR197W	RIX1	2.0
205	YGR085C	RPL11B	2.0
206	YOR096W	RPS7A	2.0
207	YOL061W	PRS5	2.0
208	YPR118W	MRI1	2.0
209	YMR093W	UTP15	2.0
210	YOR276W	CAF20	2.0
211	YJR123W	RPS5	2.0
212	YBR247C	ENP1	2.0
213	YNL301C	RPL18B	2.0
214	YLR397C	AFG2	2.0
215	YHR025W	THR1	2.0
216	YNL119W	NCS2	2.0
217	YNL069C	RPL16B	2.0
218	YNL209W	SSB2	2.0
219	YIL078W	THS1	2.0
220	YPL143W	RPL33A	2.0
221	YOL120C	RPL18A	2.0
222	YMR194W	RPL36A	2.0
223	YMR116C	ASC1	2.0
224	YKL056C	TMA19	2.0
225	YLR146C	SPE4	2.0
226	YPL079W	RPL21B	2.0
227	YKL172W	EBP2	2.0
228	YOR108W	LEU9	2.0
229	YLR409C	UTP21	2.0
230	YPL131W	RPL5	2.0
231	YDR412W	RRP17	2.0
232	YDR245W	MNN10	2.0
233	YOR145C	PNO1	2.0
234	YDR324C	UTP4	2.0
235	YIL158W	AIM20	2.0
236	YJL050W	MTR4	2.0
237	YJR124C	YJR124C	2.0
238	YCR051W	YCR051W	2.0
239	YER003C	PMI40	2.0
240	YHR169W	DBP8	2.0
241	YLR222C	UTP13	2.0
242	YDR234W	LYS4	2.0
243	YER102W	RPS8B	2.0
244	YGL225W	VRG4	2.0
245	YDR454C	GUK1	2.0
246	YNL182C	IPI3	2.0
247	YDR341C	YDR341C	2.0
248	YJL191W	RPS14B	2.0
249	YDL081C	RPP1A	2.0
250	YLR129W	DIP2	2.0
251	YNL113W	RPC19	2.0
252	YHR203C	RPS4B	2.0
253	YJL183W	MNN11	2.0
254	YMR242C	RPL20A	2.0
255	YOL040C	RPS15	2.0
256	YKL024C	URA6	2.0
257	YOR312C	RPL20B	2.0
258	YER117W	RPL23B	2.0
259	YLR388W	RPS29A	2.0
260	YHR148W	IMP3	2.0
261	YIL103W	DPH1	2.0
262	YBR048W	RPS11B	2.0
263	YPL226W	NEW1	1.9
264	YDR398W	UTP5	1.9
265	YPR144C	NOC4	1.9
266	YLR435W	TSR2	1.9
267	YMR079W	SEC14	1.9
268	YLR003C	CMS1	1.9
269	YPL273W	SAM4	1.9
270	YNR046W	TRM112	1.9
271	YGL030W	RPL30	1.9
272	YMR321C	YMR321C	1.9
273	YFR031C-A	RPL2A	1.9
274	YDR023W	SES1	1.9
275	YLR333C	RPS25B	1.9
276	YOR293W	RPS10A	1.9
277	YML026C	RPS18B	1.9
278	YDL153C	SAS10	1.9
279	YHR013C	ARD1	1.9
280	YGL111W	NSA1	1.9
281	YBR106W	SND3	1.9
282	YER074W	RPS24A	1.9
283	YBR249C	ARO4	1.9
284	YNL110C	NOP15	1.9
285	YMR243C	ZRC1	1.9
286	YLR307W	CDA1	1.9
287	YDR012W	RPL4B	1.9
288	YPR102C	RPL11A	1.9
289	YOL080C	REX4	1.9
290	YLR405W	DUS4	1.9
291	YLR264W	RPS28B	1.9
292	YLR344W	RPL26A	1.9
293	YOR091W	TMA46	1.9
294	YLR150W	STM1	1.9
295	YNL178W	RPS3	1.9
296	YJL208C	NUC1	1.9
297	YGL031C	RPL24A	1.9
298	YGL105W	ARC1	1.9
299	YDR496C	PUF6	1.9
300	YOR246C	ENV9	1.9
301	YLR367W	RPS22B	1.9
302	YBL027W	RPL19B	1.9
303	YAL003W	EFB1	1.9
304	YLL034C	RIX7	1.9
305	YLR002C	NOC3	1.9
306	YBR142W	MAK5	1.9
307	YJR069C	HAM1	1.9
308	YJR105W	ADO1	1.9
309	YOR369C	RPS12	1.9
310	YJL080C	SCP160	1.9
311	YJL136C	RPS21B	1.9
312	YIL127C	RRT14	1.9
313	YKR026C	GCN3	1.9
314	YDL061C	RPS29B	1.9
315	YPL183C	RTT10	1.9
316	YPL245W	YPL245W	1.9
317	YDR037W	KRS1	1.9
318	YPR033C	HTS1	1.9
319	YCL054W	SPB1	1.9
320	YJR143C	PMT4	1.9
321	YLR185W	RPL37A	1.9
322	YMR260C	TIF11	1.9
323	YNL162W	RPL42A	1.9
324	YGR124W	ASN2	1.9
325	YHR196W	UTP9	1.9
326	YPL012W	RRP12	1.9
327	YKL099C	UTP11	1.9
328	YDL063C	SYO1	1.9
329	YHR021C	RPS27B	1.9
330	YJL198W	PHO90	1.9
331	YCR072C	RSA4	1.9
332	YJR002W	MPP10	1.9
333	YCR047C	BUD23	1.9
334	YLL011W	SOF1	1.9
335	YLR221C	RSA3	1.9
336	YNL256W	FOL1	1.9
337	YPR074C	TKL1	1.9
338	YDR450W	RPS18A	1.9
339	YGR148C	RPL24B	1.9
340	YMR143W	RPS16A	1.9
341	YER127W	LCP5	1.9
342	YPL263C	KEL3	1.9
343	YPL050C	MNN9	1.9
344	YKL029C	MAE1	1.9
345	YOR341W	RPA190	1.9
346	YGL103W	RPL28	1.9
347	YOL041C	NOP12	1.9
348	YBR084C-A	RPL19A	1.9
349	YDR300C	PRO1	1.9
350	YCR053W	THR4	1.9
351	YHR066W	SSF1	1.9
352	YDL111C	RRP42	1.9
353	YIL018W	RPL2B	1.9
354	YML018C	YML018C	1.9
355	YGR208W	SER2	1.9
356	YAL023C	PMT2	1.9
357	YNL302C	RPS19B	1.9
358	YER118C	SHO1	1.9
359	YDR449C	UTP6	1.9
360	YDL213C	NOP6	1.9
361	YDR144C	MKC7	1.9
362	YKL180W	RPL17A	1.9
363	YER055C	HIS1	1.9
364	YJL109C	UTP10	1.9
365	YPR016C	TIF6	1.9
366	YNR003C	RPC34	1.9
367	YNR054C	ESF2	1.9
368	YHR065C	RRP3	1.9
369	YER007C-A	TMA20	1.9
370	YER086W	ILV1	1.9
371	YPL037C	EGD1	1.9
372	YDR280W	RRP45	1.9
373	YHL015W	RPS20	1.9
374	YOR001W	RRP6	1.9
375	YOR021C	SFM1	1.9
376	YOL121C	RPS19A	1.9
377	YDR060W	MAK21	1.9
378	YML125C	PGA3	1.9
379	YHR144C	DCD1	1.9
380	YPL217C	BMS1	1.9
381	YOL010W	RCL1	1.9
382	YOL039W	RPP2A	1.9
383	YKR043C	SHB17	1.9
384	YGR118W	RPS23A	1.9
385	YGR034W	RPL26B	1.9
386	YNL313C	EMW1	1.9
387	YPL090C	RPS6A	1.9
388	YCR031C	RPS14A	1.9
389	YIL052C	RPL34B	1.9
390	YOR335C	ALA1	1.9
391	YMR310C	UPA2	1.9
392	YPL220W	RPL1A	1.9
393	YHR216W	IMD2	1.9
394	YPR060C	ARO7	1.9
395	YDL150W	RPC53	1.9
396	YKL156W	RPS27A	1.9
397	YGR187C	HGH1	1.9
398	YOL022C	TSR4	1.9
399	YDL130W	RPP1B	1.8
400	YBR025C	OLA1	1.8
401	YHR208W	BAT1	1.8
402	YNR012W	URK1	1.8
403	YML063W	RPS1B	1.8
404	YDR500C	RPL37B	1.8
405	YLR325C	RPL38	1.8
406	YCR016W	RBP95	1.8
407	YGR280C	PXR1	1.8
408	YMR239C	RNT1	1.8
409	YGR027C	RPS25A	1.8
410	YHL039W	EFM1	1.8
411	YBR220C	YBR220C	1.8
412	YBR267W	REI1	1.8
413	YJR016C	ILV3	1.8
414	YBR271W	EFM2	1.8
415	YOR167C	RPS28A	1.8
416	YKL078W	DHR2	1.8
417	YPL160W	CDC60	1.8
418	YDL075W	RPL31A	1.8
419	YJL200C	ACO2	1.8
420	YIL131C	FKH1	1.8
421	YML080W	DUS1	1.8
422	YGL135W	RPL1B	1.8
423	YGR061C	ADE6	1.8
424	YDR382W	RPP2B	1.8
425	YER056C-A	RPL34A	1.8
426	YIL069C	RPS24B	1.8
427	YAL035W	FUN12	1.8
428	YPR137W	RRP9	1.8
429	YGL234W	ADE57	1.8
430	YNR043W	MVD1	1.8
431	YOL127W	RPL25	1.8
432	YGR195W	SKI6	1.8
433	YJL125C	GCD14	1.8
434	YDR190C	RVB1	1.8
435	YML093W	UTP14	1.8
436	YKL014C	URB1	1.8
437	YDL148C	NOP14	1.8
438	YIL096C	BMT5	1.8
439	YPR190C	RPC82	1.8
440	YPL227C	ALG5	1.8
441	YKR094C	RPL40B	1.8
442	YLR065C	SND2	1.8
443	YOR051C	ETT1	1.8
444	YLR291C	GCD7	1.8
445	YBL072C	RPS8A	1.8
446	YNR038W	DBP6	1.8
447	YFR001W	LOC1	1.8
448	YBL092W	RPL32	1.8
449	YKL143W	LTV1	1.8
450	YNL022C	RCM1	1.8
451	YHR133C	NSG1	1.8
452	YMR123W	PKR1	1.8
453	YPL237W	SUI3	1.8
454	YFR028C	CDC14	1.8
455	YPR112C	MRD1	1.8
456	YGL169W	SUA5	1.8
457	YNL308C	KRI1	1.8
458	YMR241W	YHM2	1.8
459	YDL060W	TSR1	1.8
460	YLR406C	RPL31B	1.8
461	YJL033W	HCA4	1.8
462	YJR094W-A	RPL43B	1.8
463	YDL112W	TRM3	1.8
464	YDL167C	NRP1	1.8
465	YFL001W	DEG1	1.8
466	YKL216W	URA1	1.8
467	YBR283C	SSH1	1.8
468	YHR143W-A	RPC10	1.8
469	YKR056W	TRM2	1.8
470	YMR309C	NIP1	1.8
471	YGL029W	CGR1	1.8
472	YJL010C	NOP9	1.8
473	YGR210C	YGR210C	1.8
474	YFL002C	SPB4	1.8
475	YLR413W	INA1	1.8
476	YKL004W	AUR1	1.8
477	YNR053C	NOG2	1.8
478	YBL081W	YBL081W	1.8
479	YNL232W	CSL4	1.8
480	YHR088W	RPF1	1.8
481	YER082C	UTP7	1.8
482	YGR054W	YGR054W	1.8
483	YNR015W	SMM1	1.8
484	YGR095C	RRP46	1.8
485	YBR181C	RPS6B	1.8
486	YJL011C	RPC17	1.8
487	YJL069C	UTP18	1.8
488	YOL093W	TRM10	1.8
489	YML024W	RPS17A	1.8
490	YDL084W	SUB2	1.8
491	YMR230W	RPS10B	1.8
492	YPL126W	NAN1	1.8
493	YDR339C	FCF1	1.8
494	YOR342C	YOR342C	1.8
495	YOR236W	DFR1	1.8
496	YOR168W	GLN4	1.8
497	YDL192W	ARF1	1.8
498	YMR308C	PSE1	1.8
499	YLR074C	BUD20	1.8
500	YHR141C	RPL42B	1.8
501	YMR307W	GAS1	1.8
502	YOR254C	SEC63	1.8
503	YBR104W	YMC2	1.8
504	YJR041C	URB2	1.8
505	YLR029C	RPL15A	1.8
506	YLR285W	NNT1	1.8
507	YHR193C	EGD2	1.7
508	YKR059W	TIF1	1.7
509	YOL052C	SPE2	1.7
510	YIL019W	FAF1	1.7
511	YJR003C	MRX12	1.7
512	YDL166C	FAP7	1.7
513	YLR243W	GPN3	1.7
514	YJL121C	RPE1	1.7
515	YDL031W	DBP10	1.7
516	YPL207W	TYW1	1.7
517	YDR447C	RPS17B	1.7
518	YPR132W	RPS23B	1.7
519	YNL066W	SUN4	1.7
520	YLL018C	DPS1	1.7
521	YOR309C	YOR309C	1.7
522	YOR046C	DBP5	1.7
523	YMR301C	ATM1	1.7
524	YJR024C	MDE1	1.7
525	YHL013C	OTU2	1.7
526	YDR365C	ESF1	1.7
527	YKR060W	UTP30	1.7
528	YDL064W	UBC9	1.7
529	YDR152W	GIR2	1.7
530	YDR045C	RPC11	1.7
531	YNR017W	TIM23	1.7
532	YFL034C-A	RPL22B	1.7
533	YHR069C	RRP4	1.7
534	YPL212C	PUS1	1.7
535	YOL021C	DIS3	1.7
536	YJR072C	NPA3	1.7
537	YGL070C	RPB9	1.7
538	YOR133W	EFT1	1.7
539	YFL037W	TUB2	1.7
540	YLR075W	RPL10	1.7
541	YML105C	SEC65	1.7
542	YBR265W	TSC10	1.7
543	YER148W	SPT15	1.7
544	YGR177C	ATF2	1.7
545	YKL144C	RPC25	1.7
546	YNL300W	TOS6	1.7
547	YDR172W	SUP35	1.7
548	YER120W	SCS2	1.7
549	YHR070W	TRM5	1.7
550	YJL138C	TIF2	1.7
551	YML014W	TRM9	1.7
552	YOR210W	RPB10	1.7
553	YHR085W	IPI1	1.7
554	YNR021W	YNR021W	1.7
555	YKR025W	RPC37	1.7
556	YMR305C	SCW10	1.7
557	YBR155W	CNS1	1.7
558	YDL191W	RPL35A	1.7
559	YBL082C	ALG3	1.7
560	YGL189C	RPS26A	1.7
561	YGL245W	GUS1	1.7
562	YLR244C	MAP1	1.7
563	YDR346C	SVF1	1.7
564	YDL226C	GCS1	1.7
565	YBR092C	PHO3	1.7
566	YMR215W	GAS3	1.7
567	YGL101W	YGK1	1.7
568	YDR299W	BFR2	1.7
569	YDR119W	VBA4	1.7
570	YPR143W	RRP15	1.7
571	YGR083C	GCD2	1.7
572	YNL111C	CYB5	1.7
573	YOR056C	NOB1	1.7
574	YML082W	YML082W	1.7
575	YDR395W	SXM1	1.7
576	YDL136W	RPL35B	1.7
577	YDL121C	EXP1	1.7
578	YLR008C	PAM18	1.7
579	YIL053W	GPP1	1.7
580	YDR184C	ATC1	1.7
581	YCR059C	YIH1	1.7
582	YBR162C	TOS1	1.7
583	YER002W	NOP16	1.7
584	YOR315W	SFG1	1.7
585	YBR088C	POL30	1.7
586	YDR226W	ADK1	1.7
587	YGR271C-A	EFG1	1.7
588	YPR043W	RPL43A	1.7
589	YCL037C	SRO9	1.7
590	YDR297W	SUR2	1.7
591	YPR058W	YMC1	1.7
592	YOR252W	TMA16	1.7
593	YBL004W	UTP20	1.7
594	YDL055C	PSA1	1.7
595	YER056C	FCY2	1.7
596	YOR253W	NAT5	1.7
597	YOR212W	STE4	1.7
598	YKR024C	DBP7	1.7
599	YBL009W	ALK2	1.7
600	YIL020C	HIS6	1.7
601	YKL027W	TCD2	1.7
602	YEL001C	IRC22	1.7
603	YBR002C	RER2	1.7
604	YLR167W	RPS31	1.7
605	YCR043C	YCR043C	1.7
606	YMR202W	ERG2	1.6
607	YDL143W	CCT4	1.6
608	YER107C	GLE2	1.6
609	YIL123W	SIM1	1.6
610	YHR072W	ERG7	1.6
611	YGR155W	CYS4	1.6
612	YOR260W	GCD1	1.6
613	YDR385W	EFT2	1.6
614	YLR179C	YLR179C	1.6
615	YER009W	NTF2	1.6
616	YPL244C	HUT1	1.6
617	YER070W	RNR1	1.6
618	YOR078W	BUD21	1.6
619	YBR030W	RKM3	1.6
620	YIL091C	UTP25	1.6
621	YBR261C	TAE1	1.6
622	YDL229W	SSB1	1.6
623	YLR051C	FCF2	1.6
624	YHR003C	TCD1	1.6
625	YMR235C	RNA1	1.6
626	YNL186W	UBP10	1.6
627	YLR073C	RFU1	1.6
628	YMR128W	ECM16	1.6
629	YBR205W	KTR3	1.6
630	YPL030W	TRM44	1.6
631	YIL148W	RPL40A	1.6
632	YGR074W	SMD1	1.6
633	YOL125W	TRM13	1.6
634	YGR191W	HIP1	1.6
635	YMR296C	LCB1	1.6
636	YLR068W	FYV7	1.6
637	YPL243W	SRP68	1.6
638	YJR064W	CCT5	1.6
639	YML096W	YML096W	1.6
640	YPL146C	NOP53	1.6
641	YJL130C	URA2	1.6
642	YOL142W	RRP40	1.6
643	YJL111W	CCT7	1.6
644	YBR087W	RFC5	1.6
645	YHR163W	SOL3	1.6
646	YLR359W	ADE13	1.6
647	YAL012W	CYS3	1.6
648	YGR283C	UPA1	1.6
649	YPR069C	SPE3	1.6
650	YBR238C	YBR238C	1.6
651	YDR312W	SSF2	1.6
652	YBL042C	FUI1	1.6
653	YPR183W	DPM1	1.6
654	YML094W	GIM5	1.6
655	YER031C	YPT31	1.6
656	YMR014W	BUD22	1.6
657	YBL032W	HEK2	1.6
658	YMR269W	TMA23	1.6
659	YJL145W	SFH5	1.6
660	YLR420W	URA4	1.6
661	YHR007C	ERG11	1.6
662	YGR152C	RSR1	1.6
663	YMR259C	TRM732	1.6
664	YDL236W	PHO13	1.6
665	YFR051C	RET2	1.6
666	YIL145C	PAN6	1.6
667	YML074C	FPR3	1.6
668	YGL246C	RAI1	1.6
669	YKL120W	OAC1	1.6
670	YNL207W	RIO2	1.6
671	YMR212C	EFR3	1.6
672	YBR141C	BMT2	1.6
673	YLR106C	REA1	1.6
674	YGR081C	SLX9	1.6
675	YNL010W	PYP1	1.6
676	YIL079C	AIR1	1.6
677	YNL216W	RAP1	1.6
678	YIL016W	SNL1	1.6
679	YNL124W	NAF1	1.6
680	YLR183C	TOS4	1.6
681	YNR024W	MPP6	1.6
682	YLL035W	GRC3	1.6
683	YIL043C	CBR1	1.6
684	YLR192C	HCR1	1.6
685	YKL128C	PMU1	1.6
686	YOR207C	RET1	1.6
687	YBR069C	TAT1	1.6
688	YBR242W	YBR242W	1.6
689	YMR300C	ADE4	1.6
690	YDR384C	ATO3	1.6
691	YJL189W	RPL39	1.6
692	YBL002W	HTB2	1.6
693	YPL252C	YAH1	1.6
694	YML113W	DAT1	1.6
695	YER023W	PRO3	1.6
696	YML060W	OGG1	1.6
697	YDR021W	FAL1	1.6
698	YLR384C	IKI3	1.6
699	YDR020C	DAS2	1.6
700	YGL009C	LEU1	1.6
701	YBR171W	SEC66	1.6
702	YPL249C-A	RPL36B	1.6
703	YIL021W	RPB3	1.6
704	YIL142W	CCT2	1.6
705	YDL040C	NAT1	1.6
706	YLR355C	ILV5	1.6
707	YGR234W	YHB1	1.6
708	YKL080W	VMA5	1.6
709	YGL077C	HNM1	1.6
710	YOL012C	HTZ1	1.6
711	YCR087C-A	YCR087C-A	1.6
712	YNL163C	RIA1	1.6
713	YGR082W	TOM20	1.6
714	YOL144W	NOP8	1.6
715	YKL082C	RRP14	1.6
716	YOR006C	TSR3	1.6
717	YER154W	OXA1	1.6
718	YNL153C	GIM3	1.6
719	YDL212W	SHR3	1.6
720	YEL046C	GLY1	1.6
721	YPR048W	TAH18	1.6
722	YKR079C	TRZ1	1.6
723	YGR172C	YIP1	1.6
724	YBR159W	IFA38	1.6
725	YDR121W	DPB4	1.5
726	YGL253W	HXK2	1.5
727	YPL157W	TGS1	1.5
728	YAL033W	POP5	1.5
729	YER089C	PTC2	1.5
730	YGR262C	BUD32	1.5
731	YOR323C	PRO2	1.5
732	YDR502C	SAM2	1.5
733	YHR127W	YHR127W	1.5
734	YMR108W	ILV2	1.5
735	YGR229C	SMI1	1.5
736	YGL016W	KAP122	1.5
737	YBR248C	HIS7	1.5
738	YPL129W	TAF14	1.5
739	YOL123W	HRP1	1.5
740	YJL014W	CCT3	1.5
741	YDR211W	GCD6	1.5
742	YBL054W	TOD6	1.5
743	YNL087W	TCB2	1.5
744	YBR015C	MNN2	1.5
745	YGL100W	SEH1	1.5
746	YDR233C	RTN1	1.5
747	YLR063W	BMT6	1.5
748	YDR212W	TCP1	1.5
749	YHR081W	LRP1	1.5
750	YLR378C	SEC61	1.5
751	YIL008W	URM1	1.5
752	YGR119C	NUP57	1.5
753	YDR414C	ERD1	1.5
754	YPL163C	SVS1	1.5
755	YPR119W	CLB2	1.5
756	YPL235W	RVB2	1.5
757	YLR022C	SDO1	1.5
758	YNL072W	RNH201	1.5
759	YNL123W	NMA111	1.5
760	YGR175C	ERG1	1.5
761	YOL115W	PAP2	1.5
762	YCR084C	TUP1	1.5
763	YLR058C	SHM2	1.5
764	YPR052C	NHP6A	1.5
765	YNL290W	RFC3	1.5
766	YHR045W	DDE1	1.5
767	YKL127W	PGM1	1.5
768	YGR093W	DRN1	1.5
769	YHR063C	PAN5	1.5
770	YMR246W	FAA4	1.5
771	YDR514C	YDR514C	1.5
772	YJL008C	CCT8	1.5
773	YIL094C	LYS12	1.5
774	YJR097W	JJJ3	1.5
775	YHR040W	BCD1	1.5
776	YNR009W	NRM1	1.5
777	YEL036C	ANP1	1.5
778	YDR267C	CIA1	1.5
779	YER174C	GRX4	1.5
780	YGR211W	ZPR1	1.5
781	YCL031C	RRP7	1.5
782	YOR239W	ABP140	1.5
783	YPR169W	JIP5	1.5
784	YOR182C	RPS30B	1.5
785	YLR380W	CSR1	1.5
786	YJR075W	HOC1	1.5
787	YLR153C	ACS2	1.5
788	YML027W	YOX1	1.5
789	YML052W	SUR7	1.5
790	YMR312W	ELP6	1.5
791	YBR029C	CDS1	1.5
792	YPR114W	YPR114W	1.5
793	YGL202W	ARO8	1.5
794	YNL220W	ADE12	1.5
795	YDR075W	PPH3	1.5
796	YOR375C	GDH1	1.5
797	YJL002C	OST1	1.5
798	YJR032W	CPR7	1.5
799	YDR367W	KEI1	1.5
800	YLR287C	YLR287C	1.5
801	YCR035C	RRP43	1.5
802	YHR042W	NCP1	1.5
803	YGL195W	GCN1	1.5
804	YDR156W	RPA14	1.5
805	YGR090W	UTP22	1.5
806	YHR149C	SKG6	1.5
807	YOR198C	BFR1	1.5
808	YDR279W	RNH202	1.5
809	YPR051W	MAK3	1.5
810	YLL022C	HIF1	1.5
