SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIP2

Rank	Gene	Common	Score
374	YCL039W	GID7	2.5
375	YMR311C	GLC8	2.5
376	YDL072C	YET3	2.5
377	YPR140W	TAZ1	2.5
378	YFR014C	CMK1	2.5
379	YKL065C	YET1	2.5
380	YOR155C	ISN1	2.5
381	YPR001W	CIT3	2.5
382	YNR036C	MRPS12	2.5
383	YPL224C	MMT2	2.5
384	YIL050W	PCL7	2.5
385	YCR083W	TRX3	2.5
386	YOR161C	PNS1	2.5
387	YDL216C	RRI1	2.5
388	YCR011C	ADP1	2.5
389	YPL206C	PGC1	2.5
390	YFL018C	LPD1	2.5
391	YGL004C	RPN14	2.5
392	YNL156C	NSG2	2.5
393	YKR089C	TGL4	2.5
394	YKL129C	MYO3	2.5
395	YDR216W	ADR1	2.5
396	YBL049W	MOH1	2.4
397	YAL028W	FRT2	2.4
398	YDL019C	OSH2	2.4
399	YOR162C	YRR1	2.4
400	YIL157C	COA1	2.4
401	YER150W	SPI1	2.4
402	YDL024C	DIA3	2.4
403	YHR037W	PUT2	2.4
404	YNL125C	ESBP6	2.4
405	YDL115C	IWR1	2.4
406	YJL100W	LSB6	2.4
407	YHR001W	OSH7	2.4
408	YIL111W	COX5B	2.4
409	YJR095W	SFC1	2.4
410	YGL062W	PYC1	2.4
411	YOR031W	CRS5	2.4
412	YPR193C	HPA2	2.4
413	YKR097W	PCK1	2.4
414	YDL045C	FAD1	2.4
415	YJR065C	ARP3	2.4
416	YDR246W	TRS23	2.4
417	YDR214W	AHA1	2.4
418	YLR102C	APC9	2.4
419	YOR023C	AHC1	2.4
420	YKL038W	RGT1	2.4
421	YOL110W	SHR5	2.4
422	YOR245C	DGA1	2.4
423	YGL141W	HUL5	2.4
424	YJR122W	IBA57	2.4
425	YLR142W	PUT1	2.4
426	YKL141W	SDH3	2.4
427	YER098W	UBP9	2.4
428	YER096W	SHC1	2.4
429	YBR003W	COQ1	2.4
430	YJL210W	PEX2	2.4
431	YPL177C	CUP9	2.4
432	YPL156C	PRM4	2.4
433	YNL009W	IDP3	2.4
434	YLR151C	PCD1	2.4
435	YBL045C	COR1	2.4
436	YER015W	FAA2	2.4
437	YMR030W	RSF1	2.4
438	YIL153W	RRD1	2.4
439	YPL152W	RRD2	2.4
440	YJL036W	SNX4	2.4
441	YDR421W	ARO80	2.4
442	YFL016C	MDJ1	2.4
443	YPR149W	NCE102	2.4
444	YDL230W	PTP1	2.4
445	YJL053W	PEP8	2.4
446	YGR255C	COQ6	2.4
447	YER103W	SSA4	2.4
448	YFL044C	OTU1	2.4
449	YPL164C	MLH3	2.4
450	YOR003W	YSP3	2.4
451	YKR066C	CCP1	2.4
452	YGL073W	HSF1	2.4
453	YGL166W	CUP2	2.4
454	YMR173W	DDR48	2.4
455	YCR030C	SYP1	2.4
456	YOL025W	LAG2	2.4
457	YDL214C	PRR2	2.4
458	YPL100W	ATG21	2.4
459	YOL100W	PKH2	2.4
460	YHL031C	GOS1	2.4
461	YDR100W	TVP15	2.4
462	YDR406W	PDR15	2.4
463	YLR206W	ENT2	2.4
464	YGR183C	QCR9	2.4
465	YLR240W	VPS34	2.4
466	YMR040W	YET2	2.4
467	YGR223C	HSV2	2.4
468	YDR256C	CTA1	2.4
469	YGR028W	MSP1	2.4
470	YGR258C	RAD2	2.4
471	YDL079C	MRK1	2.4
472	YJR113C	RSM7	2.4
473	YPL219W	PCL8	2.4
474	YGL047W	ALG13	2.4
475	YGR132C	PHB1	2.4
476	YPL017C	IRC15	2.4
477	YPL201C	YIG1	2.4
478	YLL001W	DNM1	2.4
479	YGR044C	RME1	2.4
480	YAL039C	CYC3	2.4
481	YGR143W	SKN1	2.3
482	YPL006W	NCR1	2.3
483	YBL043W	ECM13	2.3
484	YPR081C	GRS2	2.3
485	YGR010W	NMA2	2.3
486	YNL073W	MSK1	2.3
487	YLR362W	STE11	2.3
488	YJR033C	RAV1	2.3
489	YHR176W	FMO1	2.3
490	YDR536W	STL1	2.3
491	YER175C	TMT1	2.3
492	YDR129C	SAC6	2.3
493	YEL024W	RIP1	2.3
494	YGR289C	MAL11	2.3
495	YER059W	PCL6	2.3
496	YHR139C	SPS100	2.3
497	YDR368W	YPR1	2.3
498	YJL089W	SIP4	2.3
499	YGL196W	DSD1	2.3
500	YHR075C	PPE1	2.3
501	YGR023W	MTL1	2.3
502	YPL270W	MDL2	2.3
503	YGR080W	TWF1	2.3
504	YNL055C	POR1	2.3
505	YKL094W	YJU3	2.3
506	YJR126C	VPS70	2.3
507	YHR137W	ARO9	2.3
508	YER037W	PHM8	2.3
509	YMR165C	PAH1	2.3
510	YER088C	DOT6	2.3
511	YHR017W	YSC83	2.3
512	YOR317W	FAA1	2.3
513	YDR380W	ARO10	2.3
514	YDR031W	MIX14	2.3
515	YBL033C	RIB1	2.3
516	YDR388W	RVS167	2.3
517	YDL046W	NPC2	2.3
518	YMR140W	SIP5	2.3
519	YOR113W	AZF1	2.3
520	YPL262W	FUM1	2.3
521	YPR047W	MSF1	2.3
522	YER170W	ADK2	2.3
523	YBR298C	MAL31	2.3
524	YAR035W	YAT1	2.3
525	YDL113C	ATG20	2.3
526	YDR505C	PSP1	2.3
527	YDR504C	SPG3	2.3
528	YAL030W	SNC1	2.3
529	YJL020C	BBC1	2.3
530	YGL134W	PCL10	2.3
531	YCL032W	STE50	2.3
532	YOR273C	TPO4	2.3
533	YAR027W	UIP3	2.3
534	YAL031C	GIP4	2.3
535	YLR203C	MSS51	2.3
536	YPR061C	JID1	2.3
537	YGR193C	PDX1	2.3
538	YLR028C	ADE16	2.3
539	YOR018W	ROD1	2.3
540	YLL039C	UBI4	2.3
541	YLR201C	COQ9	2.3
542	YOR363C	PIP2	2.3
543	YGL180W	ATG1	2.3
544	YPL249C	GYP5	2.3
545	YML129C	COX14	2.3
546	YMR092C	AIP1	2.3
547	YPL084W	BRO1	2.3
548	YOL116W	MSN1	2.3
549	YLR438W	CAR2	2.3
550	YBL080C	PET112	2.3
551	YNL074C	MLF3	2.3
552	YNR034W	SOL1	2.3
553	YDR069C	DOA4	2.3
554	YDL020C	RPN4	2.3
555	YAL055W	PEX22	2.3
556	YBL058W	SHP1	2.3
557	YGL045W	RIM8	2.3
558	YBR207W	FTH1	2.3
559	YCL033C	MXR2	2.3
560	YOR084W	LPX1	2.3
561	YNL239W	LAP3	2.3
562	YMR197C	VTI1	2.3
563	YPR002W	PDH1	2.3
564	YDR099W	BMH2	2.3
565	YGL136C	MRM2	2.3
566	YOR220W	RCN2	2.3
567	YDL239C	ADY3	2.3
568	YGL191W	COX13	2.3
569	YIL007C	NAS2	2.3
570	YOR380W	RDR1	2.3
571	YIR029W	DAL2	2.3
572	YDR265W	PEX10	2.3
573	YGL143C	MRF1	2.3
574	YOL044W	PEX15	2.3
575	YDR517W	GRH1	2.3
576	YBR054W	YRO2	2.3
577	YPR079W	MRL1	2.3
578	YER017C	AFG3	2.3
579	YKL087C	CYT2	2.3
580	YDR169C	STB3	2.3
581	YBR170C	NPL4	2.3
582	YDR142C	PEX7	2.3
583	YCR024C	SLM5	2.3
584	YCR036W	RBK1	2.3
585	YJR049C	UTR1	2.3
586	YNL014W	HEF3	2.3
587	YCR021C	HSP30	2.3
588	YKL208W	CBT1	2.3
589	YFR047C	BNA6	2.3
590	YPR134W	MSS18	2.3
591	YBL075C	SSA3	2.3
592	YJL082W	IML2	2.2
593	YFL021W	GAT1	2.2
594	YMR278W	PRM15	2.2
595	YKL189W	HYM1	2.2
596	YGR100W	MDR1	2.2
597	YGR136W	LSB1	2.2
598	YGR086C	PIL1	2.2
599	YMR056C	AAC1	2.2
600	YOR065W	CYT1	2.2
601	YHL027W	RIM101	2.2
602	YDR022C	ATG31	2.2
603	YML117W	NAB6	2.2
604	YJR073C	OPI3	2.2
605	YNL097C	PHO23	2.2
606	YOR125C	CAT5	2.2
607	YDR533C	HSP31	2.2
608	YMR025W	CSI1	2.2
609	YHR004C	NEM1	2.2
610	YDR293C	SSD1	2.2
611	YGR197C	SNG1	2.2
612	YNR006W	VPS27	2.2
613	YER144C	UBP5	2.2
614	YDR294C	DPL1	2.2
615	YNL025C	SSN8	2.2
616	YGR101W	PCP1	2.2
617	YLR205C	HMX1	2.2
618	YGL161C	YIP5	2.2
619	YFR003C	YPI1	2.2
620	YBR111C	YSA1	2.2
621	YOR328W	PDR10	2.2
622	YCR088W	ABP1	2.2
623	YMR156C	TPP1	2.2
624	YLR189C	ATG26	2.2
625	YDR079W	PET100	2.2
626	YLR350W	ORM2	2.2
627	YLR246W	ERF2	2.2
628	YDR273W	DON1	2.2
629	YML029W	USA1	2.2
630	YFL055W	AGP3	2.2
631	YLR307W	CDA1	2.2
632	YKR091W	SRL3	2.2
633	YJR148W	BAT2	2.2
634	YCR005C	CIT2	2.2
635	YLR423C	ATG17	2.2
636	YMR136W	GAT2	2.2
637	YDR462W	MRPL28	2.2
638	YKL039W	PTM1	2.2
639	YLR133W	CKI1	2.2
640	YNR033W	ABZ1	2.2
641	YDL200C	MGT1	2.2
642	YNL305C	BXI1	2.2
643	YDL197C	ASF2	2.2
644	YBR035C	PDX3	2.2
645	YJL005W	CYR1	2.2
646	YDR405W	MRP20	2.2
647	YFR021W	ATG18	2.2
648	YDR150W	NUM1	2.2
649	YKL007W	CAP1	2.2
650	YLR394W	CST9	2.2
651	YOR137C	SIA1	2.2
652	YBR157C	ICS2	2.2
653	YIL087C	AIM19	2.2
654	YNL127W	FAR11	2.2
655	YNL183C	NPR1	2.2
656	YKL213C	DOA1	2.2
657	YMR119W	ASI1	2.2
658	YKL064W	MNR2	2.2
659	YPL133C	RDS2	2.2
660	YDL142C	CRD1	2.2
661	YOR134W	BAG7	2.2
662	YNR047W	FPK1	2.2
663	YPL214C	THI6	2.2
664	YGR161C	RTS3	2.2
665	YCR038C	BUD5	2.2
666	YDR284C	DPP1	2.2
667	YCR069W	CPR4	2.2
668	YMR251W-A	HOR7	2.2
669	YOL151W	GRE2	2.2
670	YDR030C	RAD28	2.2
671	YIL088C	AVT7	2.2
672	YHR057C	CPR2	2.2
673	YHR110W	ERP5	2.2
674	YFR017C	IGD1	2.2
675	YJL045W	SDH9	2.2
676	YHR209W	CRG1	2.2
677	YER004W	FMP52	2.2
678	YJR151C	DAN4	2.2
679	YDR247W	VHS1	2.2
680	YGL226W	MTC3	2.2
681	YPL166W	ATG29	2.2
682	YPR154W	PIN3	2.2
683	YLR425W	TUS1	2.2
684	YDR173C	ARG82	2.2
685	YPL135W	ISU1	2.2
686	YDR277C	MTH1	2.2
687	YPR067W	ISA2	2.2
688	YDR055W	PST1	2.2
689	YBR272C	HSM3	2.2
690	YGL003C	CDH1	2.2
691	YNL241C	ZWF1	2.2
692	YIL135C	VHS2	2.2
693	YJL079C	PRY1	2.2
694	YNL037C	IDH1	2.2
695	YKL109W	HAP4	2.2
696	YMR097C	MTG1	2.2
697	YHR116W	COX23	2.2
698	YIL105C	SLM1	2.2
699	YML013W	UBX2	2.2
700	YPL096W	PNG1	2.2
701	YFR007W	YFH7	2.2
702	YGR241C	YAP1802	2.2
703	YKL195W	MIA40	2.2
704	YLR093C	NYV1	2.2
705	YGL259W	YPS5	2.2
706	YNL098C	RAS2	2.2
707	YFR033C	QCR6	2.2
708	YNL321W	VNX1	2.1
709	YHR001W-A	QCR10	2.1
710	YDR223W	CRF1	2.1
711	YLR207W	HRD3	2.1
712	YDR350C	ATP22	2.1
713	YDR229W	IVY1	2.1
714	YCL051W	LRE1	2.1
715	YGL038C	OCH1	2.1
716	YBL047C	EDE1	2.1
717	YLR273C	PIG1	2.1
718	YPR191W	QCR2	2.1
719	YOR275C	RIM20	2.1
720	YJR008W	MHO1	2.1
721	YDL123W	SNA4	2.1
722	YLR454W	FMP27	2.1
723	YDL146W	LDB17	2.1
724	YNR035C	ARC35	2.1
725	YFR022W	ROG3	2.1
726	YLR304C	ACO1	2.1
727	YMR322C	SNO4	2.1
728	YJR155W	AAD10	2.1
729	YMR284W	YKU70	2.1
730	YKL157W	APE2	2.1
731	YLR370C	ARC18	2.1
732	YHR105W	YPT35	2.1
733	YBR199W	KTR4	2.1
734	YGR225W	AMA1	2.1
735	YOL129W	VPS68	2.1
736	YIL062C	ARC15	2.1
737	YGR077C	PEX8	2.1
738	YPR192W	AQY1	2.1
739	YPR075C	OPY2	2.1
740	YJR034W	PET191	2.1
741	YKL163W	PIR3	2.1
742	YJL093C	TOK1	2.1
743	YOL016C	CMK2	2.1
744	YBL019W	APN2	2.1
745	YER177W	BMH1	2.1
746	YJL083W	TAX4	2.1
747	YMR256C	COX7	2.1
748	YGL198W	YIP4	2.1
749	YJL112W	MDV1	2.1
750	YNL293W	MSB3	2.1
751	YDR486C	VPS60	2.1
752	YER027C	GAL83	2.1
753	YDR244W	PEX5	2.1
754	YBR295W	PCA1	2.1
755	YCR068W	ATG15	2.1
756	YJR044C	VPS55	2.1
757	YGR288W	MAL13	2.1
758	YGR032W	GSC2	2.1
759	YPL271W	ATP15	2.1
760	YOR070C	GYP1	2.1
761	YNL265C	IST1	2.1
762	YMR009W	ADI1	2.1
763	YKL062W	MSN4	2.1
764	YDR481C	PHO8	2.1
765	YDR529C	QCR7	2.1
766	YGR133W	PEX4	2.1
767	YHR199C	AIM46	2.1
768	YML110C	COQ5	2.1
769	YJR080C	AIM24	2.1
770	YBR077C	SLM4	2.1
771	YNL200C	NNR1	2.1
772	YMR029C	FAR8	2.1
773	YPL181W	CTI6	2.1
774	YOR052C	TMC1	2.1
775	YAL056W	GPB2	2.1
776	YDR077W	SED1	2.1
777	YOR136W	IDH2	2.1
778	YAL051W	OAF1	2.1
779	YBR151W	APD1	2.1
780	YBR185C	MBA1	2.1
781	YJR096W	YJR096W	2.1
782	YDL048C	STP4	2.1
783	YKR014C	YPT52	2.1
784	YLR431C	ATG23	2.1
785	YBR286W	APE3	2.1
786	YNL052W	COX5A	2.1
787	YEL030W	ECM10	2.1
788	YER116C	SLX8	2.1
789	YCR061W	TVS1	2.1
790	YBR120C	CBP6	2.1
791	YBR177C	EHT1	2.1
792	YJR091C	JSN1	2.1
793	YJR106W	ECM27	2.1
794	YFR029W	PTR3	2.1
795	YFL029C	CAK1	2.1
796	YOL083W	ATG34	2.1
797	YGL087C	MMS2	2.1
798	YJR121W	ATP2	2.1
799	YIL010W	DOT5	2.1
800	YGL018C	JAC1	2.1
801	YDL054C	MCH1	2.1
802	YJL142C	IRC9	2.1
803	YKL218C	SRY1	2.1
804	YPL015C	HST2	2.1
805	YJL221C	IMA4	2.1
806	YGL128C	CWC23	2.1
807	YIL006W	YIA6	2.1
808	YFL033C	RIM15	2.1
809	YOL111C	MDY2	2.1
810	YGL229C	SAP4	2.1
811	YDR494W	RSM28	2.1
812	YDR296W	MHR1	2.1
813	YLR090W	XDJ1	2.1
814	YPL120W	VPS30	2.1
815	YLR193C	UPS1	2.1
816	YHR006W	STP2	2.1
817	YKL013C	ARC19	2.1
818	YGR048W	UFD1	2.1
819	YBR039W	ATP3	2.1
820	YKR052C	MRS4	2.1
