SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRE2

Rank	Gene	Common	Score
Q	YKL220C	FRE2	
1	YOR381W	FRE3	3.1
2	YHL040C	ARN1	2.7
3	YHL047C	ARN2	2.7
4	YHL035C	VMR1	2.6
5	YDR534C	FIT1	2.5
6	YDR270W	CCC2	2.5
7	YOR383C	FIT3	2.4
8	YLL051C	FRE6	2.4
9	YOL158C	ENB1	2.4
10	YHL016C	DUR3	2.4
11	YEL065W	SIT1	2.4
12	YKR102W	FLO10	2.4
13	YNL237W	YTP1	2.4
14	YOR384W	FRE5	2.3
15	YBR295W	PCA1	2.3
16	YLR205C	HMX1	2.3
17	YKL034W	TUL1	2.3
18	YDR263C	DIN7	2.3
19	YOR382W	FIT2	2.3
20	YPL258C	THI21	2.2
21	YKL188C	PXA2	2.2
22	YJR004C	SAG1	2.2
23	YLR136C	TIS11	2.2
24	YJL093C	TOK1	2.2
25	YFR022W	ROG3	2.2
26	YOR316C	COT1	2.2
27	YJL099W	CHS6	2.2
28	YLR034C	SMF3	2.2
29	YDR438W	THI74	2.2
30	YBR207W	FTH1	2.2
31	YLL060C	GTT2	2.2
32	YKR052C	MRS4	2.2
33	YOR363C	PIP2	2.2
34	YKL124W	SSH4	2.2
35	YBR298C	MAL31	2.2
36	YJR155W	AAD10	2.2
37	YPL214C	THI6	2.1
38	YDR264C	AKR1	2.1
39	YJR152W	DAL5	2.1
40	YKL146W	AVT3	2.1
41	YJR036C	HUL4	2.1
42	YLR037C	PAU23	2.1
43	YOR380W	RDR1	2.1
44	YFL020C	PAU5	2.1
45	YDR273W	DON1	2.1
46	YKR104W	YKR104W	2.1
47	YLR174W	IDP2	2.1
48	YLR214W	FRE1	2.1
49	YBR301W	PAU24	2.1
50	YMR058W	FET3	2.1
51	YLL019C	KNS1	2.1
52	YKR009C	FOX2	2.1
53	YDL231C	BRE4	2.1
54	YGR289C	MAL11	2.1
55	YAR020C	PAU7	2.1
56	YIL146C	ATG32	2.1
57	YKR019C	IRS4	2.1
58	YKL221W	MCH2	2.0
59	YER145C	FTR1	2.0
60	YJR127C	RSF2	2.0
61	YPR121W	THI22	2.0
62	YEL049W	PAU2	2.0
63	YKR058W	GLG1	2.0
64	YKR050W	TRK2	2.0
65	YLL015W	BPT1	2.0
