SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCR2

Rank	Gene	Common	Score
1678	YJR062C	NTA1	1.6
1679	YBR228W	SLX1	1.6
1680	YMR067C	UBX4	1.6
1681	YAL020C	ATS1	1.6
1682	YOL066C	RIB2	1.6
1683	YPL258C	THI21	1.6
1684	YNL077W	APJ1	1.6
1685	YNL163C	RIA1	1.6
1686	YJR110W	YMR1	1.6
1687	YHR175W	CTR2	1.6
1688	YIL068C	SEC6	1.6
1689	YLR272C	YCS4	1.6
1690	YHR209W	CRG1	1.6
1691	YPL005W	AEP3	1.6
1692	YGR135W	PRE9	1.6
1693	YIL105C	SLM1	1.6
1694	YNL272C	SEC2	1.6
1695	YNL202W	SPS19	1.6
1696	YOR044W	IRC23	1.6
1697	YMR234W	RNH1	1.6
1698	YFL027C	GYP8	1.6
1699	YPL147W	PXA1	1.6
1700	YLR099C	ICT1	1.6
1701	YKL051W	SFK1	1.6
1702	YBR269C	SDH8	1.6
1703	YJR082C	EAF6	1.6
1704	YLR205C	HMX1	1.6
1705	YOR007C	SGT2	1.6
1706	YNL023C	FAP1	1.6
1707	YGR029W	ERV1	1.6
1708	YKL079W	SMY1	1.6
1709	YNL126W	SPC98	1.6
1710	YNL242W	ATG2	1.6
1711	YDR314C	RAD34	1.6
1712	YGR261C	APL6	1.6
1713	YGL044C	RNA15	1.6
1714	YPR135W	CTF4	1.6
1715	YOR211C	MGM1	1.6
1716	YJL196C	ELO1	1.6
1717	YDL044C	MTF2	1.6
1718	YNL029C	KTR5	1.6
1719	YGL001C	ERG26	1.6
1720	YGL126W	SCS3	1.6
1721	YER142C	MAG1	1.6
1722	YAL061W	BDH2	1.6
1723	YOR192C	THI72	1.6
1724	YAL024C	LTE1	1.6
1725	YJL034W	KAR2	1.6
1726	YDR265W	PEX10	1.6
1727	YBL008W	HIR1	1.6
1728	YOL078W	AVO1	1.6
1729	YDL100C	GET3	1.6
1730	YIL107C	PFK26	1.6
1731	YDR328C	SKP1	1.6
1732	YDR212W	TCP1	1.6
1733	YOR161C	PNS1	1.6
1734	YBR070C	ALG14	1.6
1735	YPL075W	GCR1	1.6
1736	YNL317W	PFS2	1.6
1737	YKL185W	ASH1	1.6
1738	YPL145C	KES1	1.6
1739	YJL222W	VTH2	1.6
1740	YMR077C	VPS20	1.6
1741	YDR181C	SAS4	1.6
1742	YNR023W	SNF12	1.6
1743	YIL164C	NIT1	1.6
1744	YNL090W	RHO2	1.6
1745	YLR037C	PAU23	1.6
1746	YLR107W	REX3	1.6
1747	YNL053W	MSG5	1.6
1748	YBL020W	RFT1	1.6
1749	YMR247C	RKR1	1.6
1750	YOL069W	NUF2	1.6
1751	YDR534C	FIT1	1.6
1752	YMR156C	TPP1	1.6
1753	YDR169C	STB3	1.6
1754	YMR012W	CLU1	1.6
1755	YOL018C	TLG2	1.6
1756	YBR072W	HSP26	1.6
1757	YBR094W	PBY1	1.6
1758	YDR036C	EHD3	1.6
1759	YML007W	YAP1	1.6
1760	YML114C	TAF8	1.6
1761	YER118C	SHO1	1.6
1762	YPL243W	SRP68	1.6
1763	YBR193C	MED8	1.6
1764	YNL197C	WHI3	1.6
1765	YDR332W	IRC3	1.6
1766	YEL005C	VAB2	1.6
1767	YCR054C	CTR86	1.6
1768	YPR034W	ARP7	1.6
1769	YPL076W	GPI2	1.6
1770	YBR163W	EXO5	1.6
1771	YER061C	CEM1	1.6
1772	YOL136C	PFK27	1.6
1773	YGL164C	YRB30	1.6
1774	YMR127C	SAS2	1.6
1775	YDL234C	GYP7	1.6
1776	YDR092W	UBC13	1.6
1777	YDL117W	CYK3	1.6
1778	YJR109C	CPA2	1.6
1779	YDR033W	MRH1	1.6
1780	YCR004C	YCP4	1.6
1781	YNL051W	COG5	1.6
1782	YOL045W	PSK2	1.6
1783	YLR228C	ECM22	1.6
1784	YJL092W	SRS2	1.6
1785	YHL035C	VMR1	1.6
1786	YLR354C	TAL1	1.6
1787	YGR258C	RAD2	1.6
1788	YER115C	SPR6	1.6
1789	YEL072W	RMD6	1.6
1790	YGR267C	FOL2	1.6
1791	YPR122W	AXL1	1.6
1792	YLR447C	VMA6	1.6
1793	YPR107C	YTH1	1.6
1794	YLL061W	MMP1	1.6
1795	YPL154C	PEP4	1.6
1796	YJL151C	SNA3	1.6
1797	YBR109C	CMD1	1.6
1798	YJR161C	COS5	1.6
1799	YJL123C	MTC1	1.6
1800	YKL093W	MBR1	1.6
1801	YPR085C	ASA1	1.6
1802	YPL019C	VTC3	1.6
1803	YPR101W	SNT309	1.6
1804	YIR022W	SEC11	1.6
1805	YKR055W	RHO4	1.6
1806	YCL028W	RNQ1	1.6
1807	YDR458C	HEH2	1.6
1808	YML085C	TUB1	1.6
1809	YGR043C	NQM1	1.6
1810	YDR261C	EXG2	1.6
1811	YNL148C	ALF1	1.6
1812	YNL290W	RFC3	1.6
1813	YPR194C	OPT2	1.6
1814	YPL232W	SSO1	1.6
1815	YPR031W	NTO1	1.6
1816	YBR243C	ALG7	1.6
1817	YGR080W	TWF1	1.6
1818	YAR033W	MST28	1.6
1819	YOR089C	VPS21	1.6
1820	YER014W	HEM14	1.6
1821	YMR042W	ARG80	1.6
1822	YNL102W	POL1	1.6
1823	YPR033C	HTS1	1.6
1824	YLR146C	SPE4	1.6
1825	YJR025C	BNA1	1.6
1826	YBR201W	DER1	1.6
1827	YJL124C	LSM1	1.6
1828	YOR018W	ROD1	1.6
1829	YOR150W	MRPL23	1.6
1830	YJL187C	SWE1	1.6
1831	YNL281W	HCH1	1.6
1832	YJR125C	ENT3	1.6
1833	YBL088C	TEL1	1.6
1834	YGL195W	GCN1	1.6
1835	YGR106C	VOA1	1.6
1836	YOR028C	CIN5	1.6
1837	YML095C	RAD10	1.6
1838	YBL049W	MOH1	1.6
1839	YCR082W	AHC2	1.6
1840	YAL055W	PEX22	1.6
1841	YDL097C	RPN6	1.6
1842	YLL022C	HIF1	1.6
1843	YDR518W	EUG1	1.6
1844	YNL103W	MET4	1.6
1845	YHR063C	PAN5	1.6
1846	YOR229W	WTM2	1.6
1847	YLR316C	TAD3	1.6
1848	YJL031C	BET4	1.6
1849	YBR166C	TYR1	1.6
1850	YLR045C	STU2	1.6
1851	YGL219C	MDM34	1.6
1852	YPR005C	HAL1	1.6
1853	YKR090W	PXL1	1.6
1854	YGL021W	ALK1	1.6
1855	YGR133W	PEX4	1.6
1856	YDL056W	MBP1	1.6
1857	YLR046C	YLR046C	1.6
1858	YLR208W	SEC13	1.6
1859	YML116W	ATR1	1.6
1860	YKL217W	JEN1	1.6
1861	YIL013C	PDR11	1.6
1862	YCR077C	PAT1	1.6
1863	YGL059W	PKP2	1.6
1864	YKR053C	YSR3	1.6
1865	YER171W	RAD3	1.6
1866	YPL063W	TIM50	1.6
1867	YOR129C	AFI1	1.6
1868	YHR195W	NVJ1	1.6
1869	YOR094W	ARF3	1.6
1870	YMR208W	ERG12	1.6
1871	YDR358W	GGA1	1.6
1872	YGR268C	HUA1	1.6
1873	YKR080W	MTD1	1.6
1874	YNL292W	PUS4	1.6
1875	YKL212W	SAC1	1.6
1876	YBR024W	SCO2	1.6
1877	YDL088C	ASM4	1.6
1878	YPL003W	ULA1	1.6
1879	YDR428C	BNA7	1.6
1880	YKR036C	CAF4	1.6
1881	YLR429W	CRN1	1.6
1882	YNL192W	CHS1	1.6
1883	YLR174W	IDP2	1.6
1884	YGR055W	MUP1	1.6
1885	YBR188C	NTC20	1.6
1886	YMR306W	FKS3	1.6
1887	YOR184W	SER1	1.6
1888	YDR168W	CDC37	1.6
1889	YGL110C	CUE3	1.6
1890	YKL117W	SBA1	1.6
1891	YDR268W	MSW1	1.6
1892	YLR027C	AAT2	1.6
1893	YGR097W	ASK10	1.6
1894	YIL009C-A	EST3	1.6
1895	YCL005W	LDB16	1.6
1896	YHL006C	SHU1	1.6
1897	YDL040C	NAT1	1.6
1898	YNR045W	PET494	1.6
1899	YDR346C	SVF1	1.6
1900	YEL056W	HAT2	1.6
1901	YDR475C	JIP4	1.6
1902	YKR066C	CCP1	1.6
1903	YOR324C	FRT1	1.6
1904	YDR009W	GAL3	1.6
1905	YNL087W	TCB2	1.6
1906	YML023C	NSE5	1.6
1907	YOL095C	HMI1	1.6
1908	YPL208W	RKM1	1.6
1909	YPL240C	HSP82	1.6
1910	YDR126W	SWF1	1.6
1911	YDL223C	HBT1	1.6
1912	YER083C	GET2	1.6
1913	YOR112W	CEX1	1.6
1914	YOL104C	NDJ1	1.6
1915	YBL079W	NUP170	1.6
1916	YPL122C	TFB2	1.6
1917	YER037W	PHM8	1.6
1918	YKR063C	LAS1	1.6
1919	YNL104C	LEU4	1.6
1920	YFL046W	FMP32	1.6
1921	YNL215W	IES2	1.6
1922	YER025W	GCD11	1.6
1923	YJR055W	HIT1	1.6
1924	YHR029C	YHI9	1.6
1925	YBR177C	EHT1	1.6
1926	YKL087C	CYT2	1.6
1927	YNR010W	CSE2	1.6
1928	YGL073W	HSF1	1.6
1929	YGR120C	COG2	1.6
1930	YHR006W	STP2	1.6
1931	YPR083W	MDM36	1.6
1932	YMR078C	CTF18	1.6
1933	YLL062C	MHT1	1.6
1934	YBL034C	STU1	1.6
1935	YJR042W	NUP85	1.6
1936	YDR240C	SNU56	1.6
1937	YKL194C	MST1	1.6
1938	YOR057W	SGT1	1.6
1939	YHR151C	MTC6	1.6
1940	YER143W	DDI1	1.6
1941	YMR107W	SPG4	1.6
1942	YML107C	PML39	1.6
1943	YCR008W	SAT4	1.6
1944	YOR079C	ATX2	1.6
1945	YKL012W	PRP40	1.6
1946	YOR241W	MET7	1.6
1947	YFR007W	YFH7	1.6
1948	YHR165C	PRP8	1.6
1949	YLR002C	NOC3	1.6
1950	YDR363W	ESC2	1.6
1951	YJL054W	TIM54	1.6
1952	YOR193W	PEX27	1.6
1953	YNL059C	ARP5	1.6
1954	YOL031C	SIL1	1.6
1955	YPL053C	KTR6	1.6
1956	YJR119C	JHD2	1.6
1957	YDL005C	MED2	1.6
1958	YDL085W	NDE2	1.6
1959	YKR008W	RSC4	1.6
1960	YMR189W	GCV2	1.6
1961	YER169W	RPH1	1.6
1962	YFR041C	ERJ5	1.6
1963	YPL228W	CET1	1.6
1964	YML080W	DUS1	1.6
1965	YAR019C	CDC15	1.6
1966	YLR192C	HCR1	1.6
1967	YJR032W	CPR7	1.6
1968	YIL115C	NUP159	1.6
1969	YCR065W	HCM1	1.6
1970	YDR202C	RAV2	1.6
1971	YDR423C	CAD1	1.6
1972	YJR144W	MGM101	1.6
1973	YLR399C	BDF1	1.6
1974	YMR183C	SSO2	1.6
1975	YDL169C	UGX2	1.6
1976	YKL095W	YJU2	1.6
1977	YIR039C	YPS6	1.6
1978	YPR165W	RHO1	1.6
1979	YKR019C	IRS4	1.6
1980	YJL056C	ZAP1	1.6
1981	YLR298C	YHC1	1.6
1982	YMR145C	NDE1	1.6
1983	YBL064C	PRX1	1.6
1984	YGL119W	COQ8	1.6
1985	YBR173C	UMP1	1.6
1986	YBR278W	DPB3	1.6
1987	YML010W	SPT5	1.6
1988	YDL047W	SIT4	1.6
1989	YJL197W	UBP12	1.6
1990	YNL123W	NMA111	1.6
1991	YGL050W	TYW3	1.6
1992	YOR297C	TIM18	1.6
1993	YBR183W	YPC1	1.6
1994	YBR214W	SDS24	1.6
1995	YPR017C	DSS4	1.6
1996	YKL090W	CUE2	1.6
1997	YER015W	FAA2	1.6
1998	YFR010W	UBP6	1.6
1999	YNL187W	SWT21	1.6
2000	YBR263W	SHM1	1.6
2001	YAR042W	SWH1	1.6
2002	YEL060C	PRB1	1.6
2003	YPR055W	SEC8	1.6
2004	YDR460W	TFB3	1.6
2005	YDL219W	DTD1	1.6
2006	YPR106W	ISR1	1.6
2007	YBR111C	YSA1	1.6
2008	YBR081C	SPT7	1.6
2009	YFL062W	COS4	1.6
2010	YIL109C	SEC24	1.6
2011	YDL030W	PRP9	1.6
2012	YML129C	COX14	1.6
2013	YKL035W	UGP1	1.6
2014	YBR074W	PFF1	1.6
2015	YPL128C	TBF1	1.6
2016	YER019W	ISC1	1.6
2017	YKL055C	OAR1	1.6
2018	YNL021W	HDA1	1.6
2019	YNL245C	CWC25	1.6
2020	YIR018W	YAP5	1.6
2021	YFR005C	SAD1	1.6
2022	YMR272C	SCS7	1.6
2023	YDL126C	CDC48	1.6
2024	YOL061W	PRS5	1.6
2025	YPL156C	PRM4	1.6
2026	YHR105W	YPT35	1.6
2027	YOR208W	PTP2	1.6
2028	YBR276C	PPS1	1.6
2029	YMR292W	GOT1	1.6
2030	YDR022C	ATG31	1.6
2031	YDR512C	EMI1	1.6
2032	YIR029W	DAL2	1.6
2033	YDL006W	PTC1	1.6
2034	YBL042C	FUI1	1.6
2035	YGL181W	GTS1	1.6
2036	YDL013W	SLX5	1.6
2037	YDR080W	VPS41	1.6
2038	YDR507C	GIN4	1.6
2039	YMR138W	CIN4	1.6
2040	YNL015W	PBI2	1.6
2041	YFL036W	RPO41	1.6
2042	YPL268W	PLC1	1.6
2043	YJL079C	PRY1	1.6
2044	YML012W	ERV25	1.6
2045	YBR200W	BEM1	1.6
2046	YPL026C	SKS1	1.6
2047	YKL128C	PMU1	1.6
2048	YNR011C	PRP2	1.6
2049	YDL104C	QRI7	1.6
2050	YGR048W	UFD1	1.6
2051	YKR079C	TRZ1	1.6
2052	YLR130C	ZRT2	1.6
2053	YDR409W	SIZ1	1.6
2054	YOL130W	ALR1	1.6
2055	YMR205C	PFK2	1.6
2056	YGL212W	VAM7	1.6
2057	YPR040W	TIP41	1.6
2058	YML005W	TRM12	1.6
2059	YDR267C	CIA1	1.6
2060	YOL054W	PSH1	1.6
2061	YBL084C	CDC27	1.6
2062	YHL007C	STE20	1.6
2063	YPL054W	LEE1	1.6
2064	YPL223C	GRE1	1.6
2065	YPR185W	ATG13	1.6
2066	YDL216C	RRI1	1.6
2067	YOR264W	DSE3	1.6
2068	YBL078C	ATG8	1.6
2069	YJR121W	ATP2	1.6
2070	YDR390C	UBA2	1.6
2071	YGL250W	RMR1	1.6
2072	YDL212W	SHR3	1.6
2073	YER092W	IES5	1.6
2074	YPL175W	SPT14	1.6
2075	YBL015W	ACH1	1.6
2076	YER013W	PRP22	1.6
2077	YOR120W	GCY1	1.6
2078	YER031C	YPT31	1.6
2079	YCL039W	GID7	1.6
2080	YMR079W	SEC14	1.6
2081	YGL058W	RAD6	1.6
2082	YJR077C	MIR1	1.6
2083	YBR212W	NGR1	1.6
2084	YML061C	PIF1	1.6
2085	YDR130C	FIN1	1.6
2086	YNL099C	OCA1	1.6
2087	YMR243C	ZRC1	1.6
2088	YMR190C	SGS1	1.6
2089	YOR299W	BUD7	1.6
2090	YDR175C	RSM24	1.6
2091	YDL203C	ACK1	1.6
2092	YIL128W	MET18	1.6
2093	YHR200W	RPN10	1.6
2094	YFR009W	GCN20	1.6
2095	YKL150W	MCR1	1.6
2096	YLR200W	YKE2	1.6
2097	YHR205W	SCH9	1.6
2098	YGL066W	SGF73	1.6
2099	YOR177C	MPC54	1.6
2100	YNR003C	RPC34	1.6
2101	YDR077W	SED1	1.6
2102	YCL040W	GLK1	1.6
2103	YFL002C	SPB4	1.6
2104	YDR180W	SCC2	1.6
2105	YPL045W	VPS16	1.6
2106	YNL004W	HRB1	1.6
2107	YPL218W	SAR1	1.6
2108	YNL139C	THO2	1.6
2109	YPR154W	PIN3	1.6
2110	YDR489W	SLD5	1.6
2111	YNL131W	TOM22	1.6
2112	YMR104C	YPK2	1.6
2113	YBR044C	TCM62	1.6
2114	YDL171C	GLT1	1.6
2115	YLR306W	UBC12	1.6
2116	YOR048C	RAT1	1.6
2117	YBR244W	GPX2	1.6
2118	YDL175C	AIR2	1.6
2119	YNL336W	COS1	1.6
2120	YCL008C	STP22	1.6
2121	YJL117W	PHO86	1.6
2122	YJL110C	GZF3	1.6
2123	YOL164W	BDS1	1.6
2124	YDL160C	DHH1	1.6
2125	YFR051C	RET2	1.6
2126	YCR073W-A	SOL2	1.6
2127	YGR007W	ECT1	1.6
2128	YJL111W	CCT7	1.6
2129	YGL054C	ERV14	1.6
2130	YOR194C	TOA1	1.6
2131	YIL036W	CST6	1.6
2132	YGR233C	PHO81	1.6
2133	YGL225W	VRG4	1.6
2134	YNL001W	DOM34	1.6
2135	YGL237C	HAP2	1.6
2136	YGR172C	YIP1	1.6
2137	YPR069C	SPE3	1.6
2138	YGR154C	GTO1	1.6
2139	YPR169W	JIP5	1.6
2140	YEL001C	IRC22	1.6
2141	YDR081C	PDC2	1.6
2142	YDL120W	YFH1	1.6
2143	YKL148C	SDH1	1.6
2144	YBR297W	MAL33	1.6
2145	YJL116C	NCA3	1.6
2146	YHR057C	CPR2	1.6
2147	YKL125W	RRN3	1.6
2148	YBR176W	ECM31	1.6
2149	YOR148C	SPP2	1.6
2150	YJL073W	JEM1	1.6
2151	YDL225W	SHS1	1.6
2152	YBR065C	ECM2	1.6
2153	YDR303C	RSC3	1.6
2154	YKR061W	KTR2	1.6
2155	YKR093W	PTR2	1.6
2156	YCL055W	KAR4	1.6
2157	YPR173C	VPS4	1.6
2158	YGR212W	SLI1	1.6
2159	YLR293C	GSP1	1.6
2160	YPL001W	HAT1	1.5
2161	YJL026W	RNR2	1.5
2162	YGL229C	SAP4	1.5
2163	YDR123C	INO2	1.5
2164	YPR048W	TAH18	1.5
2165	YJR014W	TMA22	1.5
2166	YOL076W	MDM20	1.5
2167	YJR118C	ILM1	1.5
2168	YJL143W	TIM17	1.5
2169	YJR019C	TES1	1.5
2170	YMR207C	HFA1	1.5
2171	YOL007C	CSI2	1.5
2172	YML128C	MSC1	1.5
2173	YCR009C	RVS161	1.5
2174	YER075C	PTP3	1.5
2175	YML109W	ZDS2	1.5
2176	YGR241C	YAP1802	1.5
2177	YPR158W	CUR1	1.5
2178	YPL095C	EEB1	1.5
2179	YGR028W	MSP1	1.5
2180	YAR002C-A	ERP1	1.5
2181	YDL174C	DLD1	1.5
2182	YPR133C	SPN1	1.5
2183	YPR188C	MLC2	1.5
2184	YGL018C	JAC1	1.5
2185	YER174C	GRX4	1.5
2186	YDL153C	SAS10	1.5
2187	YPL049C	DIG1	1.5
2188	YDR183W	PLP1	1.5
2189	YDR263C	DIN7	1.5
2190	YEL024W	RIP1	1.5
2191	YLR321C	SFH1	1.5
2192	YDR143C	SAN1	1.5
2193	YAL002W	VPS8	1.5
2194	YBR098W	MMS4	1.5
2195	YLR457C	NBP1	1.5
2196	YKL196C	YKT6	1.5
2197	YGL097W	SRM1	1.5
2198	YML088W	UFO1	1.5
2199	YFL037W	TUB2	1.5
2200	YNL088W	TOP2	1.5
2201	YPR191W	QCR2	1.5
2202	YHR194W	MDM31	1.5
2203	YNL106C	INP52	1.5
2204	YJR024C	MDE1	1.5
2205	YDR533C	HSP31	1.5
2206	YNL056W	OCA2	1.5
2207	YOR383C	FIT3	1.5
2208	YPL127C	HHO1	1.5
2209	YBR038W	CHS2	1.5
2210	YLR350W	ORM2	1.5
2211	YDL058W	USO1	1.5
2212	YDR005C	MAF1	1.5
2213	YOL017W	ESC8	1.5
2214	YNL262W	POL2	1.5
2215	YIL138C	TPM2	1.5
2216	YJR067C	YAE1	1.5
2217	YDR354W	TRP4	1.5
2218	YMR255W	GFD1	1.5
2219	YPL060W	MFM1	1.5
2220	YKL021C	MAK11	1.5
2221	YBR230C	OM14	1.5
2222	YDR031W	MIX14	1.5
2223	YEL058W	PCM1	1.5
2224	YHL047C	ARN2	1.5
2225	YCR066W	RAD18	1.5
2226	YGL166W	CUP2	1.5
2227	YEL027W	VMA3	1.5
2228	YDR257C	RKM4	1.5
2229	YLR405W	DUS4	1.5
2230	YDR236C	FMN1	1.5
2231	YKR086W	PRP16	1.5
2232	YPL089C	RLM1	1.5
2233	YDR072C	IPT1	1.5
2234	YNL288W	CAF40	1.5
2235	YPL047W	SGF11	1.5
2236	YIL020C	HIS6	1.5
2237	YKL015W	PUT3	1.5
2238	YIL123W	SIM1	1.5
2239	YGL211W	NCS6	1.5
2240	YOR360C	PDE2	1.5
2241	YDR051C	DET1	1.5
2242	YPL242C	IQG1	1.5
2243	YER054C	GIP2	1.5
2244	YOL006C	TOP1	1.5
2245	YNL118C	DCP2	1.5
2246	YKR042W	UTH1	1.5
2247	YFR043C	IRC6	1.5
2248	YHR051W	COX6	1.5
2249	YPL213W	LEA1	1.5
2250	YDL028C	MPS1	1.5
2251	YDL107W	MSS2	1.5
2252	YDR377W	ATP17	1.5
2253	YPL112C	PEX25	1.5
2254	YDR170C	SEC7	1.5
2255	YMR213W	CEF1	1.5
2256	YDR326C	YSP2	1.5
2257	YJR017C	ESS1	1.5
2258	YIL160C	POT1	1.5
2259	YDR216W	ADR1	1.5
2260	YDR144C	MKC7	1.5
2261	YOR281C	PLP2	1.5
2262	YDR043C	NRG1	1.5
2263	YKL080W	VMA5	1.5
2264	YGR198W	YPP1	1.5
2265	YIL155C	GUT2	1.5
2266	YER123W	YCK3	1.5
2267	YOR198C	BFR1	1.5
2268	YOR173W	DCS2	1.5
2269	YBL058W	SHP1	1.5
2270	YLR086W	SMC4	1.5
2271	YCR061W	TVS1	1.5
2272	YDL072C	YET3	1.5
2273	YOR075W	UFE1	1.5
2274	YDR295C	HDA2	1.5
2275	YDR019C	GCV1	1.5
2276	YNL073W	MSK1	1.5
2277	YOR217W	RFC1	1.5
2278	YNL312W	RFA2	1.5
2279	YPL028W	ERG10	1.5
2280	YOR355W	GDS1	1.5
2281	YOR181W	LAS17	1.5
2282	YMR250W	GAD1	1.5
2283	YHR043C	DOG2	1.5
2284	YLL004W	ORC3	1.5
2285	YOR026W	BUB3	1.5
2286	YJL173C	RFA3	1.5
2287	YKL016C	ATP7	1.5
2288	YPL135W	ISU1	1.5
2289	YFR038W	IRC5	1.5
2290	YPL008W	CHL1	1.5
2291	YOL135C	MED7	1.5
2292	YKL149C	DBR1	1.5
2293	YGL090W	LIF1	1.5
2294	YJL161W	FMP33	1.5
2295	YJL221C	IMA4	1.5
2296	YIL045W	PIG2	1.5
2297	YIL009W	FAA3	1.5
2298	YMR072W	ABF2	1.5
2299	YOR151C	RPB2	1.5
2300	YHR176W	FMO1	1.5
2301	YGL187C	COX4	1.5
2302	YJR069C	HAM1	1.5
2303	YDR524C	AGE1	1.5
2304	YEL032W	MCM3	1.5
2305	YNR067C	DSE4	1.5
2306	YPL055C	LGE1	1.5
2307	YDL008W	APC11	1.5
2308	YHL002W	HSE1	1.5
2309	YOL084W	PHM7	1.5
2310	YAR031W	PRM9	1.5
2311	YHR149C	SKG6	1.5
2312	YNL241C	ZWF1	1.5
2313	YPL096W	PNG1	1.5
2314	YNL284C	MRPL10	1.5
2315	YKR044W	UIP5	1.5
2316	YLR336C	SGD1	1.5
2317	YDL102W	POL3	1.5
2318	YFR002W	NIC96	1.5
2319	YDR427W	RPN9	1.5
2320	YML127W	RSC9	1.5
2321	YER183C	FAU1	1.5
2322	YOL052C-A	DDR2	1.5
2323	YPL195W	APL5	1.5
2324	YLR187W	SKG3	1.5
2325	YNL327W	EGT2	1.5
2326	YMR033W	ARP9	1.5
2327	YDL159W	STE7	1.5
2328	YPL016W	SWI1	1.5
2329	YML123C	PHO84	1.5
2330	YAL041W	CDC24	1.5
2331	YER001W	MNN1	1.5
2332	YNR012W	URK1	1.5
2333	YLR264W	RPS28B	1.5
2334	YHR158C	KEL1	1.5
2335	YDL090C	RAM1	1.5
2336	YHL025W	SNF6	1.5
2337	YNL117W	MLS1	1.5
2338	YHR207C	SET5	1.5
2339	YOL147C	PEX11	1.5
2340	YBR020W	GAL1	1.5
2341	YJR135C	MCM22	1.5
2342	YGL144C	ROG1	1.5
2343	YJR134C	SGM1	1.5
2344	YDR231C	COX20	1.5
2345	YEL071W	DLD3	1.5
2346	YDR392W	SPT3	1.5
2347	YJL164C	TPK1	1.5
2348	YJL065C	DLS1	1.5
2349	YLR182W	SWI6	1.5
2350	YHR017W	YSC83	1.5
2351	YBR147W	RTC2	1.5
2352	YBR298C	MAL31	1.5
2353	YDR318W	MCM21	1.5
2354	YLR335W	NUP2	1.5
2355	YGR256W	GND2	1.5
2356	YFL013C	IES1	1.5
2357	YDL239C	ADY3	1.5
2358	YBR047W	FMP23	1.5
2359	YJR066W	TOR1	1.5
2360	YOR367W	SCP1	1.5
2361	YER089C	PTC2	1.5
2362	YMR035W	IMP2	1.5
2363	YML006C	GIS4	1.5
2364	YPL259C	APM1	1.5
2365	YLR183C	TOS4	1.5
2366	YOR110W	TFC7	1.5
2367	YHL031C	GOS1	1.5
2368	YDL195W	SEC31	1.5
2369	YLR348C	DIC1	1.5
2370	YDR260C	SWM1	1.5
2371	YGR206W	MVB12	1.5
2372	YHL016C	DUR3	1.5
2373	YOR257W	CDC31	1.5
2374	YKL116C	PRR1	1.5
2375	YDR189W	SLY1	1.5
2376	YHR030C	SLT2	1.5
2377	YNR043W	MVD1	1.5
2378	YOR153W	PDR5	1.5
2379	YGR252W	GCN5	1.5
2380	YBR129C	OPY1	1.5
2381	YPL167C	REV3	1.5
2382	YKL130C	SHE2	1.5
2383	YGL122C	NAB2	1.5
2384	YBR287W	YBR287W	1.5
2385	YMR125W	STO1	1.5
2386	YBR117C	TKL2	1.5
2387	YOL102C	TPT1	1.5
2388	YNL047C	SLM2	1.5
2389	YGL205W	POX1	1.5
2390	YHL032C	GUT1	1.5
2391	YBR045C	GIP1	1.5
2392	YHR163W	SOL3	1.5
2393	YHR190W	ERG9	1.5
2394	YPR028W	YOP1	1.5
2395	YKR069W	MET1	1.5
2396	YEL025C	YEL025C	1.5
2397	YBR153W	RIB7	1.5
2398	YNL254C	RTC4	1.5
2399	YNL097C	PHO23	1.5
2400	YPL094C	SEC62	1.5
2401	YNR034W	SOL1	1.5
2402	YMR177W	MMT1	1.5
2403	YHR058C	MED6	1.5
2404	YGL087C	MMS2	1.5
2405	YCR107W	AAD3	1.5
2406	YIL134W	FLX1	1.5
2407	YGR104C	SRB5	1.5
2408	YJL016W	TPH3	1.5
2409	YDL036C	PUS9	1.5
2410	YJR101W	RSM26	1.5
2411	YCR024C	SLM5	1.5
2412	YLR327C	TMA10	1.5
2413	YPL020C	ULP1	1.5
2414	YJL108C	PRM10	1.5
2415	YBR021W	FUR4	1.5
2416	YLL036C	PRP19	1.5
2417	YDL110C	TMA17	1.5
2418	YKL041W	VPS24	1.5
2419	YDR372C	VPS74	1.5
2420	YLR259C	HSP60	1.5
2421	YLR430W	SEN1	1.5
2422	YMR266W	RSN1	1.5
2423	YDR304C	CPR5	1.5
2424	YIL074C	SER33	1.5
2425	YER180C	ISC10	1.5
2426	YNR027W	BUD17	1.5
2427	YIL136W	OM45	1.5
2428	YHR129C	ARP1	1.5
2429	YMR061W	RNA14	1.5
2430	YEL012W	UBC8	1.5
2431	YOR038C	HIR2	1.5
2432	YDR331W	GPI8	1.5
2433	YNR048W	YNR048W	1.5
2434	YDL029W	ARP2	1.5
2435	YMR062C	ARG7	1.5
2436	YPR104C	FHL1	1.5
2437	YPL116W	HOS3	1.5
2438	YHR133C	NSG1	1.5
2439	YIL145C	PAN6	1.5
2440	YIL041W	GVP36	1.5
2441	YPL234C	VMA11	1.5
2442	YMR299C	DYN3	1.5
2443	YNL277W	MET2	1.5
2444	YHL029C	OCA5	1.5
2445	YMR294W	JNM1	1.5
2446	YNL222W	SSU72	1.5
2447	YHR108W	GGA2	1.5
2448	YOR036W	PEP12	1.5
2449	YDR273W	DON1	1.5
2450	YMR211W	DML1	1.5
2451	YPR156C	TPO3	1.5
2452	YKL072W	STB6	1.5
2453	YLR216C	CPR6	1.5
2454	YDL240W	LRG1	1.5
2455	YPL166W	ATG29	1.5
2456	YER133W	GLC7	1.5
