SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX17

Rank	Gene	Common	Score
61	YHR016C	YSC84	2.3
62	YJR036C	HUL4	2.3
63	YHR002W	LEU5	2.3
64	YLR080W	EMP46	2.3
65	YOL133W	HRT1	2.3
66	YKL193C	SDS22	2.3
67	YDL169C	UGX2	2.3
68	YPR061C	JID1	2.3
69	YMR284W	YKU70	2.3
70	YMR041C	ARA2	2.3
71	YDR425W	SNX41	2.3
72	YKL167C	MRP49	2.3
73	YLR284C	ECI1	2.3
74	YGL080W	MPC1	2.3
75	YNL084C	END3	2.3
76	YKL168C	KKQ8	2.3
77	YDL115C	IWR1	2.3
78	YPL152W	RRD2	2.3
79	YJR034W	PET191	2.3
80	YJL066C	MPM1	2.3
81	YHR004C	NEM1	2.3
82	YLR219W	MSC3	2.3
83	YDR058C	TGL2	2.3
84	YKR014C	YPT52	2.3
85	YEL005C	VAB2	2.3
86	YBR272C	HSM3	2.3
87	YKR067W	GPT2	2.3
88	YDR100W	TVP15	2.3
89	YIL036W	CST6	2.3
90	YCR075C	ERS1	2.3
91	YBR269C	SDH8	2.3
92	YJR099W	YUH1	2.3
93	YJL053W	PEP8	2.3
94	YDL072C	YET3	2.3
95	YBL064C	PRX1	2.3
96	YBL078C	ATG8	2.3
97	YGL002W	ERP6	2.3
98	YMR071C	TVP18	2.3
99	YGR194C	XKS1	2.3
100	YBR128C	ATG14	2.3
101	YGR232W	NAS6	2.3
102	YOL116W	MSN1	2.3
103	YPR155C	NCA2	2.3
104	YJL031C	BET4	2.3
105	YMR115W	MGR3	2.3
106	YGL047W	ALG13	2.3
107	YLR165C	PUS5	2.3
108	YLR011W	LOT6	2.2
109	YLR307W	CDA1	2.2
110	YKL140W	TGL1	2.2
111	YLR270W	DCS1	2.2
112	YBL058W	SHP1	2.2
113	YOL018C	TLG2	2.2
114	YKL094W	YJU3	2.2
115	YOL129W	VPS68	2.2
116	YLR093C	NYV1	2.2
117	YER101C	AST2	2.2
118	YOL117W	RRI2	2.2
119	YLR097C	HRT3	2.2
120	YGR132C	PHB1	2.2
121	YDL078C	MDH3	2.2
122	YNL310C	ZIM17	2.2
123	YHR195W	NVJ1	2.2
124	YLR250W	SSP120	2.2
125	YGL227W	VID30	2.2
126	YDR503C	LPP1	2.2
127	YPL120W	VPS30	2.2
128	YJR044C	VPS55	2.2
129	YBL050W	SEC17	2.2
130	YKL188C	PXA2	2.2
131	YMR110C	HFD1	2.2
132	YGL229C	SAP4	2.2
133	YDL193W	NUS1	2.2
134	YMR060C	SAM37	2.2
135	YJL164C	TPK1	2.2
136	YER182W	FMP10	2.2
137	YGL181W	GTS1	2.2
138	YIL113W	SDP1	2.2
139	YDR313C	PIB1	2.2
140	YMR053C	STB2	2.2
141	YNR049C	MSO1	2.2
142	YBR024W	SCO2	2.2
143	YEL011W	GLC3	2.2
144	YPR180W	AOS1	2.2
145	YIL017C	VID28	2.2
146	YBR199W	KTR4	2.2
147	YFL029C	CAK1	2.2
148	YAL027W	SAW1	2.2
149	YMR197C	VTI1	2.2
150	YOR120W	GCY1	2.2
151	YDR265W	PEX10	2.2
152	YIL105C	SLM1	2.2
153	YIL136W	OM45	2.2
154	YCL032W	STE50	2.2
155	YDR330W	UBX5	2.2
156	YOR245C	DGA1	2.2
157	YPR067W	ISA2	2.2
158	YPR025C	CCL1	2.2
159	YER012W	PRE1	2.2
160	YBR149W	ARA1	2.2
161	YDL110C	TMA17	2.2
162	YLR119W	SRN2	2.2
163	YPR149W	NCE102	2.2
164	YGL161C	YIP5	2.2
165	YGL037C	PNC1	2.2
166	YOR386W	PHR1	2.2
167	YMR068W	AVO2	2.2
168	YOR042W	CUE5	2.2
169	YNL006W	LST8	2.2
170	YDL097C	RPN6	2.2
171	YMR156C	TPP1	2.2
172	YNR035C	ARC35	2.2
173	YGR231C	PHB2	2.2
174	YDL018C	ERP3	2.2
175	YDR436W	PPZ2	2.2
176	YDR284C	DPP1	2.2
177	YDR173C	ARG82	2.2
178	YMR092C	AIP1	2.2
179	YPL206C	PGC1	2.2
180	YKL124W	SSH4	2.2
181	YOR054C	VHS3	2.2
182	YCL034W	LSB5	2.2
183	YEL039C	CYC7	2.2
184	YDR219C	MFB1	2.2
185	YLR151C	PCD1	2.2
186	YML129C	COX14	2.2
187	YOR075W	UFE1	2.2
188	YBR120C	CBP6	2.2
189	YAR027W	UIP3	2.2
190	YPR026W	ATH1	2.2
191	YKR058W	GLG1	2.2
192	YNL081C	SWS2	2.2
193	YBR129C	OPY1	2.2
194	YDR171W	HSP42	2.2
195	YCL052C	PBN1	2.2
196	YKL026C	GPX1	2.2
197	YDR229W	IVY1	2.2
198	YNL212W	VID27	2.2
199	YBR214W	SDS24	2.2
200	YCR004C	YCP4	2.2
201	YJR102C	VPS25	2.2
202	YDR272W	GLO2	2.2
203	YFR050C	PRE4	2.2
204	YOL082W	ATG19	2.2
205	YDR516C	EMI2	2.2
206	YHR104W	GRE3	2.2
207	YJL023C	PET130	2.2
208	YIL157C	COA1	2.2
209	YKR020W	VPS51	2.2
210	YML004C	GLO1	2.2
211	YDL089W	NUR1	2.1
212	YKL137W	CMC1	2.1
213	YGR223C	HSV2	2.1
214	YOR357C	SNX3	2.1
215	YDL107W	MSS2	2.1
216	YPL005W	AEP3	2.1
217	YOR261C	RPN8	2.1
218	YLR423C	ATG17	2.1
219	YER170W	ADK2	2.1
220	YJR050W	ISY1	2.1
221	YDL230W	PTP1	2.1
222	YOL044W	PEX15	2.1
223	YGR248W	SOL4	2.1
224	YGL237C	HAP2	2.1
225	YMR022W	UBC7	2.1
226	YHR110W	ERP5	2.1
227	YDR511W	SDH7	2.1
228	YGR048W	UFD1	2.1
229	YDR258C	HSP78	2.1
230	YPL219W	PCL8	2.1
231	YAL008W	FUN14	2.1
232	YLR324W	PEX30	2.1
233	YCR030C	SYP1	2.1
234	YGR174C	CBP4	2.1
235	YPL046C	ELC1	2.1
236	YML041C	VPS71	2.1
237	YPR158W	CUR1	2.1
238	YIL107C	PFK26	2.1
239	YDR373W	FRQ1	2.1
240	YBL038W	MRPL16	2.1
241	YFR052W	RPN12	2.1
242	YKL034W	TUL1	2.1
243	YIL045W	PIG2	2.1
244	YKL013C	ARC19	2.1
245	YOR089C	VPS21	2.1
246	YPL087W	YDC1	2.1
247	YJR122W	IBA57	2.1
248	YBR230C	OM14	2.1
249	YDR074W	TPS2	2.1
250	YML042W	CAT2	2.1
251	YNL098C	RAS2	2.1
252	YDL200C	MGT1	2.1
253	YBR183W	YPC1	2.1
254	YDR512C	EMI1	2.1
255	YER039C	HVG1	2.1
256	YDL019C	OSH2	2.1
257	YPL147W	PXA1	2.1
258	YDR084C	TVP23	2.1
259	YOR125C	CAT5	2.1
260	YHR106W	TRR2	2.1
261	YOR173W	DCS2	2.1
262	YDR452W	PPN1	2.1
263	YBR001C	NTH2	2.1
264	YOR288C	MPD1	2.1
265	YER142C	MAG1	2.1
266	YNL314W	DAL82	2.1
267	YDR041W	RSM10	2.1
268	YOR037W	CYC2	2.1
269	YMR004W	MVP1	2.1
270	YOR367W	SCP1	2.1
271	YMR072W	ABF2	2.1
272	YJL141C	YAK1	2.1
273	YKL093W	MBR1	2.1
274	YNL009W	IDP3	2.1
275	YPR046W	MCM16	2.1
276	YOR362C	PRE10	2.1
277	YJL103C	GSM1	2.1
278	YGL153W	PEX14	2.1
279	YER143W	DDI1	2.1
280	YGR028W	MSP1	2.1
281	YMR302C	YME2	2.1
282	YHR075C	PPE1	2.1
283	YKL091C	YKL091C	2.1
284	YOL088C	MPD2	2.1
285	YPL186C	UIP4	2.1
286	YMR271C	URA10	2.1
287	YLR421C	RPN13	2.1
288	YGR019W	UGA1	2.1
289	YMR030W	RSF1	2.1
290	YNL237W	YTP1	2.1
291	YBR035C	PDX3	2.1
292	YJR083C	ACF4	2.1
293	YMR040W	YET2	2.1
294	YML128C	MSC1	2.1
295	YDR255C	RMD5	2.1
296	YIL033C	BCY1	2.1
297	YDL007W	RPT2	2.1
298	YDL069C	CBS1	2.1
299	YJL161W	FMP33	2.1
300	YER020W	GPA2	2.1
301	YAL028W	FRT2	2.1
302	YGR222W	PET54	2.1
303	YNR045W	PET494	2.1
304	YBR280C	SAF1	2.1
305	YLR370C	ARC18	2.1
306	YDL010W	GRX6	2.1
307	YNL284C	MRPL10	2.1
308	YER059W	PCL6	2.1
309	YBR168W	PEX32	2.1
310	YHR001W	OSH7	2.1
311	YKL195W	MIA40	2.1
312	YFR014C	CMK1	2.1
313	YDR197W	CBS2	2.1
314	YNL274C	GOR1	2.1
315	YMR105C	PGM2	2.1
316	YHR087W	RTC3	2.1
317	YAL055W	PEX22	2.1
318	YOR275C	RIM20	2.1
319	YJR125C	ENT3	2.1
320	YAL016W	TPD3	2.1
321	YPL096W	PNG1	2.1
322	YNL222W	SSU72	2.1
323	YDR059C	UBC5	2.1
324	YDR079W	PET100	2.1
325	YDR096W	GIS1	2.1
326	YGR243W	MPC3	2.0
327	YHR038W	RRF1	2.0
328	YDL234C	GYP7	2.0
329	YOL038W	PRE6	2.0
330	YBR037C	SCO1	2.0
331	YPL224C	MMT2	2.0
332	YJL001W	PRE3	2.0
333	YMR250W	GAD1	2.0
334	YBR273C	UBX7	2.0
335	YDR486C	VPS60	2.0
336	YBL080C	PET112	2.0
337	YOR193W	PEX27	2.0
338	YBR151W	APD1	2.0
339	YIL062C	ARC15	2.0
340	YDL020C	RPN4	2.0
341	YKL011C	CCE1	2.0
342	YLR327C	TMA10	2.0
343	YNL312W	RFA2	2.0
344	YOL151W	GRE2	2.0
345	YIR037W	HYR1	2.0
346	YAL034C	FUN19	2.0
347	YHR198C	AIM18	2.0
348	YOR358W	HAP5	2.0
349	YGL011C	SCL1	2.0
350	YER094C	PUP3	2.0
351	YJL004C	SYS1	2.0
352	YDR328C	SKP1	2.0
353	YER046W	SPO73	2.0
354	YER054C	GIP2	2.0
355	YPL138C	SPP1	2.0
356	YKL213C	DOA1	2.0
357	YMR119W	ASI1	2.0
358	YKL150W	MCR1	2.0
359	YDR484W	VPS52	2.0
360	YGR010W	NMA2	2.0
361	YPL065W	VPS28	2.0
362	YPL060W	MFM1	2.0
363	YOR258W	HNT3	2.0
364	YOR158W	PET123	2.0
365	YGL004C	RPN14	2.0
366	YFR042W	KEG1	2.0
367	YOL084W	PHM7	2.0
368	YBR052C	RFS1	2.0
369	YDL021W	GPM2	2.0
370	YML092C	PRE8	2.0
371	YBR201W	DER1	2.0
372	YGL053W	PRM8	2.0
373	YNL015W	PBI2	2.0
374	YOL100W	PKH2	2.0
375	YKR009C	FOX2	2.0
376	YMR150C	IMP1	2.0
377	YOL060C	MAM3	2.0
378	YNR034W	SOL1	2.0
379	YBR169C	SSE2	2.0
380	YOR035C	SHE4	2.0
381	YKR052C	MRS4	2.0
382	YNL097C	PHO23	2.0
383	YNL253W	TEX1	2.0
384	YGR080W	TWF1	2.0
385	YNL252C	MRPL17	2.0
386	YNL304W	YPT11	2.0
387	YDL113C	ATG20	2.0
388	YIL155C	GUT2	2.0
389	YLR258W	GSY2	2.0
390	YMR028W	TAP42	2.0
391	YCL039W	GID7	2.0
392	YDR287W	INM2	2.0
393	YDR027C	VPS54	2.0
394	YLL026W	HSP104	2.0
395	YGL091C	NBP35	2.0
396	YBR211C	AME1	2.0
397	YIL098C	FMC1	2.0
398	YBR111C	YSA1	2.0
399	YBR046C	ZTA1	2.0
400	YKR076W	ECM4	2.0
401	YCR091W	KIN82	2.0
402	YKL002W	DID4	2.0
403	YDR392W	SPT3	2.0
404	YMR180C	CTL1	2.0
405	YKL067W	YNK1	2.0
406	YPL230W	USV1	2.0
407	YOL009C	MDM12	2.0
408	YLR206W	ENT2	2.0
409	YAL030W	SNC1	2.0
410	YDL147W	RPN5	2.0
411	YIL010W	DOT5	2.0
412	YBR003W	COQ1	2.0
413	YMR140W	SIP5	2.0
414	YDR204W	COQ4	2.0
415	YGL059W	PKP2	2.0
416	YNL008C	ASI3	2.0
417	YFR010W	UBP6	2.0
418	YJL137C	GLG2	2.0
419	YHR161C	YAP1801	2.0
420	YBR077C	SLM4	2.0
421	YOR244W	ESA1	2.0
422	YFR043C	IRC6	2.0
423	YJL059W	YHC3	2.0
424	YDR001C	NTH1	2.0
425	YGR253C	PUP2	2.0
426	YPR023C	EAF3	2.0
427	YML057W	CMP2	2.0
428	YDR371W	CTS2	2.0
429	YKR049C	FMP46	2.0
430	YOR113W	AZF1	2.0
431	YJR059W	PTK2	2.0
432	YOR220W	RCN2	2.0
433	YOR132W	VPS17	2.0
434	YMR255W	GFD1	2.0
435	YJR019C	TES1	2.0
436	YOR155C	ISN1	2.0
437	YOR117W	RPT5	2.0
438	YML054C	CYB2	2.0
439	YDL204W	RTN2	2.0
440	YER162C	RAD4	2.0
441	YMR261C	TPS3	2.0
442	YKL039W	PTM1	2.0
443	YGL098W	USE1	2.0
444	YNL264C	PDR17	2.0
445	YIL124W	AYR1	2.0
446	YOR076C	SKI7	2.0
447	YDR092W	UBC13	2.0
448	YGR112W	SHY1	2.0
449	YGL048C	RPT6	2.0
450	YER139C	RTR1	2.0
451	YDR022C	ATG31	2.0
452	YFR007W	YFH7	2.0
453	YMR314W	PRE5	2.0
454	YCR011C	ADP1	2.0
455	YLR254C	NDL1	2.0
456	YJL096W	MRPL49	2.0
457	YBR256C	RIB5	2.0
458	YOL113W	SKM1	2.0
459	YLL039C	UBI4	2.0
460	YLL019C	KNS1	2.0
461	YNL107W	YAF9	2.0
462	YNL306W	MRPS18	2.0
463	YKL189W	HYM1	2.0
464	YGL104C	VPS73	2.0
465	YOR265W	RBL2	2.0
466	YGL005C	COG7	2.0
467	YJR022W	LSM8	2.0
468	YBR014C	GRX7	2.0
469	YDR423C	CAD1	2.0
470	YDR067C	OCA6	2.0
471	YGL006W	PMC1	2.0
472	YAL060W	BDH1	2.0
473	YGR076C	MRPL25	2.0
474	YPR151C	SUE1	2.0
475	YDR183W	PLP1	2.0
476	YDL149W	ATG9	2.0
477	YER021W	RPN3	2.0
478	YFR024C-A	LSB3	2.0
479	YKL087C	CYT2	2.0
480	YIR024C	INA22	2.0
481	YDR421W	ARO80	2.0
482	YPL059W	GRX5	2.0
483	YBL041W	PRE7	2.0
484	YPL249C	GYP5	2.0
485	YLR025W	SNF7	2.0
486	YLR010C	TEN1	2.0
487	YDL076C	RXT3	2.0
488	YDL132W	CDC53	2.0
489	YML007W	YAP1	2.0
490	YJR110W	YMR1	2.0
491	YDR070C	FMP16	2.0
492	YPL099C	INA17	2.0
493	YFR015C	GSY1	2.0
494	YMR281W	GPI12	2.0
495	YNL025C	SSN8	2.0
496	YFR041C	ERJ5	2.0
497	YBR212W	NGR1	2.0
498	YMR184W	ADD37	2.0
499	YPR103W	PRE2	2.0
500	YDR289C	RTT103	2.0
501	YGR135W	PRE9	2.0
502	YKL121W	DGR2	2.0
503	YML100W	TSL1	2.0
504	YOR161C	PNS1	2.0
505	YCL035C	GRX1	2.0
506	YGR070W	ROM1	2.0
507	YPL119C	DBP1	2.0
508	YMR077C	VPS20	2.0
509	YOL089C	HAL9	2.0
510	YCR036W	RBK1	2.0
511	YBL101C	ECM21	2.0
512	YPL031C	PHO85	2.0
513	YAL031C	GIP4	2.0
514	YOR278W	HEM4	2.0
515	YBR165W	UBS1	2.0
516	YIL135C	VHS2	2.0
517	YKL138C	MRPL31	2.0
518	YLR306W	UBC12	2.0
519	YNR002C	ATO2	2.0
520	YNL177C	MRPL22	2.0
521	YDR305C	HNT2	2.0
522	YGR230W	BNS1	2.0
523	YPR106W	ISR1	2.0
524	YKR011C	FPT1	1.9
525	YDR151C	CTH1	1.9
526	YGL228W	SHE10	1.9
527	YER058W	PET117	1.9
528	YBR290W	BSD2	1.9
529	YML034W	SRC1	1.9
530	YGR086C	PIL1	1.9
531	YDR394W	RPT3	1.9
532	YJR086W	STE18	1.9
533	YIL042C	PKP1	1.9
534	YNL330C	RPD3	1.9
535	YCL051W	LRE1	1.9
536	YDL134C	PPH21	1.9
537	YGL219C	MDM34	1.9
538	YDR411C	DFM1	1.9
539	YGR236C	SPG1	1.9
540	YIR005W	IST3	1.9
541	YDL239C	ADY3	1.9
542	YBR006W	UGA2	1.9
543	YKR003W	OSH6	1.9
544	YDR175C	RSM24	1.9
545	YKL208W	CBT1	1.9
546	YPR176C	BET2	1.9
547	YOR163W	DDP1	1.9
548	YKL170W	MRPL38	1.9
549	YDR246W	TRS23	1.9
550	YDL216C	RRI1	1.9
551	YGL115W	SNF4	1.9
552	YBR107C	IML3	1.9
553	YOR280C	FSH3	1.9
554	YCR073W-A	SOL2	1.9
555	YGL166W	CUP2	1.9
556	YBL091C-A	SCS22	1.9
557	YPR108W	RPN7	1.9
558	YDL099W	BUG1	1.9
559	YHR012W	VPS29	1.9
560	YLR193C	UPS1	1.9
561	YDR122W	KIN1	1.9
562	YGR088W	CTT1	1.9
563	YBR122C	MRPL36	1.9
564	YPL132W	COX11	1.9
565	YGR193C	PDX1	1.9
566	YOR185C	GSP2	1.9
567	YFL042C	LAM5	1.9
568	YIL050W	PCL7	1.9
569	YCR009C	RVS161	1.9
570	YDR369C	XRS2	1.9
571	YNL315C	ATP11	1.9
572	YGL128C	CWC23	1.9
573	YPR047W	MSF1	1.9
574	YLR070C	XYL2	1.9
575	YIL071C	PCI8	1.9
576	YDR460W	TFB3	1.9
577	YOR256C	TRE2	1.9
578	YLR178C	TFS1	1.9
579	YBR234C	ARC40	1.9
580	YPL002C	SNF8	1.9
581	YJR021C	REC107	1.9
582	YPR178W	PRP4	1.9
583	YDR032C	PST2	1.9
584	YNR010W	CSE2	1.9
585	YDR515W	SLF1	1.9
586	YOL025W	LAG2	1.9
587	YPL054W	LEE1	1.9
588	YDR494W	RSM28	1.9
589	YPR079W	MRL1	1.9
590	YOR003W	YSP3	1.9
591	YLR362W	STE11	1.9
592	YDR462W	MRPL28	1.9
593	YMR256C	COX7	1.9
594	YCL040W	GLK1	1.9
595	YDR490C	PKH1	1.9
596	YAL032C	PRP45	1.9
597	YML120C	NDI1	1.9
598	YMR201C	RAD14	1.9
599	YKL035W	UGP1	1.9
600	YDR168W	CDC37	1.9
601	YDR057W	YOS9	1.9
602	YNR032W	PPG1	1.9
603	YHL019C	APM2	1.9
604	YFR004W	RPN11	1.9
605	YCR079W	PTC6	1.9
606	YJR058C	APS2	1.9
607	YLR189C	ATG26	1.9
608	YGL096W	TOS8	1.9
609	YBR126C	TPS1	1.9
610	YNL293W	MSB3	1.9
611	YKR066C	CCP1	1.9
612	YCR003W	MRPL32	1.9
613	YBR173C	UMP1	1.9
614	YHL002W	HSE1	1.9
615	YPR081C	GRS2	1.9
616	YOR142W	LSC1	1.9
617	YOR138C	RUP1	1.9
618	YCR071C	IMG2	1.9
619	YDR069C	DOA4	1.9
620	YDL165W	CDC36	1.9
621	YGL198W	YIP4	1.9
622	YLR038C	COX12	1.9
623	YBR193C	MED8	1.9
624	YDR162C	NBP2	1.9
625	YBR132C	AGP2	1.9
626	YGL154C	LYS5	1.9
627	YDR068W	DOS2	1.9
628	YGL208W	SIP2	1.9
629	YPL166W	ATG29	1.9
630	YKL085W	MDH1	1.9
631	YKL117W	SBA1	1.9
632	YML068W	ITT1	1.9
633	YLR239C	LIP2	1.9
634	YHR043C	DOG2	1.9
635	YDL139C	SCM3	1.9
636	YOR162C	YRR1	1.9
637	YPR154W	PIN3	1.9
638	YNL183C	NPR1	1.9
639	YOR100C	CRC1	1.9
640	YLR369W	SSQ1	1.9
641	YNL286W	CUS2	1.9
642	YDR005C	MAF1	1.9
643	YOR298C-A	MBF1	1.9
644	YDR078C	SHU2	1.9
645	YBR251W	MRPS5	1.9
646	YGL226W	MTC3	1.9
647	YLR128W	DCN1	1.9
648	YOL108C	INO4	1.9
649	YIL065C	FIS1	1.9
650	YFL046W	FMP32	1.9
651	YAL017W	PSK1	1.9
652	YOR179C	SYC1	1.9
653	YDL054C	MCH1	1.9
654	YPR057W	BRR1	1.9
655	YEL041W	YEF1	1.9
656	YDR130C	FIN1	1.9
657	YOR374W	ALD4	1.9
658	YNL321W	VNX1	1.9
659	YJR052W	RAD7	1.9
660	YNL133C	FYV6	1.9
661	YOR284W	HUA2	1.9
662	YDR368W	YPR1	1.9
663	YOR018W	ROD1	1.9
664	YOR016C	ERP4	1.9
665	YGR206W	MVB12	1.9
666	YOR157C	PUP1	1.9
667	YMR159C	ATG16	1.9
668	YNL012W	SPO1	1.9
669	YNL007C	SIS1	1.9
670	YIL111W	COX5B	1.9
671	YBR047W	FMP23	1.9
672	YLR216C	CPR6	1.9
673	YAL056W	GPB2	1.9
674	YPR028W	YOP1	1.9
675	YDR350C	ATP22	1.9
676	YEL060C	PRB1	1.9
677	YDR085C	AFR1	1.9
678	YMR035W	IMP2	1.9
679	YJL126W	NIT2	1.9
680	YMR169C	ALD3	1.9
681	YPL148C	PPT2	1.9
682	YLR174W	IDP2	1.9
683	YHR181W	SVP26	1.9
684	YER015W	FAA2	1.9
685	YLR181C	VTA1	1.9
686	YER042W	MXR1	1.9
687	YBR018C	GAL7	1.9
688	YHR160C	PEX18	1.9
689	YIR036C	IRC24	1.9
690	YDR148C	KGD2	1.9
691	YPL051W	ARL3	1.9
692	YNL074C	MLF3	1.9
693	YBR164C	ARL1	1.9
694	YKL058W	TOA2	1.9
695	YMR174C	PAI3	1.9
696	YFL030W	AGX1	1.9
697	YGR183C	QCR9	1.9
698	YPL164C	MLH3	1.9
699	YGR167W	CLC1	1.9
700	YLR289W	GUF1	1.9
701	YGL196W	DSD1	1.9
702	YPL213W	LEA1	1.9
703	YAL009W	SPO7	1.9
704	YHR101C	BIG1	1.9
705	YIR038C	GTT1	1.9
706	YIR039C	YPS6	1.9
707	YOR174W	MED4	1.9
708	YHR028C	DAP2	1.9
709	YMR304W	UBP15	1.9
710	YER027C	GAL83	1.9
711	YPL070W	MUK1	1.9
712	YMR191W	SPG5	1.9
713	YBR026C	ETR1	1.9
714	YIL101C	XBP1	1.9
715	YGL136C	MRM2	1.9
716	YBR170C	NPL4	1.9
717	YDR254W	CHL4	1.9
718	YBL102W	SFT2	1.9
719	YBR119W	MUD1	1.9
720	YHR008C	SOD2	1.9
721	YLL001W	DNM1	1.9
722	YNL027W	CRZ1	1.9
723	YNL077W	APJ1	1.9
724	YMR313C	TGL3	1.9
725	YBR057C	MUM2	1.9
726	YDR505C	PSP1	1.9
727	YLR260W	LCB5	1.9
728	YPL228W	CET1	1.9
729	YOR249C	APC5	1.9
730	YNL063W	MTQ1	1.9
731	YLR163C	MAS1	1.9
732	YHR001W-A	QCR10	1.9
733	YAL061W	BDH2	1.9
734	YER050C	RSM18	1.9
735	YLR299W	ECM38	1.9
736	YHR037W	PUT2	1.9
737	YDL002C	NHP10	1.9
738	YNR006W	VPS27	1.9
739	YGL191W	COX13	1.9
740	YDL194W	SNF3	1.9
741	YKL217W	JEN1	1.9
742	YOR023C	AHC1	1.9
743	YOR070C	GYP1	1.9
744	YDL046W	NPC2	1.9
745	YGL174W	BUD13	1.9
746	YBR101C	FES1	1.9
747	YNL331C	AAD14	1.9
748	YNR028W	CPR8	1.9
749	YKR089C	TGL4	1.9
750	YKL041W	VPS24	1.9
751	YMR170C	ALD2	1.9
752	YOR124C	UBP2	1.9
753	YGR209C	TRX2	1.9
754	YER048C	CAJ1	1.9
755	YAL015C	NTG1	1.9
756	YLR203C	MSS51	1.9
757	YNL130C	CPT1	1.9
758	YPL091W	GLR1	1.9
759	YBR282W	MRPL27	1.9
760	YPL084W	BRO1	1.9
761	YPL074W	YTA6	1.9
762	YPL007C	TFC8	1.9
763	YCR083W	TRX3	1.9
764	YOR227W	HER1	1.8
765	YKR098C	UBP11	1.8
766	YER175C	TMT1	1.8
767	YJL020C	BBC1	1.8
768	YPL161C	BEM4	1.8
769	YMR267W	PPA2	1.8
770	YPL240C	HSP82	1.8
771	YOR005C	DNL4	1.8
772	YOR028C	CIN5	1.8
773	YNL239W	LAP3	1.8
774	YJL100W	LSB6	1.8
775	YDR099W	BMH2	1.8
776	YDL214C	PRR2	1.8
777	YKR087C	OMA1	1.8
778	YOL102C	TPT1	1.8
779	YLR387C	REH1	1.8
780	YCR069W	CPR4	1.8
781	YDR201W	SPC19	1.8
782	YAL054C	ACS1	1.8
783	YPR184W	GDB1	1.8
784	YOR044W	IRC23	1.8
785	YGR101W	PCP1	1.8
786	YPR073C	LTP1	1.8
787	YKL146W	AVT3	1.8
788	YLR267W	BOP2	1.8
789	YDR169C	STB3	1.8
790	YDR200C	VPS64	1.8
791	YMR009W	ADI1	1.8
792	YBR217W	ATG12	1.8
793	YPL222W	FMP40	1.8
794	YJL102W	MEF2	1.8
795	YDL197C	ASF2	1.8
796	YPR042C	PUF2	1.8
797	YNL147W	LSM7	1.8
798	YDR383C	NKP1	1.8
799	YDL215C	GDH2	1.8
800	YBL049W	MOH1	1.8
801	YER119C	AVT6	1.8
802	YMR026C	PEX12	1.8
803	YDR163W	CWC15	1.8
804	YBR185C	MBA1	1.8
805	YOR178C	GAC1	1.8
806	YOR007C	SGT2	1.8
807	YMR293C	HER2	1.8
808	YGL180W	ATG1	1.8
809	YDL065C	PEX19	1.8
810	YNL003C	PET8	1.8
811	YNL218W	MGS1	1.8
812	YLR431C	ATG23	1.8
813	YML011C	RAD33	1.8
814	YGL141W	HUL5	1.8
815	YJR062C	NTA1	1.8
816	YHR209W	CRG1	1.8
817	YLL041C	SDH2	1.8
818	YGL248W	PDE1	1.8
819	YMR064W	AEP1	1.8
