SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTK3

Rank	Gene	Common	Score
225	YDR195W	REF2	2.0
226	YER100W	UBC6	2.0
227	YDL168W	SFA1	2.0
228	YOR047C	STD1	2.0
229	YMR044W	IOC4	2.0
230	YOR106W	VAM3	2.0
231	YNL290W	RFC3	2.0
232	YNL215W	IES2	2.0
233	YJL024C	APS3	2.0
234	YGR179C	OKP1	2.0
235	YDR140W	MTQ2	2.0
236	YKL052C	ASK1	2.0
237	YPR107C	YTH1	2.0
238	YDR392W	SPT3	2.0
239	YDL007W	RPT2	2.0
240	YKL166C	TPK3	2.0
241	YBR170C	NPL4	2.0
242	YOR259C	RPT4	2.0
243	YBL021C	HAP3	2.0
244	YOL070C	NBA1	2.0
245	YNL063W	MTQ1	2.0
246	YGR195W	SKI6	2.0
247	YIR023W	DAL81	2.0
248	YGR135W	PRE9	2.0
249	YKR008W	RSC4	2.0
250	YLR145W	RMP1	2.0
251	YLR147C	SMD3	2.0
252	YDR329C	PEX3	2.0
253	YPR178W	PRP4	2.0
254	YOR117W	RPT5	2.0
255	YNR039C	ZRG17	2.0
256	YJL126W	NIT2	2.0
257	YGL237C	HAP2	2.0
258	YGR095C	RRP46	2.0
259	YDR192C	NUP42	2.0
260	YJL047C	RTT101	2.0
261	YGL181W	GTS1	2.0
262	YPR171W	BSP1	2.0
263	YJL124C	LSM1	2.0
264	YMR026C	PEX12	2.0
265	YFR029W	PTR3	2.0
266	YOR075W	UFE1	2.0
267	YDR339C	FCF1	2.0
268	YKL028W	TFA1	2.0
269	YPL180W	TCO89	2.0
270	YKL017C	HCS1	2.0
271	YOR260W	GCD1	2.0
272	YNL310C	ZIM17	2.0
273	YER068W	MOT2	2.0
274	YNL103W	MET4	2.0
275	YGL058W	RAD6	2.0
276	YGL025C	PGD1	2.0
277	YGL221C	NIF3	2.0
278	YNL191W	DUG3	2.0
279	YKL130C	SHE2	2.0
280	YML095C	RAD10	2.0
281	YGR158C	MTR3	2.0
282	YOR362C	PRE10	2.0
283	YGL023C	PIB2	2.0
284	YOL094C	RFC4	2.0
285	YBR267W	REI1	2.0
286	YMR100W	MUB1	2.0
287	YNR027W	BUD17	2.0
288	YPL055C	LGE1	2.0
289	YAL014C	SYN8	2.0
290	YNL229C	URE2	2.0
291	YFL034C-B	MOB2	2.0
292	YHR090C	YNG2	2.0
293	YNL316C	PHA2	2.0
294	YML025C	YML6	2.0
295	YLR095C	IOC2	2.0
296	YMR275C	BUL1	2.0
297	YDL045C	FAD1	2.0
298	YNL288W	CAF40	2.0
299	YOR094W	ARF3	2.0
300	YDL201W	TRM8	2.0
301	YGR120C	COG2	1.9
302	YGL043W	DST1	1.9
303	YPL124W	SPC29	1.9
304	YLR165C	PUS5	1.9
305	YFR027W	ECO1	1.9
306	YPR061C	JID1	1.9
307	YFR037C	RSC8	1.9
308	YIL044C	AGE2	1.9
309	YML006C	GIS4	1.9
310	YLR239C	LIP2	1.9
311	YKL018W	SWD2	1.9
312	YLR247C	IRC20	1.9
313	YOR059C	LPL1	1.9
314	YKR014C	YPT52	1.9
315	YGR196C	FYV8	1.9
316	YKL214C	YRA2	1.9
317	YOL001W	PHO80	1.9
318	YJR043C	POL32	1.9
319	YER004W	FMP52	1.9
320	YJR084W	YJR084W	1.9
321	YGR078C	PAC10	1.9
322	YNL091W	NST1	1.9
323	YNL199C	GCR2	1.9
324	YJL184W	GON7	1.9
325	YFR004W	RPN11	1.9
326	YAR002W	NUP60	1.9
327	YGR003W	CUL3	1.9
328	YDR163W	CWC15	1.9
329	YCR052W	RSC6	1.9
330	YNR054C	ESF2	1.9
331	YGR262C	BUD32	1.9
332	YML077W	BET5	1.9
333	YEL037C	RAD23	1.9
334	YJR075W	HOC1	1.9
335	YBL093C	ROX3	1.9
336	YJL110C	GZF3	1.9
337	YPL112C	PEX25	1.9
338	YHR062C	RPP1	1.9
339	YOL142W	RRP40	1.9
340	YGL133W	ITC1	1.9
341	YDR280W	RRP45	1.9
342	YPR101W	SNT309	1.9
343	YJL036W	SNX4	1.9
344	YER021W	RPN3	1.9
345	YMR283C	RIT1	1.9
346	YDR092W	UBC13	1.9
347	YDL115C	IWR1	1.9
348	YNL047C	SLM2	1.9
349	YNL304W	YPT11	1.9
350	YIL079C	AIR1	1.9
351	YDR240C	SNU56	1.9
352	YGL100W	SEH1	1.9
353	YLR210W	CLB4	1.9
354	YGL252C	RTG2	1.9
355	YER143W	DDI1	1.9
356	YPR133C	SPN1	1.9
357	YKL068W	NUP100	1.9
358	YER168C	CCA1	1.9
359	YJR055W	HIT1	1.9
360	YML064C	TEM1	1.9
361	YJL023C	PET130	1.9
362	YLR260W	LCB5	1.9
363	YLR412W	BER1	1.9
364	YLR002C	NOC3	1.9
365	YMR037C	MSN2	1.9
366	YMR268C	PRP24	1.9
367	YGR163W	GTR2	1.9
368	YDL044C	MTF2	1.9
369	YDR330W	UBX5	1.9
370	YLR185W	RPL37A	1.9
371	YNR015W	SMM1	1.9
372	YNL124W	NAF1	1.9
373	YOR233W	KIN4	1.9
374	YGL003C	CDH1	1.9
375	YHR034C	PIH1	1.9
376	YMR048W	CSM3	1.9
377	YMR180C	CTL1	1.9
378	YDL030W	PRP9	1.9
379	YNL166C	BNI5	1.9
380	YKR101W	SIR1	1.9
381	YML102W	CAC2	1.9
382	YOR007C	SGT2	1.9
383	YLR071C	RGR1	1.9
384	YBR057C	MUM2	1.9
385	YOL043C	NTG2	1.9
386	YFR046C	CNN1	1.9
387	YLR200W	YKE2	1.9
388	YLL036C	PRP19	1.9
389	YNL054W	VAC7	1.9
390	YDR167W	TAF10	1.9
391	YNL133C	FYV6	1.9
392	YDL097C	RPN6	1.9
393	YJL031C	BET4	1.9
394	YPR125W	YLH47	1.9
395	YLR288C	MEC3	1.9
396	YMR214W	SCJ1	1.9
397	YKL079W	SMY1	1.9
398	YMR093W	UTP15	1.9
399	YDL074C	BRE1	1.9
400	YNL094W	APP1	1.9
401	YGR005C	TFG2	1.9
402	YNR032W	PPG1	1.9
403	YOR043W	WHI2	1.9
404	YJR006W	POL31	1.9
405	YOR048C	RAT1	1.9
406	YLR015W	BRE2	1.9
407	YLR025W	SNF7	1.9
408	YLR275W	SMD2	1.9
409	YAR007C	RFA1	1.9
410	YOR057W	SGT1	1.9
411	YMR276W	DSK2	1.9
412	YER094C	PUP3	1.9
413	YPL020C	ULP1	1.9
414	YMR294W	JNM1	1.9
415	YOL123W	HRP1	1.9
416	YGL064C	MRH4	1.9
417	YBL103C	RTG3	1.9
418	YDR202C	RAV2	1.9
419	YPL105C	SYH1	1.9
420	YPR134W	MSS18	1.9
421	YLL027W	ISA1	1.9
422	YJR064W	CCT5	1.9
423	YOR145C	PNO1	1.9
424	YPR169W	JIP5	1.9
425	YMR311C	GLC8	1.9
426	YER173W	RAD24	1.9
427	YOR078W	BUD21	1.9
428	YPR070W	MED1	1.9
429	YMR052W	FAR3	1.9
430	YPL181W	CTI6	1.9
431	YPL232W	SSO1	1.9
432	YPR032W	SRO7	1.9
433	YDR082W	STN1	1.9
434	YML016C	PPZ1	1.9
435	YBR273C	UBX7	1.9
436	YNL059C	ARP5	1.9
437	YLR090W	XDJ1	1.9
438	YLL060C	GTT2	1.9
439	YCR019W	MAK32	1.9
440	YDR405W	MRP20	1.9
441	YBL016W	FUS3	1.9
442	YKR072C	SIS2	1.9
443	YGR147C	NAT2	1.9
444	YIL143C	SSL2	1.9
445	YJR090C	GRR1	1.9
446	YER027C	GAL83	1.9
447	YLR107W	REX3	1.9
448	YNL183C	NPR1	1.9
449	YGL219C	MDM34	1.9
450	YPL089C	RLM1	1.9
451	YNL161W	CBK1	1.9
452	YBR279W	PAF1	1.9
453	YNL032W	SIW14	1.9
454	YMR068W	AVO2	1.9
455	YJL030W	MAD2	1.9
456	YNL245C	CWC25	1.9
457	YOR064C	YNG1	1.9
458	YOL115W	PAP2	1.9
459	YLR021W	IRC25	1.9
460	YML060W	OGG1	1.9
461	YDL165W	CDC36	1.9
462	YPR034W	ARP7	1.9
463	YPL243W	SRP68	1.9
464	YNL265C	IST1	1.9
465	YPR086W	SUA7	1.9
466	YJL025W	RRN7	1.9
467	YNL051W	COG5	1.9
468	YJL203W	PRP21	1.9
469	YDL088C	ASM4	1.9
470	YKL125W	RRN3	1.9
471	YML098W	TAF13	1.9
472	YPL159C	PET20	1.9
473	YNL264C	PDR17	1.9
474	YPL239W	YAR1	1.9
475	YGL093W	SPC105	1.9
476	YNL250W	RAD50	1.9
477	YJL090C	DPB11	1.9
478	YNL075W	IMP4	1.9
479	YPL214C	THI6	1.9
480	YKL087C	CYT2	1.9
481	YLR016C	PML1	1.9
482	YPL129W	TAF14	1.9
483	YDR103W	STE5	1.9
484	YBL046W	PSY4	1.9
485	YER147C	SCC4	1.9
486	YNR026C	SEC12	1.9
487	YMR177W	MMT1	1.9
488	YMR123W	PKR1	1.9
489	YML065W	ORC1	1.9
490	YHR065C	RRP3	1.9
491	YNR046W	TRM112	1.9
492	YMR064W	AEP1	1.9
493	YMR146C	TIF34	1.9
494	YLR246W	ERF2	1.9
495	YBR227C	MCX1	1.9
496	YJR082C	EAF6	1.9
497	YDL059C	RAD59	1.9
498	YHR196W	UTP9	1.9
499	YHR115C	DMA1	1.9
500	YIL135C	VHS2	1.9
501	YOR353C	SOG2	1.9
502	YDL001W	RMD1	1.9
503	YMR041C	ARA2	1.9
504	YLR068W	FYV7	1.9
505	YLR238W	FAR10	1.9
506	YHR088W	RPF1	1.9
507	YER159C	BUR6	1.9
508	YNL042W	BOP3	1.9
509	YPL188W	POS5	1.9
510	YDL143W	CCT4	1.9
511	YKL204W	EAP1	1.9
512	YDR117C	TMA64	1.9
513	YCR035C	RRP43	1.9
514	YDR472W	TRS31	1.9
515	YBL006C	LDB7	1.9
516	YPR137W	RRP9	1.9
517	YLR316C	TAD3	1.9
518	YML074C	FPR3	1.9
519	YOR174W	MED4	1.9
520	YJL014W	CCT3	1.9
521	YJR089W	BIR1	1.9
522	YMR183C	SSO2	1.9
523	YNL330C	RPD3	1.9
524	YGL017W	ATE1	1.9
525	YNR024W	MPP6	1.9
526	YER045C	ACA1	1.9
527	YDL159W	STE7	1.9
528	YHL019C	APM2	1.9
529	YOR042W	CUE5	1.9
530	YDR449C	UTP6	1.9
531	YML121W	GTR1	1.9
532	YML071C	COG8	1.9
533	YKL159C	RCN1	1.9
534	YGL061C	DUO1	1.9
535	YKR048C	NAP1	1.9
536	YIL061C	SNP1	1.9
537	YCR047C	BUD23	1.9
538	YLR003C	CMS1	1.9
539	YLR397C	AFG2	1.9
540	YDL161W	ENT1	1.8
541	YDR416W	SYF1	1.8
542	YOR327C	SNC2	1.8
543	YOR304W	ISW2	1.8
544	YMR161W	HLJ1	1.8
545	YLR119W	SRN2	1.8
546	YJL001W	PRE3	1.8
547	YOR061W	CKA2	1.8
548	YML099C	ARG81	1.8
549	YER082C	UTP7	1.8
550	YJL053W	PEP8	1.8
551	YGR246C	BRF1	1.8
552	YNL298W	CLA4	1.8
553	YDR145W	TAF12	1.8
554	YLR335W	NUP2	1.8
555	YGR278W	CWC22	1.8
556	YJR049C	UTR1	1.8
557	YGL095C	VPS45	1.8
558	YDL123W	SNA4	1.8
559	YDR143C	SAN1	1.8
560	YAL047C	SPC72	1.8
561	YKL012W	PRP40	1.8
562	YDR320C	SWA2	1.8
563	YER149C	PEA2	1.8
564	YBR282W	MRPL27	1.8
565	YNR007C	ATG3	1.8
566	YNR020C	ATP23	1.8
567	YNL236W	SIN4	1.8
568	YDR480W	DIG2	1.8
569	YIL020C	HIS6	1.8
570	YOR091W	TMA46	1.8
571	YBR272C	HSM3	1.8
572	YNR011C	PRP2	1.8
573	YNL263C	YIF1	1.8
574	YLL004W	ORC3	1.8
575	YHR156C	LIN1	1.8
576	YJL098W	SAP185	1.8
577	YKL122C	SRP21	1.8
578	YHR148W	IMP3	1.8
579	YOR322C	LDB19	1.8
580	YBR130C	SHE3	1.8
581	YOL138C	RTC1	1.8
582	YLR096W	KIN2	1.8
583	YMR021C	MAC1	1.8
584	YML069W	POB3	1.8
585	YPL139C	UME1	1.8
586	YOR258W	HNT3	1.8
587	YFR043C	IRC6	1.8
588	YML005W	TRM12	1.8
589	YDR485C	VPS72	1.8
590	YBR101C	FES1	1.8
591	YPL178W	CBC2	1.8
592	YGR231C	PHB2	1.8
593	YKL175W	ZRT3	1.8
594	YFL029C	CAK1	1.8
595	YMR036C	MIH1	1.8
596	YEL036C	ANP1	1.8
597	YBL008W	HIR1	1.8
598	YPL209C	IPL1	1.8
599	YPR046W	MCM16	1.8
600	YOR194C	TOA1	1.8
601	YKR006C	MRPL13	1.8
602	YHR146W	CRP1	1.8
603	YKL114C	APN1	1.8
604	YGL013C	PDR1	1.8
605	YMR009W	ADI1	1.8
606	YOR143C	THI80	1.8
607	YDL028C	MPS1	1.8
608	YCR095C	OCA4	1.8
609	YAL033W	POP5	1.8
610	YLR207W	HRD3	1.8
611	YLR192C	HCR1	1.8
612	YPL065W	VPS28	1.8
613	YBR155W	CNS1	1.8
614	YMR002W	MIX17	1.8
615	YOR138C	RUP1	1.8
616	YPL031C	PHO85	1.8
617	YLR094C	GIS3	1.8
618	YLR191W	PEX13	1.8
619	YLR105C	SEN2	1.8
620	YNL230C	ELA1	1.8
621	YBR270C	BIT2	1.8
622	YBR215W	HPC2	1.8
623	YLR380W	CSR1	1.8
624	YMR075W	RCO1	1.8
625	YNR038W	DBP6	1.8
626	YBR200W	BEM1	1.8
627	YMR138W	CIN4	1.8
628	YLR163C	MAS1	1.8
629	YDR081C	PDC2	1.8
630	YNL227C	JJJ1	1.8
631	YPR049C	ATG11	1.8
632	YOR226C	ISU2	1.8
633	YML051W	GAL80	1.8
634	YLR421C	RPN13	1.8
635	YOR197W	MCA1	1.8
636	YKL149C	DBR1	1.8
637	YGR136W	LSB1	1.8
638	YLR128W	DCN1	1.8
639	YPR023C	EAF3	1.8
640	YKR025W	RPC37	1.8
641	YDR260C	SWM1	1.8
642	YHR013C	ARD1	1.8
643	YKL032C	IXR1	1.8
644	YML115C	VAN1	1.8
645	YMR091C	NPL6	1.8
646	YLR418C	CDC73	1.8
647	YBR237W	PRP5	1.8
648	YDR482C	CWC21	1.8
649	YER101C	AST2	1.8
650	YDL005C	MED2	1.8
651	YDL010W	GRX6	1.8
652	YPL122C	TFB2	1.8
653	YMR234W	RNH1	1.8
654	YNL167C	SKO1	1.8
655	YLR181C	VTA1	1.8
656	YGL226W	MTC3	1.8
657	YDL231C	BRE4	1.8
658	YER104W	RTT105	1.8
659	YPR111W	DBF20	1.8
660	YLR292C	SEC72	1.8
661	YMR039C	SUB1	1.8
662	YDR463W	STP1	1.8
663	YFR048W	RMD8	1.8
664	YHR129C	ARP1	1.8
665	YJL204C	RCY1	1.8
666	YKR099W	BAS1	1.8
667	YBR289W	SNF5	1.8
668	YMR078C	CTF18	1.8
669	YJR113C	RSM7	1.8
670	YGR198W	YPP1	1.8
671	YER162C	RAD4	1.8
672	YMR312W	ELP6	1.8
673	YLL042C	ATG10	1.8
674	YNR052C	POP2	1.8
675	YKL021C	MAK11	1.8
676	YDL017W	CDC7	1.8
677	YNL064C	YDJ1	1.8
678	YML107C	PML39	1.8
679	YJR135C	MCM22	1.8
680	YNR012W	URK1	1.8
681	YNL023C	FAP1	1.8
682	YDR515W	SLF1	1.8
683	YDR147W	EKI1	1.8
684	YIL021W	RPB3	1.8
685	YBR002C	RER2	1.8
686	YGL163C	RAD54	1.8
687	YKR055W	RHO4	1.8
688	YOL045W	PSK2	1.8
689	YLR206W	ENT2	1.8
690	YKR021W	ALY1	1.8
691	YHR201C	PPX1	1.8
692	YLL035W	GRC3	1.8
693	YAL055W	PEX22	1.8
694	YOR216C	RUD3	1.8
695	YFR010W	UBP6	1.8
696	YMR222C	FSH2	1.8
697	YMR061W	RNA14	1.8
698	YIR001C	SGN1	1.8
699	YAL027W	SAW1	1.8
700	YDR212W	TCP1	1.8
701	YDR004W	RAD57	1.8
702	YJL054W	TIM54	1.8
703	YOR110W	TFC7	1.8
704	YHR057C	CPR2	1.8
705	YKL167C	MRP49	1.8
706	YPL120W	VPS30	1.8
707	YPL140C	MKK2	1.8
708	YOL116W	MSN1	1.8
709	YCL031C	RRP7	1.8
710	YJL122W	ALB1	1.8
711	YMR171C	EAR1	1.8
712	YIL098C	FMC1	1.8
713	YKR020W	VPS51	1.8
714	YJL076W	NET1	1.8
715	YPR008W	HAA1	1.8
716	YLR099C	ICT1	1.8
717	YNL163C	RIA1	1.8
718	YPL149W	ATG5	1.8
719	YDR184C	ATC1	1.8
720	YMR033W	ARP9	1.8
721	YBR160W	CDC28	1.8
722	YKL108W	SLD2	1.8
723	YOR294W	RRS1	1.8
724	YKR062W	TFA2	1.8
725	YNL253W	TEX1	1.8
726	YCL064C	CHA1	1.8
727	YPR094W	RDS3	1.8
728	YNL149C	PGA2	1.8
729	YKL094W	YJU3	1.8
730	YBR135W	CKS1	1.8
731	YOR171C	LCB4	1.8
732	YDR151C	CTH1	1.8
733	YMR200W	ROT1	1.8
734	YLR085C	ARP6	1.8
735	YFL001W	DEG1	1.8
736	YDR013W	PSF1	1.8
737	YBR082C	UBC4	1.8
738	YHR169W	DBP8	1.8
739	YPL258C	THI21	1.8
740	YGR134W	CAF130	1.8
741	YJR004C	SAG1	1.8
742	YLR007W	NSE1	1.8
743	YML093W	UTP14	1.8
744	YNL231C	PDR16	1.8
745	YDR156W	RPA14	1.8
746	YOL102C	TPT1	1.8
747	YMR024W	MRPL3	1.8
748	YKL196C	YKT6	1.8
749	YEL072W	RMD6	1.8
750	YOR265W	RBL2	1.8
751	YGR058W	PEF1	1.8
752	YPR141C	KAR3	1.8
753	YER176W	ECM32	1.8
754	YGR013W	SNU71	1.8
755	YHR058C	MED6	1.8
756	YML097C	VPS9	1.8
757	YLR116W	MSL5	1.8
758	YIL036W	CST6	1.8
759	YGL106W	MLC1	1.8
760	YOL005C	RPB11	1.8
761	YDL166C	FAP7	1.8
762	YDL098C	SNU23	1.8
763	YOR123C	LEO1	1.8
764	YDL170W	UGA3	1.8
765	YFL048C	EMP47	1.8
766	YLR010C	TEN1	1.8
767	YKL155C	RSM22	1.8
768	YGR081C	SLX9	1.8
769	YDL013W	SLX5	1.8
770	YOR221C	MCT1	1.8
771	YGR156W	PTI1	1.8
772	YJR125C	ENT3	1.8
773	YPR019W	MCM4	1.8
774	YPR180W	AOS1	1.8
775	YGR258C	RAD2	1.8
776	YPL228W	CET1	1.8
777	YGR084C	MRP13	1.8
778	YPL169C	MEX67	1.8
779	YBR290W	BSD2	1.8
780	YJR021C	REC107	1.8
781	YOR281C	PLP2	1.8
782	YMR020W	FMS1	1.8
783	YGR270W	YTA7	1.8
784	YOR163W	DDP1	1.8
785	YLR254C	NDL1	1.8
786	YHR206W	SKN7	1.8
787	YLR276C	DBP9	1.8
788	YNL020C	ARK1	1.8
789	YDL207W	GLE1	1.8
790	YOR229W	WTM2	1.8
791	YDR362C	TFC6	1.8
792	YMR270C	RRN9	1.8
793	YHL031C	GOS1	1.8
794	YLR022C	SDO1	1.8
795	YBR091C	TIM12	1.8
796	YGR274C	TAF1	1.8
797	YBR195C	MSI1	1.8
798	YDR177W	UBC1	1.8
799	YER092W	IES5	1.8
800	YNL001W	DOM34	1.8
801	YHL023C	NPR3	1.8
802	YDR188W	CCT6	1.8
803	YPR106W	ISR1	1.8
804	YER083C	GET2	1.8
805	YOR256C	TRE2	1.8
806	YLR205C	HMX1	1.8
807	YER180C	ISC10	1.8
808	YIL041W	GVP36	1.8
809	YLR014C	PPR1	1.8
810	YOL128C	YGK3	1.8
811	YDR289C	RTT103	1.8
812	YPL049C	DIG1	1.8
813	YPL233W	NSL1	1.8
814	YGR007W	ECT1	1.8
815	YDL132W	CDC53	1.8
816	YKL040C	NFU1	1.8
817	YDL100C	GET3	1.8
818	YGL099W	LSG1	1.8
819	YDR498C	SEC20	1.8
820	YNL152W	INN1	1.8
821	YBR102C	EXO84	1.8
822	YML129C	COX14	1.8
