SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LCB2

Rank	Gene	Common	Score
454	YLR340W	RPP0	2.1
455	YDL240W	LRG1	2.1
456	YHR204W	MNL1	2.1
457	YIR012W	SQT1	2.1
458	YHR123W	EPT1	2.1
459	YER003C	PMI40	2.1
460	YHR084W	STE12	2.1
461	YGR159C	NSR1	2.1
462	YJR075W	HOC1	2.1
463	YER126C	NSA2	2.1
464	YML008C	ERG6	2.1
465	YER136W	GDI1	2.1
466	YDR496C	PUF6	2.1
467	YLR449W	FPR4	2.1
468	YMR247C	RKR1	2.1
469	YBR265W	TSC10	2.1
470	YBL087C	RPL23A	2.1
471	YPR041W	TIF5	2.1
472	YDR422C	SIP1	2.1
473	YDR502C	SAM2	2.1
474	YLR359W	ADE13	2.1
475	YHR208W	BAT1	2.1
476	YGL001C	ERG26	2.1
477	YOR272W	YTM1	2.1
478	YIL009W	FAA3	2.1
479	YGL014W	PUF4	2.1
480	YML012W	ERV25	2.1
481	YJL117W	PHO86	2.1
482	YDR188W	CCT6	2.1
483	YBR142W	MAK5	2.1
484	YLR332W	MID2	2.1
485	YEL017C-A	PMP2	2.1
486	YML026C	RPS18B	2.1
487	YPL043W	NOP4	2.1
488	YML075C	HMG1	2.1
489	YNL112W	DBP2	2.1
490	YMR015C	ERG5	2.1
491	YMR241W	YHM2	2.1
492	YGR145W	ENP2	2.1
493	YGL084C	GUP1	2.1
494	YLR195C	NMT1	2.1
495	YGR128C	UTP8	2.1
496	YLR222C	UTP13	2.1
497	YGL030W	RPL30	2.1
498	YOR165W	SEY1	2.1
499	YDL166C	FAP7	2.1
500	YJR123W	RPS5	2.1
501	YGL155W	CDC43	2.1
502	YIL128W	MET18	2.1
503	YBL072C	RPS8A	2.1
504	YMR229C	RRP5	2.1
505	YKR081C	RPF2	2.1
506	YPL263C	KEL3	2.1
507	YBR060C	ORC2	2.1
508	YJR002W	MPP10	2.1
509	YLR106C	REA1	2.1
510	YGR216C	GPI1	2.1
511	YDL208W	NHP2	2.1
512	YHR013C	ARD1	2.1
513	YGL215W	CLG1	2.1
514	YJL178C	ATG27	2.1
515	YLR146C	SPE4	2.1
516	YHR144C	DCD1	2.1
517	YLR061W	RPL22A	2.1
518	YDR025W	RPS11A	2.1
519	YPL126W	NAN1	2.0
520	YJL148W	RPA34	2.0
521	YFR005C	SAD1	2.0
522	YOR224C	RPB8	2.0
523	YHR216W	IMD2	2.0
524	YJR070C	LIA1	2.0
525	YBR034C	HMT1	2.0
526	YEL046C	GLY1	2.0
527	YGL123W	RPS2	2.0
528	YOR001W	RRP6	2.0
529	YJL190C	RPS22A	2.0
530	YCR067C	SED4	2.0
531	YOL139C	CDC33	2.0
532	YGR158C	MTR3	2.0
533	YEL026W	SNU13	2.0
534	YML085C	TUB1	2.0
535	YLR367W	RPS22B	2.0
536	YEL015W	EDC3	2.0
537	YFR037C	RSC8	2.0
538	YLR276C	DBP9	2.0
539	YER122C	GLO3	2.0
540	YDR420W	HKR1	2.0
541	YNL255C	GIS2	2.0
542	YKR082W	NUP133	2.0
543	YCR052W	RSC6	2.0
544	YFL001W	DEG1	2.0
545	YBR202W	MCM7	2.0
546	YLR441C	RPS1A	2.0
547	YDR189W	SLY1	2.0
548	YIL142W	CCT2	2.0
549	YPL037C	EGD1	2.0
550	YKL216W	URA1	2.0
551	YPR113W	PIS1	2.0
552	YOR098C	NUP1	2.0
553	YDR174W	HMO1	2.0
554	YPL207W	TYW1	2.0
555	YOL123W	HRP1	2.0
556	YGR218W	CRM1	2.0
557	YFL031W	HAC1	2.0
558	YGR245C	SDA1	2.0
559	YOR099W	KTR1	2.0
560	YJR105W	ADO1	2.0
561	YLR405W	DUS4	2.0
562	YPL254W	HFI1	2.0
563	YGR178C	PBP1	2.0
564	YIL110W	HPM1	2.0
565	YGR279C	SCW4	2.0
566	YER056C	FCY2	2.0
567	YNL288W	CAF40	2.0
568	YML073C	RPL6A	2.0
569	YLR150W	STM1	2.0
570	YJL191W	RPS14B	2.0
571	YBR092C	PHO3	2.0
572	YMR123W	PKR1	2.0
573	YBL004W	UTP20	2.0
574	YPR069C	SPE3	2.0
575	YGR177C	ATF2	2.0
576	YML038C	YMD8	2.0
577	YDL031W	DBP10	2.0
578	YML063W	RPS1B	2.0
579	YNL048W	ALG11	2.0
580	YDL192W	ARF1	2.0
581	YDR324C	UTP4	2.0
582	YBR234C	ARC40	2.0
583	YKR001C	VPS1	2.0
584	YPL131W	RPL5	2.0
585	YGL178W	MPT5	2.0
586	YNR053C	NOG2	2.0
587	YDR165W	TRM82	2.0
588	YGR060W	ERG25	2.0
589	YDL029W	ARP2	2.0
590	YNR016C	ACC1	2.0
591	YGL105W	ARC1	2.0
592	YKL009W	MRT4	2.0
593	YDR465C	RMT2	2.0
594	YGL094C	PAN2	2.0
595	YKL073W	LHS1	2.0
596	YMR093W	UTP15	2.0
597	YDL075W	RPL31A	2.0
598	YNL061W	NOP2	2.0
599	YDL117W	CYK3	2.0
600	YML093W	UTP14	2.0
601	YEL032W	MCM3	2.0
602	YCL014W	BUD3	2.0
603	YGR199W	PMT6	2.0
604	YDR389W	SAC7	2.0
605	YLR380W	CSR1	2.0
606	YNL220W	ADE12	2.0
607	YKL056C	TMA19	2.0
608	YDR206W	EBS1	2.0
609	YGR083C	GCD2	2.0
610	YJL124C	LSM1	2.0
611	YDR033W	MRH1	2.0
612	YML067C	ERV41	2.0
613	YJL192C	SOP4	2.0
614	YGL112C	TAF6	2.0
615	YOR092W	ECM3	2.0
616	YGR116W	SPT6	2.0
617	YPL143W	RPL33A	2.0
618	YKL021C	MAK11	2.0
619	YLR447C	VMA6	2.0
620	YDR404C	RPB7	2.0
621	YNL175C	NOP13	2.0
622	YIL145C	PAN6	2.0
623	YDR326C	YSP2	2.0
624	YPR144C	NOC4	2.0
625	YBL002W	HTB2	2.0
626	YMR108W	ILV2	2.0
627	YGR261C	APL6	2.0
628	YIR006C	PAN1	2.0
629	YBR068C	BAP2	2.0
630	YKL166C	TPK3	2.0
631	YCR017C	CWH43	2.0
632	YER107C	GLE2	2.0
633	YBR243C	ALG7	2.0
634	YDL189W	RBS1	2.0
635	YKR056W	TRM2	2.0
636	YJL062W	LAS21	2.0
637	YEL001C	IRC22	2.0
638	YER113C	TMN3	2.0
639	YGL026C	TRP5	2.0
640	YDR372C	VPS74	2.0
641	YOR315W	SFG1	2.0
642	YKL191W	DPH2	2.0
643	YDL111C	RRP42	2.0
644	YBR133C	HSL7	2.0
645	YML072C	TCB3	2.0
646	YDR232W	HEM1	2.0
647	YML046W	PRP39	2.0
648	YNL327W	EGT2	2.0
649	YOR197W	MCA1	2.0
650	YOR048C	RAT1	2.0
651	YMR177W	MMT1	2.0
652	YAR002W	NUP60	2.0
653	YHR197W	RIX1	2.0
654	YMR208W	ERG12	2.0
655	YBR025C	OLA1	2.0
656	YOR096W	RPS7A	2.0
657	YGL065C	ALG2	2.0
658	YNL280C	ERG24	2.0
659	YCL011C	GBP2	2.0
660	YJL174W	KRE9	2.0
661	YDR083W	RRP8	2.0
662	YER166W	DNF1	2.0
663	YER168C	CCA1	2.0
664	YAL021C	CCR4	2.0
665	YJL097W	PHS1	2.0
666	YCL017C	NFS1	2.0
667	YBR036C	CSG2	2.0
668	YIL018W	RPL2B	2.0
669	YHR193C	EGD2	2.0
670	YNL123W	NMA111	2.0
671	YPR190C	RPC82	2.0
672	YIL085C	KTR7	2.0
673	YDR440W	DOT1	2.0
674	YMR194W	RPL36A	2.0
675	YNL262W	POL2	2.0
676	YDL051W	LHP1	2.0
677	YGR085C	RPL11B	2.0
678	YJR117W	STE24	2.0
679	YNL069C	RPL16B	2.0
680	YKR059W	TIF1	2.0
681	YDR127W	ARO1	2.0
682	YML103C	NUP188	2.0
683	YPL217C	BMS1	2.0
684	YGR004W	PEX31	2.0
685	YLR029C	RPL15A	2.0
686	YAL042W	ERV46	2.0
687	YOR061W	CKA2	2.0
688	YLR172C	DPH5	2.0
689	YGR189C	CRH1	2.0
690	YHL007C	STE20	2.0
691	YDR303C	RSC3	2.0
692	YLL034C	RIX7	2.0
693	YDR156W	RPA14	2.0
694	YBR171W	SEC66	2.0
695	YPL081W	RPS9A	2.0
696	YMR305C	SCW10	2.0
697	YNL163C	RIA1	2.0
698	YHR010W	RPL27A	2.0
699	YLR056W	ERG3	2.0
700	YLL011W	SOF1	2.0
701	YKL014C	URB1	2.0
702	YGR227W	DIE2	2.0
703	YLR183C	TOS4	2.0
704	YNL238W	KEX2	2.0
705	YGL200C	EMP24	2.0
706	YGL171W	ROK1	2.0
707	YER060W	FCY21	2.0
708	YOR063W	RPL3	2.0
709	YBR058C	UBP14	2.0
710	YLR190W	MMR1	2.0
711	YHL001W	RPL14B	2.0
712	YBR069C	TAT1	2.0
713	YPL234C	VMA11	2.0
714	YNL169C	PSD1	2.0
715	YGR262C	BUD32	2.0
716	YPL048W	CAM1	2.0
717	YNR027W	BUD17	2.0
718	YPR118W	MRI1	2.0
719	YHR183W	GND1	2.0
720	YER148W	SPT15	2.0
721	YDR471W	RPL27B	2.0
722	YJR042W	NUP85	2.0
723	YBL079W	NUP170	2.0
724	YBL030C	PET9	2.0
725	YNR038W	DBP6	2.0
726	YJR032W	CPR7	2.0
727	YMR142C	RPL13B	2.0
728	YJL134W	LCB3	2.0
729	YNL021W	HDA1	2.0
730	YGL257C	MNT2	2.0
731	YOL019W	TOS7	2.0
732	YNL178W	RPS3	2.0
733	YHR142W	CHS7	2.0
734	YBL027W	RPL19B	2.0
735	YMR054W	STV1	2.0
736	YNR012W	URK1	2.0
737	YGR014W	MSB2	2.0
738	YDR518W	EUG1	2.0
739	YBR163W	EXO5	2.0
740	YPL163C	SVS1	2.0
741	YLR401C	DUS3	2.0
742	YNL102W	POL1	2.0
743	YKL128C	PMU1	2.0
744	YOR149C	SMP3	2.0
745	YDR349C	YPS7	2.0
746	YGL169W	SUA5	2.0
747	YNL121C	TOM70	2.0
748	YPL231W	FAS2	2.0
749	YLR009W	RLP24	2.0
750	YDR297W	SUR2	2.0
751	YNL130C	CPT1	2.0
752	YJR147W	HMS2	2.0
753	YOR307C	SLY41	2.0
754	YLR406C	RPL31B	2.0
755	YBR154C	RPB5	2.0
756	YDR400W	URH1	2.0
757	YOR340C	RPA43	2.0
758	YLR244C	MAP1	2.0
759	YBR247C	ENP1	2.0
760	YGL027C	CWH41	2.0
761	YOR188W	MSB1	2.0
762	YJR121W	ATP2	2.0
763	YDR497C	ITR1	2.0
764	YPL198W	RPL7B	2.0
765	YDR302W	GPI11	2.0
766	YDR267C	CIA1	2.0
767	YKL068W	NUP100	2.0
768	YGL054C	ERV14	1.9
769	YDR280W	RRP45	1.9
770	YNL090W	RHO2	1.9
771	YML127W	RSC9	1.9
772	YBL052C	SAS3	1.9
773	YOL136C	PFK27	1.9
774	YOR175C	ALE1	1.9
775	YOL052C	SPE2	1.9
776	YCR037C	PHO87	1.9
777	YOL115W	PAP2	1.9
778	YHR021C	RPS27B	1.9
779	YCL063W	VAC17	1.9
780	YNL141W	AAH1	1.9
781	YGL031C	RPL24A	1.9
782	YHR099W	TRA1	1.9
783	YGL234W	ADE57	1.9
784	YKR079C	TRZ1	1.9
785	YMR260C	TIF11	1.9
786	YDL042C	SIR2	1.9
787	YDR038C	ENA5	1.9
788	YDL122W	UBP1	1.9
789	YLR084C	RAX2	1.9
790	YER007C-A	TMA20	1.9
791	YMR301C	ATM1	1.9
792	YJR040W	GEF1	1.9
793	YGR152C	RSR1	1.9
794	YDR361C	BCP1	1.9
795	YMR318C	ADH6	1.9
796	YMR183C	SSO2	1.9
797	YOR320C	GNT1	1.9
798	YBL011W	SCT1	1.9
799	YLR212C	TUB4	1.9
800	YJL207C	LAA1	1.9
801	YPL256C	CLN2	1.9
802	YGR208W	SER2	1.9
803	YCR024C-A	PMP1	1.9
804	YDR261C	EXG2	1.9
805	YER145C	FTR1	1.9
806	YEL053C	MAK10	1.9
807	YMR088C	VBA1	1.9
808	YGR204W	ADE3	1.9
809	YKL028W	TFA1	1.9
810	YMR242C	RPL20A	1.9
811	YML010W	SPT5	1.9
812	YGR173W	RBG2	1.9
813	YLR113W	HOG1	1.9
814	YKR028W	SAP190	1.9
815	YIL038C	NOT3	1.9
816	YBR088C	POL30	1.9
