SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR019W

Rank	Gene	Common	Score
Q	YOR019W	YOR019W	
1	YMR107W	SPG4	1.9
2	YLR149C	GID11	1.8
3	YKL026C	GPX1	1.8
4	YBL078C	ATG8	1.8
5	YNL195C	YNL195C	1.8
6	YKL133C	RCI50	1.8
7	YMR114C	YMR114C	1.8
8	YOR036W	PEP12	1.8
9	YER079W	YER079W	1.8
10	YNL305C	BXI1	1.8
11	YDL169C	UGX2	1.8
12	YIL097W	FYV10	1.8
13	YOR173W	DCS2	1.7
14	YJR096W	YJR096W	1.7
15	YLR312C	ATG39	1.7
16	YGR043C	NQM1	1.7
17	YOL083W	ATG34	1.7
18	YJR008W	MHO1	1.7
19	YPL230W	USV1	1.7
20	YLR267W	BOP2	1.7
21	YNL194C	YNL194C	1.7
22	YOR220W	RCN2	1.7
23	YDR171W	HSP42	1.7
24	YJL144W	ROQ1	1.7
25	YLR125W	YLR125W	1.7
26	YHR138C	YHR138C	1.7
27	YML128C	MSC1	1.7
28	YJL036W	SNX4	1.7
29	YJL155C	FBP26	1.7
30	YBR280C	SAF1	1.7
31	YMR250W	GAD1	1.7
32	YLR345W	YLR345W	1.7
33	YPR026W	ATH1	1.7
34	YDR070C	FMP16	1.7
35	YIL045W	PIG2	1.7
36	YJL163C	YJL163C	1.7
37	YIL107C	PFK26	1.7
38	YNL093W	YPT53	1.7
39	YGR110W	CLD1	1.7
40	YOR134W	BAG7	1.7
41	YLR327C	TMA10	1.7
42	YLR080W	EMP46	1.7
43	YJL057C	IKS1	1.7
44	YOL032W	OPI10	1.7
45	YDR358W	GGA1	1.7
46	YHL021C	AIM17	1.6
47	YER035W	EDC2	1.6
48	YLR270W	DCS1	1.6
49	YMR040W	YET2	1.6
50	YPR151C	SUE1	1.6
51	YFR017C	IGD1	1.6
52	YCR007C	DFP3	1.6
53	YBR214W	SDS24	1.6
54	YMR170C	ALD2	1.6
55	YEL012W	UBC8	1.6
56	YBR169C	SSE2	1.6
57	YER096W	SHC1	1.6
58	YIL136W	OM45	1.6
59	YMR174C	PAI3	1.6
60	YGR236C	SPG1	1.6
61	YIL101C	XBP1	1.6
62	YOR052C	TMC1	1.6
63	YLR251W	SYM1	1.6
64	YOR054C	VHS3	1.6
65	YNR007C	ATG3	1.6
66	YMR090W	YMR090W	1.6
67	YNL092W	YNL092W	1.6
68	YMR140W	SIP5	1.6
69	YDL222C	FMP45	1.6
70	YKL091C	YKL091C	1.6
71	YDR436W	PPZ2	1.6
72	YOR245C	DGA1	1.6
73	YDL199C	YDL199C	1.6
74	YDR003W	RCR2	1.6
75	YKL151C	NNR2	1.6
76	YPL186C	UIP4	1.6
77	YHR096C	HXT5	1.6
78	YHR087W	RTC3	1.6
79	YJL103C	GSM1	1.6
80	YPL196W	OXR1	1.6
81	YLR178C	TFS1	1.6
82	YIL099W	SGA1	1.6
83	YDL234C	GYP7	1.6
84	YOL084W	PHM7	1.6
85	YDR085C	AFR1	1.6
86	YOR023C	AHC1	1.6
87	YMR181C	YMR181C	1.6
88	YPL054W	LEE1	1.6
89	YGR248W	SOL4	1.6
90	YHR097C	PAL2	1.6
91	YOR215C	AIM41	1.6
92	YOR120W	GCY1	1.6
93	YDL091C	UBX3	1.6
94	YER150W	SPI1	1.6
95	YIL113W	SDP1	1.6
96	YML054C	CYB2	1.6
97	YNL200C	NNR1	1.6
98	YDR001C	NTH1	1.6
99	YKL142W	MRP8	1.6
100	YGL250W	RMR1	1.6
101	YPR030W	CSR2	1.6
102	YPL203W	TPK2	1.6
103	YEL060C	PRB1	1.6
104	YDL115C	IWR1	1.6
105	YGR201C	YGR201C	1.6
106	YOR289W	YOR289W	1.6
107	YLR031W	YLR031W	1.6
108	YMR169C	ALD3	1.6
109	YJL161W	FMP33	1.6
110	YOL048C	RRT8	1.6
111	YCR010C	ADY2	1.5
112	YMR135C	GID8	1.5
113	YDR018C	YDR018C	1.5
114	YDL110C	TMA17	1.5
115	YER162C	RAD4	1.5
116	YLL026W	HSP104	1.5
117	YML118W	NGL3	1.5
118	YDR258C	HSP78	1.5
119	YLR271W	CMG1	1.5
120	YGL053W	PRM8	1.5
121	YMR041C	ARA2	1.5
122	YKL107W	YKL107W	1.5
123	YGL156W	AMS1	1.5
124	YDL024C	DIA3	1.5
125	YNL115C	YNL115C	1.5
126	YPL222W	FMP40	1.5
127	YER054C	GIP2	1.5
128	YGR127W	YGR127W	1.5
129	YDR202C	RAV2	1.5
130	YML042W	CAT2	1.5
131	YML004C	GLO1	1.5
