SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LDB7

Rank	Gene	Common	Score
Q	YBL006C	LDB7	
1	YDL165W	CDC36	2.4
2	YEL044W	IES6	2.4
3	YDR328C	SKP1	2.3
4	YMR264W	CUE1	2.3
5	YBR268W	MRPL37	2.3
6	YHL025W	SNF6	2.3
7	YNL314W	DAL82	2.3
8	YMR236W	TAF9	2.3
9	YDR482C	CWC21	2.3
10	YBL102W	SFT2	2.3
11	YBL057C	PTH2	2.2
12	YHR200W	RPN10	2.2
13	YBL021C	HAP3	2.2
14	YCR060W	TAH1	2.2
15	YJL184W	GON7	2.2
16	YPR182W	SMX3	2.2
17	YGL198W	YIP4	2.2
18	YAL033W	POP5	2.2
19	YGR262C	BUD32	2.2
20	YCR059C	YIH1	2.2
21	YNR036C	MRPS12	2.2
22	YJL065C	DLS1	2.2
23	YLR016C	PML1	2.2
24	YGL106W	MLC1	2.2
25	YER063W	THO1	2.1
26	YDR408C	ADE8	2.1
27	YBR252W	DUT1	2.1
28	YBR135W	CKS1	2.1
29	YER094C	PUP3	2.1
30	YBR077C	SLM4	2.1
31	YBR091C	TIM12	2.1
32	YKL186C	MTR2	2.1
33	YBR254C	TRS20	2.1
34	YBR095C	RXT2	2.1
35	YKL019W	RAM2	2.1
36	YBR264C	YPT10	2.1
37	YOR327C	SNC2	2.1
38	YPR051W	MAK3	2.1
39	YGL166W	CUP2	2.1
40	YER019C-A	SBH2	2.1
41	YOL026C	MIM1	2.1
42	YOL133W	HRT1	2.1
43	YNL099C	OCA1	2.1
44	YGR147C	NAT2	2.1
45	YBR253W	SRB6	2.1
46	YOR189W	IES4	2.1
47	YBL041W	PRE7	2.1
48	YBR262C	MIC12	2.1
49	YKR085C	MRPL20	2.1
50	YFR025C	HIS2	2.1
51	YBL058W	SHP1	2.1
52	YHR041C	SRB2	2.0
53	YBR188C	NTC20	2.0
54	YBR002C	RER2	2.0
55	YFL010C	WWM1	2.0
56	YGL221C	NIF3	2.0
57	YCL016C	DCC1	2.0
58	YBR035C	PDX3	2.0
59	YMR038C	CCS1	2.0
60	YDR410C	STE14	2.0
61	YNL310C	ZIM17	2.0
62	YKR007W	MEH1	2.0
63	YMR022W	UBC7	2.0
64	YCL034W	LSB5	2.0
65	YOL005C	RPB11	2.0
66	YBR022W	POA1	2.0
67	YAL014C	SYN8	2.0
68	YDR246W	TRS23	2.0
69	YLR307W	CDA1	2.0
70	YBR153W	RIB7	2.0
71	YAL020C	ATS1	2.0
72	YPR176C	BET2	2.0
73	YBR162W-A	YSY6	2.0
74	YDR167W	TAF10	2.0
75	YDR231C	COX20	2.0
76	YGR007W	ECT1	2.0
77	YNL231C	PDR16	2.0
78	YJR113C	RSM7	2.0
79	YNL290W	RFC3	2.0
80	YBR164C	ARL1	2.0
81	YPR062W	FCY1	2.0
82	YIL062C	ARC15	2.0
83	YJL124C	LSM1	2.0
84	YAL039C	CYC3	2.0
85	YER183C	FAU1	2.0
86	YOR174W	MED4	2.0
87	YLR170C	APS1	2.0
88	YMR112C	MED11	2.0
89	YBR129C	OPY1	2.0
90	YDR381W	YRA1	2.0
91	YBR122C	MRPL36	2.0
92	YML098W	TAF13	2.0
93	YLR193C	UPS1	2.0
94	YDR397C	NCB2	2.0
95	YNL153C	GIM3	2.0
96	YAL022C	FUN26	2.0
97	YNL149C	PGA2	2.0
98	YGR078C	PAC10	2.0
99	YCR046C	IMG1	2.0
100	YAL044C	GCV3	2.0
101	YCR071C	IMG2	2.0
102	YML101C	CUE4	2.0
103	YDR510W	SMT3	2.0
104	YGL068W	MNP1	2.0
105	YGL020C	GET1	2.0
106	YDL046W	NPC2	2.0
107	YBL093C	ROX3	2.0
108	YDL111C	RRP42	2.0
109	YGR024C	THG1	2.0
110	YDL047W	SIT4	2.0
111	YMR123W	PKR1	2.0
112	YER146W	LSM5	2.0
113	YKL058W	TOA2	2.0
114	YLR113W	HOG1	2.0
115	YBR057C	MUM2	2.0
116	YBL038W	MRPL16	1.9
117	YBL033C	RIB1	1.9
118	YGR029W	ERV1	1.9
119	YGR104C	SRB5	1.9
120	YLR375W	STP3	1.9
121	YDR296W	MHR1	1.9
122	YBR261C	TAE1	1.9
123	YLR421C	RPN13	1.9
124	YDL212W	SHR3	1.9
125	YGR063C	SPT4	1.9
126	YBL091C	MAP2	1.9
127	YFL005W	SEC4	1.9
128	YMR263W	SAP30	1.9
129	YGR033C	TIM21	1.9
130	YFL017C	GNA1	1.9
131	YDL008W	APC11	1.9
132	YJR050W	ISY1	1.9
133	YDR139C	RUB1	1.9
134	YGR135W	PRE9	1.9
135	YDR092W	UBC13	1.9
136	YML067C	ERV41	1.9
137	YPL213W	LEA1	1.9
138	YGL070C	RPB9	1.9
139	YBL068W	PRS4	1.9
140	YIL023C	YKE4	1.9
141	YBR210W	ERV15	1.9
142	YER035W	EDC2	1.9
143	YKL128C	PMU1	1.9
144	YGL220W	BOL2	1.9
145	YBL005W	PDR3	1.9
146	YLR011W	LOT6	1.9
147	YKR038C	KAE1	1.9
148	YGL226W	MTC3	1.9
149	YDR260C	SWM1	1.9
150	YOR179C	SYC1	1.9
151	YAL042W	ERV46	1.9
152	YGL126W	SCS3	1.9
