SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAL31

Rank	Gene	Common	Score
99	YNL077W	APJ1	2.5
100	YBR126C	TPS1	2.5
101	YPL057C	SUR1	2.5
102	YDL085W	NDE2	2.5
103	YBR132C	AGP2	2.5
104	YDL214C	PRR2	2.5
105	YDR178W	SDH4	2.5
106	YDL234C	GYP7	2.5
107	YKR076W	ECM4	2.5
108	YAL054C	ACS1	2.5
109	YLR174W	IDP2	2.5
110	YLR178C	TFS1	2.5
111	YGR174C	CBP4	2.5
112	YOL052C-A	DDR2	2.5
113	YBR033W	EDS1	2.5
114	YDL020C	RPN4	2.5
115	YPR005C	HAL1	2.5
116	YLR251W	SYM1	2.5
117	YIL113W	SDP1	2.5
118	YIL017C	VID28	2.5
119	YGL037C	PNC1	2.5
120	YMR110C	HFD1	2.5
121	YIL099W	SGA1	2.5
122	YKL124W	SSH4	2.5
123	YPL134C	ODC1	2.5
124	YDL215C	GDH2	2.5
125	YER065C	ICL1	2.5
126	YJL164C	TPK1	2.5
127	YKL148C	SDH1	2.4
128	YBR169C	SSE2	2.4
129	YEL012W	UBC8	2.4
130	YEL060C	PRB1	2.4
131	YJL066C	MPM1	2.4
132	YGL006W	PMC1	2.4
133	YDR148C	KGD2	2.4
134	YBR117C	TKL2	2.4
135	YGR236C	SPG1	2.4
136	YDR255C	RMD5	2.4
137	YDR342C	HXT7	2.4
138	YIL097W	FYV10	2.4
139	YHR087W	RTC3	2.4
140	YKR049C	FMP46	2.4
141	YGR143W	SKN1	2.4
142	YIL036W	CST6	2.4
143	YDL110C	TMA17	2.4
144	YDL223C	HBT1	2.4
145	YGR043C	NQM1	2.4
146	YKR067W	GPT2	2.4
147	YIL160C	POT1	2.4
148	YLL026W	HSP104	2.4
149	YGR194C	XKS1	2.4
150	YPL196W	OXR1	2.4
151	YGL227W	VID30	2.4
152	YMR135C	GID8	2.4
153	YPL003W	ULA1	2.4
154	YGR161C	RTS3	2.4
155	YNL223W	ATG4	2.4
156	YGR088W	CTT1	2.4
157	YDL048C	STP4	2.4
158	YMR056C	AAC1	2.4
159	YIL146C	ATG32	2.4
160	YOR031W	CRS5	2.4
161	YNL202W	SPS19	2.4
162	YCR079W	PTC6	2.4
163	YDR343C	HXT6	2.4
164	YPR155C	NCA2	2.4
165	YOR028C	CIN5	2.4
166	YAL062W	GDH3	2.4
167	YDR479C	PEX29	2.4
168	YMR169C	ALD3	2.4
169	YKL150W	MCR1	2.4
170	YMR139W	RIM11	2.4
171	YLR219W	MSC3	2.4
172	YJL057C	IKS1	2.4
173	YCR021C	HSP30	2.4
174	YBL049W	MOH1	2.4
175	YMR053C	STB2	2.4
176	YOL032W	OPI10	2.4
177	YGL205W	POX1	2.4
178	YPR151C	SUE1	2.4
179	YNL237W	YTP1	2.4
180	YMR107W	SPG4	2.4
181	YDR001C	NTH1	2.4
182	YDR258C	HSP78	2.4
183	YER020W	GPA2	2.4
184	YKR009C	FOX2	2.4
185	YMR271C	URA10	2.3
186	YKL085W	MDH1	2.3
187	YIR038C	GTT1	2.3
188	YAL028W	FRT2	2.3
189	YHL021C	AIM17	2.3
190	YNL274C	GOR1	2.3
191	YOR377W	ATF1	2.3
192	YML091C	RPM2	2.3
193	YNL014W	HEF3	2.3
194	YBR036C	CSG2	2.3
195	YGL121C	GPG1	2.3
196	YER101C	AST2	2.3
197	YPL222W	FMP40	2.3
198	YPL119C	DBP1	2.3
199	YLR151C	PCD1	2.3
200	YIL125W	KGD1	2.3
201	YDR256C	CTA1	2.3
202	YNL093W	YPT53	2.3
203	YGL208W	SIP2	2.3
204	YDR003W	RCR2	2.3
205	YMR174C	PAI3	2.3
206	YKL188C	PXA2	2.3
207	YGR256W	GND2	2.3
208	YPL147W	PXA1	2.3
209	YAR020C	PAU7	2.3
210	YDR313C	PIB1	2.3
211	YGL156W	AMS1	2.3
212	YLR284C	ECI1	2.3
213	YPL004C	LSP1	2.3
214	YOR347C	PYK2	2.3
215	YKR098C	UBP11	2.3
216	YHR171W	ATG7	2.3
217	YPL123C	RNY1	2.3
218	YDL021W	GPM2	2.3
219	YHL024W	RIM4	2.3
220	YJL137C	GLG2	2.3
221	YNR045W	PET494	2.3
222	YPR061C	JID1	2.3
223	YOR161C	PNS1	2.3
224	YNR007C	ATG3	2.3
225	YGR288W	MAL13	2.3
226	YBR212W	NGR1	2.3
227	YIR039C	YPS6	2.3
228	YMR175W	SIP18	2.3
229	YJL161W	FMP33	2.3
230	YOL126C	MDH2	2.3
231	YBR147W	RTC2	2.3
232	YBR072W	HSP26	2.3
233	YBL078C	ATG8	2.3
234	YJR019C	TES1	2.3
235	YPL087W	YDC1	2.3
236	YPL219W	PCL8	2.3
237	YFR014C	CMK1	2.3
238	YJL036W	SNX4	2.3
239	YHR002W	LEU5	2.3
240	YJR036C	HUL4	2.3
241	YGR197C	SNG1	2.3
242	YGR023W	MTL1	2.3
243	YER162C	RAD4	2.3
244	YKL163W	PIR3	2.3
245	YNL009W	IDP3	2.3
246	YDR435C	PPM1	2.3
247	YPL224C	MMT2	2.3
248	YCR010C	ADY2	2.3
249	YBR128C	ATG14	2.3
250	YNL173C	MDG1	2.3
251	YPL223C	GRE1	2.3
252	YGL250W	RMR1	2.2
253	YDR043C	NRG1	2.2
254	YHR092C	HXT4	2.2
255	YKL064W	MNR2	2.2
256	YOR227W	HER1	2.2
257	YOL113W	SKM1	2.2
258	YCL051W	LRE1	2.2
259	YOR054C	VHS3	2.2
260	YDR513W	GRX2	2.2
261	YDR287W	INM2	2.2
262	YHR016C	YSC84	2.2
263	YJR127C	RSF2	2.2
264	YJR151C	DAN4	2.2
265	YPL164C	MLH3	2.2
266	YGL104C	VPS73	2.2
267	YLR201C	COQ9	2.2
268	YER039C	HVG1	2.2
269	YNL160W	YGP1	2.2
270	YDL113C	ATG20	2.2
271	YLR220W	CCC1	2.2
272	YNL159C	ASI2	2.2
273	YLR350W	ORM2	2.2
274	YMR191W	SPG5	2.2
275	YKL146W	AVT3	2.2
276	YHR160C	PEX18	2.2
277	YDR453C	TSA2	2.2
278	YKL062W	MSN4	2.2
279	YMR140W	SIP5	2.2
280	YER035W	EDC2	2.2
281	YER046W	SPO73	2.2
282	YDR059C	UBC5	2.2
283	YOR386W	PHR1	2.2
284	YJL023C	PET130	2.2
285	YER103W	SSA4	2.2
286	YDR273W	DON1	2.2
287	YDL222C	FMP45	2.2
288	YPR149W	NCE102	2.2
289	YLR267W	BOP2	2.2
290	YKR066C	CCP1	2.2
291	YDL024C	DIA3	2.2
292	YGR183C	QCR9	2.2
293	YDL123W	SNA4	2.2
294	YJR155W	AAD10	2.2
295	YLR142W	PUT1	2.2
296	YCL052C	PBN1	2.2
297	YPR006C	ICL2	2.2
298	YNR001C	CIT1	2.2
299	YFL014W	HSP12	2.2
300	YLR270W	DCS1	2.2
301	YDR530C	APA2	2.2
302	YBR149W	ARA1	2.2
303	YBR046C	ZTA1	2.2
304	YGR052W	FMP48	2.2
305	YGR223C	HSV2	2.2
306	YER098W	UBP9	2.2
307	YER096W	SHC1	2.2
308	YBL075C	SSA3	2.2
309	YIL033C	BCY1	2.2
310	YKL142W	MRP8	2.2
311	YHL016C	DUR3	2.2
312	YMR020W	FMS1	2.2
313	YEL041W	YEF1	2.2
314	YKR052C	MRS4	2.2
315	YJL153C	INO1	2.2
316	YKL091C	YKL091C	2.2
317	YKL035W	UGP1	2.2
318	YKL038W	RGT1	2.2
319	YHR104W	GRE3	2.2
320	YBR295W	PCA1	2.2
321	YLR037C	PAU23	2.2
322	YLR307W	CDA1	2.2
323	YAL017W	PSK1	2.2
324	YFL020C	PAU5	2.2
325	YMR145C	NDE1	2.2
326	YCR030C	SYP1	2.2
327	YEL070W	DSF1	2.2
328	YOL100W	PKH2	2.2
329	YKL168C	KKQ8	2.2
330	YMR136W	GAT2	2.2
331	YBR068C	BAP2	2.2
332	YFL055W	AGP3	2.2
333	YDL181W	INH1	2.2
334	YPL258C	THI21	2.2
335	YKL220C	FRE2	2.2
336	YDL115C	IWR1	2.2
337	YDR202C	RAV2	2.2
338	YNL156C	NSG2	2.2
339	YIL111W	COX5B	2.2
340	YJL082W	IML2	2.2
341	YBL043W	ECM13	2.2
342	YPL201C	YIG1	2.2
343	YBR006W	UGA2	2.2
344	YLR299W	ECM38	2.2
345	YPL171C	OYE3	2.2
346	YNR034W	SOL1	2.2
347	YOR134W	BAG7	2.2
348	YBR037C	SCO1	2.1
349	YGR141W	VPS62	2.1
350	YDL045C	FAD1	2.1
351	YKL141W	SDH3	2.1
352	YBR270C	BIT2	2.1
353	YPL017C	IRC15	2.1
354	YER024W	YAT2	2.1
355	YLR377C	FBP1	2.1
356	YOR348C	PUT4	2.1
357	YMR311C	GLC8	2.1
358	YGL180W	ATG1	2.1
359	YOR036W	PEP12	2.1
360	YPR106W	ISR1	2.1
361	YOR363C	PIP2	2.1
362	YDR329C	PEX3	2.1
363	YPR192W	AQY1	2.1
364	YOR035C	SHE4	2.1
365	YBR105C	VID24	2.1
366	YDR069C	DOA4	2.1
367	YNL052W	COX5A	2.1
368	YJL042W	MHP1	2.1
369	YOR245C	DGA1	2.1
370	YIL105C	SLM1	2.1
371	YPL248C	GAL4	2.1
372	YGL045W	RIM8	2.1
373	YPR001W	CIT3	2.1
374	YOR113W	AZF1	2.1
375	YDR173C	ARG82	2.1
376	YKR102W	FLO10	2.1
377	YGR268C	HUA1	2.1
378	YJL048C	UBX6	2.1
379	YKL065C	YET1	2.1
380	YNL117W	MLS1	2.1
381	YDR293C	SSD1	2.1
382	YER182W	FMP10	2.1
383	YLR193C	UPS1	2.1
384	YHR106W	TRR2	2.1
385	YGL237C	HAP2	2.1
386	YOL016C	CMK2	2.1
387	YKL034W	TUL1	2.1
388	YGR046W	TAM41	2.1
389	YBR301W	PAU24	2.1
390	YPL133C	RDS2	2.1
391	YDR536W	STL1	2.1
392	YDR223W	CRF1	2.1
393	YOR381W	FRE3	2.1
394	YHR139C	SPS100	2.1
395	YBL101C	ECM21	2.1
396	YPL214C	THI6	2.1
397	YGR019W	UGA1	2.1
398	YKR091W	SRL3	2.1
399	YOR162C	YRR1	2.1
400	YEL052W	AFG1	2.1
401	YKR089C	TGL4	2.1
402	YDR160W	SSY1	2.1
403	YEL049W	PAU2	2.1
404	YAL008W	FUN14	2.1
405	YER141W	COX15	2.1
406	YER088C	DOT6	2.1
407	YOR185C	GSP2	2.1
408	YBR101C	FES1	2.1
409	YDR122W	KIN1	2.1
410	YDR009W	GAL3	2.1
411	YEL024W	RIP1	2.1
412	YGR142W	BTN2	2.1
413	YPL154C	PEP4	2.1
414	YJR059W	PTK2	2.1
415	YDL078C	MDH3	2.1
416	YMR180C	CTL1	2.1
417	YDR525W-A	SNA2	2.1
418	YPL100W	ATG21	2.1
419	YKL121W	DGR2	2.1
420	YGR292W	MAL12	2.1
421	YCL039W	GID7	2.1
422	YDL238C	GUD1	2.1
423	YLL060C	GTT2	2.1
424	YOR023C	AHC1	2.1
425	YHL036W	MUP3	2.1
426	YDR425W	SNX41	2.1
427	YFR022W	ROG3	2.1
428	YJL116C	NCA3	2.1
429	YHR004C	NEM1	2.1
430	YIL065C	FIS1	2.1
431	YOR009W	TIR4	2.1
432	YBL099W	ATP1	2.1
433	YOR040W	GLO4	2.1
434	YJL151C	SNA3	2.1
435	YML118W	NGL3	2.1
436	YLL055W	YCT1	2.1
437	YCR004C	YCP4	2.1
438	YML004C	GLO1	2.1
439	YDL130W-A	STF1	2.1
440	YBR020W	GAL1	2.1
441	YGL248W	PDE1	2.1
442	YGL003C	CDH1	2.1
443	YKL067W	YNK1	2.1
444	YAL056W	GPB2	2.1
445	YDL019C	OSH2	2.1
446	YLR070C	XYL2	2.1
447	YDR534C	FIT1	2.1
448	YBR067C	TIP1	2.1
449	YBR151W	APD1	2.1
450	YLR205C	HMX1	2.1
451	YFR049W	KGD4	2.1
452	YOR084W	LPX1	2.1
453	YOR328W	PDR10	2.1
454	YPL179W	PPQ1	2.1
455	YJL106W	IME2	2.1
456	YOL060C	MAM3	2.1
457	YPR081C	GRS2	2.1
458	YKR097W	PCK1	2.1
459	YOR065W	CYT1	2.1
460	YJL210W	PEX2	2.1
461	YER067W	RGI1	2.1
462	YGR032W	GSC2	2.1
463	YOL096C	COQ3	2.1
464	YGR244C	LSC2	2.1
465	YKL189W	HYM1	2.1
466	YOR070C	GYP1	2.1
467	YHR161C	YAP1801	2.1
468	YOR180C	DCI1	2.1
469	YDL231C	BRE4	2.1
470	YMR040W	YET2	2.1
471	YGR249W	MGA1	2.1
472	YLR189C	ATG26	2.1
473	YIL046W	MET30	2.1
474	YCL025C	AGP1	2.1
475	YMR297W	PRC1	2.1
476	YJL093C	TOK1	2.1
477	YMR152W	YIM1	2.1
478	YJR021C	REC107	2.1
479	YMR041C	ARA2	2.1
480	YMR303C	ADH2	2.1
481	YJR103W	URA8	2.1
482	YGL053W	PRM8	2.1
483	YDL142C	CRD1	2.1
484	YNL015W	PBI2	2.1
485	YDR505C	PSP1	2.0
486	YPL156C	PRM4	2.0
487	YPL015C	HST2	2.0
488	YLR248W	RCK2	2.0
489	YFR040W	SAP155	2.0
490	YDR204W	COQ4	2.0
491	YBR054W	YRO2	2.0
492	YML057W	CMP2	2.0
493	YHR008C	SOD2	2.0
494	YDR072C	IPT1	2.0
495	YLL029W	FRA1	2.0
496	YLR438W	CAR2	2.0
497	YDR111C	ALT2	2.0
498	YOR049C	RSB1	2.0
499	YLL039C	UBI4	2.0
500	YOL117W	RRI2	2.0
501	YIL050W	PCL7	2.0
502	YBL045C	COR1	2.0
503	YOL025W	LAG2	2.0
504	YIL056W	VHR1	2.0
505	YMR302C	YME2	2.0
506	YBR026C	ETR1	2.0
507	YDL239C	ADY3	2.0
508	YPL206C	PGC1	2.0
509	YPR193C	HPA2	2.0
510	YPL152W	RRD2	2.0
511	YJL094C	KHA1	2.0
512	YKR046C	PLN1	2.0
513	YOL110W	SHR5	2.0
514	YOL071W	SDH5	2.0
515	YDL197C	ASF2	2.0
516	YDR032C	PST2	2.0
517	YKL020C	SPT23	2.0
518	YHR075C	PPE1	2.0
519	YJL100W	LSB6	2.0
520	YNL025C	SSN8	2.0
521	YBR150C	TBS1	2.0
522	YGR144W	THI4	2.0
523	YLR273C	PIG1	2.0
524	YKL094W	YJU3	2.0
525	YDR275W	BSC2	2.0
526	YPL006W	NCR1	2.0
527	YDR073W	SNF11	2.0
528	YJL089W	SIP4	2.0
529	YBL033C	RIB1	2.0
530	YOR138C	RUP1	2.0
531	YGL154C	LYS5	2.0
532	YDL230W	PTP1	2.0
533	YOR329C	SCD5	2.0
534	YHR209W	CRG1	2.0
535	YKL193C	SDS22	2.0
536	YBR222C	PCS60	2.0
537	YDL091C	UBX3	2.0
538	YPR121W	THI22	2.0
539	YMR165C	PAH1	2.0
540	YOR005C	DNL4	2.0
541	YJR130C	STR2	2.0
542	YOL082W	ATG19	2.0
543	YMR011W	HXT2	2.0
544	YGL191W	COX13	2.0
545	YGR230W	BNS1	2.0
546	YNL073W	MSK1	2.0
547	YMR197C	VTI1	2.0
548	YFR017C	IGD1	2.0
549	YIL153W	RRD1	2.0
550	YIL124W	AYR1	2.0
551	YOR147W	MDM32	2.0
552	YEL069C	HXT13	2.0
553	YGL035C	MIG1	2.0
554	YBR052C	RFS1	2.0
555	YOR137C	SIA1	2.0
556	YDL247W	MPH2	2.0
557	YGR154C	GTO1	2.0
558	YJL026W	RNR2	2.0
559	YGL229C	SAP4	2.0
560	YLR228C	ECM22	2.0
561	YPL177C	CUP9	2.0
562	YLR080W	EMP46	2.0
563	YHR199C	AIM46	2.0
564	YBR003W	COQ1	2.0
565	YMR030W	RSF1	2.0
566	YMR278W	PRM15	2.0
567	YOL116W	MSN1	2.0
568	YDR350C	ATP22	2.0
569	YDR438W	THI74	2.0
570	YOR018W	ROD1	2.0
571	YDR214W	AHA1	2.0
572	YOR003W	YSP3	2.0
573	YOL105C	WSC3	2.0
574	YPR008W	HAA1	2.0
575	YDL022W	GPD1	2.0
576	YMR195W	ICY1	2.0
577	YBR290W	BSD2	2.0
578	YGL134W	PCL10	2.0
579	YBR296C	PHO89	2.0
580	YPR154W	PIN3	2.0
581	YPR023C	EAF3	2.0
582	YMR261C	TPS3	2.0
583	YGL059W	PKP2	2.0
584	YNL012W	SPO1	2.0
585	YHR017W	YSC83	2.0
586	YDR142C	PEX7	2.0
587	YMR170C	ALD2	2.0
588	YNL331C	AAD14	2.0
589	YER033C	ZRG8	2.0
590	YGR101W	PCP1	2.0
591	YDL149W	ATG9	2.0
592	YBR024W	SCO2	2.0
593	YDR490C	PKH1	2.0
594	YLR176C	RFX1	2.0
595	YDR058C	TGL2	2.0
596	YAL031C	GIP4	2.0
597	YJL223C	PAU1	2.0
598	YOL081W	IRA2	2.0
599	YLR102C	APC9	2.0
600	YOL119C	MCH4	2.0
601	YAL039C	CYC3	2.0
602	YBR045C	GIP1	2.0
603	YIR017C	MET28	2.0
604	YJR152W	DAL5	2.0
605	YMR115W	MGR3	2.0
606	YLR254C	NDL1	2.0
607	YFL050C	ALR2	2.0
608	YNR047W	FPK1	2.0
609	YDL072C	YET3	2.0
610	YCR104W	PAU3	2.0
611	YML117W	NAB6	2.0
612	YNL074C	MLF3	2.0
613	YNL321W	VNX1	2.0
614	YHR137W	ARO9	2.0
615	YOR052C	TMC1	2.0
616	YLR165C	PUS5	2.0
617	YLR246W	ERF2	2.0
618	YLR362W	STE11	2.0
619	YER144C	UBP5	2.0
620	YDL168W	SFA1	2.0
621	YER066W	RRT13	2.0
622	YCR073W-A	SOL2	2.0
623	YBR272C	HSM3	2.0
624	YOR383C	FIT3	2.0
625	YJL102W	MEF2	2.0
626	YGL166W	CUP2	2.0
627	YAR035W	YAT1	2.0
628	YLR371W	ROM2	2.0
629	YHR105W	YPT35	1.9
630	YDL076C	RXT3	1.9
631	YOR358W	HAP5	1.9
632	YOR142W	LSC1	1.9
633	YNL063W	MTQ1	1.9
634	YNL007C	SIS1	1.9
635	YOR380W	RDR1	1.9
636	YFR033C	QCR6	1.9
637	YER175C	TMT1	1.9
638	YGL219C	MDM34	1.9
639	YCR083W	TRX3	1.9
640	YCL038C	ATG22	1.9
641	YBR223C	TDP1	1.9
642	YDL243C	AAD4	1.9
643	YJL005W	CYR1	1.9
644	YOR034C	AKR2	1.9
645	YGL002W	ERP6	1.9
646	YDR330W	UBX5	1.9
647	YHR037W	PUT2	1.9
648	YOR132W	VPS17	1.9
649	YKL043W	PHD1	1.9
650	YDR031W	MIX14	1.9
651	YER037W	PHM8	1.9
652	YOL013C	HRD1	1.9
653	YDL049C	KNH1	1.9
654	YOR089C	VPS21	1.9
655	YLR081W	GAL2	1.9
656	YCR011C	ADP1	1.9
657	YJR121W	ATP2	1.9
658	YHL027W	RIM101	1.9
659	YLR006C	SSK1	1.9
660	YGR241C	YAP1802	1.9
661	YDR129C	SAC6	1.9
662	YDL134C	PPH21	1.9
663	YFL036W	RPO41	1.9
664	YMR173W	DDR48	1.9
665	YML129C	COX14	1.9
666	YDR504C	SPG3	1.9
667	YLR093C	NYV1	1.9
668	YPL135W	ISU1	1.9
669	YOL065C	INP54	1.9
670	YDR030C	RAD28	1.9
671	YIL122W	POG1	1.9
672	YMR256C	COX7	1.9
673	YNL293W	MSB3	1.9
674	YPL111W	CAR1	1.9
675	YKL098W	MTC2	1.9
676	YHR150W	PEX28	1.9
677	YEL005C	VAB2	1.9
678	YOR044W	IRC23	1.9
679	YOL129W	VPS68	1.9
680	YMR017W	SPO20	1.9
681	YDR517W	GRH1	1.9
682	YMR322C	SNO4	1.9
683	YGR281W	YOR1	1.9
684	YAR027W	UIP3	1.9
685	YOR298C-A	MBF1	1.9
686	YJL217W	REE1	1.9
687	YIR036C	IRC24	1.9
688	YMR119W	ASI1	1.9
689	YNL294C	RIM21	1.9
690	YGL004C	RPN14	1.9
691	YCL035C	GRX1	1.9
692	YCR005C	CIT2	1.9
693	YNL242W	ATG2	1.9
694	YGL080W	MPC1	1.9
695	YJR091C	JSN1	1.9
696	YKL005C	BYE1	1.9
697	YCR020C	PET18	1.9
698	YLR023C	IZH3	1.9
699	YGL187C	COX4	1.9
700	YLR394W	CST9	1.9
701	YNL144C	YNL144C	1.9
702	YOR220W	RCN2	1.9
703	YAL016W	TPD3	1.9
704	YIL071C	PCI8	1.9
705	YFL053W	DAK2	1.9
706	YOL044W	PEX15	1.9
707	YJL083W	TAX4	1.9
708	YDR481C	PHO8	1.9
709	YDL200C	MGT1	1.9
710	YDR251W	PAM1	1.9
711	YKL010C	UFD4	1.9
712	YIR019C	FLO11	1.9
713	YDR270W	CCC2	1.9
714	YJR148W	BAT2	1.9
715	YKL087C	CYT2	1.9
716	YDR244W	PEX5	1.9
717	YLR120C	YPS1	1.9
718	YPR191W	QCR2	1.9
719	YJL142C	IRC9	1.9
720	YBR140C	IRA1	1.9
721	YLL025W	PAU17	1.9
722	YCR036W	RBK1	1.9
723	YMR272C	SCS7	1.9
724	YDL154W	MSH5	1.9
725	YIL154C	IMP21	1.9
726	YDL146W	LDB17	1.9
727	YJL166W	QCR8	1.9
728	YGR295C	COS6	1.9
729	YIR029W	DAL2	1.9
730	YPL078C	ATP4	1.9
731	YJL214W	HXT8	1.9
732	YNL006W	LST8	1.9
733	YJR049C	UTR1	1.9
734	YPR002W	PDH1	1.9
735	YGL197W	MDS3	1.9
736	YDR475C	JIP4	1.9
737	YIL007C	NAS2	1.9
738	YLL062C	MHT1	1.9
739	YDR345C	HXT3	1.9
740	YDR169C	STB3	1.9
741	YPR199C	ARR1	1.9
742	YER095W	RAD51	1.9
743	YHR001W-A	QCR10	1.9
744	YBR294W	SUL1	1.9
745	YER004W	FMP52	1.9
746	YNR055C	HOL1	1.9
747	YLR436C	ECM30	1.9
748	YDR460W	TFB3	1.9
749	YFR003C	YPI1	1.9
750	YJL084C	ALY2	1.9
751	YGR044C	RME1	1.9
752	YJR052W	RAD7	1.9
753	YNL083W	SAL1	1.9
754	YHL035C	VMR1	1.9
755	YJL219W	HXT9	1.9
756	YDL174C	DLD1	1.9
757	YGR225W	AMA1	1.9
758	YLR425W	TUS1	1.9
759	YHR028C	DAP2	1.9
760	YPL265W	DIP5	1.9
761	YGL259W	YPS5	1.9
762	YDL046W	NPC2	1.9
763	YHR050W	SMF2	1.9
764	YIL164C	NIT1	1.9
765	YDR082W	STN1	1.9
766	YDR511W	SDH7	1.9
767	YDR533C	HSP31	1.9
768	YBR293W	VBA2	1.9
769	YNL241C	ZWF1	1.9
770	YAL032C	PRP45	1.9
771	YDL067C	COX9	1.9
772	YCL034W	LSB5	1.9
773	YLR375W	STP3	1.9
774	YOR064C	YNG1	1.9
775	YMR304W	UBP15	1.9
776	YHR043C	DOG2	1.9
777	YBR077C	SLM4	1.9
778	YLR423C	ATG17	1.9
779	YBR008C	FLR1	1.9
780	YOR008C	SLG1	1.9
781	YKL201C	MNN4	1.9
782	YDR150W	NUM1	1.9
783	YOL043C	NTG2	1.9
784	YDL193W	NUS1	1.9
785	YDL106C	PHO2	1.9
786	YBR089C-A	NHP6B	1.9
787	YNL215W	IES2	1.9
788	YPL140C	MKK2	1.9
789	YBR161W	CSH1	1.9
790	YBR018C	GAL7	1.9
791	YDR242W	AMD2	1.9
792	YHL047C	ARN2	1.9
793	YDR494W	RSM28	1.9
794	YJR126C	VPS70	1.9
795	YPL005W	AEP3	1.9
796	YOR317W	FAA1	1.9
797	YMR201C	RAD14	1.9
798	YOR211C	MGM1	1.9
799	YLL061W	MMP1	1.9
800	YBR199W	KTR4	1.9
801	YDR384C	ATO3	1.9
802	YBR286W	APE3	1.9
803	YLR324W	PEX30	1.9
804	YOR208W	PTP2	1.9
805	YBR039W	ATP3	1.9
806	YER179W	DMC1	1.9
807	YDR005C	MAF1	1.9
808	YBL084C	CDC27	1.9
809	YBR165W	UBS1	1.9
810	YML034W	SRC1	1.9
811	YBR157C	ICS2	1.9
812	YPL240C	HSP82	1.9
813	YIL042C	PKP1	1.9
814	YGR247W	CPD1	1.9
815	YBR207W	FTH1	1.9
816	YPL181W	CTI6	1.9
817	YPL151C	PRP46	1.9
818	YER119C	AVT6	1.9
819	YJR095W	SFC1	1.9
820	YPR158W	CUR1	1.9
