SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAG2

Rank	Gene	Common	Score
62	YER024W	YAT2	2.5
63	YKL093W	MBR1	2.5
64	YNL293W	MSB3	2.5
65	YBR046C	ZTA1	2.5
66	YEL011W	GLC3	2.5
67	YJL084C	ALY2	2.5
68	YHR161C	YAP1801	2.5
69	YCL052C	PBN1	2.5
70	YKL188C	PXA2	2.5
71	YGL156W	AMS1	2.5
72	YDR479C	PEX29	2.5
73	YDR085C	AFR1	2.5
74	YOL100W	PKH2	2.5
75	YOL063C	CRT10	2.5
76	YOR329C	SCD5	2.5
77	YNL183C	NPR1	2.5
78	YMR041C	ARA2	2.5
79	YOR138C	RUP1	2.5
80	YDL024C	DIA3	2.5
81	YKL189W	HYM1	2.5
82	YHR171W	ATG7	2.5
83	YJL057C	IKS1	2.5
84	YAL031C	GIP4	2.5
85	YNL125C	ESBP6	2.5
86	YOR363C	PIP2	2.5
87	YOR003W	YSP3	2.5
88	YOL044W	PEX15	2.5
89	YOR070C	GYP1	2.5
90	YOR162C	YRR1	2.5
91	YEL005C	VAB2	2.5
92	YDL085W	NDE2	2.5
93	YPR030W	CSR2	2.5
94	YGR019W	UGA1	2.5
95	YDL234C	GYP7	2.5
96	YEL062W	NPR2	2.5
97	YML118W	NGL3	2.5
98	YOR031W	CRS5	2.5
99	YDR069C	DOA4	2.5
100	YBR214W	SDS24	2.5
101	YNR047W	FPK1	2.5
102	YOL013C	HRD1	2.5
103	YDR096W	GIS1	2.5
104	YGL227W	VID30	2.5
105	YDR293C	SSD1	2.5
106	YGL003C	CDH1	2.5
107	YDR255C	RMD5	2.5
108	YJL164C	TPK1	2.5
109	YMR139W	RIM11	2.5
110	YMR140W	SIP5	2.5
111	YER144C	UBP5	2.5
112	YDL239C	ADY3	2.4
113	YBR212W	NGR1	2.4
114	YGL141W	HUL5	2.4
115	YNR006W	VPS27	2.4
116	YJL103C	GSM1	2.4
117	YOR275C	RIM20	2.4
118	YGL059W	PKP2	2.4
119	YGR043C	NQM1	2.4
120	YLR267W	BOP2	2.4
121	YOR054C	VHS3	2.4
122	YPL214C	THI6	2.4
123	YJL137C	GLG2	2.4
124	YOR227W	HER1	2.4
125	YPR184W	GDB1	2.4
126	YGL154C	LYS5	2.4
127	YOL089C	HAL9	2.4
128	YDR490C	PKH1	2.4
129	YML076C	WAR1	2.4
130	YDL223C	HBT1	2.4
131	YER162C	RAD4	2.4
132	YKR076W	ECM4	2.4
133	YMR135C	GID8	2.4
134	YLR219W	MSC3	2.4
135	YDR258C	HSP78	2.4
136	YPL100W	ATG21	2.4
137	YDL054C	MCH1	2.4
138	YOL082W	ATG19	2.4
139	YIL107C	PFK26	2.4
140	YDL115C	IWR1	2.4
141	YOR113W	AZF1	2.4
142	YDL215C	GDH2	2.4
143	YNR002C	ATO2	2.4
144	YIL101C	XBP1	2.4
145	YMR284W	YKU70	2.4
146	YGL045W	RIM8	2.4
147	YMR313C	TGL3	2.4
148	YDR422C	SIP1	2.4
149	YDL238C	GUD1	2.4
150	YIL136W	OM45	2.4
151	YHR096C	HXT5	2.4
152	YPL123C	RNY1	2.4
153	YBR255W	MTC4	2.4
154	YOR137C	SIA1	2.4
155	YLR371W	ROM2	2.4
156	YGR268C	HUA1	2.4
157	YDR058C	TGL2	2.4
158	YKR058W	GLG1	2.4
159	YPL054W	LEE1	2.4
160	YHL002W	HSE1	2.4
161	YBR269C	SDH8	2.4
162	YMR170C	ALD2	2.4
163	YDL169C	UGX2	2.4
164	YGR070W	ROM1	2.4
165	YLR307W	CDA1	2.4
166	YIL125W	KGD1	2.4
167	YDR059C	UBC5	2.4
168	YPL186C	UIP4	2.4
169	YJL047C	RTT101	2.4
170	YKR089C	TGL4	2.4
171	YER035W	EDC2	2.4
172	YGR141W	VPS62	2.4
173	YNL127W	FAR11	2.4
174	YGR256W	GND2	2.4
175	YLL026W	HSP104	2.4
176	YNL012W	SPO1	2.4
177	YLR102C	APC9	2.4
178	YBL103C	RTG3	2.4
179	YLR070C	XYL2	2.4
180	YLR248W	RCK2	2.4
181	YDL204W	RTN2	2.4
182	YCL039W	GID7	2.4
183	YER175C	TMT1	2.4
184	YMR302C	YME2	2.4
185	YDL113C	ATG20	2.4
186	YGL208W	SIP2	2.4
187	YIL033C	BCY1	2.4
188	YPL006W	NCR1	2.4
189	YAL061W	BDH2	2.4
190	YMR278W	PRM15	2.4
191	YEL060C	PRB1	2.4
192	YMR280C	CAT8	2.4
193	YBL078C	ATG8	2.4
194	YDR313C	PIB1	2.4
195	YOR014W	RTS1	2.4
196	YPR049C	ATG11	2.4
197	YLR251W	SYM1	2.4
198	YDR425W	SNX41	2.4
199	YOR120W	GCY1	2.4
200	YMR250W	GAD1	2.4
201	YMR154C	RIM13	2.4
202	YDL230W	PTP1	2.4
203	YOR328W	PDR10	2.4
204	YJR035W	RAD26	2.4
205	YKL146W	AVT3	2.4
206	YMR174C	PAI3	2.3
207	YPL270W	MDL2	2.3
208	YDR001C	NTH1	2.3
209	YMR304W	UBP15	2.3
210	YER033C	ZRG8	2.3
211	YJR059W	PTK2	2.3
212	YDR142C	PEX7	2.3
213	YOR347C	PYK2	2.3
214	YAL051W	OAF1	2.3
215	YJL066C	MPM1	2.3
216	YLR425W	TUS1	2.3
217	YLR258W	GSY2	2.3
218	YFR022W	ROG3	2.3
219	YML100W	TSL1	2.3
220	YOR023C	AHC1	2.3
221	YLR178C	TFS1	2.3
222	YNL093W	YPT53	2.3
223	YOR208W	PTP2	2.3
224	YDL194W	SNF3	2.3
225	YEL041W	YEF1	2.3
226	YPL164C	MLH3	2.3
227	YIL099W	SGA1	2.3
228	YOR100C	CRC1	2.3
229	YFR021W	ATG18	2.3
230	YNL009W	IDP3	2.3
231	YOR132W	VPS17	2.3
232	YBR147W	RTC2	2.3
233	YNR034W	SOL1	2.3
234	YNL317W	PFS2	2.3
235	YOR178C	GAC1	2.3
236	YOL065C	INP54	2.3
237	YKR049C	FMP46	2.3
238	YPL159C	PET20	2.3
239	YIL048W	NEO1	2.3
240	YJL100W	LSB6	2.3
241	YAL017W	PSK1	2.3
242	YOR005C	DNL4	2.3
243	YNL239W	LAP3	2.3
244	YFL030W	AGX1	2.3
245	YNR045W	PET494	2.3
246	YKL197C	PEX1	2.3
247	YDR202C	RAV2	2.3
248	YLL029W	FRA1	2.3
249	YJR130C	STR2	2.3
250	YDR074W	TPS2	2.3
251	YPL230W	USV1	2.3
252	YJL036W	SNX4	2.3
253	YOR350C	MNE1	2.3
254	YBR273C	UBX7	2.3
255	YER054C	GIP2	2.3
256	YGL004C	RPN14	2.3
257	YNL242W	ATG2	2.3
258	YOR040W	GLO4	2.3
259	YJL146W	IDS2	2.3
260	YML057W	CMP2	2.3
261	YDR330W	UBX5	2.3
262	YDR435C	PPM1	2.3
263	YKR101W	SIR1	2.3
264	YMR169C	ALD3	2.3
265	YGL121C	GPG1	2.3
266	YKL157W	APE2	2.3
267	YBL049W	MOH1	2.3
268	YAL028W	FRT2	2.3
269	YDR350C	ATP22	2.3
270	YNL025C	SSN8	2.3
271	YJR052W	RAD7	2.3
272	YML029W	USA1	2.3
273	YPR111W	DBF20	2.3
274	YPR155C	NCA2	2.3
275	YOR036W	PEP12	2.3
276	YOR177C	MPC54	2.3
277	YKL010C	UFD4	2.3
278	YPR061C	JID1	2.3
279	YCR038C	BUD5	2.3
280	YPR001W	CIT3	2.3
281	YPL147W	PXA1	2.3
282	YOR185C	GSP2	2.3
283	YEL012W	UBC8	2.3
284	YLR324W	PEX30	2.3
285	YDL091C	UBX3	2.3
286	YGR023W	MTL1	2.3
287	YGL096W	TOS8	2.3
288	YML117W	NAB6	2.3
289	YCL040W	GLK1	2.3
290	YGR044C	RME1	2.3
291	YNL074C	MLF3	2.3
292	YGL197W	MDS3	2.3
293	YCR079W	PTC6	2.3
294	YDL149W	ATG9	2.3
295	YDR216W	ADR1	2.3
296	YMR068W	AVO2	2.3
297	YDL078C	MDH3	2.3
298	YHR006W	STP2	2.3
299	YHR106W	TRR2	2.3
300	YGL053W	PRM8	2.3
301	YPR005C	HAL1	2.3
302	YDR504C	SPG3	2.3
303	YPL179W	PPQ1	2.3
304	YJL161W	FMP33	2.3
305	YML128C	MSC1	2.3
306	YJR091C	JSN1	2.3
307	YKR021W	ALY1	2.3
308	YPR140W	TAZ1	2.3
309	YDR148C	KGD2	2.3
310	YJR151C	DAN4	2.3
311	YDR070C	FMP16	2.3
312	YLR284C	ECI1	2.3
313	YOL126C	MDH2	2.3
314	YCR011C	ADP1	2.3
315	YIL050W	PCL7	2.3
316	YDR242W	AMD2	2.3
317	YDR204W	COQ4	2.3
318	YJL094C	KHA1	2.3
319	YER039C	HVG1	2.3
320	YGR077C	PEX8	2.3
321	YGR161C	RTS3	2.3
322	YHR016C	YSC84	2.3
323	YAL016W	TPD3	2.3
324	YGR088W	CTT1	2.3
325	YDR505C	PSP1	2.3
326	YOL116W	MSN1	2.3
327	YGR248W	SOL4	2.3
328	YHR160C	PEX18	2.3
329	YML004C	GLO1	2.3
330	YPR093C	ASR1	2.3
331	YLR246W	ERF2	2.3
332	YPL206C	PGC1	2.3
333	YIL113W	SDP1	2.3
334	YNL321W	VNX1	2.3
335	YER040W	GLN3	2.3
336	YKR031C	SPO14	2.3
337	YGR258C	RAD2	2.3
338	YMR030W	RSF1	2.2
339	YNL237W	YTP1	2.2
340	YBR128C	ATG14	2.2
341	YOL001W	PHO80	2.2
342	YPL224C	MMT2	2.2
343	YDR122W	KIN1	2.2
344	YPL196W	OXR1	2.2
345	YIR039C	YPS6	2.2
346	YBR072W	HSP26	2.2
347	YOR380W	RDR1	2.2
348	YMR152W	YIM1	2.2
349	YGR236C	SPG1	2.2
350	YMR119W	ASI1	2.2
351	YAL008W	FUN14	2.2
352	YJL093C	TOK1	2.2
353	YOR147W	MDM32	2.2
354	YLL015W	BPT1	2.2
355	YKL038W	RGT1	2.2
356	YDR169C	STB3	2.2
357	YOL055C	THI20	2.2
358	YGL006W	PMC1	2.2
359	YHR002W	LEU5	2.2
360	YKL026C	GPX1	2.2
361	YHR194W	MDM31	2.2
362	YLL001W	DNM1	2.2
363	YER020W	GPA2	2.2
364	YNR058W	BIO3	2.2
365	YKL142W	MRP8	2.2
366	YFR029W	PTR3	2.2
367	YDL142C	CRD1	2.2
368	YER096W	SHC1	2.2
369	YDL020C	RPN4	2.2
370	YOR171C	LCB4	2.2
371	YNL014W	HEF3	2.2
372	YDR421W	ARO80	2.2
373	YDL035C	GPR1	2.2
374	YGR194C	XKS1	2.2
375	YKL094W	YJU3	2.2
376	YCR030C	SYP1	2.2
377	YIL120W	QDR1	2.2
378	YAL056W	GPB2	2.2
379	YDR171W	HSP42	2.2
380	YBR132C	AGP2	2.2
381	YMR165C	PAH1	2.2
382	YMR191W	SPG5	2.2
383	YDR034C	LYS14	2.2
384	YJL089W	SIP4	2.2
385	YBR223C	TDP1	2.2
386	YHR104W	GRE3	2.2
387	YGR281W	YOR1	2.2
388	YDR481C	PHO8	2.2
389	YAR027W	UIP3	2.2
390	YBR170C	NPL4	2.2
391	YJL048C	UBX6	2.2
392	YNL008C	ASI3	2.2
393	YNL325C	FIG4	2.2
394	YOR221C	MCT1	2.2
395	YMR081C	ISF1	2.2
396	YDR009W	GAL3	2.2
397	YPL060W	MFM1	2.2
398	YMR104C	YPK2	2.2
399	YLR097C	HRT3	2.2
400	YER015W	FAA2	2.2
401	YDR104C	SPO71	2.2
402	YLR144C	ACF2	2.2
403	YJR106W	ECM27	2.2
404	YBR026C	ETR1	2.2
405	YOR044W	IRC23	2.2
406	YAL054C	ACS1	2.2
407	YLR369W	SSQ1	2.2
408	YNL054W	VAC7	2.2
409	YDR208W	MSS4	2.2
410	YJL139C	YUR1	2.2
411	YOL032W	OPI10	2.2
412	YPL140C	MKK2	2.2
413	YPL177C	CUP9	2.2
414	YLL040C	VPS13	2.2
415	YJR155W	AAD10	2.2
416	YMR064W	AEP1	2.2
417	YOR076C	SKI7	2.2
418	YGL190C	CDC55	2.2
419	YER037W	PHM8	2.2
420	YNL103W	MET4	2.2
421	YGL066W	SGF73	2.2
422	YML054C	CYB2	2.2
423	YDR406W	PDR15	2.2
424	YHR075C	PPE1	2.2
425	YOR141C	ARP8	2.2
426	YLR207W	HRD3	2.2
427	YDL021W	GPM2	2.2
428	YIL155C	GUT2	2.2
429	YFR049W	KGD4	2.2
430	YPR081C	GRS2	2.2
431	YDR287W	INM2	2.2
432	YLR361C	DCR2	2.2
433	YOR256C	TRE2	2.2
434	YDR475C	JIP4	2.2
435	YIL105C	SLM1	2.2
436	YOL043C	NTG2	2.2
437	YBR097W	VPS15	2.2
438	YPL154C	PEP4	2.2
439	YMR100W	MUB1	2.2
440	YOL052C-A	DDR2	2.2
441	YOL081W	IRA2	2.2
442	YDR329C	PEX3	2.2
443	YKR046C	PLN1	2.2
444	YPR023C	EAF3	2.2
445	YKR067W	GPT2	2.2
446	YGR154C	GTO1	2.2
447	YDR223W	CRF1	2.2
448	YGL205W	POX1	2.2
449	YPR106W	ISR1	2.2
450	YML120C	NDI1	2.2
451	YPL188W	POS5	2.2
452	YJL005W	CYR1	2.2
453	YOR211C	MGM1	2.2
454	YPR151C	SUE1	2.2
455	YKR066C	CCP1	2.2
456	YMR092C	AIP1	2.2
457	YHR028C	DAP2	2.2
458	YER143W	DDI1	2.2
459	YKL218C	SRY1	2.2
460	YPL138C	SPP1	2.2
461	YOL096C	COQ3	2.2
462	YHR004C	NEM1	2.2
463	YMR311C	GLC8	2.2
464	YMR107W	SPG4	2.2
465	YJR033C	RAV1	2.2
466	YBR140C	IRA1	2.2
467	YAR019C	CDC15	2.2
468	YOR042W	CUE5	2.2
469	YBR183W	YPC1	2.2
470	YLR006C	SSK1	2.2
471	YPR079W	MRL1	2.2
472	YOL119C	MCH4	2.2
473	YDR166C	SEC5	2.2
474	YPL005W	AEP3	2.2
475	YJL083W	TAX4	2.2
476	YGL136C	MRM2	2.2
477	YLR035C	MLH2	2.2
478	YDL079C	MRK1	2.2
479	YBR272C	HSM3	2.2
480	YPL087W	YDC1	2.2
481	YIL042C	PKP1	2.2
482	YOR219C	STE13	2.2
483	YLR368W	MDM30	2.2
484	YNL101W	AVT4	2.2
485	YOL023W	IFM1	2.2
486	YPL017C	IRC15	2.2
487	YOL138C	RTC1	2.2
488	YBL033C	RIB1	2.2
489	YMR019W	STB4	2.2
490	YLR174W	IDP2	2.2
491	YBR270C	BIT2	2.2
492	YLR093C	NYV1	2.2
493	YPL166W	ATG29	2.2
494	YBL064C	PRX1	2.2
495	YFL020C	PAU5	2.2
496	YGL128C	CWC23	2.2
497	YLR220W	CCC1	2.2
498	YOR273C	TPO4	2.2
499	YLL039C	UBI4	2.2
500	YNL294C	RIM21	2.2
501	YLR201C	COQ9	2.2
502	YMR175W	SIP18	2.2
503	YDR272W	GLO2	2.2
504	YLR206W	ENT2	2.2
505	YJR126C	VPS70	2.2
506	YOR250C	CLP1	2.2
507	YJL053W	PEP8	2.2
508	YGL095C	VPS45	2.2
509	YKL148C	SDH1	2.2
510	YDL110C	TMA17	2.2
511	YCR069W	CPR4	2.2
512	YKL129C	MYO3	2.1
513	YDR273W	DON1	2.1
514	YML035C	AMD1	2.1
515	YLR273C	PIG1	2.1
516	YMR025W	CSI1	2.1
517	YPL249C	GYP5	2.1
518	YLL006W	MMM1	2.1
519	YOL051W	GAL11	2.1
520	YNL117W	MLS1	2.1
521	YNR039C	ZRG17	2.1
522	YLR098C	CHA4	2.1
523	YOR034C	AKR2	2.1
524	YDR244W	PEX5	2.1
525	YOR371C	GPB1	2.1
526	YPR185W	ATG13	2.1
527	YPL120W	VPS30	2.1
528	YDR530C	APA2	2.1
529	YDL123W	SNA4	2.1
530	YDR453C	TSA2	2.1
531	YCR068W	ATG15	2.1
532	YBR126C	TPS1	2.1
533	YNL116W	DMA2	2.1
534	YIL007C	NAS2	2.1
535	YLR299W	ECM38	2.1
536	YBR237W	PRP5	2.1
537	YDL170W	UGA3	2.1
538	YDL019C	OSH2	2.1
539	YBR290W	BSD2	2.1
540	YOR374W	ALD4	2.1
541	YHR074W	QNS1	2.1
542	YPR178W	PRP4	2.1
543	YFL013C	IES1	2.1
544	YIL046W	MET30	2.1
545	YKL035W	UGP1	2.1
546	YPL089C	RLM1	2.1
547	YAL062W	GDH3	2.1
548	YJL023C	PET130	2.1
549	YDL214C	PRR2	2.1
550	YOL072W	THP1	2.1
551	YGL073W	HSF1	2.1
552	YGL104C	VPS73	2.1
553	YKL022C	CDC16	2.1
554	YNL297C	MON2	2.1
555	YMR261C	TPS3	2.1
556	YMR026C	PEX12	2.1
557	YGR100W	MDR1	2.1
558	YBR059C	AKL1	2.1
559	YER047C	SAP1	2.1
560	YNL202W	SPS19	2.1
561	YPL258C	THI21	2.1
562	YLL041C	SDH2	2.1
563	YPR149W	NCE102	2.1
564	YDL076C	RXT3	2.1
565	YMR115W	MGR3	2.1
566	YGR046W	TAM41	2.1
567	YDR003W	RCR2	2.1
568	YDR006C	SOK1	2.1
569	YGL134W	PCL10	2.1
570	YBR024W	SCO2	2.1
571	YOR134W	BAG7	2.1
572	YJR099W	YUH1	2.1
573	YDR173C	ARG82	2.1
574	YER150W	SPI1	2.1
575	YKL217W	JEN1	2.1
576	YER169W	RPH1	2.1
577	YGR196C	FYV8	2.1
578	YMR097C	MTG1	2.1
579	YOR124C	UBP2	2.1
580	YKL150W	MCR1	2.1
581	YNL167C	SKO1	2.1
582	YDR105C	TMS1	2.1
583	YJR019C	TES1	2.1
584	YHR071W	PCL5	2.1
585	YOR244W	ESA1	2.1
586	YEL049W	PAU2	2.1
587	YMR021C	MAC1	2.1
588	YCR083W	TRX3	2.1
589	YDR022C	ATG31	2.1
590	YOR161C	PNS1	2.1
591	YJL082W	IML2	2.1
592	YNL077W	APJ1	2.1
593	YMR322C	SNO4	2.1
594	YBL075C	SSA3	2.1
595	YOR358W	HAP5	2.1
596	YMR105C	PGM2	2.1
597	YBR230C	OM14	2.1
598	YJL042W	MHP1	2.1
599	YPL110C	GDE1	2.1
600	YML070W	DAK1	2.1
601	YNL027W	CRZ1	2.1
602	YDR264C	AKR1	2.1
603	YKL065C	YET1	2.1
604	YDL224C	WHI4	2.1
605	YLR142W	PUT1	2.1
606	YPR075C	OPY2	2.1
607	YGR032W	GSC2	2.1
608	YOR213C	SAS5	2.1
609	YBR105C	VID24	2.1
610	YKL213C	DOA1	2.1
611	YDR160W	SSY1	2.1
612	YHR082C	KSP1	2.1
613	YKL193C	SDS22	2.1
614	YDL222C	FMP45	2.1
615	YPL223C	GRE1	2.1
616	YKR014C	YPT52	2.1
617	YJR025C	BNA1	2.1
618	YDR294C	DPL1	2.1
619	YIR038C	GTT1	2.1
620	YIL154C	IMP21	2.1
621	YJR049C	UTR1	2.1
622	YGL252C	RTG2	2.1
623	YBR117C	TKL2	2.1
624	YNL042W	BOP3	2.1
625	YBR045C	GIP1	2.1
626	YKL208W	CBT1	2.1
627	YCR073W-A	SOL2	2.1
628	YBR035C	PDX3	2.1
629	YGR197C	SNG1	2.1
630	YOR142W	LSC1	2.1
631	YBR043C	QDR3	2.1
632	YNL253W	TEX1	2.1
633	YER141W	COX15	2.1
634	YOL071W	SDH5	2.1
635	YML007W	YAP1	2.1
636	YPR154W	PIN3	2.1
637	YER041W	YEN1	2.1
638	YDR320C	SWA2	2.1
639	YGL017W	ATE1	2.1
640	YMR237W	BCH1	2.1
641	YJL128C	PBS2	2.1
642	YKL140W	TGL1	2.1
643	YHR037W	PUT2	2.1
644	YGR013W	SNU71	2.1
645	YER098W	UBP9	2.1
646	YJL172W	CPS1	2.1
647	YBL015W	ACH1	2.1
648	YBR036C	CSG2	2.1
649	YGL223C	COG1	2.1
650	YPR083W	MDM36	2.1
651	YPR134W	MSS18	2.1
652	YGL062W	PYC1	2.1
653	YGL250W	RMR1	2.1
654	YLR128W	DCN1	2.1
655	YPL250C	ATG41	2.1
656	YER065C	ICL1	2.1
657	YPR176C	BET2	2.1
658	YNL020C	ARK1	2.1
659	YER051W	JHD1	2.1
660	YNL314W	DAL82	2.1
661	YPL003W	ULA1	2.1
662	YDL138W	RGT2	2.1
663	YBR295W	PCA1	2.1
664	YLR431C	ATG23	2.1
665	YKL163W	PIR3	2.1
666	YGL002W	ERP6	2.1
667	YML068W	ITT1	2.1
668	YLR028C	ADE16	2.1
669	YLR247C	IRC20	2.1
670	YJL020C	BBC1	2.1
671	YOR018W	ROD1	2.1
672	YPL070W	MUK1	2.1
673	YHL019C	APM2	2.1
674	YKL039W	PTM1	2.1
675	YNL156C	NSG2	2.1
676	YLR120C	YPS1	2.1
677	YLR005W	SSL1	2.1
678	YIL160C	POT1	2.1
679	YHR017W	YSC83	2.1
680	YDL106C	PHO2	2.1
681	YBL050W	SEC17	2.1
682	YMR201C	RAD14	2.1
683	YDL132W	CDC53	2.1
684	YKR097W	PCK1	2.1
685	YNL322C	KRE1	2.1
686	YGR008C	STF2	2.1
687	YFR008W	FAR7	2.1
688	YOR377W	ATF1	2.1
689	YOR089C	VPS21	2.1
690	YGL181W	GTS1	2.1
691	YPL133C	RDS2	2.1
692	YNL091W	NST1	2.1
693	YLR436C	ECM30	2.1
694	YDR409W	SIZ1	2.1
695	YLR266C	PDR8	2.1
696	YLR260W	LCB5	2.1
697	YDR516C	EMI2	2.1
698	YDR247W	VHS1	2.1
699	YGL098W	USE1	2.1
700	YNL265C	IST1	2.1
701	YDR030C	RAD28	2.1
702	YLR438W	CAR2	2.1
703	YOR008C	SLG1	2.1
704	YKL005C	BYE1	2.1
705	YDR043C	NRG1	2.1
706	YNR069C	BSC5	2.1
707	YOR230W	WTM1	2.1
708	YGL166W	CUP2	2.1
709	YJL221C	IMA4	2.1
710	YFL055W	AGP3	2.1
711	YOR043W	WHI2	2.1
712	YBR149W	ARA1	2.1
713	YPR008W	HAA1	2.1
714	YER116C	SLX8	2.1
715	YOR149C	SMP3	2.1
716	YKL091C	YKL091C	2.1
717	YNL241C	ZWF1	2.1
718	YDR438W	THI74	2.1
719	YDL045C	FAD1	2.1
720	YKL176C	LST4	2.1
721	YDR251W	PAM1	2.1
722	YPL228W	CET1	2.1
723	YPL092W	SSU1	2.1
724	YER045C	ACA1	2.1
725	YBL084C	CDC27	2.1
726	YIL002C	INP51	2.1
727	YLR176C	RFX1	2.1
728	YOR267C	HRK1	2.1
729	YCL004W	PGS1	2.1
730	YOR155C	ISN1	2.1
731	YDR335W	MSN5	2.1
732	YFL033C	RIM15	2.1
733	YNR010W	CSE2	2.1
734	YLR082C	SRL2	2.1
735	YER053C	PIC2	2.1
736	YGL084C	GUP1	2.0
737	YPL134C	ODC1	2.0
738	YOR193W	PEX27	2.0
739	YHR101C	BIG1	2.0
740	YOL045W	PSK2	2.0
741	YJR103W	URA8	2.0
742	YMR180C	CTL1	2.0
743	YOR336W	KRE5	2.0
744	YLR205C	HMX1	2.0
745	YBR150C	TBS1	2.0
746	YOR299W	BUD7	2.0
747	YDR125C	ECM18	2.0
748	YPL181W	CTI6	2.0
749	YMR136W	GAT2	2.0
750	YGR193C	PDX1	2.0
751	YMR173W	DDR48	2.0
752	YDL013W	SLX5	2.0
753	YGL233W	SEC15	2.0
754	YDL216C	RRI1	2.0
755	YAL048C	GEM1	2.0
756	YAL002W	VPS8	2.0
757	YHR198C	AIM18	2.0
758	YFR040W	SAP155	2.0
759	YIL124W	AYR1	2.0
760	YOR090C	PTC5	2.0
761	YBR298C	MAL31	2.0
762	YNL128W	TEP1	2.0
763	YDR533C	HSP31	2.0
764	YOR324C	FRT1	2.0
765	YGR184C	UBR1	2.0
766	YIL071C	PCI8	2.0
767	YEL052W	AFG1	2.0
768	YLR327C	TMA10	2.0
769	YBR003W	COQ1	2.0
770	YGR223C	HSV2	2.0
771	YPL135W	ISU1	2.0
772	YJR078W	BNA2	2.0
773	YGL228W	SHE10	2.0
774	YBR068C	BAP2	2.0
775	YDR231C	COX20	2.0
776	YJL154C	VPS35	2.0
777	YLR127C	APC2	2.0
778	YPL004C	LSP1	2.0
779	YBR077C	SLM4	2.0
780	YDL231C	BRE4	2.0
781	YER119C	AVT6	2.0
782	YGL037C	PNC1	2.0
783	YFR047C	BNA6	2.0
784	YNR001C	CIT1	2.0
785	YJR110W	YMR1	2.0
786	YFL042C	LAM5	2.0
787	YAR020C	PAU7	2.0
788	YJL165C	HAL5	2.0
789	YDR379W	RGA2	2.0
790	YER136W	GDI1	2.0
791	YKR003W	OSH6	2.0
792	YBR179C	FZO1	2.0
793	YPL265W	DIP5	2.0
794	YML034W	SRC1	2.0
795	YLR403W	SFP1	2.0
796	YHR137W	ARO9	2.0
797	YBR286W	APE3	2.0
798	YGR270W	YTA7	2.0
799	YNL083W	SAL1	2.0
800	YKL135C	APL2	2.0
801	YOR030W	DFG16	2.0
802	YDL134C	PPH21	2.0
803	YOL113W	SKM1	2.0
804	YBR054W	YRO2	2.0
805	YDR099W	BMH2	2.0
806	YLR250W	SSP120	2.0
807	YDR219C	MFB1	2.0
808	YJR094C	IME1	2.0
809	YAL060W	BDH1	2.0
810	YIL034C	CAP2	2.0
811	YIL111W	COX5B	2.0
812	YKL062W	MSN4	2.0
813	YOR172W	YRM1	2.0
814	YMR197C	VTI1	2.0
815	YBR293W	VBA2	2.0
816	YFL009W	CDC4	2.0
817	YMR176W	ECM5	2.0
818	YOR081C	TGL5	2.0
819	YBR044C	TCM62	2.0
820	YER088C	DOT6	2.0
