SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOG1

Rank	Gene	Common	Score
144	YGL254W	FZF1	1.2
145	YBR225W	YBR225W	1.2
146	YCR106W	RDS1	1.2
147	YIL055C	YIL055C	1.2
148	YOR380W	RDR1	1.2
149	YCR101C	YCR101C	1.2
150	YNL331C	AAD14	1.2
151	YFL050C	ALR2	1.2
152	YHR131C	YHR131C	1.2
153	YBR016W	YBR016W	1.2
154	YDR255C	RMD5	1.2
155	YPR154W	PIN3	1.2
156	YLR352W	LUG1	1.2
157	YAL053W	FLC2	1.2
158	YGR184C	UBR1	1.2
159	YKR009C	FOX2	1.2
160	YER179W	DMC1	1.2
161	YHR079C	IRE1	1.2
162	YHR105W	YPT35	1.2
163	YER051W	JHD1	1.2
164	YLR417W	VPS36	1.2
165	YNL183C	NPR1	1.2
166	YDR403W	DIT1	1.2
167	YKL095W	YJU2	1.2
168	YDR443C	SSN2	1.2
169	YNL115C	YNL115C	1.2
170	YDL169C	UGX2	1.2
171	YOR381W	FRE3	1.2
172	YJL141C	YAK1	1.2
173	YDR123C	INO2	1.2
174	YKL188C	PXA2	1.2
175	YOR275C	RIM20	1.2
176	YFL053W	DAK2	1.2
177	YJL103C	GSM1	1.2
178	YGR141W	VPS62	1.2
179	YHR194W	MDM31	1.2
180	YLR054C	OSW2	1.2
181	YIL017C	VID28	1.2
182	YAL002W	VPS8	1.2
183	YNL025C	SSN8	1.2
184	YGL179C	TOS3	1.2
185	YGR288W	MAL13	1.2
186	YDR391C	YDR391C	1.2
187	YML013W	UBX2	1.2
188	YPL229W	YPL229W	1.2
189	YPL277C	YPL277C	1.2
190	YMR021C	MAC1	1.2
191	YKL161C	KDX1	1.2
192	YMR181C	YMR181C	1.2
193	YDR437W	GPI19	1.2
194	YPL109C	CQD1	1.2
195	YGL184C	STR3	1.2
196	YOR138C	RUP1	1.2
197	YHR102W	KIC1	1.2
198	YGR154C	GTO1	1.2
199	YOR299W	BUD7	1.2
200	YDR251W	PAM1	1.2
201	YGR121C	MEP1	1.2
202	YGR013W	SNU71	1.2
203	YDL199C	YDL199C	1.2
204	YJR154W	YJR154W	1.2
205	YER041W	YEN1	1.2
206	YIR007W	EGH1	1.2
207	YOL119C	MCH4	1.2
208	YJL016W	TPH3	1.2
209	YOR389W	YOR389W	1.2
210	YDR221W	GTB1	1.2
211	YGL098W	USE1	1.2
212	YMR104C	YPK2	1.2
213	YNL159C	ASI2	1.2
214	YDR476C	YDR476C	1.2
215	YBR071W	YBR071W	1.2
216	YOR113W	AZF1	1.2
217	YJR103W	URA8	1.2
218	YGL124C	MON1	1.2
219	YKL222C	YKL222C	1.2
220	YLL055W	YCT1	1.2
221	YDL087C	LUC7	1.2
222	YER024W	YAT2	1.2
223	YMR019W	STB4	1.2
224	YPR196W	YPR196W	1.2
225	YBR065C	ECM2	1.2
226	YIL046W	MET30	1.2
227	YDR319C	YFT2	1.2
228	YLR461W	PAU4	1.2
229	YBR212W	NGR1	1.2
230	YPL135W	ISU1	1.2
231	YDR534C	FIT1	1.2
232	YER169W	RPH1	1.2
233	YMR062C	ARG7	1.2
234	YIL166C	SOA1	1.2
235	YCR081W	SRB8	1.2
236	YMR322C	SNO4	1.2
237	YDR242W	AMD2	1.2
238	YBR114W	RAD16	1.2
239	YMR040W	YET2	1.2
240	YGR003W	CUL3	1.2
241	YDR169C	STB3	1.2
242	YOR162C	YRR1	1.2
243	YCL039W	GID7	1.2
244	YER098W	UBP9	1.2
245	YDL057W	YDL057W	1.2
246	YOR377W	ATF1	1.2
247	YDR389W	SAC7	1.2
248	YDL024C	DIA3	1.2
249	YLR107W	REX3	1.2
250	YBR108W	AIM3	1.2
251	YNR032W	PPG1	1.2
252	YHR139C	SPS100	1.2
253	YGL141W	HUL5	1.2
254	YDR363W	ESC2	1.2
255	YMR053C	STB2	1.2
256	YDR489W	SLD5	1.2
257	YKL124W	SSH4	1.2
258	YPL017C	IRC15	1.2
259	YLR267W	BOP2	1.2
260	YDR425W	SNX41	1.2
261	YPR001W	CIT3	1.2
262	YHR161C	YAP1801	1.2
263	YPL070W	MUK1	1.2
264	YGL045W	RIM8	1.2
265	YDR104C	SPO71	1.2
266	YJL149W	DAS1	1.2
267	YCR099C	YCR099C	1.2
268	YMR167W	MLH1	1.2
269	YOR256C	TRE2	1.2
270	YHR189W	PTH1	1.2
271	YLR362W	STE11	1.1
272	YOR192C	THI72	1.1
273	YGL248W	PDE1	1.1
274	YDR314C	RAD34	1.1
275	YDL247W	MPH2	1.1
276	YKL064W	MNR2	1.1
277	YDR039C	ENA2	1.1
278	YBR296C	PHO89	1.1
279	YKR103W	NFT1	1.1
280	YIL073C	SPO22	1.1
281	YIR041W	PAU15	1.1
282	YMR278W	PRM15	1.1
283	YOR031W	CRS5	1.1
284	YOR245C	DGA1	1.1
285	YDL133W	SRF1	1.1
286	YIL042C	PKP1	1.1
287	YGL167C	PMR1	1.1
288	YIL048W	NEO1	1.1
289	YOR034C	AKR2	1.1
290	YOR036W	PEP12	1.1
291	YNL014W	HEF3	1.1
292	YNL042W	BOP3	1.1
293	YDL123W	SNA4	1.1
294	YDL223C	HBT1	1.1
295	YJL071W	ARG2	1.1
296	YMR095C	SNO1	1.1
297	YGL157W	ARI1	1.1
298	YNL008C	ASI3	1.1
299	YPL222W	FMP40	1.1
300	YML029W	USA1	1.1
301	YIL002C	INP51	1.1
302	YGL259W	YPS5	1.1
303	YPR066W	UBA3	1.1
304	YGR043C	NQM1	1.1
305	YHL043W	ECM34	1.1
306	YPL110C	GDE1	1.1
307	YPL221W	FLC1	1.1
308	YKR101W	SIR1	1.1
309	YFR021W	ATG18	1.1
310	YBR068C	BAP2	1.1
311	YGL059W	PKP2	1.1
312	YFL054C	AQY3	1.1
313	YDR423C	CAD1	1.1
314	YNR068C	YNR068C	1.1
315	YKL098W	MTC2	1.1
316	YMR251W	GTO3	1.1
317	YIR014W	VLD1	1.1
318	YMR136W	GAT2	1.1
319	YOR338W	YOR338W	1.1
320	YLR240W	VPS34	1.1
321	YLR089C	ALT1	1.1
322	YHR029C	YHI9	1.1
323	YBR036C	CSG2	1.1
324	YNL101W	AVT4	1.1
325	YLR132C	USB1	1.1
326	YPL088W	YPL088W	1.1
327	YHL008C	YHL008C	1.1
328	YJL223C	PAU1	1.1
329	YML117W	NAB6	1.1
330	YLL051C	FRE6	1.1
331	YLR092W	SUL2	1.1
332	YPL202C	AFT2	1.1
333	YKL220C	FRE2	1.1
334	YJR152W	DAL5	1.1
335	YHR150W	PEX28	1.1
336	YMR253C	YMR253C	1.1
337	YJL060W	BNA3	1.1
338	YER047C	SAP1	1.1
339	YPL224C	MMT2	1.1
340	YHR106W	TRR2	1.1
341	YOR228C	MCP1	1.1
342	YNL125C	ESBP6	1.1
343	YIL165C	YIL165C	1.1
344	YGR040W	KSS1	1.1
345	YGL038C	OCH1	1.1
346	YNL311C	SKP2	1.1
347	YFL030W	AGX1	1.1
348	YJL083W	TAX4	1.1
349	YLR403W	SFP1	1.1
350	YDR421W	ARO80	1.1
351	YLR037C	PAU23	1.1
352	YLR241W	CSC1	1.1
353	YKR021W	ALY1	1.1
354	YJR052W	RAD7	1.1
355	YLR099C	ICT1	1.1
356	YMR102C	LAF1	1.1
357	YOL015W	IRC10	1.1
358	YCL038C	ATG22	1.1
359	YGR143W	SKN1	1.1
360	YDR330W	UBX5	1.1
361	YDR003W	RCR2	1.1
362	YOR227W	HER1	1.1
363	YER019W	ISC1	1.1
364	YBR298C	MAL31	1.1
365	YPL191C	MIY2	1.1
366	YHR171W	ATG7	1.1
367	YKL121W	DGR2	1.1
368	YDL194W	SNF3	1.1
369	YLR375W	STP3	1.1
370	YOR371C	GPB1	1.1
371	YPR116W	RRG8	1.1
372	YDL215C	GDH2	1.1
373	YDR059C	UBC5	1.1
374	YDR074W	TPS2	1.1
375	YLL058W	HSU1	1.1
376	YNR064C	YNR064C	1.1
377	YGL140C	YGL140C	1.1
378	YKL126W	YPK1	1.1
379	YDL010W	GRX6	1.1
380	YJR109C	CPA2	1.1
381	YDR453C	TSA2	1.1
382	YGL057C	GEP7	1.1
383	YGL227W	VID30	1.1
384	YOL055C	THI20	1.1
385	YCR038C	BUD5	1.1
386	YBL016W	FUS3	1.1
387	YBR301W	PAU24	1.1
388	YCL042W	YCL042W	1.1
389	YNR063W	PUL4	1.1
390	YOL060C	MAM3	1.1
391	YER162C	RAD4	1.1
392	YDR380W	ARO10	1.1
393	YJL155C	FBP26	1.1
394	YJL089W	SIP4	1.1
395	YBL049W	MOH1	1.1
396	YKR019C	IRS4	1.1
397	YMR316C-A	YMR316C-A	1.1
398	YGR067C	YGR067C	1.1
399	YLR247C	IRC20	1.1
400	YBR216C	YBP1	1.1
401	YIL045W	PIG2	1.1
402	YDR009W	GAL3	1.1
403	YHR176W	FMO1	1.1
404	YPL005W	AEP3	1.1
405	YDR124W	YDR124W	1.1
406	YIR031C	DAL7	1.1
407	YJR155W	AAD10	1.1
408	YLR257W	YLR257W	1.1
409	YPL057C	SUR1	1.1
410	YDR333C	RQC1	1.1
411	YNR075W	COS10	1.1
412	YGL261C	PAU11	1.1
413	YOR019W	YOR019W	1.1
414	YLL025W	PAU17	1.1
415	YDR411C	DFM1	1.1
416	YPL022W	RAD1	1.1
417	YPL137C	GIP3	1.1
418	YOL025W	LAG2	1.1
419	YBR139W	ATG42	1.1
420	YOR030W	DFG16	1.1
421	YOR172W	YRM1	1.1
422	YDR379W	RGA2	1.1
423	YOL075C	YOL075C	1.1
424	YGR166W	TRS65	1.1
425	YPL203W	TPK2	1.1
426	YPR185W	ATG13	1.1
427	YJL222W	VTH2	1.1
428	YIR039C	YPS6	1.1
429	YPR030W	CSR2	1.1
430	YJL144W	ROQ1	1.1
431	YBR222C	PCS60	1.1
432	YJL206C	YJL206C	1.1
433	YBR136W	MEC1	1.1
434	YDR505C	PSP1	1.1
435	YIL067C	YIL067C	1.1
436	YHR018C	ARG4	1.1
437	YPL165C	SET6	1.1
438	YGR250C	RIE1	1.1
439	YHR178W	STB5	1.1
440	YPL206C	PGC1	1.1
441	YOL117W	RRI2	1.1
442	YER040W	GLN3	1.1
443	YFL031W	HAC1	1.1
444	YLR152C	YLR152C	1.1
445	YBR297W	MAL33	1.1
446	YGR189C	CRH1	1.1
447	YGL249W	ZIP2	1.1
448	YGL073W	HSF1	1.1
449	YBR105C	VID24	1.1
450	YGL144C	ROG1	1.1
451	YDR090C	ILT1	1.1
452	YER035W	EDC2	1.1
453	YOL019W	TOS7	1.1
454	YGL252C	RTG2	1.1
455	YLR149C	GID11	1.1
456	YNL074C	MLF3	1.1
457	YKR091W	SRL3	1.1
458	YPR003C	YPR003C	1.1
459	YHR112C	YHR112C	1.1
460	YER167W	BCK2	1.1
461	YGL017W	ATE1	1.1
462	YKL197C	PEX1	1.1
463	YDR538W	PAD1	1.1
464	YCR091W	KIN82	1.1
465	YDL203C	ACK1	1.1
466	YER096W	SHC1	1.1
467	YKL163W	PIR3	1.1
468	YDR141C	DOP1	1.1
469	YLL016W	SDC25	1.1
470	YAR019C	CDC15	1.1
471	YDR291W	HRQ1	1.1
472	YKR102W	FLO10	1.1
473	YCR098C	GIT1	1.1
474	YLR174W	IDP2	1.1
475	YGL133W	ITC1	1.1
476	YEL020C	PXP1	1.1
477	YPR167C	MET16	1.1
478	YKL142W	MRP8	1.1
479	YER076C	YER076C	1.1
480	YKL219W	COS9	1.1
481	YDL045C	FAD1	1.1
482	YPR005C	HAL1	1.1
483	YEL049W	PAU2	1.1
484	YPL257W	YPL257W	1.1
485	YFL020C	PAU5	1.1
486	YLR250W	SSP120	1.1
487	YDR085C	AFR1	1.1
488	YML057W	CMP2	1.1
489	YDR475C	JIP4	1.1
490	YER065C	ICL1	1.1
491	YGR146C	ECL1	1.1
492	YER158C	YER158C	1.1
493	YIL056W	VHR1	1.1
494	YPL167C	REV3	1.1
495	YKL189W	HYM1	1.1
496	YER061C	CEM1	1.1
497	YNL254C	RTC4	1.1
498	YKR097W	PCK1	1.1
499	YDL025C	RTK1	1.1
500	YNR058W	BIO3	1.1
501	YBR241C	VVS1	1.1
502	YBR059C	AKL1	1.1
503	YIL033C	BCY1	1.1
504	YMR302C	YME2	1.1
505	YHR137W	ARO9	1.1
506	YMR180C	CTL1	1.1
507	YAR020C	PAU7	1.1
508	YNR006W	VPS27	1.1
509	YOR191W	ULS1	1.1
510	YML042W	CAT2	1.1
511	YJR096W	YJR096W	1.1
512	YMR164C	MSS11	1.1
513	YCL032W	STE50	1.1
514	YGR136W	LSB1	1.1
515	YMR100W	MUB1	1.1
516	YJL101C	GSH1	1.1
517	YGR223C	HSV2	1.1
518	YJR039W	MLO127	1.1
519	YIL071C	PCI8	1.1
520	YDL149W	ATG9	1.1
521	YGR122W	YGR122W	1.1
522	YLR356W	ATG33	1.1
523	YHL021C	AIM17	1.1
524	YNR062C	PUL3	1.1
525	YLR125W	YLR125W	1.1
526	YCL010C	SGF29	1.1
527	YHR101C	BIG1	1.1
528	YPL150W	YPL150W	1.1
529	YMR317W	YMR317W	1.1
530	YLR226W	BUR2	1.1
531	YJL048C	UBX6	1.1
532	YER136W	GDI1	1.1
533	YEL025C	YEL025C	1.1
534	YNL278W	CAF120	1.1
535	YFL044C	OTU1	1.1
536	YOR155C	ISN1	1.1
537	YAR035W	YAT1	1.1
538	YBR293W	VBA2	1.1
539	YAR027W	UIP3	1.1
540	YLR324W	PEX30	1.1
541	YDR011W	SNQ2	1.1
542	YBR294W	SUL1	1.1
543	YBR150C	TBS1	1.1
544	YJR151C	DAN4	1.1
545	YIR020C	YIR020C	1.1
546	YMR284W	YKU70	1.1
547	YEL072W	RMD6	1.1
548	YLR248W	RCK2	1.1
549	YKR046C	PLN1	1.1
550	YNL139C	THO2	1.1
551	YDR338C	YDR338C	1.1
552	YDR422C	SIP1	1.1
553	YIL097W	FYV10	1.1
554	YNL194C	YNL194C	1.1
555	YLR046C	YLR046C	1.1
556	YGR131W	FHN1	1.1
557	YLR189C	ATG26	1.1
558	YDR436W	PPZ2	1.1
559	YCL017C	NFS1	1.1
560	YER015W	FAA2	1.1
561	YIL023C	YKE4	1.1
562	YLR350W	ORM2	1.1
563	YER143W	DDI1	1.1
564	YJR161C	COS5	1.1
565	YJL153C	INO1	1.1
566	YMR068W	AVO2	1.1
567	YFL062W	COS4	1.1
568	YHL019C	APM2	1.1
569	YHL010C	ETP1	1.1
570	YGR149W	GPC1	1.1
571	YMR275C	BUL1	1.1
572	YJL100W	LSB6	1.1
573	YFR026C	ULI1	1.1
574	YEL073C	YEL073C	1.1
575	YER147C	SCC4	1.1
576	YBR107C	IML3	1.1
577	YLL006W	MMM1	1.1
578	YBR004C	GPI18	1.1
579	YER037W	PHM8	1.1
580	YDL248W	COS7	1.1
581	YNL176C	TDA7	1.1
582	YNL027W	CRZ1	1.1
583	YHR071W	PCL5	1.1
584	YJL057C	IKS1	1.1
585	YPL272C	PBI1	1.1
586	YJL020C	BBC1	1.1
587	YLR006C	SSK1	1.1
588	YDL054C	MCH1	1.1
589	YPL214C	THI6	1.1
590	YML099C	ARG81	1.1
591	YLL027W	ISA1	1.1
592	YNL223W	ATG4	1.1
593	YKL135C	APL2	1.1
594	YDR128W	MTC5	1.1
595	YIR025W	MND2	1.1
596	YOR324C	FRT1	1.1
597	YAL016W	TPD3	1.1
598	YBR148W	YSW1	1.1
599	YOR336W	KRE5	1.1
600	YDR262W	YDR262W	1.1
601	YKL168C	KKQ8	1.1
602	YPL002C	SNF8	1.1
603	YKL104C	GFA1	1.1
604	YNL095C	YNL095C	1.1
605	YJL070C	YJL070C	1.1
606	YPL087W	YDC1	1.1
607	YBR058C	UBP14	1.1
608	YGL062W	PYC1	1.1
609	YLR144C	ACF2	1.1
610	YDR264C	AKR1	1.1
611	YDR040C	ENA1	1.1
612	YHR159W	TDA11	1.1
613	YJL099W	CHS6	1.1
614	YDR166C	SEC5	1.1
615	YLR361C	DCR2	1.1
616	YGR258C	RAD2	1.1
617	YLR393W	ATP10	1.1
618	YMR176W	ECM5	1.1
619	YDR038C	ENA5	1.1
620	YER104W	RTT105	1.1
621	YGR212W	SLI1	1.1
622	YPL282C	PAU22	1.1
623	YJL082W	IML2	1.1
624	YCL027W	FUS1	1.1
625	YMR124W	EPO1	1.1
626	YIL125W	KGD1	1.1
627	YPL223C	GRE1	1.1
628	YNL335W	DDI2	1.1
629	YMR009W	ADI1	1.1
630	YDL218W	YDL218W	1.1
631	YPL067C	HTC1	1.1
632	YJL132W	YJL132W	1.1
633	YBR045C	GIP1	1.1
634	YDR438W	THI74	1.1
635	YLR138W	NHA1	1.1
636	YGL233W	SEC15	1.1
637	YKL022C	CDC16	1.1
638	YNL172W	APC1	1.1
639	YGL219C	MDM34	1.1
640	YDR186C	SND1	1.1
641	YER069W	ARG56	1.1
642	YPL258C	THI21	1.1
643	YNR002C	ATO2	1.1
644	YBR203W	COS111	1.1
645	YDL222C	FMP45	1.1
646	YMR165C	PAH1	1.1
647	YDR001C	NTH1	1.1
648	YNL230C	ELA1	1.1
649	YPL015C	HST2	1.1
650	YNL036W	NCE103	1.1
651	YHR206W	SKN7	1.1
652	YIL143C	SSL2	1.1
653	YGL036W	VIR1	1.1
654	YJL116C	NCA3	1.1
655	YOR221C	MCT1	1.1
656	YBL066C	SEF1	1.1
657	YNL009W	IDP3	1.1
658	YER033C	ZRG8	1.1
659	YFL024C	EPL1	1.1
660	YER173W	RAD24	1.1
661	YFR039C	OSW7	1.1
662	YNL195C	YNL195C	1.1
663	YMR168C	CEP3	1.1
664	YPL247C	YPL247C	1.1
665	YNR007C	ATG3	1.1
666	YBR255W	MTC4	1.1
667	YBR001C	NTH2	1.1
668	YPL069C	BTS1	1.1
669	YMR191W	SPG5	1.1
670	YGR019W	UGA1	1.1
671	YIL036W	CST6	1.1
672	YPL107W	DPC25	1.1
673	YOR347C	PYK2	1.1
674	YHR073W	OSH3	1.1
675	YBR147W	RTC2	1.1
676	YGR198W	YPP1	1.1
677	YER101C	AST2	1.1
678	YKL033W	TTI1	1.1
679	YDR530C	APA2	1.1
680	YLR080W	EMP46	1.1
681	YOL082W	ATG19	1.1
682	YDL013W	SLX5	1.1
683	YOR337W	TEA1	1.1
684	YLR381W	CTF3	1.1
685	YKL070W	YKL070W	1.1
686	YMR170C	ALD2	1.1
687	YMR258C	ROY1	1.1
688	YKL062W	MSN4	1.1
689	YLR270W	DCS1	1.1
690	YKL050C	LPX2	1.1
691	YDR506C	GMC1	1.1
692	YDR046C	BAP3	1.1
693	YEL004W	YEA4	1.1
694	YER176W	ECM32	1.1
695	YLR225C	YLR225C	1.1
696	YCR028C	FEN2	1.1
697	YGL081W	YGL081W	1.1
698	YOL011W	PLB3	1.1
699	YDR419W	RAD30	1.1
700	YDR273W	DON1	1.1
701	YGL196W	DSD1	1.1
702	YBR072W	HSP26	1.1
703	YDR313C	PIB1	1.1
704	YPR006C	ICL2	1.1
705	YBR145W	ADH5	1.1
706	YHL048W	COS8	1.1
707	YBR046C	ZTA1	1.1
708	YOL084W	PHM7	1.1
709	YGL128C	CWC23	1.1
710	YPL233W	NSL1	1.0
711	YDR459C	PFA5	1.0
712	YIL116W	HIS5	1.0
713	YGL194C	HOS2	1.0
714	YKR076W	ECM4	1.0
715	YOR302W	YOR302W	1.0
716	YCR032W	BPH1	1.0
717	YBR240C	THI2	1.0
718	YPR121W	THI22	1.0
719	YKL094W	YJU3	1.0
720	YLL048C	YBT1	1.0
721	YKL224C	PAU16	1.0
722	YLR453C	RIF2	1.0
723	YMR262W	YMR262W	1.0
724	YER130C	COM2	1.0
725	YIL108W	YIL108W	1.0
726	YPL089C	RLM1	1.0
727	YJR149W	YJR149W	1.0
728	YGR209C	TRX2	1.0
729	YOR303W	CPA1	1.0
730	YEL058W	PCM1	1.0
731	YGL240W	DOC1	1.0
732	YJR156C	THI11	1.0
733	YGL091C	NBP35	1.0
734	YFL047W	RGD2	1.0
735	YGR134W	CAF130	1.0
736	YGR278W	CWC22	1.0
737	YGL015C	BIL2	1.0
738	YDL059C	RAD59	1.0
739	YLR219W	MSC3	1.0
740	YKR052C	MRS4	1.0
741	YOR156C	NFI1	1.0
742	YMR113W	FOL3	1.0
743	YGR197C	SNG1	1.0
744	YMR137C	PSO2	1.0
745	YJR137C	MET5	1.0
746	YOR127W	RGA1	1.0
747	YOR378W	AMF1	1.0
748	YPL076W	GPI2	1.0
749	YIL107C	PFK26	1.0
750	YFL059W	SNZ3	1.0
751	YIR015W	RPR2	1.0
752	YNL045W	LAP2	1.0
753	YER020W	GPA2	1.0
754	YPL052W	OAZ1	1.0
755	YPL156C	PRM4	1.0
756	YJR126C	VPS70	1.0
757	YOL130W	ALR1	1.0
758	YBR270C	BIT2	1.0
759	YIR027C	DAL1	1.0
760	YHR211W	FLO5	1.0
761	YNL083W	SAL1	1.0
762	YPL151C	PRP46	1.0
763	YLR427W	MAG2	1.0
764	YMR030W	RSF1	1.0
765	YKL215C	OXP1	1.0
766	YER129W	SAK1	1.0
767	YDR129C	SAC6	1.0
768	YIL006W	YIA6	1.0
769	YML003W	YML003W	1.0
770	YGR237C	YGR237C	1.0
771	YGL146C	RRT6	1.0
772	YOR289W	YOR289W	1.0
773	YJL128C	PBS2	1.0
774	YDL138W	RGT2	1.0
775	YJL185C	ATG36	1.0
776	YKL071W	OSI1	1.0
777	YKL162C	YKL162C	1.0
778	YLR094C	GIS3	1.0
779	YAR023C	DFP1	1.0
780	YDR540C	IRC4	1.0
781	YIL088C	AVT7	1.0
782	YNL044W	YIP3	1.0
783	YPL249C	GYP5	1.0
784	YDR018C	YDR018C	1.0
785	YMR041C	ARA2	1.0
786	YKL198C	PTK1	1.0
787	YDR457W	TOM1	1.0
788	YCL040W	GLK1	1.0
789	YER140W	EMP65	1.0
790	YLR023C	IZH3	1.0
791	YHL023C	NPR3	1.0
792	YFL009W	CDC4	1.0
793	YDR244W	PEX5	1.0
794	YPL179W	PPQ1	1.0
795	YDL220C	CDC13	1.0
796	YHR111W	UBA4	1.0
797	YPR159W	KRE6	1.0
798	YGL183C	MND1	1.0
799	YBR056W	MRX18	1.0
800	YHR082C	KSP1	1.0
801	YNL003C	PET8	1.0
802	YML095C	RAD10	1.0
803	YGR127W	YGR127W	1.0
804	YKL107W	YKL107W	1.0
805	YPL060W	MFM1	1.0
806	YAL031C	GIP4	1.0
807	YOL098C	SDD3	1.0
808	YNL234W	YNL234W	1.0
809	YPL147W	PXA1	1.0
810	YDR520C	URC2	1.0
811	YGR274C	TAF1	1.0
812	YOL162W	YOL162W	1.0
813	YBL005W	PDR3	1.0
814	YGL250W	RMR1	1.0
815	YBR006W	UGA2	1.0
