SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAL83

Rank	Gene	Common	Score
404	YDR479C	PEX29	2.1
405	YCR067C	SED4	2.1
406	YGR223C	HSV2	2.1
407	YLR258W	GSY2	2.1
408	YER154W	OXA1	2.1
409	YIR036C	IRC24	2.0
410	YDR518W	EUG1	2.0
411	YNL173C	MDG1	2.0
412	YOR099W	KTR1	2.0
413	YFR013W	IOC3	2.0
414	YFR041C	ERJ5	2.0
415	YDR498C	SEC20	2.0
416	YMR072W	ABF2	2.0
417	YFR003C	YPI1	2.0
418	YGR253C	PUP2	2.0
419	YMR004W	MVP1	2.0
420	YOR142W	LSC1	2.0
421	YLR219W	MSC3	2.0
422	YCL039W	GID7	2.0
423	YBR024W	SCO2	2.0
424	YDR148C	KGD2	2.0
425	YHR190W	ERG9	2.0
426	YNL312W	RFA2	2.0
427	YPL049C	DIG1	2.0
428	YPR024W	YME1	2.0
429	YHR117W	TOM71	2.0
430	YIL070C	MAM33	2.0
431	YOR259C	RPT4	2.0
432	YDR268W	MSW1	2.0
433	YKL127W	PGM1	2.0
434	YOR054C	VHS3	2.0
435	YDL028C	MPS1	2.0
436	YNL177C	MRPL22	2.0
437	YIL050W	PCL7	2.0
438	YKR065C	PAM17	2.0
439	YER031C	YPT31	2.0
440	YGL198W	YIP4	2.0
441	YLR209C	PNP1	2.0
442	YKL104C	GFA1	2.0
443	YHR024C	MAS2	2.0
444	YOL116W	MSN1	2.0
445	YMR071C	TVP18	2.0
446	YDL022W	GPD1	2.0
447	YOR124C	UBP2	2.0
448	YGR232W	NAS6	2.0
449	YPL249C	GYP5	2.0
450	YOL129W	VPS68	2.0
451	YER080W	AIM9	2.0
452	YGL197W	MDS3	2.0
453	YOR187W	TUF1	2.0
454	YDR475C	JIP4	2.0
455	YBR026C	ETR1	2.0
456	YER107C	GLE2	2.0
457	YBL047C	EDE1	2.0
458	YDR347W	MRP1	2.0
459	YDR480W	DIG2	2.0
460	YBR201W	DER1	2.0
461	YMR119W	ASI1	2.0
462	YPL023C	MET12	2.0
463	YIL153W	RRD1	2.0
464	YLR260W	LCB5	2.0
465	YHR175W	CTR2	2.0
466	YLR314C	CDC3	2.0
467	YCL008C	STP22	2.0
468	YNL154C	YCK2	2.0
469	YEL050C	RML2	2.0
470	YKL073W	LHS1	2.0
471	YGL143C	MRF1	2.0
472	YLR259C	HSP60	2.0
473	YLR192C	HCR1	2.0
474	YOR109W	INP53	2.0
475	YKR014C	YPT52	2.0
476	YDL064W	UBC9	2.0
477	YNL241C	ZWF1	2.0
478	YGR163W	GTR2	2.0
479	YBR265W	TSC10	2.0
480	YPL173W	MRPL40	2.0
481	YOL038W	PRE6	2.0
482	YPL091W	GLR1	2.0
483	YOR089C	VPS21	2.0
484	YKL167C	MRP49	2.0
485	YDL091C	UBX3	2.0
486	YGR048W	UFD1	2.0
487	YGL250W	RMR1	2.0
488	YDR301W	CFT1	2.0
489	YJR001W	AVT1	2.0
490	YMR067C	UBX4	2.0
491	YGL027C	CWH41	2.0
492	YDR503C	LPP1	2.0
493	YPL152W	RRD2	2.0
494	YMR089C	YTA12	2.0
495	YKL157W	APE2	2.0
496	YNL223W	ATG4	2.0
497	YPL232W	SSO1	2.0
498	YDR231C	COX20	2.0
499	YER088C	DOT6	2.0
500	YER183C	FAU1	2.0
501	YOR198C	BFR1	2.0
502	YGR268C	HUA1	2.0
503	YGL104C	VPS73	2.0
504	YNL310C	ZIM17	2.0
505	YKL019W	RAM2	2.0
506	YDL115C	IWR1	2.0
507	YGR037C	ACB1	2.0
508	YDR294C	DPL1	2.0
509	YNL137C	NAM9	2.0
510	YGL073W	HSF1	2.0
511	YDR084C	TVP23	2.0
512	YIL044C	AGE2	2.0
513	YKL087C	CYT2	2.0
514	YHR019C	DED81	2.0
515	YML130C	ERO1	2.0
516	YNL321W	VNX1	2.0
517	YJR045C	SSC1	2.0
518	YDR292C	SRP101	2.0
519	YGL095C	VPS45	2.0
520	YLR069C	MEF1	2.0
521	YEL036C	ANP1	2.0
522	YOR069W	VPS5	2.0
523	YKL103C	APE1	2.0
524	YPL132W	COX11	2.0
525	YGL022W	STT3	2.0
526	YFL010C	WWM1	2.0
527	YEL016C	NPP2	2.0
528	YDR427W	RPN9	2.0
529	YDR481C	PHO8	2.0
530	YLR240W	VPS34	2.0
531	YJR103W	URA8	2.0
532	YER035W	EDC2	2.0
533	YGL161C	YIP5	2.0
534	YDL160C	DHH1	2.0
535	YDL076C	RXT3	2.0
536	YNL287W	SEC21	2.0
537	YMR203W	TOM40	2.0
538	YLR163C	MAS1	2.0
539	YJL141C	YAK1	2.0
540	YLR299W	ECM38	2.0
541	YMR302C	YME2	2.0
542	YPL196W	OXR1	2.0
543	YJR113C	RSM7	2.0
544	YIL062C	ARC15	2.0
545	YIL125W	KGD1	2.0
546	YDR069C	DOA4	2.0
547	YCR002C	CDC10	2.0
548	YGL091C	NBP35	2.0
549	YGL126W	SCS3	2.0
550	YPL123C	RNY1	2.0
551	YLR429W	CRN1	2.0
552	YLR378C	SEC61	2.0
553	YDR432W	NPL3	2.0
554	YDR423C	CAD1	2.0
555	YNL284C	MRPL10	2.0
556	YOR329C	SCD5	2.0
557	YGL017W	ATE1	2.0
558	YHR195W	NVJ1	2.0
559	YNL081C	SWS2	2.0
560	YDL045C	FAD1	2.0
561	YEL041W	YEF1	2.0
562	YHR082C	KSP1	2.0
563	YBR130C	SHE3	2.0
564	YLR095C	IOC2	2.0
565	YMR278W	PRM15	2.0
566	YKL121W	DGR2	2.0
567	YDR229W	IVY1	2.0
568	YBR160W	CDC28	2.0
569	YMR097C	MTG1	2.0
570	YMR091C	NPL6	2.0
571	YKL059C	MPE1	2.0
572	YHR012W	VPS29	2.0
573	YHR086W	NAM8	2.0
574	YBR127C	VMA2	2.0
575	YKL085W	MDH1	2.0
576	YKL145W	RPT1	2.0
577	YMR304W	UBP15	2.0
578	YOR230W	WTM1	2.0
579	YGL040C	HEM2	2.0
580	YDR177W	UBC1	2.0
581	YER118C	SHO1	2.0
582	YNL239W	LAP3	2.0
583	YHR115C	DMA1	2.0
584	YBR212W	NGR1	2.0
585	YAR007C	RFA1	2.0
586	YNL084C	END3	2.0
587	YGR135W	PRE9	2.0
588	YEL006W	YEA6	2.0
589	YMR037C	MSN2	2.0
590	YBR014C	GRX7	2.0
591	YNR034W	SOL1	2.0
592	YDR113C	PDS1	2.0
593	YGL044C	RNA15	2.0
594	YBR207W	FTH1	2.0
595	YKL146W	AVT3	2.0
596	YNL238W	KEX2	2.0
597	YBR082C	UBC4	2.0
598	YER141W	COX15	2.0
599	YBR111C	YSA1	2.0
600	YJL060W	BNA3	2.0
601	YER144C	UBP5	2.0
602	YNL006W	LST8	2.0
603	YNL265C	IST1	2.0
604	YLR231C	BNA5	2.0
605	YER058W	PET117	2.0
606	YGR262C	BUD32	2.0
607	YCR079W	PTC6	2.0
608	YOR085W	OST3	2.0
609	YPL087W	YDC1	2.0
610	YAL060W	BDH1	2.0
611	YDR264C	AKR1	2.0
612	YLR387C	REH1	2.0
613	YOR386W	PHR1	2.0
614	YIL002C	INP51	2.0
615	YGL190C	CDC55	2.0
616	YLL040C	VPS13	2.0
617	YDR376W	ARH1	2.0
618	YOR037W	CYC2	2.0
619	YPL103C	FMP30	2.0
620	YER043C	SAH1	2.0
621	YDR362C	TFC6	2.0
622	YML120C	NDI1	2.0
623	YDL141W	BPL1	2.0
624	YDL125C	HNT1	2.0
625	YDR335W	MSN5	2.0
626	YBR282W	MRPL27	2.0
627	YDR171W	HSP42	2.0
628	YHL028W	WSC4	2.0
629	YBR086C	IST2	2.0
630	YCR071C	IMG2	2.0
631	YJL167W	ERG20	2.0
632	YDR530C	APA2	2.0
633	YML086C	ALO1	2.0
634	YML100W	TSL1	2.0
635	YML129C	COX14	2.0
636	YPL204W	HRR25	2.0
637	YNL074C	MLF3	2.0
638	YLR090W	XDJ1	2.0
639	YBR001C	NTH2	2.0
640	YOR219C	STE13	2.0
641	YKL165C	MCD4	2.0
642	YML069W	POB3	2.0
643	YLR093C	NYV1	2.0
644	YLR099C	ICT1	2.0
645	YHR188C	GPI16	2.0
646	YKR011C	FPT1	2.0
647	YGR244C	LSC2	1.9
648	YBL011W	SCT1	1.9
649	YNL156C	NSG2	1.9
650	YAL042W	ERV46	1.9
651	YOR275C	RIM20	1.9
652	YER133W	GLC7	1.9
653	YDR255C	RMD5	1.9
654	YGL035C	MIG1	1.9
655	YBL080C	PET112	1.9
656	YNL097C	PHO23	1.9
657	YGR202C	PCT1	1.9
658	YDL078C	MDH3	1.9
659	YHL031C	GOS1	1.9
660	YGL053W	PRM8	1.9
661	YML013W	UBX2	1.9
662	YPL206C	PGC1	1.9
663	YIL075C	RPN2	1.9
664	YJR033C	RAV1	1.9
665	YNL072W	RNH201	1.9
666	YIL107C	PFK26	1.9
667	YIR006C	PAN1	1.9
668	YDR200C	VPS64	1.9
669	YOL133W	HRT1	1.9
670	YIR037W	HYR1	1.9
671	YJL057C	IKS1	1.9
672	YHR110W	ERP5	1.9
673	YDR287W	INM2	1.9
674	YBR221C	PDB1	1.9
675	YOL025W	LAG2	1.9
676	YDR293C	SSD1	1.9
677	YDR047W	HEM12	1.9
678	YFR049W	KGD4	1.9
679	YGL049C	TIF4632	1.9
680	YNR036C	MRPS12	1.9
681	YPR072W	NOT5	1.9
682	YJR122W	IBA57	1.9
683	YMR024W	MRPL3	1.9
684	YPL063W	TIM50	1.9
685	YJR091C	JSN1	1.9
686	YJR044C	VPS55	1.9
687	YMR298W	LIP1	1.9
688	YER089C	PTC2	1.9
689	YGL083W	SCY1	1.9
690	YJR127C	RSF2	1.9
691	YLR208W	SEC13	1.9
692	YBL105C	PKC1	1.9
693	YGL100W	SEH1	1.9
694	YOL088C	MPD2	1.9
695	YPL215W	CBP3	1.9
696	YER053C	PIC2	1.9
697	YMR281W	GPI12	1.9
698	YCR091W	KIN82	1.9
699	YLL026W	HSP104	1.9
700	YIL022W	TIM44	1.9
701	YBR230C	OM14	1.9
702	YDR371W	CTS2	1.9
703	YBR125C	PTC4	1.9
704	YJL063C	MRPL8	1.9
705	YMR043W	MCM1	1.9
706	YER125W	RSP5	1.9
707	YLR421C	RPN13	1.9
708	YJR049C	UTR1	1.9
709	YBR146W	MRPS9	1.9
710	YML085C	TUB1	1.9
711	YGR248W	SOL4	1.9
712	YBR269C	SDH8	1.9
713	YNR045W	PET494	1.9
714	YER178W	PDA1	1.9
715	YHR132C	ECM14	1.9
716	YGL047W	ALG13	1.9
717	YOR209C	NPT1	1.9
718	YNL016W	PUB1	1.9
719	YPR067W	ISA2	1.9
720	YDL134C	PPH21	1.9
721	YDR219C	MFB1	1.9
722	YGL221C	NIF3	1.9
723	YFR028C	CDC14	1.9
724	YOR173W	DCS2	1.9
725	YLR438W	CAR2	1.9
726	YGL093W	SPC105	1.9
727	YML035C	AMD1	1.9
728	YJL073W	JEM1	1.9
729	YER022W	SRB4	1.9
730	YOR027W	STI1	1.9
731	YPR047W	MSF1	1.9
732	YFR047C	BNA6	1.9
733	YLR427W	MAG2	1.9
734	YNR006W	VPS27	1.9
735	YNL183C	NPR1	1.9
736	YFL021W	GAT1	1.9
737	YDR519W	FPR2	1.9
738	YGL245W	GUS1	1.9
739	YKL179C	COY1	1.9
740	YGL179C	TOS3	1.9
741	YGR008C	STF2	1.9
742	YJR021C	REC107	1.9
743	YEL012W	UBC8	1.9
744	YLL001W	DNM1	1.9
745	YHL009C	YAP3	1.9
746	YPR176C	BET2	1.9
747	YPL115C	BEM3	1.9
748	YER014W	HEM14	1.9
749	YGL233W	SEC15	1.9
750	YGR101W	PCP1	1.9
751	YGL141W	HUL5	1.9
752	YKL022C	CDC16	1.9
753	YOR261C	RPN8	1.9
754	YPL139C	UME1	1.9
755	YOR070C	GYP1	1.9
756	YPL154C	PEP4	1.9
757	YBR036C	CSG2	1.9
758	YKL054C	DEF1	1.9
759	YGR062C	COX18	1.9
760	YGL248W	PDE1	1.9
761	YHR135C	YCK1	1.9
762	YBR112C	CYC8	1.9
763	YJL154C	VPS35	1.9
764	YDR375C	BCS1	1.9
765	YBR245C	ISW1	1.9
766	YKR006C	MRPL13	1.9
767	YEL004W	YEA4	1.9
768	YLR119W	SRN2	1.9
769	YJR084W	YJR084W	1.9
770	YBL015W	ACH1	1.9
771	YOL032W	OPI10	1.9
772	YGL229C	SAP4	1.9
773	YJL101C	GSH1	1.9
774	YLL029W	FRA1	1.9
775	YKR076W	ECM4	1.9
776	YKL192C	ACP1	1.9
777	YHR106W	TRR2	1.9
778	YKR088C	TVP38	1.9
779	YDR263C	DIN7	1.9
780	YLL018C	DPS1	1.9
781	YPR036W	VMA13	1.9
782	YOL016C	CMK2	1.9
783	YLR354C	TAL1	1.9
784	YBR011C	IPP1	1.9
785	YJR006W	POL31	1.9
786	YPR075C	OPY2	1.9
787	YHR013C	ARD1	1.9
788	YDR143C	SAN1	1.9
789	YDL107W	MSS2	1.9
790	YDR261C	EXG2	1.9
791	YGR028W	MSP1	1.9
792	YOR158W	PET123	1.9
793	YGR141W	VPS62	1.9
794	YDR273W	DON1	1.9
795	YBR035C	PDX3	1.9
796	YDR494W	RSM28	1.9
797	YER122C	GLO3	1.9
798	YER114C	BOI2	1.9
799	YMR115W	MGR3	1.9
800	YOL135C	MED7	1.9
801	YGR218W	CRM1	1.9
802	YBR185C	MBA1	1.9
803	YFR015C	GSY1	1.9
804	YHR028C	DAP2	1.9
805	YGR077C	PEX8	1.9
806	YPL269W	KAR9	1.9
807	YGL038C	OCH1	1.9
808	YOR317W	FAA1	1.9
809	YFL038C	YPT1	1.9
810	YNR055C	HOL1	1.9
811	YLR006C	SSK1	1.9
812	YIL048W	NEO1	1.9
813	YOR241W	MET7	1.9
814	YER151C	UBP3	1.9
815	YHR116W	COX23	1.9
816	YBR176W	ECM31	1.9
817	YOR081C	TGL5	1.9
818	YER105C	NUP157	1.9
819	YLR382C	NAM2	1.9
820	YDL072C	YET3	1.9
821	YMR197C	VTI1	1.9
