SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFR006W

Rank	Gene	Common	Score
78	YBR006W	UGA2	1.3
79	YOR354C	MSC6	1.3
80	YML110C	COQ5	1.3
81	YCR004C	YCP4	1.3
82	YKR016W	MIC60	1.3
83	YHR110W	ERP5	1.3
84	YJL001W	PRE3	1.3
85	YGR255C	COQ6	1.3
86	YMR092C	AIP1	1.3
87	YER177W	BMH1	1.3
88	YER027C	GAL83	1.3
89	YFR004W	RPN11	1.3
90	YGL038C	OCH1	1.3
91	YDR178W	SDH4	1.3
92	YGR070W	ROM1	1.3
93	YCR002C	CDC10	1.3
94	YNL100W	MIC27	1.3
95	YLR220W	CCC1	1.3
96	YDL072C	YET3	1.3
97	YER053C	PIC2	1.3
98	YLR270W	DCS1	1.3
99	YDR434W	GPI17	1.3
100	YDR490C	PKH1	1.3
101	YHR001W-A	QCR10	1.3
102	YGR026W	YGR026W	1.3
103	YDR391C	YDR391C	1.3
104	YIL157C	COA1	1.3
105	YHR181W	SVP26	1.3
106	YDR148C	KGD2	1.3
107	YER182W	FMP10	1.3
108	YGL242C	ANK1	1.3
109	YBL056W	PTC3	1.3
110	YER050C	RSM18	1.3
111	YGR231C	PHB2	1.3
112	YLR304C	ACO1	1.3
113	YOR165W	SEY1	1.3
114	YFR053C	HXK1	1.3
115	YHR190W	ERG9	1.3
116	YER026C	CHO1	1.3
117	YNL181W	PBR1	1.3
118	YMR152W	YIM1	1.3
119	YBR234C	ARC40	1.3
120	YHR047C	AAP1	1.3
121	YNL274C	GOR1	1.3
122	YPR155C	NCA2	1.3
123	YKL141W	SDH3	1.3
124	YDL103C	QRI1	1.3
125	YGL048C	RPT6	1.3
126	YER021W	RPN3	1.3
127	YOR086C	TCB1	1.3
128	YOR164C	GET4	1.3
129	YGL252C	RTG2	1.3
130	YFL028C	CAF16	1.3
131	YKL007W	CAP1	1.3
132	YBR137W	YBR137W	1.3
133	YKL126W	YPK1	1.3
134	YCL040W	GLK1	1.3
135	YDR031W	MIX14	1.3
136	YDL018C	ERP3	1.3
137	YGL002W	ERP6	1.3
138	YHR017W	YSC83	1.3
139	YGR167W	CLC1	1.3
140	YBR229C	ROT2	1.3
141	YLR345W	YLR345W	1.3
142	YFR033C	QCR6	1.3
143	YGL011C	SCL1	1.3
144	YHR016C	YSC84	1.3
145	YDR182W	CDC1	1.3
146	YDR001C	NTH1	1.3
147	YDL193W	NUS1	1.3
148	YGL112C	TAF6	1.3
149	YIL035C	CKA1	1.3
150	YGR046W	TAM41	1.3
151	YHL017W	YHL017W	1.3
152	YPL206C	PGC1	1.3
153	YDR427W	RPN9	1.3
154	YBR041W	FAT1	1.3
155	YIL088C	AVT7	1.3
156	YLR330W	CHS5	1.3
157	YOR245C	DGA1	1.3
158	YCR011C	ADP1	1.3
159	YGR194C	XKS1	1.3
160	YHR028C	DAP2	1.3
161	YGR028W	MSP1	1.3
162	YGR019W	UGA1	1.3
163	YIR039C	YPS6	1.3
164	YHR057C	CPR2	1.3
165	YPL004C	LSP1	1.3
166	YER063W	THO1	1.3
167	YPR029C	APL4	1.3
168	YGL159W	YGL159W	1.3
169	YGL213C	SKI8	1.3
170	YPR103W	PRE2	1.3
171	YMR178W	FPY1	1.3
172	YEL050C	RML2	1.2
173	YDR005C	MAF1	1.2
174	YFR052W	RPN12	1.2
175	YJR142W	YJR142W	1.2
176	YJL164C	TPK1	1.2
177	YFL048C	EMP47	1.2
178	YGR141W	VPS62	1.2
179	YHR063C	PAN5	1.2
180	YKL016C	ATP7	1.2
181	YJL003W	COX16	1.2
182	YKL140W	TGL1	1.2
183	YPL087W	YDC1	1.2
184	YGL161C	YIP5	1.2
185	YHR001W	OSH7	1.2
186	YDR117C	TMA64	1.2
187	YLR225C	YLR225C	1.2
188	YIL078W	THS1	1.2
189	YGR199W	PMT6	1.2
190	YBR151W	APD1	1.2
191	YEL051W	VMA8	1.2
192	YMR027W	YMR027W	1.2
193	YDL137W	ARF2	1.2
194	YBR014C	GRX7	1.2
195	YLL041C	SDH2	1.2
196	YCR036W	RBK1	1.2
197	YHR171W	ATG7	1.2
198	YGR174C	CBP4	1.2
199	YFR035C	YFR035C	1.2
200	YFL004W	VTC2	1.2
201	YKL062W	MSN4	1.2
202	YDR452W	PPN1	1.2
203	YGR263C	SAY1	1.2
204	YDL027C	MRX9	1.2
205	YBL099W	ATP1	1.2
206	YFR003C	YPI1	1.2
207	YOR176W	HEM15	1.2
208	YER025W	GCD11	1.2
209	YIL109C	SEC24	1.2
210	YDR479C	PEX29	1.2
211	YDL078C	MDH3	1.2
212	YDR063W	AIM7	1.2
213	YDR294C	DPL1	1.2
214	YOL062C	APM4	1.2
215	YNL189W	SRP1	1.2
216	YLR241W	CSC1	1.2
217	YDR358W	GGA1	1.2
218	YML001W	YPT7	1.2
219	YGR143W	SKN1	1.2
220	YGR086C	PIL1	1.2
221	YKL040C	NFU1	1.2
222	YGL157W	ARI1	1.2
223	YDR371W	CTS2	1.2
224	YBL038W	MRPL16	1.2
225	YCR009C	RVS161	1.2
226	YGR135W	PRE9	1.2
227	YKL157W	APE2	1.2
228	YHL034C	SBP1	1.2
229	YGL191W	COX13	1.2
230	YOL129W	VPS68	1.2
231	YML030W	RCF1	1.2
232	YKL067W	YNK1	1.2
233	YMR315W	YMR315W	1.2
234	YGL200C	EMP24	1.2
235	YDR519W	FPR2	1.2
236	YOR374W	ALD4	1.2
237	YIL136W	OM45	1.2
238	YMR157C	AIM36	1.2
239	YNL115C	YNL115C	1.2
240	YBL030C	PET9	1.2
241	YOL012C	HTZ1	1.2
242	YGL001C	ERG26	1.2
243	YML078W	CPR3	1.2
244	YBR026C	ETR1	1.2
245	YDL066W	IDP1	1.2
246	YGL101W	YGK1	1.2
247	YLR088W	GAA1	1.2
248	YJR051W	OSM1	1.2
249	YFR015C	GSY1	1.2
250	YPL091W	GLR1	1.2
251	YOR014W	RTS1	1.2
252	YBR159W	IFA38	1.2
253	YER107C	GLE2	1.2
254	YOR215C	AIM41	1.2
255	YIL125W	KGD1	1.2
256	YML012W	ERV25	1.2
257	YEL052W	AFG1	1.2
258	YER113C	TMN3	1.2
259	YNR055C	HOL1	1.2
260	YBR221C	PDB1	1.2
261	YOR317W	FAA1	1.2
262	YOR367W	SCP1	1.2
263	YOL096C	COQ3	1.2
264	YNL154C	YCK2	1.2
265	YHL021C	AIM17	1.2
266	YHR108W	GGA2	1.2
267	YER133W	GLC7	1.2
268	YDR292C	SRP101	1.2
269	YNR035C	ARC35	1.2
270	YKR067W	GPT2	1.2
271	YNL137C	NAM9	1.2
272	YGL104C	VPS73	1.2
273	YDL134C	PPH21	1.2
274	YKR003W	OSH6	1.2
275	YHR004C	NEM1	1.2
276	YGR235C	MIC26	1.2
277	YKL065C	YET1	1.2
278	YGR193C	PDX1	1.2
279	YCL057W	PRD1	1.2
280	YDR505C	PSP1	1.2
281	YGR230W	BNS1	1.2
282	YDL067C	COX9	1.2
283	YGL012W	ERG4	1.2
284	YER122C	GLO3	1.2
285	YDR074W	TPS2	1.2
286	YER067W	RGI1	1.2
287	YDR394W	RPT3	1.2
288	YML070W	DAK1	1.2
289	YPL215W	CBP3	1.2
290	YCL052C	PBN1	1.2
291	YGL095C	VPS45	1.2
292	YFL036W	RPO41	1.2
293	YIL005W	EPS1	1.2
294	YGL185C	YGL185C	1.2
295	YOL083W	ATG34	1.2
296	YGL160W	AIM14	1.2
297	YHR045W	DDE1	1.2
298	YDR237W	MRPL7	1.2
299	YLR395C	COX8	1.2
300	YPL118W	MRP51	1.2
301	YER044C	ERG28	1.2
302	YBR183W	YPC1	1.2
303	YPL123C	RNY1	1.2
304	YGL037C	PNC1	1.2
305	YOR175C	ALE1	1.2
306	YDL110C	TMA17	1.2
307	YBR127C	VMA2	1.2
308	YGL245W	GUS1	1.2
309	YNL138W	SRV2	1.2
310	YLR248W	RCK2	1.2
311	YBR185C	MBA1	1.2
312	YDR319C	YFT2	1.2
313	YDR084C	TVP23	1.2
314	YJL002C	OST1	1.2
315	YER012W	PRE1	1.2
316	YIL045W	PIG2	1.2
317	YDR494W	RSM28	1.2
318	YLR290C	COQ11	1.2
319	YOR099W	KTR1	1.2
320	YJL180C	ATP12	1.2
321	YER094C	PUP3	1.2
322	YCR075C	ERS1	1.2
323	YCR030C	SYP1	1.2
324	YKL195W	MIA40	1.2
325	YBR129C	OPY1	1.2
326	YKR001C	VPS1	1.2
327	YPR037C	ERV2	1.2
328	YOL049W	GSH2	1.2
329	YJR121W	ATP2	1.2
330	YDL178W	DLD2	1.2
331	YPR067W	ISA2	1.2
332	YIL111W	COX5B	1.2
333	YGL028C	SCW11	1.2
334	YBR205W	KTR3	1.2
335	YKL013C	ARC19	1.2
336	YGR181W	TIM13	1.2
337	YER004W	FMP52	1.2
338	YHR123W	EPT1	1.2
339	YOR171C	LCB4	1.2
340	YIL077C	RCI37	1.2
341	YOL082W	ATG19	1.2
342	YFR009W	GCN20	1.2
343	YGL047W	ALG13	1.2
344	YDL248W	COS7	1.2
345	YML131W	YML131W	1.2
346	YNL026W	SAM50	1.2
347	YNL315C	ATP11	1.2
348	YIL107C	PFK26	1.2
349	YBR003W	COQ1	1.2
350	YJR100C	AIM25	1.2
351	YNL085W	MKT1	1.2
352	YLR038C	COX12	1.2
353	YNL052W	COX5A	1.2
354	YOR232W	MGE1	1.2
355	YDR456W	NHX1	1.2
356	YDR003W	RCR2	1.2
357	YPL053C	KTR6	1.2
358	YIR037W	HYR1	1.2
359	YFL045C	SEC53	1.2
360	YDR204W	COQ4	1.2
361	YBR302C	COS2	1.2
362	YIL041W	GVP36	1.2
363	YOL033W	MSE1	1.2
364	YBR169C	SSE2	1.2
365	YDR328C	SKP1	1.2
366	YHR198C	AIM18	1.2
367	YMR238W	DFG5	1.2
368	YJR101W	RSM26	1.2
369	YHR106W	TRR2	1.2
370	YER010C	YER010C	1.2
371	YDR368W	YPR1	1.2
372	YML091C	RPM2	1.2
373	YPR028W	YOP1	1.2
374	YDL190C	UFD2	1.2
375	YPR108W	RPN7	1.2
376	YNL291C	MID1	1.2
377	YEL058W	PCM1	1.2
378	YMR197C	VTI1	1.2
379	YKR088C	TVP38	1.2
380	YGR165W	MRPS35	1.2
381	YDR100W	TVP15	1.2
382	YNL081C	SWS2	1.2
383	YDR350C	ATP22	1.2
384	YDL046W	NPC2	1.2
385	YKL039W	PTM1	1.2
386	YMR297W	PRC1	1.2
387	YLR195C	NMT1	1.2
388	YBR036C	CSG2	1.2
389	YML120C	NDI1	1.2
390	YGR266W	YGR266W	1.2
391	YPL260W	CUB1	1.2
392	YDR387C	CIN10	1.2
393	YJL101C	GSH1	1.2
394	YBR140C	IRA1	1.2
395	YDR023W	SES1	1.2
396	YNL200C	NNR1	1.2
397	YCR023C	YCR023C	1.2
398	YOR039W	CKB2	1.2
399	YER008C	SEC3	1.2
400	YJL053W	PEP8	1.2
401	YBR111C	YSA1	1.2
402	YHR075C	PPE1	1.2
403	YJL068C	YJL068C	1.2
404	YDR197W	CBS2	1.2
405	YDL006W	PTC1	1.2
406	YDR296W	MHR1	1.2
407	YER178W	PDA1	1.2
408	YER087W	AIM10	1.2
409	YHR009C	TDA3	1.2
410	YKL148C	SDH1	1.2
411	YDR096W	GIS1	1.2
412	YBR236C	ABD1	1.2
413	YDR194C	MSS116	1.2
414	YDR304C	CPR5	1.2
415	YMR024W	MRPL3	1.2
416	YGL004C	RPN14	1.2
417	YLR312C	ATG39	1.2
418	YGR295C	COS6	1.2
419	YKL085W	MDH1	1.2
420	YGL097W	SRM1	1.2
421	YIL039W	TED1	1.2
422	YFR005C	SAD1	1.2
423	YDR486C	VPS60	1.2
424	YJR118C	ILM1	1.2
425	YGR234W	YHB1	1.2
426	YER078C	ICP55	1.2
427	YDL180W	AIT1	1.2
428	YER123W	YCK3	1.2
429	YFL041W	FET5	1.2
430	YER016W	BIM1	1.2
431	YMR150C	IMP1	1.2
432	YIL017C	VID28	1.2
433	YBR149W	ARA1	1.2
434	YPR165W	RHO1	1.2
435	YGL196W	DSD1	1.2
436	YOR347C	PYK2	1.2
437	YIL118W	RHO3	1.2
438	YPR026W	ATH1	1.2
439	YMR261C	TPS3	1.2
440	YKL142W	MRP8	1.2
441	YKL103C	APE1	1.2
442	YJR148W	BAT2	1.2
443	YLR083C	EMP70	1.2
444	YIL121W	QDR2	1.2
445	YDR129C	SAC6	1.2
446	YGR220C	MRPL9	1.2
447	YER163C	GCG1	1.2
448	YPL176C	TRE1	1.2
449	YER080W	AIM9	1.2
450	YBL015W	ACH1	1.2
451	YDR307W	PMT7	1.2
452	YML048W	GSF2	1.2
453	YBR125C	PTC4	1.2
454	YOR155C	ISN1	1.2
455	YDL022W	GPD1	1.2
456	YOR320C	GNT1	1.2
457	YMR054W	STV1	1.2
458	YOR227W	HER1	1.2
459	YMR210W	MGL2	1.2
460	YBR126C	TPS1	1.2
461	YMR302C	YME2	1.2
462	YGL005C	COG7	1.2
463	YKL091C	YKL091C	1.2
464	YDR372C	VPS74	1.2
465	YGR155W	CYS4	1.2
466	YDL215C	GDH2	1.2
467	YER125W	RSP5	1.2
468	YOR285W	RDL1	1.2
469	YNL330C	RPD3	1.2
470	YEL039C	CYC7	1.2
471	YGR017W	YGR017W	1.2
472	YDR454C	GUK1	1.2
473	YMR090W	YMR090W	1.2
474	YDR483W	KRE2	1.2
475	YLR208W	SEC13	1.2
476	YIL010W	DOT5	1.2
477	YGR108W	CLB1	1.2
478	YBR074W	PFF1	1.1
479	YBR052C	RFS1	1.1
480	YGL019W	CKB1	1.1
481	YJL196C	ELO1	1.1
482	YLR257W	YLR257W	1.1
483	YFL044C	OTU1	1.1
484	YDR390C	UBA2	1.1
485	YFR049W	KGD4	1.1
486	YGL077C	HNM1	1.1
487	YDR099W	BMH2	1.1
488	YEL060C	PRB1	1.1
489	YGL068W	MNP1	1.1
490	YIL070C	MAM33	1.1
491	YBR011C	IPP1	1.1
492	YBR272C	HSM3	1.1
493	YOR184W	SER1	1.1
494	YPL154C	PEP4	1.1
495	YGL026C	TRP5	1.1
496	YML124C	TUB3	1.1
497	YNR007C	ATG3	1.1
498	YBR269C	SDH8	1.1
499	YER101C	AST2	1.1
500	YPL203W	TPK2	1.1
501	YDR036C	EHD3	1.1
502	YPL003W	ULA1	1.1
503	YLR295C	ATP14	1.1
504	YIL068C	SEC6	1.1
505	YBR095C	RXT2	1.1
506	YHR104W	GRE3	1.1
507	YPR036W	VMA13	1.1
508	YJL174W	KRE9	1.1
509	YDL142C	CRD1	1.1
510	YOR065W	CYT1	1.1
511	YDR061W	YDR061W	1.1
512	YKR065C	PAM17	1.1
513	YGL027C	CWH41	1.1
514	YDR047W	HEM12	1.1
515	YOR173W	DCS2	1.1
516	YJR065C	ARP3	1.1
517	YNL219C	ALG9	1.1
518	YMR278W	PRM15	1.1
519	YDR051C	DET1	1.1
520	YGR149W	GPC1	1.1
521	YKR066C	CCP1	1.1
522	YFL025C	BST1	1.1
523	YKL189W	HYM1	1.1
524	YER095W	RAD51	1.1
525	YER155C	BEM2	1.1
526	YJL103C	GSM1	1.1
527	YGR037C	ACB1	1.1
528	YDR343C	HXT6	1.1
529	YDR071C	PAA1	1.1
530	YEL012W	UBC8	1.1
531	YOR087W	YVC1	1.1
532	YGR125W	VSB1	1.1
533	YGL116W	CDC20	1.1
534	YML054C	CYB2	1.1
535	YDR512C	EMI1	1.1
536	YDR513W	GRX2	1.1
537	YOL113W	SKM1	1.1
538	YOR360C	PDE2	1.1
539	YJR126C	VPS70	1.1
540	YNL183C	NPR1	1.1
541	YPR020W	ATP20	1.1
542	YDL015C	TSC13	1.1
543	YHR147C	MRPL6	1.1
544	YLR049C	MLO50	1.1
545	YGL206C	CHC1	1.1
546	YMR212C	EFR3	1.1
547	YJL048C	UBX6	1.1
548	YOR132W	VPS17	1.1
549	YBL064C	PRX1	1.1
550	YKR085C	MRPL20	1.1
551	YIL076W	SEC28	1.1
552	YNR036C	MRPS12	1.1
553	YGR184C	UBR1	1.1
554	YFL029C	CAK1	1.1
555	YJR025C	BNA1	1.1
556	YDL090C	RAM1	1.1
557	YAL007C	ERP2	1.1
558	YLR203C	MSS51	1.1
559	YNL284C	MRPL10	1.1
560	YCL038C	ATG22	1.1
561	YDR160W	SSY1	1.1
562	YBR001C	NTH2	1.1
563	YJL155C	FBP26	1.1
564	YNL156C	NSG2	1.1
565	YBR024W	SCO2	1.1
566	YMR237W	BCH1	1.1
567	YJR044C	VPS55	1.1
568	YLL001W	DNM1	1.1
569	YOR111W	YOR111W	1.1
570	YNL055C	POR1	1.1
571	YAL016W	TPD3	1.1
572	YOR362C	PRE10	1.1
573	YGL021W	ALK1	1.1
574	YBR096W	YBR096W	1.1
575	YLR354C	TAL1	1.1
576	YJR008W	MHO1	1.1
577	YGL100W	SEH1	1.1
578	YKL151C	NNR2	1.1
579	YJL167W	ERG20	1.1
580	YDL025C	RTK1	1.1
581	YML069W	POB3	1.1
582	YBR109C	CMD1	1.1
583	YKL012W	PRP40	1.1
584	YDR287W	INM2	1.1
585	YGR010W	NMA2	1.1
586	YNL121C	TOM70	1.1
587	YMR191W	SPG5	1.1
588	YKR051W	HFL1	1.1
589	YBR286W	APE3	1.1
590	YER142C	MAG1	1.1
591	YNR028W	CPR8	1.1
592	YDL181W	INH1	1.1
593	YJR088C	EMC2	1.1
594	YJL163C	YJL163C	1.1
595	YOR122C	PFY1	1.1
596	YML072C	TCB3	1.1
597	YKL100C	YPF1	1.1
598	YEL009C	GCN4	1.1
599	YGL119W	COQ8	1.1
600	YGR080W	TWF1	1.1
601	YOR179C	SYC1	1.1
602	YPL092W	SSU1	1.1
603	YFL037W	TUB2	1.1
604	YGL143C	MRF1	1.1
605	YGR106C	VOA1	1.1
606	YDL021W	GPM2	1.1
607	YMR033W	ARP9	1.1
608	YER037W	PHM8	1.1
609	YHR121W	LSM12	1.1
610	YLL048C	YBT1	1.1
611	YGR180C	RNR4	1.1
612	YFL030W	AGX1	1.1
613	YMR105C	PGM2	1.1
614	YOL025W	LAG2	1.1
615	YHR018C	ARG4	1.1
616	YLR387C	REH1	1.1
617	YBR080C	SEC18	1.1
618	YMR243C	ZRC1	1.1
619	YLR283W	PUT7	1.1
620	YNL323W	LEM3	1.1
621	YJL132W	YJL132W	1.1
622	YDR064W	RPS13	1.1
623	YDL010W	GRX6	1.1
624	YGL137W	SEC27	1.1
625	YER099C	PRS2	1.1
626	YOR120W	GCY1	1.1
627	YDR107C	TMN2	1.1
628	YNL011C	YNL011C	1.1
629	YMR196W	YMR196W	1.1
630	YLR149C	GID11	1.1
631	YER112W	LSM4	1.1
632	YBR230C	OM14	1.1
633	YDL225W	SHS1	1.1
634	YDL007W	RPT2	1.1
635	YER086W	ILV1	1.1
636	YML100W	TSL1	1.1
637	YOR002W	ALG6	1.1
638	YKL077W	PSG1	1.1
639	YMR267W	PPA2	1.1
640	YGR209C	TRX2	1.1
641	YDL100C	GET3	1.1
642	YMR253C	YMR253C	1.1
643	YHR202W	SMN1	1.1
644	YBR265W	TSC10	1.1
645	YAL049C	AIM2	1.1
646	YLR201C	COQ9	1.1
647	YBR171W	SEC66	1.1
648	YPL145C	KES1	1.1
649	YOR085W	OST3	1.1
650	YFR039C	OSW7	1.1
651	YGL221C	NIF3	1.1
652	YER143W	DDI1	1.1
653	YBL057C	PTH2	1.1
654	YPR159W	KRE6	1.1
655	YDR231C	COX20	1.1
656	YLR151C	PCD1	1.1
657	YDR322W	MRPL35	1.1
658	YNL305C	BXI1	1.1
659	YDR175C	RSM24	1.1
660	YDR272W	GLO2	1.1
661	YIL123W	SIM1	1.1
662	YNL010W	PYP1	1.1
663	YPL224C	MMT2	1.1
664	YER003C	PMI40	1.1
665	YPR149W	NCE102	1.1
666	YJL014W	CCT3	1.1
667	YKR074W	AIM29	1.1
668	YMR250W	GAD1	1.1
669	YHR112C	YHR112C	1.1
670	YHR043C	DOG2	1.1
671	YBR276C	PPS1	1.1
672	YGR215W	RSM27	1.1
673	YDR062W	LCB2	1.1
674	YHR068W	DYS1	1.1
675	YER014W	HEM14	1.1
676	YIL062C	ARC15	1.1
677	YPL186C	UIP4	1.1
678	YPL050C	MNN9	1.1
679	YHR186C	KOG1	1.1
680	YOR230W	WTM1	1.1
681	YGL227W	VID30	1.1
682	YOR212W	STE4	1.1
683	YPR183W	DPM1	1.1
684	YEL038W	UTR4	1.1
685	YDR116C	MRPL1	1.1
686	YOR273C	TPO4	1.1
687	YML019W	OST6	1.1
688	YPL024W	RMI1	1.1
689	YJL102W	MEF2	1.1
690	YLR285W	NNT1	1.1
691	YDR119W	VBA4	1.1
692	YMR235C	RNA1	1.1
693	YLR189C	ATG26	1.1
694	YDR130C	FIN1	1.1
695	YKL162C	YKL162C	1.1
696	YOR067C	ALG8	1.1
697	YDR105C	TMS1	1.1
698	YBR025C	OLA1	1.1
699	YJL141C	YAK1	1.1
700	YGR207C	CIR1	1.1
701	YDR508C	GNP1	1.1
702	YLL015W	BPT1	1.1
703	YKL064W	MNR2	1.1
704	YBR297W	MAL33	1.1
705	YDR531W	CAB1	1.1
706	YGL129C	RSM23	1.1
707	YPR079W	MRL1	1.1
708	YGR043C	NQM1	1.1
709	YDR524C	AGE1	1.1
710	YHR005C	GPA1	1.1
711	YBL022C	PIM1	1.1
712	YJL062W	LAS21	1.1
713	YGR163W	GTR2	1.1
714	YER023W	PRO3	1.1
715	YOR289W	YOR289W	1.1
716	YEL042W	GDA1	1.1
717	YGR222W	PET54	1.1
718	YPL002C	SNF8	1.1
719	YEL047C	FRD1	1.1
720	YGR218W	CRM1	1.1
721	YER170W	ADK2	1.1
722	YDL185W	VMA1	1.1
723	YDL230W	PTP1	1.1
724	YDL124W	YDL124W	1.1
725	YDL135C	RDI1	1.1
726	YNL084C	END3	1.1
727	YDR034C	LYS14	1.1
728	YML128C	MSC1	1.1
729	YGL186C	TPN1	1.1
730	YDR235W	PRP42	1.1
731	YGR261C	APL6	1.1
732	YOR375C	GDH1	1.1
733	YER124C	DSE1	1.1
734	YGR243W	MPC3	1.1
735	YDL147W	RPN5	1.1
736	YOL013C	HRD1	1.1
737	YJL070C	YJL070C	1.1
738	YHR103W	SBE22	1.1
739	YCL034W	LSB5	1.1
740	YDL028C	MPS1	1.1
741	YCR003W	MRPL32	1.1
742	YML068W	ITT1	1.1
743	YGR185C	TYS1	1.1
744	YDR379W	RGA2	1.1
745	YDR190C	RVB1	1.1
746	YLR251W	SYM1	1.1
747	YBL091C	MAP2	1.1
748	YJL166W	QCR8	1.1
749	YKL196C	YKT6	1.1
750	YPR148C	YPR148C	1.1
751	YJL044C	GYP6	1.1
752	YHR080C	LAM4	1.1
753	YMR281W	GPI12	1.1
754	YGL219C	MDM34	1.1
755	YER015W	FAA2	1.1
756	YPR004C	AIM45	1.1
757	YOR137C	SIA1	1.1
758	YFR013W	IOC3	1.1
759	YDL126C	CDC48	1.1
760	YDR058C	TGL2	1.1
761	YBL040C	ERD2	1.1
762	YMR252C	MLO1	1.1
763	YDR529C	QCR7	1.1
764	YKL133C	RCI50	1.1
765	YOL147C	PEX11	1.1
766	YNL159C	ASI2	1.1
767	YJL171C	TOH1	1.1
768	YER054C	GIP2	1.1
769	YMR135C	GID8	1.1
770	YER030W	CHZ1	1.1
771	YGR282C	BGL2	1.1
772	YDL238C	GUD1	1.1
773	YPR023C	EAF3	1.1
774	YEL056W	HAT2	1.1
775	YGR250C	RIE1	1.1
776	YER100W	UBC6	1.1
777	YDR002W	YRB1	1.1
778	YOL056W	GPM3	1.1
779	YKL008C	LAC1	1.1
780	YPR115W	RGC1	1.1
781	YIL007C	NAS2	1.1
782	YLR093C	NYV1	1.1
783	YMR155W	YMR155W	1.1
784	YOR356W	CIR2	1.1
785	YOR136W	IDH2	1.1
786	YKR076W	ECM4	1.1
787	YDL086W	YDL086W	1.1
788	YHR132C	ECM14	1.1
789	YDR056C	EMC10	1.1
790	YPL006W	NCR1	1.1
791	YLR177W	YLR177W	1.1
792	YPR105C	COG4	1.1
793	YOR288C	MPD1	1.1
794	YHR027C	RPN1	1.1
795	YER105C	NUP157	1.1
796	YGR281W	YOR1	1.1
797	YMR031C	EIS1	1.1
798	YIL097W	FYV10	1.1
799	YJR144W	MGM101	1.1
800	YBR143C	SUP45	1.1
801	YDR255C	RMD5	1.1
802	YKL075C	AAN1	1.1
803	YLR023C	IZH3	1.1
804	YBR164C	ARL1	1.1
805	YDL206W	YCX1	1.1
806	YPL172C	COX10	1.1
807	YNL229C	URE2	1.1
808	YDR503C	LPP1	1.1
809	YCR044C	PER1	1.1
810	YNL243W	SLA2	1.1
811	YBR166C	TYR1	1.1
812	YOR386W	PHR1	1.1
813	YAL060W	BDH1	1.1
814	YPL132W	COX11	1.1
815	YOL048C	RRT8	1.1
816	YMR145C	NDE1	1.1
817	YGR038W	ORM1	1.1
818	YGR005C	TFG2	1.1
819	YLL050C	COF1	1.1
