SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFL040W

Rank	Gene	Common	Score
306	YFL034W	MIL1	1.0
307	YGL090W	LIF1	1.0
308	YER096W	SHC1	1.0
309	YBR114W	RAD16	1.0
310	YHR176W	FMO1	1.0
311	YFR022W	ROG3	1.0
312	YHR079C-A	SAE3	1.0
313	YLR267W	BOP2	1.0
314	YIL054W	YIL054W	1.0
315	YBL019W	APN2	1.0
316	YHR209W	CRG1	1.0
317	YNL305C	BXI1	1.0
318	YER173W	RAD24	1.0
319	YFL051C	YFL051C	1.0
320	YDR191W	HST4	1.0
321	YML004C	GLO1	1.0
322	YBR280C	SAF1	1.0
323	YDL115C	IWR1	1.0
324	YJR154W	YJR154W	1.0
325	YOR134W	BAG7	1.0
326	YBR270C	BIT2	1.0
327	YMR154C	RIM13	1.0
328	YEL058W	PCM1	1.0
329	YDR285W	ZIP1	1.0
330	YKL162C	YKL162C	1.0
331	YDR131C	YDR131C	1.0
332	YNL012W	SPO1	1.0
333	YLR135W	SLX4	1.0
334	YGL251C	HFM1	1.0
335	YBR297W	MAL33	1.0
336	YPL192C	PRM3	1.0
337	YLR461W	PAU4	1.0
338	YHR171W	ATG7	1.0
339	YLR368W	MDM30	1.0
340	YLR178C	TFS1	1.0
341	YCR105W	ADH7	1.0
342	YKL146W	AVT3	1.0
343	YLR001C	YLR001C	1.0
344	YGR237C	YGR237C	1.0
345	YHR180W	YHR180W	1.0
346	YDR106W	ARP10	1.0
347	YDL027C	MRX9	1.0
348	YCR100C	EMA35	1.0
349	YBR269C	SDH8	1.0
350	YMR140W	SIP5	1.0
351	YGR202C	PCT1	1.0
352	YER037W	PHM8	1.0
353	YOR156C	NFI1	1.0
354	YGR212W	SLI1	1.0
355	YOR350C	MNE1	1.0
356	YER046W	SPO73	1.0
357	YCR038C	BUD5	1.0
358	YDR438W	THI74	1.0
359	YBR301W	PAU24	1.0
360	YIL163C	YIL163C	1.0
361	YEL057C	SDD1	1.0
362	YOL162W	YOL162W	1.0
363	YJL149W	DAS1	1.0
364	YMR100W	MUB1	1.0
365	YHR157W	REC104	1.0
366	YPR027C	YPR027C	1.0
367	YIL006W	YIA6	1.0
368	YNL115C	YNL115C	1.0
369	YLL025W	PAU17	1.0
370	YHR022C	YHR022C	1.0
371	YGL131C	SNT2	1.0
372	YJL161W	FMP33	1.0
373	YIL024C	YIL024C	1.0
374	YGR238C	KEL2	1.0
375	YCR010C	ADY2	1.0
376	YHR202W	SMN1	1.0
377	YFL052W	ZNF1	1.0
378	YNR072W	HXT17	1.0
379	YGR205W	TDA10	1.0
380	YDL169C	UGX2	1.0
381	YIR039C	YPS6	1.0
382	YJR021C	REC107	1.0
383	YER103W	SSA4	1.0
384	YIL017C	VID28	1.0
385	YCR091W	KIN82	1.0
386	YPL054W	LEE1	1.0
387	YDR323C	PEP7	1.0
388	YLL032C	YLL032C	1.0
389	YIL061C	SNP1	1.0
390	YGR016W	YGR016W	1.0
391	YER182W	FMP10	1.0
392	YJL116C	NCA3	1.0
393	YKR046C	PLN1	1.0
394	YKR011C	FPT1	1.0
395	YER147C	SCC4	1.0
396	YIL067C	YIL067C	1.0
397	YOR019W	YOR019W	1.0
398	YLR460C	YLR460C	1.0
399	YNR070W	PDR18	1.0
400	YNL018C	YNL018C	1.0
401	YDR350C	ATP22	1.0
402	YBR019C	GAL10	1.0
403	YKR049C	FMP46	1.0
404	YGL259W	YPS5	1.0
405	YJR160C	MPH3	1.0
406	YCL049C	YCL049C	1.0
407	YHL008C	YHL008C	1.0
408	YPL214C	THI6	1.0
409	YLR408C	BLS1	1.0
410	YMR137C	PSO2	1.0
411	YLR137W	RKM5	1.0
412	YER015W	FAA2	1.0
413	YGL085W	LCL3	1.0
414	YHR087W	RTC3	1.0
415	YIL160C	POT1	1.0
416	YGL261C	PAU11	1.0
417	YPR003C	YPR003C	1.0
418	YJR149W	YJR149W	1.0
419	YPL113C	YPL113C	1.0
420	YGR201C	YGR201C	1.0
421	YDL199C	YDL199C	1.0
422	YPR005C	HAL1	1.0
423	YKL189W	HYM1	1.0
424	YHR139C	SPS100	1.0
425	YJL153C	INO1	1.0
426	YGR015C	EAT1	1.0
427	YPR049C	ATG11	1.0
428	YNL092W	YNL092W	1.0
429	YJL015C	YJL015C	1.0
430	YML042W	CAT2	1.0
431	YBR056W	MRX18	1.0
432	YGL096W	TOS8	1.0
433	YGL260W	YGL260W	1.0
434	YEL070W	DSF1	1.0
435	YNL009W	IDP3	1.0
436	YBR098W	MMS4	1.0
437	YOR321W	PMT3	1.0
438	YGR019W	UGA1	1.0
439	YCL069W	VBA3	1.0
440	YKR101W	SIR1	1.0
441	YLR234W	TOP3	1.0
442	YMR170C	ALD2	1.0
443	YDR488C	PAC11	1.0
444	YGL204C	YGL204C	1.0
445	YKR097W	PCK1	1.0
446	YGL037C	PNC1	1.0
447	YGL010W	MPO1	1.0
448	YIL165C	YIL165C	1.0
449	YER065C	ICL1	1.0
450	YBR179C	FZO1	1.0
451	YDR263C	DIN7	1.0
452	YER035W	EDC2	1.0
453	YJL105W	SET4	1.0
454	YHR168W	MTG2	1.0
455	YDL210W	UGA4	1.0
456	YLL064C	PAU18	1.0
457	YMR040W	YET2	1.0
458	YER093C-A	AIM11	1.0
459	YNR007C	ATG3	1.0
460	YFL060C	SNO3	1.0
461	YMR204C	INP1	1.0
462	YOR378W	AMF1	1.0
463	YGL205W	POX1	1.0
464	YHR182W	RGD3	1.0
465	YIL107C	PFK26	1.0
466	YKL107W	YKL107W	1.0
467	YCL042W	YCL042W	1.0
468	YGL235W	YGL235W	1.0
469	YMR250W	GAD1	1.0
470	YGR037C	ACB1	1.0
471	YLR040C	AFB1	1.0
472	YOR072W	YOR072W	1.0
473	YPL176C	TRE1	1.0
474	YPL277C	YPL277C	1.0
475	YIL171W	YIL171W	1.0
476	YER139C	RTR1	1.0
477	YGL156W	AMS1	1.0
478	YBR290W	BSD2	1.0
479	YGL128C	CWC23	1.0
480	YOR183W	FYV12	1.0
481	YKL224C	PAU16	1.0
482	YPR150W	YPR150W	1.0
483	YLR423C	ATG17	1.0
484	YLL065W	YLL065W	1.0
485	YMR066W	SOV1	1.0
486	YPL189W	GUP2	1.0
487	YGR287C	IMA1	1.0
488	YLR260W	LCB5	1.0
489	YGR289C	MAL11	1.0
490	YDL059C	RAD59	1.0
491	YIL139C	REV7	1.0
492	YML013W	UBX2	1.0
493	YKL194C	MST1	1.0
494	YOL163W	YOL163W	1.0
495	YPL282C	PAU22	1.0
496	YKR076W	ECM4	1.0
497	YGR258C	RAD2	1.0
498	YMR206W	YMR206W	1.0
499	YBL029W	YBL029W	1.0
500	YKR034W	DAL80	1.0
501	YMR262W	YMR262W	1.0
502	YNR075W	COS10	1.0
503	YJR096W	YJR096W	1.0
504	YDL220C	CDC13	1.0
505	YJR153W	PGU1	1.0
506	YEL069C	HXT13	1.0
507	YML005W	TRM12	1.0
508	YMR068W	AVO2	1.0
509	YDR102C	YDR102C	1.0
510	YDL176W	GID12	1.0
511	YIL077C	RCI37	0.9
512	YDR249C	YDR249C	0.9
513	YLR031W	YLR031W	0.9
514	YBR184W	YBR184W	0.9
515	YOL025W	LAG2	0.9
516	YEL060C	PRB1	0.9
517	YGR288W	MAL13	0.9
518	YCR050C	YCR050C	0.9
519	YCL068C	YCL068C	0.9
520	YLR345W	YLR345W	0.9
521	YDR480W	DIG2	0.9
522	YLR329W	REC102	0.9
523	YBR132C	AGP2	0.9
524	YHR075C	PPE1	0.9
525	YDR148C	KGD2	0.9
526	YJL164C	TPK1	0.9
527	YJL023C	PET130	0.9
528	YFL061W	DDI3	0.9
529	YJL100W	LSB6	0.9
530	YJR095W	SFC1	0.9
531	YKL071W	OSI1	0.9
532	YGL124C	MON1	0.9
533	YHR033W	YHR033W	0.9
534	YKL026C	GPX1	0.9
535	YJR079W	YJR079W	0.9
536	YDL110C	TMA17	0.9
537	YJR157W	YJR157W	0.9
538	YLR365W	YLR365W	0.9
539	YDR540C	IRC4	0.9
540	YCR101C	YCR101C	0.9
541	YCR089W	FIG2	0.9
542	YJL214W	HXT8	0.9
543	YGR032W	GSC2	0.9
544	YOR366W	YOR366W	0.9
545	YBR094W	PBY1	0.9
546	YGR111W	YGR111W	0.9
547	YGR224W	AZR1	0.9
548	YDL149W	ATG9	0.9
549	YNL230C	ELA1	0.9
550	YMR020W	FMS1	0.9
551	YOR394W	PAU21	0.9
552	YFL054C	AQY3	0.9
553	YPR079W	MRL1	0.9
554	YMR034C	RCH1	0.9
555	YBR203W	COS111	0.9
556	YGL178W	MPT5	0.9
557	YML128C	MSC1	0.9
558	YDL077C	VAM6	0.9
559	YBR223C	TDP1	0.9
560	YGL175C	SAE2	0.9
561	YOL055C	THI20	0.9
562	YER121W	YER121W	0.9
563	YIL097W	FYV10	0.9
564	YLR122C	YLR122C	0.9
565	YGR266W	YGR266W	0.9
566	YEL004W	YEA4	0.9
567	YJL016W	TPH3	0.9
568	YIL089W	YIL089W	0.9
569	YDL243C	AAD4	0.9
570	YNL014W	HEF3	0.9
571	YHR138C	YHR138C	0.9
572	YLR284C	ECI1	0.9
573	YHR173C	YHR173C	0.9
574	YPL147W	PXA1	0.9
575	YLR415C	YLR415C	0.9
576	YBR228W	SLX1	0.9
577	YOL084W	PHM7	0.9
578	YJR128W	YJR128W	0.9
579	YGR036C	CAX4	0.9
580	YGL229C	SAP4	0.9
581	YJL170C	ASG7	0.9
582	YOL048C	RRT8	0.9
583	YPL072W	UBP16	0.9
584	YHL010C	ETP1	0.9
585	YMR302C	YME2	0.9
586	YDR142C	PEX7	0.9
587	YOR120W	GCY1	0.9
588	YLR081W	GAL2	0.9
589	YGR223C	HSV2	0.9
590	YHR199C	AIM46	0.9
591	YCR061W	TVS1	0.9
592	YBR260C	RGD1	0.9
593	YNL293W	MSB3	0.9
594	YHR137W	ARO9	0.9
595	YMR118C	SHH3	0.9
596	YFL029C	CAK1	0.9
597	YNL045W	LAP2	0.9
598	YJL103C	GSM1	0.9
599	YGR002C	SWC4	0.9
600	YIL150C	MCM10	0.9
601	YDL057W	YDL057W	0.9
602	YNL319W	YNL319W	0.9
603	YPR140W	TAZ1	0.9
604	YMR184W	ADD37	0.9
605	YDR059C	UBC5	0.9
606	YIL042C	PKP1	0.9
607	YIR007W	EGH1	0.9
608	YGR096W	TPC1	0.9
609	YER054C	GIP2	0.9
610	YIL023C	YKE4	0.9
611	YDR001C	NTH1	0.9
612	YJR119C	JHD2	0.9
613	YDR253C	MET32	0.9
614	YPL247C	YPL247C	0.9
615	YMR323W	ERR3	0.9
616	YMR181C	YMR181C	0.9
617	YPR111W	DBF20	0.9
618	YER143W	DDI1	0.9
619	YBR214W	SDS24	0.9
620	YDR521W	YDR521W	0.9
621	YBR201W	DER1	0.9
622	YOR068C	VAM10	0.9
623	YJL066C	MPM1	0.9
624	YLR251W	SYM1	0.9
625	YER115C	SPR6	0.9
626	YCR019W	MAK32	0.9
627	YGR255C	COQ6	0.9
628	YER038C	KRE29	0.9
629	YAL053W	FLC2	0.9
630	YER079W	YER079W	0.9
631	YDR256C	CTA1	0.9
632	YKR105C	VBA5	0.9
633	YMR053C	STB2	0.9
634	YPL152W	RRD2	0.9
635	YIL112W	HOS4	0.9
636	YCR083W	TRX3	0.9
637	YDR126W	SWF1	0.9
638	YKR009C	FOX2	0.9
639	YEL030W	ECM10	0.9
640	YCR066W	RAD18	0.9
641	YLR164W	SHH4	0.9
642	YBR147W	RTC2	0.9
643	YLR231C	BNA5	0.9
644	YMR141C	YMR141C	0.9
645	YOL152W	FRE7	0.9
646	YMR023C	MSS1	0.9
647	YPR070W	MED1	0.9
648	YIL057C	RGI2	0.9
649	YNL117W	MLS1	0.9
650	YPL056C	LCL1	0.9
651	YHR210C	YHR210C	0.9
652	YLR381W	CTF3	0.9
653	YOR005C	DNL4	0.9
654	YDR485C	VPS72	0.9
655	YDL079C	MRK1	0.9
656	YBR182C	SMP1	0.9
657	YLR080W	EMP46	0.9
658	YBR293W	VBA2	0.9
659	YJL027C	YJL027C	0.9
660	YER158C	YER158C	0.9
661	YPR026W	ATH1	0.9
662	YNR073C	MAN2	0.9
663	YGR087C	PDC6	0.9
664	YBR138C	YBR138C	0.9
665	YJL060W	BNA3	0.9
666	YOR245C	DGA1	0.9
667	YOR180C	DCI1	0.9
668	YDL124W	YDL124W	0.9
669	YMR096W	SNZ1	0.9
670	YPL159C	PET20	0.9
671	YDR282C	MRX10	0.9
672	YAL062W	GDH3	0.9
673	YKL220C	FRE2	0.9
674	YHR166C	CDC23	0.9
675	YOL100W	PKH2	0.9
676	YGL185C	YGL185C	0.9
677	YMR313C	TGL3	0.9
678	YGR154C	GTO1	0.9
679	YKL121W	DGR2	0.9
680	YHL037C	YHL037C	0.9
681	YOR364W	YOR364W	0.9
682	YMR179W	SPT21	0.9
683	YPL186C	UIP4	0.9
684	YGL024W	YGL024W	0.9
685	YDR058C	TGL2	0.9
686	YDR330W	UBX5	0.9
687	YHR096C	HXT5	0.9
688	YML070W	DAK1	0.9
689	YGR126W	YGR126W	0.9
690	YEL012W	UBC8	0.9
691	YGL032C	AGA2	0.9
692	YDR476C	YDR476C	0.9
693	YLR111W	YLR111W	0.9
694	YER027C	GAL83	0.9
695	YDR401W	YDR401W	0.9
696	YLR457C	NBP1	0.9
697	YKL050C	LPX2	0.9
698	YGR249W	MGA1	0.9
699	YIL113W	SDP1	0.9
700	YGL089C	MF(ALPHA)2	0.9
701	YDL233W	MFG1	0.9
702	YLR142W	PUT1	0.9
703	YGR133W	PEX4	0.9
704	YBR295W	PCA1	0.9
705	YDL146W	LDB17	0.9
706	YBR024W	SCO2	0.9
707	YOR003W	YSP3	0.9
708	YDR070C	FMP16	0.9
709	YDL218W	YDL218W	0.9
710	YBL059W	IAI11	0.9
711	YIL090W	ICE2	0.9
712	YMR278W	PRM15	0.9
713	YER098W	UBP9	0.9
714	YNL328C	MDJ2	0.9
715	YIL101C	XBP1	0.9
716	YGR294W	PAU12	0.9
717	YHL035C	VMR1	0.9
718	YHR082C	KSP1	0.9
719	YDR484W	VPS52	0.9
720	YGR070W	ROM1	0.9
721	YOR071C	NRT1	0.9
722	YGR125W	VSB1	0.9
723	YFR016C	AIP5	0.9
724	YLR273C	PIG1	0.9
725	YPL230W	USV1	0.9
726	YLR362W	STE11	0.9
727	YLR173W	TAG1	0.9
728	YER047C	SAP1	0.9
729	YCL066W	HMLALPHA1	0.9
730	YNL332W	THI12	0.9
731	YGR149W	GPC1	0.9
732	YJL216C	IMA5	0.9
733	YLR241W	CSC1	0.9
734	YDR132C	MRX16	0.9
735	YAL065C	YAL065C	0.9
736	YML002W	VRL1	0.9
737	YDR043C	NRG1	0.9
738	YBL078C	ATG8	0.9
739	YER044C-A	MEI4	0.9
740	YDR516C	EMI2	0.9
741	YNL072W	RNH201	0.9
742	YDL183C	MRX19	0.9
743	YDR171W	HSP42	0.9
744	YCL073C	GEX1	0.9
745	YPL248C	GAL4	0.9
746	YMR306W	FKS3	0.9
747	YDR518W	EUG1	0.9
748	YNL241C	ZWF1	0.9
749	YER144C	UBP5	0.9
750	YFR054C	YFR054C	0.9
751	YNL237W	YTP1	0.9
752	YMR279C	ATR2	0.9
753	YLL058W	HSU1	0.9
754	YJL219W	HXT9	0.9
755	YER039C	HVG1	0.9
756	YEL019C	MMS21	0.9
757	YOR178C	GAC1	0.9
758	YHR194W	MDM31	0.9
759	YLR072W	LAM6	0.9
760	YIR032C	DAL3	0.9
761	YIL060W	YIL060W	0.9
762	YKL022C	CDC16	0.9
763	YER053C	PIC2	0.9
764	YPL018W	CTF19	0.9
765	YGR161C	RTS3	0.9
766	YJL047C	RTT101	0.9
767	YER045C	ACA1	0.9
768	YDR525W	API2	0.9
769	YDR221W	GTB1	0.9
770	YGL146C	RRT6	0.9
771	YPL194W	DDC1	0.9
772	YGR250C	RIE1	0.9
773	YEL035C	UTR5	0.9
774	YCR088W	ABP1	0.9
775	YJL057C	IKS1	0.9
776	YML116W	ATR1	0.9
777	YLL023C	POM33	0.9
778	YBR169C	SSE2	0.9
779	YNR010W	CSE2	0.9
780	YDL139C	SCM3	0.9
781	YOR386W	PHR1	0.9
782	YGR166W	TRS65	0.9
783	YML131W	YML131W	0.9
784	YPR141C	KAR3	0.9
785	YFR018C	YFR018C	0.9
786	YCL038C	ATG22	0.9
787	YJL206C	YJL206C	0.9
788	YLL026W	HSP104	0.9
789	YIL108W	YIL108W	0.9
790	YCR025C	YCR025C	0.9
791	YCR022C	YCR022C	0.9
792	YGR097W	ASK10	0.9
793	YMR082C	YMR082C	0.9
794	YLR092W	SUL2	0.9
795	YNR056C	BIO5	0.9
796	YJR155W	AAD10	0.9
797	YER087W	AIM10	0.9
798	YMR326C	YMR326C	0.9
799	YIL132C	CSM2	0.9
800	YDR332W	IRC3	0.9
801	YMR196W	YMR196W	0.9
802	YBR005W	RCR1	0.9
803	YBR072W	HSP26	0.9
804	YGR248W	SOL4	0.9
805	YKL148C	SDH1	0.9
806	YGL003C	CDH1	0.9
807	YLR246W	ERF2	0.9
808	YPL278C	YPL278C	0.9
809	YGR171C	MSM1	0.9
810	YIL002C	INP51	0.9
811	YGL051W	MST27	0.9
