SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MHF2

Rank	Gene	Common	Score
274	YIR012W	SQT1	0.7
275	YGR168C	PEX35	0.6
276	YLR022C	SDO1	0.6
277	YOL077W-A	ATP19	0.6
278	YBR242W	YBR242W	0.6
279	YGL032C	AGA2	0.6
280	YOR357C	SNX3	0.6
281	YNR022C	MRPL50	0.6
282	YCL001W	RER1	0.6
283	YJR067C	YAE1	0.6
284	YDR103W	STE5	0.6
285	YCL055W	KAR4	0.6
286	YDL012C	YDL012C	0.6
287	YDR357C	CNL1	0.6
288	YER072W	VTC1	0.6
289	YEL017C-A	PMP2	0.6
290	YPL183W-A	RTC6	0.6
291	YBL059W	IAI11	0.6
292	YMR158W	MRPS8	0.6
293	YPL129W	TAF14	0.6
294	YCL048W	SPS22	0.6
295	YAR027W	UIP3	0.6
296	YHR005C-A	TIM10	0.6
297	YPR147C	YPR147C	0.6
298	YAL059W	ECM1	0.6
299	YNL147W	LSM7	0.6
300	YBL018C	POP8	0.6
301	YGR005C	TFG2	0.6
302	YDL067C	COX9	0.6
303	YOR304C-A	BIL1	0.6
304	YHR060W	VMA22	0.6
305	YIR035C	NRE1	0.6
306	YGL054C	ERV14	0.6
307	YPR134W	MSS18	0.6
308	YML004C	GLO1	0.6
309	YMR256C	COX7	0.6
310	YER186C	YER186C	0.6
311	YKL069W	YKL069W	0.6
312	YOL133W	HRT1	0.6
313	YGL058W	RAD6	0.6
314	YNL081C	SWS2	0.6
315	YDR248C	YDR248C	0.6
316	YGR222W	PET54	0.6
317	YGR271C-A	EFG1	0.6
318	YDR377W	ATP17	0.6
319	YPR028W	YOP1	0.6
320	YNL157W	IGO1	0.6
321	YFL017C	GNA1	0.6
322	YDR139C	RUB1	0.6
323	YBR073W	RDH54	0.6
324	YDR319C	YFT2	0.6
325	YDL227C	HO	0.6
326	YNL310C	ZIM17	0.6
327	YJL126W	NIT2	0.6
328	YDR415C	YDR415C	0.6
329	YBR058C-A	TSC3	0.6
330	YPL189C-A	COA2	0.6
331	YML001W	YPT7	0.6
332	YPR073C	LTP1	0.6
333	YPL218W	SAR1	0.6
334	YPR033C	HTS1	0.6
335	YFL045C	SEC53	0.6
336	YLR459W	GAB1	0.6
337	YIL020C	HIS6	0.6
338	YKL130C	SHE2	0.6
339	YJR010C-A	SPC1	0.6
340	YCL033C	MXR2	0.6
341	YDR245W	MNN10	0.6
342	YMR059W	SEN15	0.6
343	YJR050W	ISY1	0.6
344	YEL044W	IES6	0.6
345	YGL080W	MPC1	0.6
346	YGL193C	YGL193C	0.6
347	YLR456W	YLR456W	0.6
348	YDL237W	AIM6	0.6
349	YER174C	GRX4	0.6
350	YIL062C	ARC15	0.6
351	YDL120W	YFH1	0.6
352	YOR258W	HNT3	0.6
353	YMR119W	ASI1	0.6
354	YNL314W	DAL82	0.6
355	YDL213C	NOP6	0.6
356	YBL091C-A	SCS22	0.6
357	YBR120C	CBP6	0.6
358	YNL133C	FYV6	0.6
359	YLR412W	BER1	0.6
360	YOL097W-A	YOL097W-A	0.6
361	YPR188C	MLC2	0.6
362	YER046W	SPO73	0.6
363	YOR236W	DFR1	0.6
364	YFR045W	MRX20	0.6
365	YHR144C	DCD1	0.6
366	YGR135W	PRE9	0.6
367	YOR125C	CAT5	0.6
368	YIL085C	KTR7	0.6
369	YBR160W	CDC28	0.6
370	YGL185C	YGL185C	0.6
371	YGR003W	CUL3	0.6
372	YOR210W	RPB10	0.6
373	YFL034C-A	RPL22B	0.6
374	YHR005C	GPA1	0.6
375	YER099C	PRS2	0.6
376	YGL002W	ERP6	0.6
377	YJL179W	PFD1	0.6
378	YER074W-A	YOS1	0.6
379	YMR197C	VTI1	0.6
380	YIL156W-B	ATG44	0.6
381	YIL098C	FMC1	0.6
382	YMR298W	LIP1	0.6
383	YNL323W	LEM3	0.6
384	YFR001W	LOC1	0.6
385	YLR443W	ECM7	0.6
386	YLR438C-A	LSM3	0.6
387	YGL230C	YGL230C	0.6
388	YER012W	PRE1	0.6
389	YMR157C	AIM36	0.6
390	YGR050C	YGR050C	0.6
391	YLR216C	CPR6	0.6
392	YGR232W	NAS6	0.6
393	YDL165W	CDC36	0.6
394	YNL255C	GIS2	0.6
395	YGR134W	CAF130	0.6
396	YLR053C	NRS1	0.6
397	YLR346C	CIS1	0.6
398	YLR407W	GAG1	0.6
399	YGL200C	EMP24	0.6
400	YHR157W	REC104	0.6
401	YHR110W	ERP5	0.6
402	YBR122C	MRPL36	0.6
403	YDR119W-A	COX26	0.6
404	YLR200W	YKE2	0.6
405	YPR120C	CLB5	0.6
406	YDL069C	CBS1	0.6
407	YKR088C	TVP38	0.6
408	YHR197W	RIX1	0.6
409	YDR253C	MET32	0.6
410	YER058W	PET117	0.6
411	YDR183W	PLP1	0.6
412	YIL024C	YIL024C	0.6
413	YDL235C	YPD1	0.6
414	YLR250W	SSP120	0.6
415	YDR179W-A	NVJ3	0.6
416	YDR352W	YPQ2	0.6
417	YNL153C	GIM3	0.6
418	YOR262W	GPN2	0.6
419	YEL003W	GIM4	0.6
420	YDR280W	RRP45	0.6
421	YDR191W	HST4	0.6
422	YDR083W	RRP8	0.6
423	YDL135C	RDI1	0.6
424	YER009W	NTF2	0.6
425	YDL177C	YDL177C	0.6
426	YGL226C-A	OST5	0.6
427	YBR164C	ARL1	0.6
428	YCR003W	MRPL32	0.6
429	YLR170C	APS1	0.6
430	YDR462W	MRPL28	0.6
431	YKL144C	RPC25	0.6
432	YBR096W	YBR096W	0.6
433	YFR036W	CDC26	0.6
434	YLR118C	TML25	0.6
435	YBR022W	POA1	0.6
436	YER126C	NSA2	0.6
437	YDR482C	CWC21	0.6
438	YLR395C	COX8	0.6
439	YLR038C	COX12	0.6
440	YDR397C	NCB2	0.6
441	YER182W	FMP10	0.6
442	YMR225C	MRPL44	0.6
443	YHR162W	MPC2	0.6
444	YHR195W	NVJ1	0.6
445	YMR020W	FMS1	0.6
446	YDR066C	RTR2	0.6
447	YJR135C	MCM22	0.6
448	YCR044C	PER1	0.6
449	YBR217W	ATG12	0.6
450	YBL001C	ECM15	0.6
451	YFL029C	CAK1	0.6
452	YMR260C	TIF11	0.6
453	YIL060W	YIL060W	0.6
454	YOL094C	RFC4	0.6
455	YNL244C	SUI1	0.6
456	YBR053C	YBR053C	0.6
457	YER010C	YER010C	0.6
458	YLR007W	NSE1	0.6
459	YHR163W	SOL3	0.6
460	YDR376W	ARH1	0.6
461	YLR010C	TEN1	0.6
462	YKL026C	GPX1	0.6
463	YIL158W	AIM20	0.6
464	YNL070W	TOM7	0.6
465	YOL026C	MIM1	0.6
466	YDR021W	FAL1	0.6
467	YLR093C	NYV1	0.6
468	YLR074C	BUD20	0.6
469	YPL034W	YPL034W	0.6
470	YBL107C	MIX23	0.6
471	YBR165W	UBS1	0.6
472	YDR060W	MAK21	0.6
473	YNL222W	SSU72	0.6
474	YLR251W	SYM1	0.6
475	YBL057C	PTH2	0.6
476	YHR017W	YSC83	0.6
477	YNL046W	YNL046W	0.6
478	YNL168C	FMP41	0.6
479	YOL146W	PSF3	0.6
480	YDR524C-B	YDR524C-B	0.6
481	YPL144W	POC4	0.6
482	YJL081C	ARP4	0.6
483	YDL157C	DMO2	0.6
484	YMR149W	SWP1	0.6
485	YIR032C	DAL3	0.6
486	YJL024C	APS3	0.6
487	YLL027W	ISA1	0.6
488	YDR140W	MTQ2	0.6
489	YIL096C	BMT5	0.6
490	YDR282C	MRX10	0.6
491	YCR076C	FUB1	0.6
492	YKL196C	YKT6	0.6
493	YPL087W	YDC1	0.6
494	YGL079W	KXD1	0.6
495	YKL138C	MRPL31	0.6
496	YHR059W	FYV4	0.6
497	YOL024W	YOL024W	0.6
498	YOR159C	SME1	0.6
499	YBL039W-B	MIN6	0.6
500	YIL161W	SMU2	0.6
501	YBR254C	TRS20	0.6
502	YDR461C-A	CMI8	0.6
503	YDR468C	TLG1	0.6
504	YKR068C	BET3	0.6
505	YFR049W	KGD4	0.6
506	YCL059C	KRR1	0.6
507	YFL005W	SEC4	0.6
508	YHR039C-A	VMA10	0.6
509	YML050W	AIM32	0.6
510	YGR183C	QCR9	0.6
511	YOR297C	TIM18	0.6
512	YDR243C	PRP28	0.6
513	YJL062W-A	COA3	0.6
514	YDR022C	ATG31	0.6
515	YOR079C	ATX2	0.6
516	YDR249C	YDR249C	0.6
517	YJR085C	TMH11	0.6
518	YLR306W	UBC12	0.6
519	YLR390W	ECM19	0.6
520	YDR461W	MFA1	0.6
521	YMR071C	TVP18	0.6
522	YGL136C	MRM2	0.6
523	YDR177W	UBC1	0.6
524	YDL018C	ERP3	0.6
525	YOR021C	SFM1	0.6
526	YDR162C	NBP2	0.6
527	YNL056W	OCA2	0.6
528	YPL211W	NIP7	0.6
529	YJL140W	RPB4	0.6
530	YER183C	FAU1	0.6
531	YKL170W	MRPL38	0.6
532	YBL093C	ROX3	0.6
533	YNL032W	SIW14	0.6
534	YGL095C	VPS45	0.6
535	YOL022C	TSR4	0.6
536	YKR014C	YPT52	0.6
537	YLR421C	RPN13	0.6
538	YJL151C	SNA3	0.6
539	YDR473C	PRP3	0.6
540	YGR276C	RNH70	0.6
541	YIL021W	RPB3	0.6
542	YPR037C	ERV2	0.6
543	YDR087C	RRP1	0.6
544	YGR029W	ERV1	0.6
545	YOR234C	RPL33B	0.6
546	YGR277C	CAB4	0.6
547	YMR244W	YMR244W	0.6
548	YDL203C	ACK1	0.6
549	YDR471W	RPL27B	0.6
550	YPL241C	CIN2	0.6
551	YOR096W	RPS7A	0.6
552	YPL120W	VPS30	0.6
553	YDL247W	MPH2	0.6
554	YGR008C	STF2	0.6
555	YJL072C	PSF2	0.6
556	YLR042C	NFG1	0.6
557	YGR030C	POP6	0.6
558	YOR007C	SGT2	0.6
559	YMR123W	PKR1	0.6
560	YOR207C	RET1	0.6
561	YJL014W	CCT3	0.6
562	YMR239C	RNT1	0.6
563	YER007W	PAC2	0.6
564	YCL047C	POF1	0.6
565	YNL075W	IMP4	0.6
566	YOR213C	SAS5	0.6
567	YIL047C	SYG1	0.6
568	YBR159W	IFA38	0.6
569	YGL115W	SNF4	0.6
570	YLR276C	DBP9	0.6
571	YMR263W	SAP30	0.6
572	YDR428C	BNA7	0.6
573	YOL093W	TRM10	0.6
574	YBR271W	EFM2	0.6
575	YML101C	CUE4	0.6
576	YMR312W	ELP6	0.6
577	YKL208W	CBT1	0.6
578	YOL002C	IZH2	0.6
579	YPR017C	DSS4	0.6
580	YBL090W	MRP21	0.6
581	YNL130C	CPT1	0.6
582	YLR204W	QRI5	0.6
583	YGL030W	RPL30	0.6
584	YKL067W	YNK1	0.6
585	YGR163W	GTR2	0.6
586	YLR241W	CSC1	0.6
587	YNL022C	RCM1	0.6
588	YBR188C	NTC20	0.6
589	YLR328W	NMA1	0.6
590	YCR086W	CSM1	0.6
591	YDR272W	GLO2	0.6
592	YGR038W	ORM1	0.6
593	YHR045W	DDE1	0.6
594	YMR299C	DYN3	0.6
595	YNL210W	MER1	0.6
596	YBR125C	PTC4	0.6
597	YGR240C-A	YGR240C-A	0.6
598	YBR235W	VHC1	0.6
599	YER122C	GLO3	0.6
600	YLR406C	RPL31B	0.6
601	YNL164C	IBD2	0.6
602	YPR157W	TDA6	0.6
603	YOR044W	IRC23	0.6
604	YMR060C	SAM37	0.6
605	YKL160W	ELF1	0.6
606	YOR212W	STE4	0.6
607	YJL037W	IRC18	0.6
608	YHR116W	COX23	0.6
609	YDR210W	YDR210W	0.6
610	YJR133W	XPT1	0.6
611	YDL146W	LDB17	0.6
612	YDR481C	PHO8	0.6
613	YMR113W	FOL3	0.6
614	YDL137W	ARF2	0.6
615	YIL093C	RSM25	0.6
616	YOR327C	SNC2	0.6
617	YGL163C	RAD54	0.6
618	YER048C	CAJ1	0.6
619	YDR117C	TMA64	0.6
620	YOR004W	UTP23	0.6
621	YBL021C	HAP3	0.6
622	YDR190C	RVB1	0.6
623	YOR163W	DDP1	0.6
624	YOL003C	PFA4	0.6
625	YFL003C	MSH4	0.6
626	YLR229C	CDC42	0.6
627	YDL051W	LHP1	0.6
628	YMR244C-A	COA6	0.6
629	YDR525W-A	SNA2	0.6
630	YNL231C	PDR16	0.6
631	YGL029W	CGR1	0.6
632	YLR242C	ARV1	0.6
633	YNR061C	YNR061C	0.6
634	YGL171W	ROK1	0.6
635	YDR329C	PEX3	0.6
636	YOR239W	ABP140	0.6
637	YBR193C	MED8	0.6
638	YNL023C	FAP1	0.6
639	YDL108W	KIN28	0.6
640	YMR121C	RPL15B	0.6
641	YLR078C	BOS1	0.6
642	YHR201C	PPX1	0.6
643	YGL020C	GET1	0.6
644	YKL122C	SRP21	0.6
645	YOL077C	BRX1	0.6
646	YBR040W	FIG1	0.6
647	YGL103W	RPL28	0.6
648	YDL035C	GPR1	0.6
649	YML067C	ERV41	0.6
650	YGL048C	RPT6	0.6
651	YIL103W	DPH1	0.6
652	YML129C	COX14	0.6
653	YNR046W	TRM112	0.6
654	YBR244W	GPX2	0.6
655	YMR178W	FPY1	0.6
656	YER093C-A	AIM11	0.6
657	YMR027W	YMR027W	0.6
658	YER167W	BCK2	0.6
659	YBR077C	SLM4	0.6
660	YGR181W	TIM13	0.6
661	YGR215W	RSM27	0.6
662	YPR109W	GLD1	0.6
663	YCR071C	IMG2	0.6
664	YDR367W	KEI1	0.6
665	YDR182W	CDC1	0.6
666	YHR134W	WSS1	0.6
667	YML125C	PGA3	0.6
668	YDR315C	IPK1	0.6
669	YOL114C	PTH4	0.6
670	YPL065W	VPS28	0.6
671	YGL159W	YGL159W	0.6
672	YDL007W	RPT2	0.6
673	YCR035C	RRP43	0.6
674	YDR222W	YDR222W	0.6
675	YDR523C	SPS1	0.6
676	YLL015W	BPT1	0.6
677	YIL003W	CFD1	0.6
678	YMR040W	YET2	0.6
679	YJL030W	MAD2	0.6
680	YDL013W	SLX5	0.6
681	YGL219C	MDM34	0.6
682	YER105C	NUP157	0.6
683	YER162C	RAD4	0.6
684	YNL111C	CYB5	0.6
685	YHR013C	ARD1	0.6
686	YER066W	RRT13	0.6
687	YGR147C	NAT2	0.6
688	YPR051W	MAK3	0.6
689	YOR103C	OST2	0.6
690	YGL143C	MRF1	0.6
691	YDR374C	PHO92	0.6
692	YGL228W	SHE10	0.6
693	YER104W	RTT105	0.6
694	YEL050C	RML2	0.6
695	YCR075W-A	EGO2	0.6
696	YBR109C	CMD1	0.6
697	YMR130W	DPI35	0.6
698	YDL236W	PHO13	0.6
699	YBR199W	KTR4	0.6
700	YKL009W	MRT4	0.6
701	YGR082W	TOM20	0.6
702	YDL134C	PPH21	0.6
703	YPL078C	ATP4	0.6
704	YHR028C	DAP2	0.6
705	YOR031W	CRS5	0.6
706	YDL107W	MSS2	0.6
707	YPL013C	MRPS16	0.6
708	YER137C	YER137C	0.6
709	YHR170W	NMD3	0.6
710	YHR193C	EGD2	0.6
711	YJR069C	HAM1	0.6
712	YGR157W	CHO2	0.6
713	YER127W	LCP5	0.6
714	YPR098C	TMH18	0.6
715	YDR047W	HEM12	0.6
716	YDL115C	IWR1	0.6
717	YNL067W	RPL9B	0.6
718	YBR184W	YBR184W	0.6
719	YML068W	ITT1	0.6
720	YGL191W	COX13	0.6
721	YGR121W-A	YGR121W-A	0.6
722	YEL018W	EAF5	0.6
723	YER034W	YER034W	0.6
724	YJR117W	STE24	0.6
725	YDR414C	ERD1	0.6
726	YJL143W	TIM17	0.6
727	YDR291W	HRQ1	0.6
728	YOR087W	YVC1	0.6
729	YMR088C	VBA1	0.6
730	YHR040W	BCD1	0.6
731	YKL141W	SDH3	0.6
732	YMR233W	TRI1	0.6
733	YBL038W	MRPL16	0.6
734	YDR460W	TFB3	0.6
735	YKL044W	MMO1	0.6
736	YHR192W	LNP1	0.6
737	YPL052W	OAZ1	0.6
738	YDL147W	RPN5	0.6
739	YOL005C	RPB11	0.6
740	YHR156C	LIN1	0.6
741	YOL054W	PSH1	0.6
742	YHR021C	RPS27B	0.6
743	YNL008C	ASI3	0.6
744	YLR218C	COA4	0.6
745	YGL061C	DUO1	0.6
746	YKL128C	PMU1	0.6
747	YBR195C	MSI1	0.6
748	YHR207C	SET5	0.6
749	YPL098C	MGR2	0.6
750	YLR091W	GEP5	0.6
751	YNR034W-A	EGO4	0.6
752	YMR065W	KAR5	0.6
753	YPL020C	ULP1	0.6
754	YDL092W	SRP14	0.6
755	YJL184W	GON7	0.6
756	YDR279W	RNH202	0.6
757	YDR412W	RRP17	0.6
758	YGR145W	ENP2	0.6
759	YMR265C	YMR265C	0.6
760	YKR034W	DAL80	0.6
761	YGL162W	SUT1	0.6
762	YDR088C	SLU7	0.6
763	YGR209C	TRX2	0.6
764	YIL134W	FLX1	0.6
765	YBR290W	BSD2	0.6
766	YDR294C	DPL1	0.6
767	YGR072W	UPF3	0.6
768	YJL003W	COX16	0.6
769	YGR283C	UPA1	0.6
770	YER168C	CCA1	0.6
771	YER026C	CHO1	0.6
772	YMR230W	RPS10B	0.6
773	YDR336W	MRX8	0.5
774	YOL070C	NBA1	0.5
775	YGL092W	NUP145	0.5
776	YOL064C	MET22	0.5
777	YDL168W	SFA1	0.5
778	YFL028C	CAF16	0.5
779	YLR050C	EMA19	0.5
780	YNL024C	EFM6	0.5
781	YIL094C	LYS12	0.5
782	YDL098C	SNU23	0.5
783	YMR153W	NUP53	0.5
784	YDR292C	SRP101	0.5
785	YHR081W	LRP1	0.5
786	YKL063C	YKL063C	0.5
787	YAL037C-A	YAL037C-A	0.5
788	YMR200W	ROT1	0.5
789	YDR408C	ADE8	0.5
790	YJL155C	FBP26	0.5
791	YGL101W	YGK1	0.5
792	YJL006C	CTK2	0.5
793	YPL207W	TYW1	0.5
794	YBR104W	YMC2	0.5
795	YDR013W	PSF1	0.5
796	YDR045C	RPC11	0.5
797	YGR199W	PMT6	0.5
798	YIL157C	COA1	0.5
799	YGR231C	PHB2	0.5
800	YOR280C	FSH3	0.5
801	YER087C-B	SBH1	0.5
802	YMR228W	MTF1	0.5
803	YGR104C	SRB5	0.5
804	YMR264W	CUE1	0.5
805	YOL149W	DCP1	0.5
806	YFR026C	ULI1	0.5
807	YLR427W	MAG2	0.5
