SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP46

Rank	Gene	Common	Score
153	YER180C	ISC10	2.0
154	YBR255W	MTC4	2.0
155	YBR257W	POP4	2.0
156	YLR107W	REX3	2.0
157	YGL163C	RAD54	2.0
158	YNL083W	SAL1	2.0
159	YHR065C	RRP3	2.0
160	YNL299W	TRF5	2.0
161	YPR062W	FCY1	2.0
162	YPL175W	SPT14	2.0
163	YDR162C	NBP2	2.0
164	YHR069C	RRP4	2.0
165	YLR387C	REH1	2.0
166	YML088W	UFO1	2.0
167	YML099C	ARG81	2.0
168	YGR002C	SWC4	2.0
169	YNL330C	RPD3	2.0
170	YOR089C	VPS21	2.0
171	YKL098W	MTC2	2.0
172	YOR259C	RPT4	2.0
173	YPL049C	DIG1	2.0
174	YLR307W	CDA1	2.0
175	YPR070W	MED1	2.0
176	YPL249C	GYP5	2.0
177	YOR077W	RTS2	2.0
178	YPR101W	SNT309	2.0
179	YPR088C	SRP54	2.0
180	YNL075W	IMP4	2.0
181	YBL046W	PSY4	2.0
182	YFR027W	ECO1	2.0
183	YGR142W	BTN2	2.0
184	YPR032W	SRO7	2.0
185	YDL088C	ASM4	2.0
186	YBR103W	SIF2	2.0
187	YPL155C	KIP2	2.0
188	YML032C	RAD52	2.0
189	YPR125W	YLH47	2.0
190	YHL025W	SNF6	2.0
191	YNL206C	RTT106	2.0
192	YNL212W	VID27	2.0
193	YGR198W	YPP1	2.0
194	YGR211W	ZPR1	2.0
195	YFL016C	MDJ1	2.0
196	YDL209C	CWC2	2.0
197	YPR107C	YTH1	2.0
198	YOR056C	NOB1	2.0
199	YBR065C	ECM2	2.0
200	YNL221C	POP1	2.0
201	YGL023C	PIB2	2.0
202	YBR290W	BSD2	2.0
203	YPL157W	TGS1	2.0
204	YPL164C	MLH3	2.0
205	YLR025W	SNF7	2.0
206	YMR044W	IOC4	2.0
207	YPL089C	RLM1	2.0
208	YDR021W	FAL1	2.0
209	YNL103W	MET4	2.0
210	YDR153C	ENT5	2.0
211	YOR141C	ARP8	2.0
212	YPR144C	NOC4	2.0
213	YFL013C	IES1	2.0
214	YPL263C	KEL3	2.0
215	YDL030W	PRP9	2.0
216	YPL052W	OAZ1	2.0
217	YNL227C	JJJ1	2.0
218	YNL191W	DUG3	2.0
219	YNL286W	CUS2	2.0
220	YGR119C	NUP57	2.0
221	YMR028W	TAP42	2.0
222	YLR074C	BUD20	2.0
223	YPL115C	BEM3	2.0
224	YPR075C	OPY2	2.0
225	YOR007C	SGT2	2.0
226	YHR006W	STP2	2.0
227	YKL005C	BYE1	2.0
228	YER161C	SPT2	2.0
229	YKR025W	RPC37	2.0
230	YDR392W	SPT3	2.0
231	YNL308C	KRI1	2.0
232	YPR143W	RRP15	2.0
233	YKL059C	MPE1	2.0
234	YER002W	NOP16	2.0
235	YGL017W	ATE1	2.0
236	YMR214W	SCJ1	2.0
237	YDR121W	DPB4	2.0
238	YJL023C	PET130	2.0
239	YPL152W	RRD2	2.0
240	YKL052C	ASK1	2.0
241	YNL294C	RIM21	1.9
242	YER162C	RAD4	1.9
243	YGL181W	GTS1	1.9
244	YER103W	SSA4	1.9
245	YPR017C	DSS4	1.9
246	YNL123W	NMA111	1.9
247	YPL258C	THI21	1.9
248	YFR037C	RSC8	1.9
249	YPR041W	TIF5	1.9
250	YPR093C	ASR1	1.9
251	YOR119C	RIO1	1.9
252	YNL207W	RIO2	1.9
253	YNL007C	SIS1	1.9
254	YDR459C	PFA5	1.9
255	YKR063C	LAS1	1.9
256	YDR280W	RRP45	1.9
257	YDR289C	RTT103	1.9
258	YGL090W	LIF1	1.9
259	YOR171C	LCB4	1.9
260	YER104W	RTT105	1.9
261	YOL148C	SPT20	1.9
262	YHR129C	ARP1	1.9
263	YDL017W	CDC7	1.9
264	YLL060C	GTT2	1.9
265	YGR258C	RAD2	1.9
266	YOR078W	BUD21	1.9
267	YLR421C	RPN13	1.9
268	YOR075W	UFE1	1.9
269	YER148W	SPT15	1.9
270	YGL058W	RAD6	1.9
271	YOL116W	MSN1	1.9
272	YNL116W	DMA2	1.9
273	YBL058W	SHP1	1.9
274	YOR274W	MOD5	1.9
275	YML113W	DAT1	1.9
276	YPR104C	FHL1	1.9
277	YNR010W	CSE2	1.9
278	YDR364C	CDC40	1.9
279	YGR072W	UPF3	1.9
280	YGR163W	GTR2	1.9
281	YHR088W	RPF1	1.9
282	YPL129W	TAF14	1.9
283	YBR131W	CCZ1	1.9
284	YIR009W	MSL1	1.9
285	YLL029W	FRA1	1.9
286	YKL041W	VPS24	1.9
287	YNL124W	NAF1	1.9
288	YPR171W	BSP1	1.9
289	YGR005C	TFG2	1.9
290	YPR060C	ARO7	1.9
291	YKL090W	CUE2	1.9
292	YPL120W	VPS30	1.9
293	YMR302C	YME2	1.9
294	YMR115W	MGR3	1.9
295	YAL013W	DEP1	1.9
296	YLR368W	MDM30	1.9
297	YMR255W	GFD1	1.9
298	YPL100W	ATG21	1.9
299	YBR002C	RER2	1.9
300	YGR179C	OKP1	1.9
301	YGR009C	SEC9	1.9
302	YPR158W	CUR1	1.9
303	YMR097C	MTG1	1.9
304	YGL110C	CUE3	1.9
305	YNL166C	BNI5	1.9
306	YOR076C	SKI7	1.9
307	YOR304W	ISW2	1.9
308	YOL130W	ALR1	1.9
309	YER127W	LCP5	1.9
310	YBR236C	ABD1	1.9
311	YNL250W	RAD50	1.9
312	YPR031W	NTO1	1.9
313	YMR275C	BUL1	1.9
314	YPR079W	MRL1	1.9
315	YDR287W	INM2	1.9
316	YDR362C	TFC6	1.9
317	YNL290W	RFC3	1.9
318	YGR147C	NAT2	1.9
319	YPR154W	PIN3	1.9
320	YFL029C	CAK1	1.9
321	YOR123C	LEO1	1.9
322	YJR055W	HIT1	1.9
323	YGR048W	UFD1	1.9
324	YOR069W	VPS5	1.9
325	YMR100W	MUB1	1.9
326	YDL005C	MED2	1.9
327	YDR313C	PIB1	1.9
328	YBR165W	UBS1	1.9
329	YOR231W	MKK1	1.9
330	YGL211W	NCS6	1.9
331	YNL163C	RIA1	1.9
332	YHR111W	UBA4	1.9
333	YER051W	JHD1	1.9
334	YHR085W	IPI1	1.9
335	YDR482C	CWC21	1.9
336	YPL244C	HUT1	1.9
337	YPL153C	RAD53	1.9
338	YNR027W	BUD17	1.9
339	YPL045W	VPS16	1.9
340	YMR068W	AVO2	1.9
341	YPL043W	NOP4	1.9
342	YLR216C	CPR6	1.9
343	YER099C	PRS2	1.9
344	YNL039W	BDP1	1.9
345	YPL119C	DBP1	1.9
346	YPL240C	HSP82	1.9
347	YPR137W	RRP9	1.9
348	YGL098W	USE1	1.9
349	YBR153W	RIB7	1.9
350	YLR457C	NBP1	1.9
351	YOL063C	CRT10	1.9
352	YDL170W	UGA3	1.9
353	YML114C	TAF8	1.9
354	YOR196C	LIP5	1.9
355	YOL066C	RIB2	1.9
356	YOL119C	MCH4	1.9
357	YDR195W	REF2	1.9
358	YLR116W	MSL5	1.9
359	YPL194W	DDC1	1.9
360	YLR316C	TAD3	1.9
361	YMR004W	MVP1	1.9
362	YML041C	VPS71	1.9
363	YER116C	SLX8	1.9
364	YPR162C	ORC4	1.9
365	YPR176C	BET2	1.9
366	YOL144W	NOP8	1.9
367	YLR191W	PEX13	1.9
368	YHR150W	PEX28	1.9
369	YLR090W	XDJ1	1.9
370	YMR128W	ECM16	1.9
371	YDL044C	MTF2	1.9
372	YER115C	SPR6	1.9
373	YPL122C	TFB2	1.9
374	YNR024W	MPP6	1.9
375	YOR145C	PNO1	1.9
376	YNL091W	NST1	1.9
377	YKL173W	SNU114	1.9
378	YOL125W	TRM13	1.9
379	YNR039C	ZRG17	1.9
380	YPL212C	PUS1	1.9
381	YHL019C	APM2	1.9
382	YDR163W	CWC15	1.9
383	YMR127C	SAS2	1.9
384	YKL022C	CDC16	1.9
385	YLR082C	SRL2	1.9
386	YPL174C	NIP100	1.9
387	YPL224C	MMT2	1.9
388	YOL045W	PSK2	1.9
389	YJL036W	SNX4	1.9
390	YKL179C	COY1	1.9
391	YNR033W	ABZ1	1.9
392	YKL094W	YJU3	1.9
393	YGL133W	ITC1	1.9
394	YOR106W	VAM3	1.9
395	YDR273W	DON1	1.9
396	YLR007W	NSE1	1.9
397	YNL027W	CRZ1	1.9
398	YDL006W	PTC1	1.9
399	YJL006C	CTK2	1.9
400	YPL106C	SSE1	1.9
401	YLR055C	SPT8	1.9
402	YMR268C	PRP24	1.9
403	YPL259C	APM1	1.9
404	YOR328W	PDR10	1.9
405	YOR358W	HAP5	1.9
406	YNL292W	PUS4	1.9
407	YPL050C	MNN9	1.9
408	YDL197C	ASF2	1.9
409	YPL008W	CHL1	1.9
410	YOR299W	BUD7	1.9
411	YML034W	SRC1	1.9
412	YPR179C	HDA3	1.9
413	YML065W	ORC1	1.9
414	YDR499W	LCD1	1.9
415	YNL125C	ESBP6	1.9
416	YBR231C	SWC5	1.9
417	YKL040C	NFU1	1.9
418	YGR136W	LSB1	1.9
419	YPL112C	PEX25	1.9
420	YKR048C	NAP1	1.9
421	YDR190C	RVB1	1.9
422	YLR277C	YSH1	1.9
423	YHR167W	THP2	1.9
424	YCR095C	OCA4	1.9
425	YMR180C	CTL1	1.9
426	YMR005W	TAF4	1.9
427	YNL281W	HCH1	1.9
428	YDR258C	HSP78	1.9
429	YCR035C	RRP43	1.9
430	YPL147W	PXA1	1.9
431	YFL027C	GYP8	1.9
432	YAL014C	SYN8	1.9
433	YAL032C	PRP45	1.9
434	YPL047W	SGF11	1.9
435	YKL089W	MIF2	1.9
436	YNL317W	PFS2	1.9
437	YGR270W	YTA7	1.9
438	YKL079W	SMY1	1.9
439	YPR024W	YME1	1.9
440	YPL030W	TRM44	1.9
441	YPL268W	PLC1	1.9
442	YKL186C	MTR2	1.9
443	YKL146W	AVT3	1.9
444	YPL222W	FMP40	1.9
445	YIL104C	SHQ1	1.9
446	YDR006C	SOK1	1.9
447	YBL008W	HIR1	1.9
448	YEL018W	EAF5	1.9
449	YNL074C	MLF3	1.9
450	YDR088C	SLU7	1.9
451	YPL217C	BMS1	1.9
452	YLR369W	SSQ1	1.9
453	YGR262C	BUD32	1.9
454	YOR194C	TOA1	1.9
455	YHR081W	LRP1	1.9
456	YBR298C	MAL31	1.9
457	YGR238C	KEL2	1.9
458	YKR052C	MRS4	1.9
459	YGR280C	PXR1	1.9
460	YOR174W	MED4	1.9
461	YPL228W	CET1	1.9
462	YMR026C	PEX12	1.9
463	YBR264C	YPT10	1.9
464	YOR213C	SAS5	1.9
465	YOR048C	RAT1	1.9
466	YDR421W	ARO80	1.9
467	YOR110W	TFC7	1.9
468	YKL143W	LTV1	1.9
469	YJR002W	MPP10	1.9
470	YHR114W	BZZ1	1.9
471	YDL203C	ACK1	1.9
472	YJR136C	TTI2	1.8
473	YPL046C	ELC1	1.8
474	YML007W	YAP1	1.8
475	YLR260W	LCB5	1.8
476	YNR007C	ATG3	1.8
477	YGR274C	TAF1	1.8
478	YPR061C	JID1	1.8
479	YER029C	SMB1	1.8
480	YNR012W	URK1	1.8
481	YPL178W	CBC2	1.8
482	YIL112W	HOS4	1.8
483	YLR016C	PML1	1.8
484	YGL243W	TAD1	1.8
485	YML061C	PIF1	1.8
486	YPR072W	NOT5	1.8
487	YGR197C	SNG1	1.8
488	YBR170C	NPL4	1.8
489	YJL125C	GCD14	1.8
490	YAL015C	NTG1	1.8
491	YPL159C	PET20	1.8
492	YPR108W	RPN7	1.8
493	YJR049C	UTR1	1.8
494	YGL128C	CWC23	1.8
495	YOR138C	RUP1	1.8
496	YDR004W	RAD57	1.8
497	YBL061C	SKT5	1.8
498	YPL242C	IQG1	1.8
499	YDL175C	AIR2	1.8
500	YDR473C	PRP3	1.8
501	YGL174W	BUD13	1.8
502	YDR030C	RAD28	1.8
503	YOR070C	GYP1	1.8
504	YNL054W	VAC7	1.8
505	YBR008C	FLR1	1.8
506	YFL007W	BLM10	1.8
507	YGL048C	RPT6	1.8
508	YGR253C	PUP2	1.8
509	YKL017C	HCS1	1.8
510	YMR036C	MIH1	1.8
511	YJR072C	NPA3	1.8
512	YMR211W	DML1	1.8
513	YPL038W	MET31	1.8
514	YFR029W	PTR3	1.8
515	YCL016C	DCC1	1.8
516	YPL103C	FMP30	1.8
517	YLR418C	CDC73	1.8
518	YOR279C	RFM1	1.8
519	YBR105C	VID24	1.8
520	YOL067C	RTG1	1.8
521	YDL207W	GLE1	1.8
522	YDR330W	UBX5	1.8
523	YJR006W	POL31	1.8
524	YBR273C	UBX7	1.8
525	YDR103W	STE5	1.8
526	YOL080C	REX4	1.8
527	YBL103C	RTG3	1.8
528	YDR104C	SPO71	1.8
529	YCL010C	SGF29	1.8
530	YLR189C	ATG26	1.8
531	YHL020C	OPI1	1.8
532	YMR269W	TMA23	1.8
533	YJR130C	STR2	1.8
534	YPL207W	TYW1	1.8
535	YNL094W	APP1	1.8
536	YHR146W	CRP1	1.8
537	YOL138C	RTC1	1.8
538	YGL130W	CEG1	1.8
539	YLR246W	ERF2	1.8
540	YLR435W	TSR2	1.8
541	YCL051W	LRE1	1.8
542	YPL179W	PPQ1	1.8
543	YLR096W	KIN2	1.8
544	YOR370C	MRS6	1.8
545	YOR281C	PLP2	1.8
546	YML102W	CAC2	1.8
547	YDL065C	PEX19	1.8
548	YBR169C	SSE2	1.8
549	YJL126W	NIT2	1.8
550	YGR013W	SNU71	1.8
551	YPR056W	TFB4	1.8
552	YML006C	GIS4	1.8
553	YDR028C	REG1	1.8
554	YOR036W	PEP12	1.8
555	YPR055W	SEC8	1.8
556	YDR128W	MTC5	1.8
557	YBL014C	RRN6	1.8
558	YDL001W	RMD1	1.8
559	YPR094W	RDS3	1.8
560	YPR081C	GRS2	1.8
561	YDR087C	RRP1	1.8
562	YDR173C	ARG82	1.8
563	YKR024C	DBP7	1.8
564	YDL147W	RPN5	1.8
565	YIL038C	NOT3	1.8
566	YPL110C	GDE1	1.8
567	YMR021C	MAC1	1.8
568	YPR110C	RPC40	1.8
569	YML109W	ZDS2	1.8
570	YGL246C	RAI1	1.8
571	YPR008W	HAA1	1.8
572	YKL012W	PRP40	1.8
573	YBR155W	CNS1	1.8
574	YML068W	ITT1	1.8
575	YNR053C	NOG2	1.8
576	YBR130C	SHE3	1.8
577	YDR265W	PEX10	1.8
578	YDL074C	BRE1	1.8
579	YDL139C	SCM3	1.8
580	YKL082C	RRP14	1.8
581	YER016W	BIM1	1.8
582	YDL099W	BUG1	1.8
583	YDR449C	UTP6	1.8
584	YDL234C	GYP7	1.8
585	YOL010W	RCL1	1.8
586	YIR031C	DAL7	1.8
587	YKR060W	UTP30	1.8
588	YBR001C	NTH2	1.8
589	YOR322C	LDB19	1.8
590	YLR309C	IMH1	1.8
591	YPL250C	ATG41	1.8
592	YNL127W	FAR11	1.8
593	YPR105C	COG4	1.8
594	YPR018W	RLF2	1.8
595	YNR032W	PPG1	1.8
596	YOR303W	CPA1	1.8
597	YMR061W	RNA14	1.8
598	YOL078W	AVO1	1.8
599	YGL244W	RTF1	1.8
600	YLR336C	SGD1	1.8
601	YOR381W	FRE3	1.8
602	YER151C	UBP3	1.8
603	YDR439W	LRS4	1.8
604	YEL037C	RAD23	1.8
605	YML098W	TAF13	1.8
606	YGL254W	FZF1	1.8
607	YGL119W	COQ8	1.8
608	YLR405W	DUS4	1.8
609	YJL098W	SAP185	1.8
610	YCR066W	RAD18	1.8
611	YPR103W	PRE2	1.8
612	YAL034C	FUN19	1.8
613	YDR167W	TAF10	1.8
614	YNR049C	MSO1	1.8
615	YOR117W	RPT5	1.8
616	YBR057C	MUM2	1.8
617	YNL119W	NCS2	1.8
618	YDR292C	SRP101	1.8
619	YOL093W	TRM10	1.8
620	YER168C	CCA1	1.8
621	YMR311C	GLC8	1.8
622	YER041W	YEN1	1.8
623	YNL229C	URE2	1.8
624	YHR082C	KSP1	1.8
625	YNL097C	PHO23	1.8
626	YKR101W	SIR1	1.8
627	YDR369C	XRS2	1.8
628	YLR298C	YHC1	1.8
629	YLR398C	SKI2	1.8
630	YER114C	BOI2	1.8
631	YOR027W	STI1	1.8
632	YJR035W	RAD26	1.8
633	YNL008C	ASI3	1.8
634	YIL036W	CST6	1.8
635	YOR057W	SGT1	1.8
636	YIR018W	YAP5	1.8
637	YDR257C	RKM4	1.8
638	YOR208W	PTP2	1.8
639	YOR005C	DNL4	1.8
640	YOL023W	IFM1	1.8
641	YPL083C	SEN54	1.8
642	YGR173W	RBG2	1.8
643	YLR215C	CDC123	1.8
644	YGR196C	FYV8	1.8
645	YJR093C	FIP1	1.8
646	YIL146C	ATG32	1.8
647	YLR226W	BUR2	1.8
648	YLR396C	VPS33	1.8
649	YHR199C	AIM46	1.8
650	YNL004W	HRB1	1.8
651	YGR200C	ELP2	1.8
652	YGL228W	SHE10	1.8
653	YOR380W	RDR1	1.8
654	YMR113W	FOL3	1.8
655	YMR177W	MMT1	1.8
656	YDR463W	STP1	1.8
657	YER101C	AST2	1.8
658	YDR183W	PLP1	1.8
659	YOL142W	RRP40	1.8
660	YNL059C	ARP5	1.8
661	YML005W	TRM12	1.8
662	YJL165C	HAL5	1.8
663	YHR031C	RRM3	1.8
664	YNR045W	PET494	1.8
665	YHR134W	WSS1	1.8
666	YGL164C	YRB30	1.8
667	YPL266W	DIM1	1.8
668	YPL167C	REV3	1.8
669	YDR363W	ESC2	1.8
670	YNL042W	BOP3	1.8
671	YOL128C	YGK3	1.8
672	YDR478W	SNM1	1.8
673	YNL107W	YAF9	1.8
674	YGR095C	RRP46	1.8
675	YGR129W	SYF2	1.8
676	YLR095C	IOC2	1.8
677	YHR062C	RPP1	1.8
678	YIL142W	CCT2	1.8
679	YKL072W	STB6	1.8
680	YDR416W	SYF1	1.8
681	YKL155C	RSM22	1.8
682	YAL020C	ATS1	1.8
683	YLR145W	RMP1	1.8
684	YDR398W	UTP5	1.8
685	YMR091C	NPL6	1.8
686	YOR272W	YTM1	1.8
687	YML115C	VAN1	1.8
688	YDR171W	HSP42	1.8
689	YOL100W	PKH2	1.8
690	YML107C	PML39	1.8
691	YLR018C	POM34	1.8
692	YPL007C	TFC8	1.8
693	YNL159C	ASI2	1.8
694	YIL019W	FAF1	1.8
695	YML043C	RRN11	1.8
696	YML064C	TEM1	1.8
697	YKL010C	UFD4	1.8
698	YMR263W	SAP30	1.8
699	YHR118C	ORC6	1.8
700	YOR037W	CYC2	1.8
701	YMR135C	GID8	1.8
702	YFL001W	DEG1	1.8
703	YPL042C	SSN3	1.8
704	YPR046W	MCM16	1.8
705	YPR121W	THI22	1.8
706	YML093W	UTP14	1.8
707	YJR021C	REC107	1.8
708	YMR047C	NUP116	1.8
709	YPR168W	NUT2	1.8
710	YPL053C	KTR6	1.8
711	YBL057C	PTH2	1.8
712	YOR059C	LPL1	1.8
713	YKL015W	PUT3	1.8
714	YPL069C	BTS1	1.8
715	YDR054C	CDC34	1.8
716	YBR123C	TFC1	1.8
717	YLR165C	PUS5	1.8
718	YFL049W	SWP82	1.8
719	YCR019W	MAK32	1.8
720	YOR233W	KIN4	1.8
721	YCR082W	AHC2	1.8
722	YMR077C	VPS20	1.8
723	YDR214W	AHA1	1.8
724	YMR288W	HSH155	1.8
725	YKL021C	MAK11	1.8
726	YGR003W	CUL3	1.8
727	YPL176C	TRE1	1.8
728	YLR163C	MAS1	1.8
729	YKR081C	RPF2	1.8
730	YOR054C	VHS3	1.8
731	YER100W	UBC6	1.8
732	YDL028C	MPS1	1.8
733	YGL247W	BRR6	1.8
734	YPL124W	SPC29	1.8
735	YOL108C	INO4	1.8
736	YOR252W	TMA16	1.8
737	YDR123C	INO2	1.8
738	YMR294W	JNM1	1.8
739	YKL125W	RRN3	1.8
740	YBR215W	HPC2	1.8
741	YFR040W	SAP155	1.8
742	YIR004W	DJP1	1.8
743	YNL161W	CBK1	1.8
744	YGL097W	SRM1	1.8
745	YHR148W	IMP3	1.8
746	YDR351W	SBE2	1.8
747	YHR200W	RPN10	1.8
748	YOR294W	RRS1	1.8
749	YKL032C	IXR1	1.8
750	YKL048C	ELM1	1.8
751	YKL064W	MNR2	1.8
752	YHR166C	CDC23	1.8
753	YML038C	YMD8	1.8
754	YIR002C	MPH1	1.8
755	YML011C	RAD33	1.8
756	YNL032W	SIW14	1.8
757	YLR247C	IRC20	1.8
758	YPL001W	HAT1	1.8
759	YIL021W	RPB3	1.8
760	YOR245C	DGA1	1.8
761	YDR349C	YPS7	1.8
762	YIR029W	DAL2	1.8
763	YNL322C	KRE1	1.8
764	YBR267W	REI1	1.8
765	YNL188W	KAR1	1.8
766	YPL137C	GIP3	1.8
767	YIL105C	SLM1	1.8
768	YOR046C	DBP5	1.8
769	YOL072W	THP1	1.8
770	YCL044C	MGR1	1.8
771	YNL167C	SKO1	1.8
772	YOL034W	SMC5	1.8
773	YJR135C	MCM22	1.8
774	YMR236W	TAF9	1.8
775	YGL093W	SPC105	1.8
776	YMR014W	BUD22	1.8
777	YIL085C	KTR7	1.8
778	YDL153C	SAS10	1.8
779	YNR015W	SMM1	1.8
780	YER017C	AFG3	1.8
781	YHR115C	DMA1	1.8
782	YMR048W	CSM3	1.8
783	YBR227C	MCX1	1.8
784	YNL277W	MET2	1.8
785	YML049C	RSE1	1.8
786	YOR360C	PDE2	1.8
787	YPL091W	GLR1	1.8
788	YPR051W	MAK3	1.8
789	YMR060C	SAM37	1.8
790	YPL237W	SUI3	1.8
791	YML031W	NDC1	1.8
792	YHR102W	KIC1	1.8
793	YOR323C	PRO2	1.8
794	YER013W	PRP22	1.8
795	YPR019W	MCM4	1.8
796	YOR042W	CUE5	1.8
797	YML121W	GTR1	1.8
798	YOR256C	TRE2	1.8
799	YGR161C	RTS3	1.8
800	YGR231C	PHB2	1.8
801	YMR137C	PSO2	1.8
802	YIL035C	CKA1	1.8
803	YEL030W	ECM10	1.8
804	YLL019C	KNS1	1.8
805	YGR134W	CAF130	1.8
806	YLR115W	CFT2	1.8
807	YLR399C	BDF1	1.8
808	YNL133C	FYV6	1.8
809	YBR274W	CHK1	1.8
810	YGL045W	RIM8	1.8
811	YCR057C	PWP2	1.8
812	YML117W	NAB6	1.8
813	YDR192C	NUP42	1.8
814	YLR254C	NDL1	1.8
815	YLR210W	CLB4	1.8
816	YGL066W	SGF73	1.8
817	YLR102C	APC9	1.8
818	YOR267C	HRK1	1.8
819	YPL210C	SRP72	1.8
820	YMR089C	YTA12	1.8
821	YNL256W	FOL1	1.8
