SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHO2

Rank	Gene	Common	Score
Q	YDL106C	PHO2	
1	YDR096W	GIS1	2.6
2	YDR358W	GGA1	2.6
3	YNR007C	ATG3	2.6
4	YOR113W	AZF1	2.5
5	YDL113C	ATG20	2.5
6	YDR169C	STB3	2.5
7	YLR219W	MSC3	2.4
8	YDR255C	RMD5	2.4
9	YJL141C	YAK1	2.4
10	YDR425W	SNX41	2.4
11	YJL155C	FBP26	2.4
12	YGL227W	VID30	2.4
13	YDR069C	DOA4	2.4
14	YDR122W	KIN1	2.4
15	YIL097W	FYV10	2.4
16	YLL019C	KNS1	2.4
17	YMR139W	RIM11	2.4
18	YNL223W	ATG4	2.4
19	YJL036W	SNX4	2.3
20	YLR206W	ENT2	2.3
21	YCL052C	PBN1	2.3
22	YPL084W	BRO1	2.3
23	YMR030W	RSF1	2.3
24	YDL088C	ASM4	2.3
25	YAL034C	FUN19	2.3
26	YNR006W	VPS27	2.3
27	YJL057C	IKS1	2.3
28	YPL203W	TPK2	2.3
29	YDR330W	UBX5	2.3
30	YKL193C	SDS22	2.3
31	YDR219C	MFB1	2.3
32	YDR436W	PPZ2	2.3
33	YDL234C	GYP7	2.3
34	YGL219C	MDM34	2.3
35	YHR082C	KSP1	2.3
36	YDR244W	PEX5	2.2
37	YDR329C	PEX3	2.2
38	YEL011W	GLC3	2.2
39	YDR074W	TPS2	2.2
40	YJR090C	GRR1	2.2
41	YDL091C	UBX3	2.2
42	YDR027C	VPS54	2.2
43	YDR028C	REG1	2.2
44	YIL045W	PIG2	2.2
45	YDL020C	RPN4	2.2
46	YOL100W	PKH2	2.2
47	YOL060C	MAM3	2.2
48	YDL110C	TMA17	2.2
49	YIL107C	PFK26	2.2
50	YML034W	SRC1	2.2
51	YOR132W	VPS17	2.2
52	YMR311C	GLC8	2.2
53	YKL020C	SPT23	2.2
54	YMR053C	STB2	2.2
55	YKL124W	SSH4	2.2
56	YDR485C	VPS72	2.2
57	YIL036W	CST6	2.2
58	YCR091W	KIN82	2.2
59	YDL028C	MPS1	2.2
60	YOR023C	AHC1	2.2
61	YGL237C	HAP2	2.2
62	YHR161C	YAP1801	2.2
63	YBR169C	SSE2	2.2
64	YLR307W	CDA1	2.2
65	YBL101C	ECM21	2.2
66	YMR140W	SIP5	2.2
67	YMR302C	YME2	2.2
68	YMR197C	VTI1	2.2
69	YIL105C	SLM1	2.2
70	YKL204W	EAP1	2.2
71	YLL026W	HSP104	2.2
72	YOR054C	VHS3	2.2
73	YOL013C	HRD1	2.2
74	YNL027W	CRZ1	2.1
75	YML117W	NAB6	2.1
76	YBR290W	BSD2	2.1
77	YDL161W	ENT1	2.1
78	YBR212W	NGR1	2.1
79	YOR275C	RIM20	2.1
80	YLR270W	DCS1	2.1
81	YHL002W	HSE1	2.1
82	YDR313C	PIB1	2.1
83	YGR223C	HSV2	2.1
84	YOR035C	SHE4	2.1
85	YDR258C	HSP78	2.1
86	YDR003W	RCR2	2.1
87	YOR267C	HRK1	2.1
88	YOR036W	PEP12	2.1
89	YGL180W	ATG1	2.1
90	YNR047W	FPK1	2.1
91	YDL132W	CDC53	2.1
92	YPL152W	RRD2	2.1
93	YDL005C	MED2	2.1
94	YNL091W	NST1	2.1
95	YIL017C	VID28	2.1
96	YDR202C	RAV2	2.1
97	YDL115C	IWR1	2.1
98	YJR059W	PTK2	2.1
99	YDR208W	MSS4	2.1
100	YBR214W	SDS24	2.1
101	YJL164C	TPK1	2.1
102	YDR479C	PEX29	2.1
103	YBR280C	SAF1	2.1
104	YDL197C	ASF2	2.1
105	YMR029C	FAR8	2.1
106	YBR001C	NTH2	2.1
107	YNL159C	ASI2	2.1
108	YDR505C	PSP1	2.1
109	YPL119C	DBP1	2.1
110	YDR484W	VPS52	2.1
111	YDR171W	HSP42	2.1
112	YDR293C	SSD1	2.1
113	YHR171W	ATG7	2.1
114	YLR240W	VPS34	2.1
115	YER143W	DDI1	2.1
116	YOR329C	SCD5	2.1
117	YPL228W	CET1	2.1
118	YAL051W	OAF1	2.1
119	YDR200C	VPS64	2.1
120	YLR006C	SSK1	2.1
121	YEL060C	PRB1	2.1
122	YOL025W	LAG2	2.1
123	YIL042C	PKP1	2.1
124	YDL147W	RPN5	2.1
125	YGL248W	PDE1	2.1
126	YDR463W	STP1	2.1
127	YDR166C	SEC5	2.1
128	YMR004W	MVP1	2.1
129	YCR038C	BUD5	2.1
130	YDR001C	NTH1	2.1
131	YML007W	YAP1	2.1
132	YDL204W	RTN2	2.1
133	YMR135C	GID8	2.1
134	YOR372C	NDD1	2.1
135	YLR362W	STE11	2.1
136	YNR034W	SOL1	2.1
137	YPL120W	VPS30	2.1
138	YLR102C	APC9	2.1
139	YIL146C	ATG32	2.1
140	YDR516C	EMI2	2.1
141	YNL167C	SKO1	2.1
142	YBL078C	ATG8	2.1
143	YGR002C	SWC4	2.0
144	YOR244W	ESA1	2.0
145	YDL107W	MSS2	2.0
146	YFR040W	SAP155	2.0
147	YDL035C	GPR1	2.0
148	YAL031C	GIP4	2.0
149	YPL123C	RNY1	2.0
150	YDL169C	UGX2	2.0
151	YDR422C	SIP1	2.0
152	YNL076W	MKS1	2.0
153	YLR151C	PCD1	2.0
154	YKL064W	MNR2	2.0
155	YKR089C	TGL4	2.0
156	YIL155C	GUT2	2.0
157	YDR059C	UBC5	2.0
158	YBR199W	KTR4	2.0
159	YJL103C	GSM1	2.0
160	YPR075C	OPY2	2.0
161	YJR125C	ENT3	2.0
162	YER033C	ZRG8	2.0
163	YLR133W	CKI1	2.0
164	YER047C	SAP1	2.0
165	YNL317W	PFS2	2.0
166	YGR070W	ROM1	2.0
167	YLR436C	ECM30	2.0
168	YMR068W	AVO2	2.0
169	YFL013C	IES1	2.0
170	YJL053W	PEP8	2.0
171	YIL135C	VHS2	2.0
172	YMR280C	CAT8	2.0
173	YOR014W	RTS1	2.0
174	YIL101C	XBP1	2.0
175	YDR148C	KGD2	2.0
176	YLR117C	CLF1	2.0
177	YJR091C	JSN1	2.0
178	YDR085C	AFR1	2.0
179	YBR272C	HSM3	2.0
180	YLR119W	SRN2	2.0
181	YPR111W	DBF20	2.0
182	YPR025C	CCL1	2.0
183	YKL142W	MRP8	2.0
184	YLL039C	UBI4	2.0
185	YPR185W	ATG13	2.0
186	YER101C	AST2	2.0
187	YBR289W	SNF5	2.0
188	YPR055W	SEC8	2.0
189	YDR350C	ATP22	2.0
190	YOR070C	GYP1	2.0
191	YGL066W	SGF73	2.0
192	YCL051W	LRE1	2.0
193	YMR115W	MGR3	2.0
194	YOL113W	SKM1	2.0
195	YPL164C	MLH3	2.0
196	YJL146W	IDS2	2.0
197	YPL100W	ATG21	2.0
198	YPL219W	PCL8	2.0
199	YOL117W	RRI2	2.0
200	YOR076C	SKI7	2.0
201	YDR099W	BMH2	2.0
202	YCL034W	LSB5	2.0
203	YDR145W	TAF12	2.0
204	YNL293W	MSB3	2.0
205	YOR386W	PHR1	2.0
206	YOR162C	YRR1	2.0
207	YLR258W	GSY2	2.0
208	YFR010W	UBP6	2.0
209	YER162C	RAD4	2.0
210	YEL012W	UBC8	2.0
211	YER040W	GLN3	2.0
212	YPL230W	USV1	2.0
213	YML100W	TSL1	2.0
214	YDR251W	PAM1	2.0
215	YLR369W	SSQ1	2.0
216	YOR208W	PTP2	2.0
217	YAL016W	TPD3	2.0
218	YER068W	MOT2	2.0
219	YNL025C	SSN8	2.0
220	YIL144W	NDC80	2.0
221	YDR162C	NBP2	2.0
222	YKL188C	PXA2	2.0
223	YDR216W	ADR1	2.0
224	YIL050W	PCL7	2.0
225	YIL048W	NEO1	2.0
226	YLR260W	LCB5	2.0
227	YDL007W	RPT2	2.0
228	YER054C	GIP2	2.0
229	YDL045C	FAD1	2.0
230	YHR195W	NVJ1	2.0
231	YPL196W	OXR1	2.0
232	YBR150C	TBS1	2.0
233	YKR067W	GPT2	2.0
234	YDL076C	RXT3	2.0
235	YPR026W	ATH1	2.0
236	YGR241C	YAP1802	2.0
237	YGL181W	GTS1	2.0
238	YOR042W	CUE5	2.0
