SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PET8

Rank	Gene	Common	Score
77	YMR040W	YET2	2.2
78	YJL053W	PEP8	2.2
79	YFR024C-A	LSB3	2.2
80	YOR036W	PEP12	2.2
81	YNL237W	YTP1	2.2
82	YOR003W	YSP3	2.2
83	YEL060C	PRB1	2.2
84	YDL029W	ARP2	2.2
85	YNL223W	ATG4	2.2
86	YMR271C	URA10	2.2
87	YOR035C	SHE4	2.2
88	YDR231C	COX20	2.2
89	YBR052C	RFS1	2.2
90	YMR041C	ARA2	2.2
91	YLR120C	YPS1	2.2
92	YJL057C	IKS1	2.2
93	YJR065C	ARP3	2.2
94	YCR073W-A	SOL2	2.2
95	YDL230W	PTP1	2.2
96	YHR106W	TRR2	2.2
97	YFR047C	BNA6	2.2
98	YBR110W	ALG1	2.2
99	YCR011C	ADP1	2.2
100	YPR079W	MRL1	2.2
101	YKL219W	COS9	2.2
102	YJL060W	BNA3	2.2
103	YKL218C	SRY1	2.2
104	YGR019W	UGA1	2.2
105	YOR122C	PFY1	2.2
106	YKR088C	TVP38	2.2
107	YMR139W	RIM11	2.2
108	YOR208W	PTP2	2.2
109	YIL023C	YKE4	2.2
110	YER175C	TMT1	2.2
111	YOL062C	APM4	2.2
112	YGL006W	PMC1	2.2
113	YOL065C	INP54	2.2
114	YDR100W	TVP15	2.2
115	YLR201C	COQ9	2.2
116	YNR007C	ATG3	2.2
117	YOR316C	COT1	2.2
118	YPL203W	TPK2	2.2
119	YGL198W	YIP4	2.2
120	YGR101W	PCP1	2.2
121	YMR119W	ASI1	2.2
122	YPL134C	ODC1	2.2
123	YPL152W	RRD2	2.2
124	YOR117W	RPT5	2.2
125	YOR299W	BUD7	2.2
126	YDR436W	PPZ2	2.2
127	YKL034W	TUL1	2.2
128	YKL094W	YJU3	2.2
129	YOR329C	SCD5	2.2
130	YAL060W	BDH1	2.2
131	YLR375W	STP3	2.2
132	YOR042W	CUE5	2.2
133	YHR209W	CRG1	2.2
134	YKL007W	CAP1	2.2
135	YLR258W	GSY2	2.2
136	YIL124W	AYR1	2.2
137	YJL066C	MPM1	2.2
138	YGL002W	ERP6	2.2
139	YNL037C	IDH1	2.2
140	YOR245C	DGA1	2.2
141	YLR370C	ARC18	2.2
142	YHL048W	COS8	2.2
143	YGL250W	RMR1	2.2
144	YLR205C	HMX1	2.2
145	YHR016C	YSC84	2.2
146	YDR358W	GGA1	2.2
147	YHL027W	RIM101	2.2
148	YCL034W	LSB5	2.2
149	YKL019W	RAM2	2.2
150	YML092C	PRE8	2.2
151	YJL139C	YUR1	2.2
152	YFR049W	KGD4	2.2
153	YLR034C	SMF3	2.2
154	YOL013C	HRD1	2.2
155	YOL016C	CMK2	2.2
156	YPL028W	ERG10	2.1
157	YER053C	PIC2	2.1
158	YBR046C	ZTA1	2.1
159	YOL044W	PEX15	2.1
160	YBR280C	SAF1	2.1
161	YHR171W	ATG7	2.1
162	YNR041C	COQ2	2.1
163	YKR066C	CCP1	2.1
164	YBR234C	ARC40	2.1
165	YOL032W	OPI10	2.1
166	YOL133W	HRT1	2.1
167	YNL321W	VNX1	2.1
168	YOL042W	NGL1	2.1
169	YHR104W	GRE3	2.1
170	YIL010W	DOT5	2.1
171	YDR319C	YFT2	2.1
172	YGL091C	NBP35	2.1
173	YIR038C	GTT1	2.1
174	YIL088C	AVT7	2.1
175	YNR002C	ATO2	2.1
176	YOR386W	PHR1	2.1
177	YNR001C	CIT1	2.1
178	YKL035W	UGP1	2.1
179	YDL110C	TMA17	2.1
180	YDR516C	EMI2	2.1
181	YJL001W	PRE3	2.1
182	YGL037C	PNC1	2.1
183	YOR002W	ALG6	2.1
184	YJR019C	TES1	2.1
185	YOR220W	RCN2	2.1
186	YEL052W	AFG1	2.1
187	YLR011W	LOT6	2.1
188	YCL040W	GLK1	2.1
189	YNL044W	YIP3	2.1
190	YDR129C	SAC6	2.1
191	YOR087W	YVC1	2.1
192	YNL239W	LAP3	2.1
193	YKL213C	DOA1	2.1
194	YDL142C	CRD1	2.1
195	YIL034C	CAP2	2.1
196	YBL078C	ATG8	2.1
197	YDR530C	APA2	2.1
198	YLR093C	NYV1	2.1
199	YMR104C	YPK2	2.1
200	YGL084C	GUP1	2.1
201	YGR141W	VPS62	2.1
202	YLR299W	ECM38	2.1
203	YBR222C	PCS60	2.1
204	YNL322C	KRE1	2.1
205	YFL030W	AGX1	2.1
206	YER004W	FMP52	2.1
207	YKL159C	RCN1	2.1
208	YMR314W	PRE5	2.1
209	YOR157C	PUP1	2.1
210	YCR030C	SYP1	2.1
211	YKR052C	MRS4	2.1
212	YDR058C	TGL2	2.1
213	YBR295W	PCA1	2.1
214	YDR085C	AFR1	2.1
215	YOL038W	PRE6	2.1
216	YDR479C	PEX29	2.1
217	YGL166W	CUP2	2.1
218	YOL060C	MAM3	2.1
219	YFR050C	PRE4	2.1
220	YOR362C	PRE10	2.1
221	YLR350W	ORM2	2.1
222	YNR036C	MRPS12	2.1
223	YGR288W	MAL13	2.1
224	YDR368W	YPR1	2.1
225	YDL123W	SNA4	2.1
226	YBR177C	EHT1	2.1
227	YDR084C	TVP23	2.1
228	YBR077C	SLM4	2.1
229	YMR053C	STB2	2.1
230	YLR231C	BNA5	2.1
231	YMR105C	PGM2	2.1
232	YNL073W	MSK1	2.1
233	YIL111W	COX5B	2.1
234	YER119C	AVT6	2.1
235	YNL274C	GOR1	2.1
236	YIL017C	VID28	2.1
237	YIL062C	ARC15	2.1
238	YGR080W	TWF1	2.1
239	YGL121C	GPG1	2.1
240	YNL331C	AAD14	2.1
241	YPL004C	LSP1	2.1
242	YHR175W	CTR2	2.1
243	YJR044C	VPS55	2.1
244	YBR256C	RIB5	2.1
245	YKR046C	PLN1	2.1
246	YHR029C	YHI9	2.1
247	YPL057C	SUR1	2.1
248	YLR250W	SSP120	2.1
249	YLL060C	GTT2	2.1
250	YFL029C	CAK1	2.1
251	YPL221W	FLC1	2.1
252	YPL156C	PRM4	2.1
253	YNL168C	FMP41	2.1
254	YPR134W	MSS18	2.1
255	YLR006C	SSK1	2.1
256	YKL150W	MCR1	2.1
257	YLR121C	YPS3	2.1
258	YKL121W	DGR2	2.1
259	YGR232W	NAS6	2.1
260	YER144C	UBP5	2.1
261	YOR125C	CAT5	2.1
262	YPR066W	UBA3	2.1
263	YKL140W	TGL1	2.1
264	YLR246W	ERF2	2.1
265	YJL048C	UBX6	2.1
266	YNR006W	VPS27	2.1
267	YKL208W	CBT1	2.1
268	YGR194C	XKS1	2.1
269	YDR032C	PST2	2.1
270	YLR100W	ERG27	2.1
271	YOR380W	RDR1	2.1
272	YLR102C	APC9	2.1
273	YJL172W	CPS1	2.1
274	YNL297C	MON2	2.1
275	YNL008C	ASI3	2.1
276	YBL064C	PRX1	2.1
277	YMR197C	VTI1	2.1
278	YDR350C	ATP22	2.1
279	YIL154C	IMP21	2.1
280	YPR023C	EAF3	2.1
281	YOL071W	SDH5	2.1
282	YPL270W	MDL2	2.1
283	YLR178C	TFS1	2.1
284	YLR113W	HOG1	2.1
285	YGL181W	GTS1	2.1
286	YHR075C	PPE1	2.1
287	YMR008C	PLB1	2.1
288	YPR103W	PRE2	2.1
289	YOR120W	GCY1	2.1
290	YGL208W	SIP2	2.0
291	YOL064C	MET22	2.0
292	YDR242W	AMD2	2.0
293	YOR230W	WTM1	2.0
294	YOL009C	MDM12	2.0
295	YNR019W	ARE2	2.0
296	YJR073C	OPI3	2.0
297	YJR025C	BNA1	2.0
298	YJR099W	YUH1	2.0
299	YPR075C	OPY2	2.0
300	YKL168C	KKQ8	2.0
301	YMR200W	ROT1	2.0
302	YCR079W	PTC6	2.0
303	YDL046W	NPC2	2.0
304	YMR009W	ADI1	2.0
305	YMR054W	STV1	2.0
306	YDL146W	LDB17	2.0
307	YCR075C	ERS1	2.0
308	YJL161W	FMP33	2.0
309	YKR058W	GLG1	2.0
310	YLR165C	PUS5	2.0
311	YPR107C	YTH1	2.0
312	YJL082W	IML2	2.0
313	YCR044C	PER1	2.0
314	YOR126C	IAH1	2.0
315	YLR206W	ENT2	2.0
316	YJL099W	CHS6	2.0
317	YOR358W	HAP5	2.0
318	YMR022W	UBC7	2.0
319	YDL054C	MCH1	2.0
320	YNL263C	YIF1	2.0
321	YDR105C	TMS1	2.0
322	YKL098W	MTC2	2.0
323	YDR072C	IPT1	2.0
324	YBR207W	FTH1	2.0
325	YML048W	GSF2	2.0
326	YDR519W	FPR2	2.0
327	YER094C	PUP3	2.0
328	YMR092C	AIP1	2.0
329	YIR039C	YPS6	2.0
330	YCR004C	YCP4	2.0
331	YAL016W	TPD3	2.0
332	YJR103W	URA8	2.0
333	YAL008W	FUN14	2.0
334	YOL119C	MCH4	2.0
335	YOR163W	DDP1	2.0
336	YGR032W	GSC2	2.0
337	YEL038W	UTR4	2.0
338	YDL238C	GUD1	2.0
339	YGL229C	SAP4	2.0
340	YJL093C	TOK1	2.0
341	YNL294C	RIM21	2.0
342	YGL154C	LYS5	2.0
343	YGR284C	ERV29	2.0
344	YJL164C	TPK1	2.0
345	YFL005W	SEC4	2.0
346	YGR008C	STF2	2.0
347	YDL045C	FAD1	2.0
348	YGR028W	MSP1	2.0
349	YNL093W	YPT53	2.0
350	YGR197C	SNG1	2.0
351	YMR184W	ADD37	2.0
352	YGL004C	RPN14	2.0
353	YDL215C	GDH2	2.0
354	YNR034W	SOL1	2.0
355	YNL055C	POR1	2.0
356	YJL174W	KRE9	2.0
357	YDR294C	DPL1	2.0
358	YDR503C	LPP1	2.0
359	YFL062W	COS4	2.0
360	YMR250W	GAD1	2.0
361	YDL022W	GPD1	2.0
362	YPR006C	ICL2	2.0
363	YNL336W	COS1	2.0
364	YOR288C	MPD1	2.0
365	YBR230C	OM14	2.0
366	YPL246C	RBD2	2.0
367	YPR081C	GRS2	2.0
368	YDR246W	TRS23	2.0
369	YMR173W	DDR48	2.0
370	YBL102W	SFT2	2.0
371	YLR270W	DCS1	2.0
372	YPR199C	ARR1	2.0
373	YNL005C	MRP7	2.0
374	YKL141W	SDH3	2.0
375	YCL052C	PBN1	2.0
376	YOL117W	RRI2	2.0
377	YDR265W	PEX10	2.0
378	YGR010W	NMA2	2.0
379	YER020W	GPA2	2.0
380	YCL038C	ATG22	2.0
381	YML070W	DAK1	2.0
382	YPL232W	SSO1	2.0
383	YNL283C	WSC2	2.0
384	YCR069W	CPR4	2.0
385	YDR287W	INM2	2.0
386	YMR068W	AVO2	2.0
387	YNL192W	CHS1	2.0
388	YGL156W	AMS1	2.0
389	YNL293W	MSB3	2.0
390	YBL050W	SEC17	2.0
391	YBR126C	TPS1	2.0
392	YOL164W	BDS1	2.0
393	YNR049C	MSO1	2.0
394	YOR173W	DCS2	2.0
395	YOR138C	RUP1	2.0
396	YOL001W	PHO80	2.0
397	YDL078C	MDH3	2.0
398	YAL014C	SYN8	2.0
399	YDR525W-A	SNA2	2.0
400	YER095W	RAD51	2.0
401	YNR033W	ABZ1	2.0
402	YDL234C	GYP7	2.0
403	YDL021W	GPM2	2.0
404	YOR273C	TPO4	2.0
405	YOL113W	SKM1	2.0
406	YHR190W	ERG9	2.0
407	YCR005C	CIT2	2.0
408	YCL032W	STE50	2.0
409	YML120C	NDI1	2.0
410	YKR049C	FMP46	2.0
411	YDL125C	HNT1	2.0
412	YLR028C	ADE16	2.0
413	YOR185C	GSP2	2.0
414	YMR180C	CTL1	2.0
415	YOR132W	VPS17	2.0
416	YNL071W	LAT1	2.0
417	YKR076W	ECM4	2.0
418	YLL062C	MHT1	2.0
419	YLR266C	PDR8	2.0
420	YHR043C	DOG2	2.0
421	YJL079C	PRY1	2.0
422	YJL059W	YHC3	2.0
423	YPL006W	NCR1	2.0
424	YDR517W	GRH1	2.0
425	YKL129C	MYO3	2.0
426	YGR255C	COQ6	2.0
427	YDR255C	RMD5	2.0
428	YNL007C	SIS1	2.0
429	YHR037W	PUT2	2.0
430	YHR008C	SOD2	2.0
431	YHR002W	LEU5	2.0
432	YLR099C	ICT1	2.0
433	YOL158C	ENB1	2.0
434	YGL040C	HEM2	2.0
435	YBR001C	NTH2	2.0
436	YKL064W	MNR2	2.0
437	YOR090C	PTC5	2.0
438	YMR297W	PRC1	2.0
439	YBR132C	AGP2	2.0
440	YDL188C	PPH22	2.0
441	YEL011W	GLC3	2.0
442	YOR085W	OST3	2.0
443	YOR089C	VPS21	2.0
444	YCR067C	SED4	2.0
445	YOR381W	FRE3	2.0
446	YDL128W	VCX1	2.0
447	YIL157C	COA1	2.0
448	YIL033C	BCY1	2.0
449	YOL043C	NTG2	2.0
450	YOR227W	HER1	2.0
451	YKL146W	AVT3	2.0
452	YGL126W	SCS3	2.0
453	YER141W	COX15	2.0
454	YOR161C	PNS1	2.0
455	YGR044C	RME1	2.0
456	YML004C	GLO1	2.0
457	YOR134W	BAG7	2.0
458	YBR024W	SCO2	2.0
459	YNL169C	PSD1	2.0
460	YLL051C	FRE6	2.0
461	YNL098C	RAS2	2.0
462	YGL252C	RTG2	2.0
463	YKL067W	YNK1	2.0
464	YPR028W	YOP1	2.0
465	YBR037C	SCO1	2.0
466	YHR087W	RTC3	2.0
467	YPR005C	HAL1	2.0
468	YDR490C	PKH1	2.0
469	YGR043C	NQM1	2.0
470	YHL002W	HSE1	2.0
471	YOR124C	UBP2	2.0
472	YNL094W	APP1	2.0
473	YBR302C	COS2	2.0
474	YDR099W	BMH2	2.0
475	YMR170C	ALD2	2.0
476	YPL070W	MUK1	2.0
477	YAL030W	SNC1	2.0
478	YIL153W	RRD1	2.0
479	YER044C	ERG28	2.0
480	YGL221C	NIF3	2.0
481	YGR037C	ACB1	2.0
482	YAL061W	BDH2	2.0
483	YHR176W	FMO1	2.0
484	YMR261C	TPS3	2.0
485	YLR404W	SEI1	2.0
486	YDR171W	HSP42	2.0
487	YML100W	TSL1	2.0
488	YNL026W	SAM50	2.0
489	YLR070C	XYL2	2.0
490	YGR244C	LSC2	2.0
491	YOR250C	CLP1	2.0
492	YCL043C	PDI1	2.0
493	YER143W	DDI1	2.0
494	YKR068C	BET3	2.0
495	YPR067W	ISA2	2.0
496	YGL196W	DSD1	2.0
497	YNL241C	ZWF1	2.0
498	YMR088C	VBA1	2.0
499	YDR513W	GRX2	2.0
500	YOR099W	KTR1	1.9
501	YPL100W	ATG21	1.9
502	YPL103C	FMP30	1.9
503	YDR456W	NHX1	1.9
504	YOR018W	ROD1	1.9
505	YJL004C	SYS1	1.9
506	YMR208W	ERG12	1.9
507	YHR028C	DAP2	1.9
508	YBR006W	UGA2	1.9
509	YNL130C	CPT1	1.9
510	YKL206C	ADD66	1.9
511	YIL101C	XBP1	1.9
512	YNL138W	SRV2	1.9
513	YIL099W	SGA1	1.9
514	YGR231C	PHB2	1.9
515	YNR047W	FPK1	1.9
516	YOR162C	YRR1	1.9
517	YHL035C	VMR1	1.9
518	YNL104C	LEU4	1.9
519	YCR009C	RVS161	1.9
520	YJR106W	ECM27	1.9
521	YIL107C	PFK26	1.9
522	YDR453C	TSA2	1.9
523	YDR148C	KGD2	1.9
524	YNL288W	CAF40	1.9
525	YDR142C	PEX7	1.9
526	YPL159C	PET20	1.9
527	YMR071C	TVP18	1.9
528	YBR212W	NGR1	1.9
529	YDR202C	RAV2	1.9
530	YGR223C	HSV2	1.9
531	YER177W	BMH1	1.9
532	YOR222W	ODC2	1.9
533	YOL122C	SMF1	1.9
534	YBR223C	TDP1	1.9
535	YLR328W	NMA1	1.9
536	YIR037W	HYR1	1.9
537	YHR004C	NEM1	1.9
538	YLR327C	TMA10	1.9
539	YNL135C	FPR1	1.9
540	YMR264W	CUE1	1.9
541	YHR200W	RPN10	1.9
542	YIL113W	SDP1	1.9
543	YIL117C	PRM5	1.9
544	YGR132C	PHB1	1.9
545	YOR317W	FAA1	1.9
546	YNL280C	ERG24	1.9
547	YIL007C	NAS2	1.9
548	YLR267W	BOP2	1.9
549	YOL105C	WSC3	1.9
550	YNL167C	SKO1	1.9
551	YDR205W	MSC2	1.9
552	YDR304C	CPR5	1.9
553	YLR027C	AAT2	1.9
554	YAL015C	NTG1	1.9
555	YIL136W	OM45	1.9
556	YHR017W	YSC83	1.9
557	YNL004W	HRB1	1.9
558	YOR104W	PIN2	1.9
559	YOL055C	THI20	1.9
560	YKR061W	KTR2	1.9
561	YNL265C	IST1	1.9
562	YNL305C	BXI1	1.9
563	YFL020C	PAU5	1.9
564	YJL141C	YAK1	1.9
565	YMR135C	GID8	1.9
566	YJR058C	APS2	1.9
567	YCR038C	BUD5	1.9
568	YGR263C	SAY1	1.9
569	YGR213C	RTA1	1.9
570	YGL136C	MRM2	1.9
571	YEL006W	YEA6	1.9
572	YHR001W	OSH7	1.9
573	YDR258C	HSP78	1.9
574	YPL149W	ATG5	1.9
575	YLR421C	RPN13	1.9
576	YPR047W	MSF1	1.9
577	YJR021C	REC107	1.9
578	YNL125C	ESBP6	1.9
579	YFR022W	ROG3	1.9
580	YOL030W	GAS5	1.9
581	YLR219W	MSC3	1.9
582	YOL108C	INO4	1.9
583	YAL028W	FRT2	1.9
584	YNL284C	MRPL10	1.9
585	YNL020C	ARK1	1.9
586	YLL019C	KNS1	1.9
587	YKR009C	FOX2	1.9
588	YJL097W	PHS1	1.9
589	YML078W	CPR3	1.9
590	YDL010W	GRX6	1.9
591	YDL089W	NUR1	1.9
592	YDR005C	MAF1	1.9
593	YHR083W	SAM35	1.9
594	YPR113W	PIS1	1.9
595	YMR097C	MTG1	1.9
596	YOL008W	COQ10	1.9
597	YOR321W	PMT3	1.9
598	YDR074W	TPS2	1.9
599	YDR502C	SAM2	1.9
600	YMR152W	YIM1	1.9
601	YLR136C	TIS11	1.9
602	YOR130C	ORT1	1.9
603	YLR080W	EMP46	1.9
604	YKL103C	APE1	1.9
605	YGL227W	VID30	1.9
606	YKL190W	CNB1	1.9
607	YEL041W	YEF1	1.9
608	YML117W	NAB6	1.9
609	YDR236C	FMN1	1.9
610	YPR026W	ATH1	1.9
611	YCL057W	PRD1	1.9
612	YHR074W	QNS1	1.9
613	YDR107C	TMN2	1.9
614	YBL101C	ECM21	1.9
615	YOL049W	GSH2	1.9
616	YDR330W	UBX5	1.9
617	YJL036W	SNX4	1.9
618	YJL003W	COX16	1.9
619	YKR004C	ECM9	1.9
620	YPL015C	HST2	1.9
621	YBR003W	COQ1	1.9
622	YKL193C	SDS22	1.9
623	YOR383C	FIT3	1.9
624	YDL115C	IWR1	1.9
625	YER023W	PRO3	1.9
626	YJR084W	YJR084W	1.9
627	YEL012W	UBC8	1.9
628	YML054C	CYB2	1.9
629	YIR022W	SEC11	1.9
630	YDR533C	HSP31	1.9
631	YPL222W	FMP40	1.9
632	YBR145W	ADH5	1.9
633	YGR161C	RTS3	1.9
634	YER083C	GET2	1.9
635	YDL169C	UGX2	1.9
636	YBL015W	ACH1	1.9
637	YLL001W	DNM1	1.9
638	YPR001W	CIT3	1.9
639	YLR260W	LCB5	1.9
640	YPL135W	ISU1	1.9
641	YEL066W	HPA3	1.9
642	YKR067W	GPT2	1.9
643	YJR130C	STR2	1.9
644	YNR055C	HOL1	1.9
645	YBR014C	GRX7	1.9
646	YBR035C	PDX3	1.9
647	YGR070W	ROM1	1.9
648	YKL062W	MSN4	1.9
649	YER057C	HMF1	1.9
650	YIL097W	FYV10	1.9
651	YFR003C	YPI1	1.9
652	YOR176W	HEM15	1.9
653	YFR052W	RPN12	1.9
654	YJL167W	ERG20	1.9
655	YLR417W	VPS36	1.9
656	YBR169C	SSE2	1.9
657	YOR092W	ECM3	1.9
658	YLR097C	HRT3	1.9
659	YOR374W	ALD4	1.9
660	YFR044C	DUG1	1.9
661	YER170W	ADK2	1.9
662	YNL052W	COX5A	1.9
663	YPR155C	NCA2	1.9
664	YML058W	SML1	1.9
665	YFR008W	FAR7	1.9
666	YGR199W	PMT6	1.9
667	YCR091W	KIN82	1.9
668	YHR050W	SMF2	1.9
669	YDR001C	NTH1	1.9
670	YKL157W	APE2	1.9
671	YIR032C	DAL3	1.9
672	YGR193C	PDX1	1.9
673	YJR125C	ENT3	1.9
674	YKL189W	HYM1	1.9
675	YLR362W	STE11	1.9
676	YMR140W	SIP5	1.9
677	YBR109C	CMD1	1.9
678	YGR143W	SKN1	1.9
679	YNL025C	SSN8	1.9
680	YML127W	RSC9	1.9
681	YPL148C	PPT2	1.9
682	YER019W	ISC1	1.9
683	YNL063W	MTQ1	1.9
684	YML101C	CUE4	1.9
685	YHR096C	HXT5	1.9
686	YOL084W	PHM7	1.9
687	YJR049C	UTR1	1.9
688	YER150W	SPI1	1.9
689	YOR278W	HEM4	1.9
690	YOL111C	MDY2	1.9
691	YJL101C	GSH1	1.9
692	YBR287W	YBR287W	1.9
693	YKR089C	TGL4	1.9
694	YLR348C	DIC1	1.9
695	YBR290W	BSD2	1.9
696	YNL012W	SPO1	1.9
697	YCR017C	CWH43	1.9
698	YHR161C	YAP1801	1.9
699	YMR278W	PRM15	1.9
700	YKR098C	UBP11	1.9
701	YOR197W	MCA1	1.9
702	YGR248W	SOL4	1.9
703	YLR089C	ALT1	1.9
704	YLR144C	ACF2	1.9
705	YMR222C	FSH2	1.9
706	YHR194W	MDM31	1.9
707	YKL046C	DCW1	1.9
708	YHR086W	NAM8	1.9
709	YNL253W	TEX1	1.9
710	YHR012W	VPS29	1.9
711	YLR324W	PEX30	1.9
712	YIL042C	PKP1	1.9
713	YJR062C	NTA1	1.9
714	YFR025C	HIS2	1.9
715	YJR078W	BNA2	1.9
716	YIL164C	NIT1	1.9
717	YNL101W	AVT4	1.9
718	YOR181W	LAS17	1.9
719	YMR154C	RIM13	1.9
720	YOR100C	CRC1	1.9
721	YMR255W	GFD1	1.9
722	YOR080W	DIA2	1.9
723	YEL017W	GTT3	1.9
724	YHR181W	SVP26	1.9
725	YER059W	PCL6	1.9
726	YJL196C	ELO1	1.9
727	YBR182C	SMP1	1.9
728	YJR052W	RAD7	1.9
729	YLL029W	FRA1	1.9
730	YEL062W	NPR2	1.9
731	YMR150C	IMP1	1.9
732	YKL051W	SFK1	1.9
733	YCL039W	GID7	1.9
734	YKR014C	YPT52	1.9
735	YHR199C	AIM46	1.9
736	YOR180C	DCI1	1.9
737	YGL141W	HUL5	1.9
738	YEL024W	RIP1	1.9
739	YML118W	NGL3	1.9
740	YNL051W	COG5	1.9
741	YGL186C	TPN1	1.9
742	YML042W	CAT2	1.9
743	YBR111C	YSA1	1.9
744	YLR199C	PBA1	1.9
745	YDR481C	PHO8	1.9
746	YPL262W	FUM1	1.9
747	YDL024C	DIA3	1.9
748	YAL062W	GDH3	1.9
749	YNL202W	SPS19	1.9
750	YCL035C	GRX1	1.9
751	YNL160W	YGP1	1.9
752	YDL224C	WHI4	1.9
753	YMR149W	SWP1	1.9
754	YOL088C	MPD2	1.9
755	YGR253C	PUP2	1.9
756	YAR020C	PAU7	1.9
757	YBR125C	PTC4	1.9
758	YOR256C	TRE2	1.9
759	YDR512C	EMI1	1.9
760	YDR475C	JIP4	1.9
761	YPR106W	ISR1	1.9
762	YOR284W	HUA2	1.9
763	YJL108C	PRM10	1.9
764	YMR026C	PEX12	1.9
765	YEL004W	YEA4	1.9
766	YIL048W	NEO1	1.9
767	YBR168W	PEX32	1.9
768	YNL326C	PFA3	1.9
769	YGR048W	UFD1	1.9
770	YLR189C	ATG26	1.9
771	YBL049W	MOH1	1.9
772	YGL048C	RPT6	1.9
773	YDR055W	PST1	1.9
774	YMR311C	GLC8	1.9
775	YDR272W	GLO2	1.9
776	YKL220C	FRE2	1.9
777	YIR017C	MET28	1.9
778	YOR136W	IDH2	1.9
779	YER139C	RTR1	1.9
780	YLR387C	REH1	1.9
781	YNL183C	NPR1	1.9
782	YHR030C	SLT2	1.9
783	YGR189C	CRH1	1.9
784	YBR216C	YBP1	1.9
785	YDL085W	NDE2	1.9
786	YKR038C	KAE1	1.9
787	YBR272C	HSM3	1.9
788	YDR293C	SSD1	1.9
789	YJL031C	BET4	1.9
790	YDL198C	GGC1	1.9
791	YPL059W	GRX5	1.9
792	YJR051W	OSM1	1.8
793	YDR047W	HEM12	1.8
794	YEL049W	PAU2	1.8
795	YJR161C	COS5	1.8
796	YNR043W	MVD1	1.8
797	YOR209C	NPT1	1.8
798	YBL041W	PRE7	1.8
799	YER018C	SPC25	1.8
800	YDR328C	SKP1	1.8
801	YNL097C	PHO23	1.8
802	YBR147W	RTC2	1.8
803	YNL015W	PBI2	1.8
804	YDR423C	CAD1	1.8
805	YPL054W	LEE1	1.8
806	YML038C	YMD8	1.8
807	YMR161W	HLJ1	1.8
808	YPL110C	GDE1	1.8
809	YPR128C	ANT1	1.8
810	YPL017C	IRC15	1.8
811	YNL330C	RPD3	1.8
812	YNL127W	FAR11	1.8
813	YDL076C	RXT3	1.8
814	YMR302C	YME2	1.8
815	YNL259C	ATX1	1.8
816	YHR110W	ERP5	1.8
817	YJL137C	GLG2	1.8
818	YFL010C	WWM1	1.8
819	YGL197W	MDS3	1.8
820	YOR311C	DGK1	1.8
