SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL16A

Rank	Gene	Common	Score
93	YIL148W	RPL40A	4.6
94	YHL015W	RPS20	4.6
95	YNL301C	RPL18B	4.6
96	YPL220W	RPL1A	4.6
97	YCR031C	RPS14A	4.6
98	YDR500C	RPL37B	4.6
99	YLR325C	RPL38	4.6
100	YLR406C	RPL31B	4.5
101	YDR382W	RPP2B	4.5
102	YHR203C	RPS4B	4.5
103	YBR084C-A	RPL19A	4.5
104	YOL121C	RPS19A	4.5
105	YBR181C	RPS6B	4.5
106	YGL076C	RPL7A	4.4
107	YOR063W	RPL3	4.4
108	YOL039W	RPP2A	4.4
109	YLR367W	RPS22B	4.4
110	YLR029C	RPL15A	4.4
111	YBR031W	RPL4A	4.4
112	YLR264W	RPS28B	4.4
113	YDL081C	RPP1A	4.4
114	YHR141C	RPL42B	4.4
115	YPL081W	RPS9A	4.3
116	YOR167C	RPS28A	4.3
117	YLR075W	RPL10	4.3
118	YJR094W-A	RPL43B	4.3
119	YLR340W	RPP0	4.3
120	YGL135W	RPL1B	4.3
121	YDL191W	RPL35A	4.3
122	YMR230W	RPS10B	4.3
123	YLR167W	RPS31	4.2
124	YJL191W	RPS14B	4.2
125	YEL026W	SNU13	4.2
126	YLR150W	STM1	4.1
127	YKL156W	RPS27A	4.1
128	YLR249W	YEF3	4.1
129	YDR012W	RPL4B	4.1
130	YJL189W	RPL39	4.1
131	YPL198W	RPL7B	4.1
132	YNL209W	SSB2	4.0
133	YKL056C	TMA19	4.0
134	YKL081W	TEF4	4.0
135	YML022W	APT1	4.0
136	YHR193C	EGD2	4.0
137	YHR089C	GAR1	4.0
138	YBR121C	GRS1	3.9
139	YLR175W	CBF5	3.9
140	YMR217W	GUA1	3.9
141	YDL136W	RPL35B	3.9
142	YOL139C	CDC33	3.9
143	YLR197W	NOP56	3.9
144	YAL003W	EFB1	3.9
145	YHR128W	FUR1	3.9
146	YML106W	URA5	3.8
147	YOR310C	NOP58	3.8
148	YOL097C	WRS1	3.8
149	YPL037C	EGD1	3.8
150	YDL014W	NOP1	3.8
151	YOL077C	BRX1	3.8
152	YPL249C-A	RPL36B	3.8
153	YDR023W	SES1	3.8
154	YFR032C-A	RPL29	3.8
155	YOR182C	RPS30B	3.8
156	YNL255C	GIS2	3.7
157	YJR070C	LIA1	3.7
158	YOR361C	PRT1	3.7
159	YLR372W	ELO3	3.7
160	YPR163C	TIF3	3.7
161	YPR110C	RPC40	3.7
162	YOR224C	RPB8	3.7
163	YPL211W	NIP7	3.7
164	YOR276W	CAF20	3.7
165	YLR293C	GSP1	3.7
166	YBL039C	URA7	3.7
167	YHR068W	DYS1	3.7
168	YBR249C	ARO4	3.7
169	YOR095C	RKI1	3.6
170	YDR454C	GUK1	3.6
171	YGR285C	ZUO1	3.6
172	YHR019C	DED81	3.6
173	YLR432W	IMD3	3.6
174	YKL181W	PRS1	3.6
175	YMR260C	TIF11	3.6
176	YHR064C	SSZ1	3.6
177	YNL248C	RPA49	3.6
178	YDL208W	NHP2	3.6
179	YGR264C	MES1	3.6
180	YKL009W	MRT4	3.6
181	YBR143C	SUP45	3.6
182	YML056C	IMD4	3.6
183	YER126C	NSA2	3.5
184	YDL051W	LHP1	3.5
185	YMR146C	TIF34	3.5
186	YHL011C	PRS3	3.5
187	YMR290C	HAS1	3.5
188	YDR321W	ASP1	3.5
189	YPR187W	RPO26	3.5
190	YJL138C	TIF2	3.5
191	YPR010C	RPA135	3.5
192	YDR429C	TIF35	3.5
193	YGR123C	PPT1	3.5
194	YFL045C	SEC53	3.5
195	YHR170W	NMD3	3.5
196	YLR060W	FRS1	3.5
197	YIL078W	THS1	3.4
198	YOR340C	RPA43	3.4
199	YDR091C	RLI1	3.4
200	YBR084W	MIS1	3.4
201	YMR131C	RRB1	3.4
202	YHR052W	CIC1	3.4
203	YNL175C	NOP13	3.4
204	YAL036C	RBG1	3.4
205	YLR009W	RLP24	3.4
206	YDL229W	SSB1	3.4
207	YGR128C	UTP8	3.4
208	YIR026C	YVH1	3.4
209	YGR159C	NSR1	3.4
210	YDR165W	TRM82	3.4
211	YER043C	SAH1	3.4
212	YGR103W	NOP7	3.4
213	YGR094W	VAS1	3.3
214	YLR449W	FPR4	3.3
215	YBL076C	ILS1	3.3
216	YGL148W	ARO2	3.3
217	YJL148W	RPA34	3.3
218	YNL132W	KRE33	3.3
219	YBL024W	NCL1	3.3
220	YLR083C	EMP70	3.3
221	YDR037W	KRS1	3.3
222	YLR186W	EMG1	3.3
223	YDL192W	ARF1	3.3
224	YFL034C-A	RPL22B	3.3
225	YCL059C	KRR1	3.3
226	YNL002C	RLP7	3.3
227	YPL237W	SUI3	3.3
228	YOR133W	EFT1	3.3
229	YBR025C	OLA1	3.3
230	YBR154C	RPB5	3.3
231	YBL068W	PRS4	3.3
232	YPL160W	CDC60	3.3
233	YNL141W	AAH1	3.3
234	YER025W	GCD11	3.3
235	YKR081C	RPF2	3.2
236	YPR074C	TKL1	3.2
237	YBR187W	GDT1	3.2
238	YDR087C	RRP1	3.2
239	YGL078C	DBP3	3.2
240	YKR059W	TIF1	3.2
241	YDR361C	BCP1	3.2
242	YJR063W	RPA12	3.2
243	YOR272W	YTM1	3.2
244	YGR162W	TIF4631	3.2
245	YPL226W	NEW1	3.2
246	YGR200C	ELP2	3.2
247	YMR049C	ERB1	3.2
248	YDR385W	EFT2	3.2
249	YCR034W	ELO2	3.2
250	YBR079C	RPG1	3.2
251	YER006W	NUG1	3.2
252	YPL273W	SAM4	3.2
253	YBR252W	DUT1	3.2
254	YDR101C	ARX1	3.2
255	YPR033C	HTS1	3.2
256	YMR309C	NIP1	3.2
257	YMR121C	RPL15B	3.2
258	YGL099W	LSG1	3.2
259	YJR143C	PMT4	3.2
260	YER110C	KAP123	3.2
261	YGL120C	PRP43	3.2
262	YLR017W	MEU1	3.2
263	YMR229C	RRP5	3.2
264	YJL080C	SCP160	3.2
265	YDR226W	ADK1	3.2
266	YIL094C	LYS12	3.2
267	YGR187C	HGH1	3.2
268	YMR307W	GAS1	3.2
269	YLR172C	DPH5	3.1
270	YBR106W	SND3	3.1
271	YLR196W	PWP1	3.1
272	YIL053W	GPP1	3.1
273	YER009W	NTF2	3.1
274	YOR168W	GLN4	3.1
275	YJR105W	ADO1	3.1
276	YMR308C	PSE1	3.1
277	YLR180W	SAM1	3.1
278	YOR271C	FSF1	3.1
279	YER007C-A	TMA20	3.1
280	YNL110C	NOP15	3.1
281	YOR341W	RPA190	3.1
282	YHR013C	ARD1	3.1
283	YLR287C-A	RPS30A	3.1
284	YOR206W	NOC2	3.1
285	YPL093W	NOG1	3.1
286	YDL201W	TRM8	3.1
287	YNL112W	DBP2	3.1
288	YKR092C	SRP40	3.1
289	YNL061W	NOP2	3.1
290	YJL050W	MTR4	3.1
291	YHR197W	RIX1	3.1
292	YNL151C	RPC31	3.1
293	YOR335C	ALA1	3.1
294	YDR050C	TPI1	3.1
295	YLR409C	UTP21	3.1
296	YPR041W	TIF5	3.1
297	YDR341C	YDR341C	3.1
298	YDR496C	PUF6	3.1
299	YFL022C	FRS2	3.1
300	YJR007W	SUI2	3.1
301	YHR208W	BAT1	3.1
302	YKL216W	URA1	3.1
303	YER165W	PAB1	3.1
304	YEL055C	POL5	3.1
305	YOR243C	PUS7	3.1
306	YNL062C	GCD10	3.1
307	YDR083W	RRP8	3.1
308	YEL040W	UTR2	3.1
309	YGL171W	ROK1	3.0
310	YJR069C	HAM1	3.0
311	YLR435W	TSR2	3.0
312	YAL025C	MAK16	3.0
313	YOR294W	RRS1	3.0
314	YIL020C	HIS6	3.0
315	YLR355C	ILV5	3.0
316	YDR324C	UTP4	3.0
317	YAL059W	ECM1	3.0
318	YCR053W	THR4	3.0
319	YMR202W	ERG2	3.0
320	YER055C	HIS1	3.0
321	YGR185C	TYS1	3.0
322	YPL266W	DIM1	3.0
323	YLR129W	DIP2	3.0
324	YLR062C	BUD28	3.0
325	YJL122W	ALB1	3.0
326	YOR108W	LEU9	3.0
327	YEL034W	HYP2	3.0
328	YDR465C	RMT2	3.0
329	YMR093W	UTP15	3.0
330	YNL119W	NCS2	3.0
331	YDR399W	HPT1	3.0
332	YPR144C	NOC4	3.0
333	YLR276C	DBP9	3.0
334	YOR004W	UTP23	3.0
335	YOR046C	DBP5	3.0
336	YMR123W	PKR1	3.0
337	YMR241W	YHM2	3.0
338	YLR222C	UTP13	3.0
339	YLR002C	NOC3	3.0
340	YJR016C	ILV3	3.0
341	YEL042W	GDA1	3.0
342	YHR025W	THR1	3.0
343	YPR069C	SPE3	3.0
344	YIR012W	SQT1	3.0
345	YPL086C	ELP3	3.0
346	YCR057C	PWP2	3.0
347	YGR173W	RBG2	3.0
348	YNL075W	IMP4	3.0
349	YGL105W	ARC1	3.0
350	YKL021C	MAK11	3.0
351	YKL191W	DPH2	2.9
352	YDL060W	TSR1	2.9
353	YHR065C	RRP3	2.9
354	YPL183C	RTT10	2.9
355	YDR120C	TRM1	2.9
356	YDL055C	PSA1	2.9
357	YKR026C	GCN3	2.9
358	YHR216W	IMD2	2.9
359	YBR061C	TRM7	2.9
360	YER036C	ARB1	2.9
361	YDL084W	SUB2	2.9
362	YMR235C	RNA1	2.9
363	YPL012W	RRP12	2.9
364	YBR247C	ENP1	2.9
365	YDR233C	RTN1	2.9
366	YHR196W	UTP9	2.9
367	YLL008W	DRS1	2.9
368	YDR060W	MAK21	2.9
369	YJL109C	UTP10	2.9
370	YDR158W	HOM2	2.9
371	YNL182C	IPI3	2.9
372	YPL043W	NOP4	2.9
373	YDR412W	RRP17	2.9
374	YGR090W	UTP22	2.9
375	YIL016W	SNL1	2.9
376	YER049W	TPA1	2.9
377	YDR144C	MKC7	2.9
378	YNR053C	NOG2	2.9
379	YPR080W	TEF1	2.9
380	YDL213C	NOP6	2.9
381	YOL124C	TRM11	2.9
382	YBL002W	HTB2	2.9
383	YHR148W	IMP3	2.9
384	YPR016C	TIF6	2.9
385	YOR210W	RPB10	2.9
386	YML093W	UTP14	2.9
387	YOL061W	PRS5	2.9
388	YJL208C	NUC1	2.9
389	YBR142W	MAK5	2.9
390	YGR245C	SDA1	2.9
391	YPR118W	MRI1	2.9
392	YAL035W	FUN12	2.9
393	YHR066W	SSF1	2.9
394	YNL113W	RPC19	2.9
395	YHR133C	NSG1	2.9
396	YDL167C	NRP1	2.9
397	YIL110W	HPM1	2.9
398	YKL172W	EBP2	2.9
399	YGL225W	VRG4	2.8
400	YPL263C	KEL3	2.8
401	YGR124W	ASN2	2.8
402	YGR145W	ENP2	2.8
403	YLL011W	SOF1	2.8
404	YIL131C	FKH1	2.8
405	YPR044C	OPI11	2.8
406	YDR449C	UTP6	2.8
407	YLR405W	DUS4	2.8
408	YDL112W	TRM3	2.8
409	YMR243C	ZRC1	2.8
410	YEL027W	VMA3	2.8
411	YLR285W	NNT1	2.8
412	YMR079W	SEC14	2.8
413	YDR245W	MNN10	2.8
414	YHR144C	DCD1	2.8
415	YKL143W	LTV1	2.8
416	YIL103W	DPH1	2.8
417	YGL253W	HXK2	2.8
418	YOL041C	NOP12	2.8
419	YJL183W	MNN11	2.8
420	YOR101W	RAS1	2.8
421	YGL097W	SRM1	2.8
422	YCL054W	SPB1	2.8
423	YGL029W	CGR1	2.8
424	YDL153C	SAS10	2.8
425	YDR119W	VBA4	2.8
426	YGR078C	PAC10	2.8
427	YDL212W	SHR3	2.8
428	YHR062C	RPP1	2.8
429	YLR146C	SPE4	2.8
430	YLR044C	PDC1	2.8
431	YGR234W	YHB1	2.8
432	YLR291C	GCD7	2.8
433	YHR143W-A	RPC10	2.8
434	YGL111W	NSA1	2.8
435	YFR001W	LOC1	2.8
436	YJR002W	MPP10	2.8
437	YKL078W	DHR2	2.8
438	YLR221C	RSA3	2.8
439	YKL014C	URB1	2.8
440	YGR061C	ADE6	2.8
441	YDR395W	SXM1	2.8
442	YJL158C	CIS3	2.8
443	YBR034C	HMT1	2.8
444	YFL002C	SPB4	2.8
445	YNL292W	PUS4	2.8
446	YGR081C	SLX9	2.8
447	YNL244C	SUI1	2.7
448	YNR046W	TRM112	2.7
449	YKL024C	URA6	2.7
450	YER118C	SHO1	2.7
451	YGR082W	TOM20	2.7
452	YOL093W	TRM10	2.7
453	YLR401C	DUS3	2.7
454	YLR003C	CMS1	2.7
455	YGR280C	PXR1	2.7
456	YER056C	FCY2	2.7
457	YBR092C	PHO3	2.7
458	YLR008C	PAM18	2.7
459	YDR225W	HTA1	2.7
460	YPL126W	NAN1	2.7
461	YOL010W	RCL1	2.7
462	YGL008C	PMA1	2.7
463	YOR145C	PNO1	2.7
464	YDR398W	UTP5	2.7
465	YIL043C	CBR1	2.7
466	YAL038W	CDC19	2.7
467	YJL145W	SFH5	2.7
468	YGR155W	CYS4	2.7
469	YNL066W	SUN4	2.7
470	YLL034C	RIX7	2.7
471	YOL086C	ADH1	2.7
472	YKL144C	RPC25	2.7
473	YDL148C	NOP14	2.7
474	YKL152C	GPM1	2.7
475	YPR112C	MRD1	2.7
476	YDL184C	RPL41A	2.7
477	YNL256W	FOL1	2.7
478	YGR158C	MTR3	2.7
479	YOR051C	ETT1	2.7
480	YJL200C	ACO2	2.7
481	YDR045C	RPC11	2.7
482	YDR234W	LYS4	2.7
483	YMR215W	GAS3	2.7
484	YPR137W	RRP9	2.7
485	YPR060C	ARO7	2.7
486	YBR283C	SSH1	2.7
487	YKL120W	OAC1	2.7
488	YDR190C	RVB1	2.7
489	YOR254C	SEC63	2.7
490	YJL198W	PHO90	2.7
491	YJL011C	RPC17	2.7
492	YNR003C	RPC34	2.7
493	YGR195W	SKI6	2.7
494	YGL245W	GUS1	2.7
495	YJL121C	RPE1	2.7
496	YHR163W	SOL3	2.7
497	YJL033W	HCA4	2.7
498	YOL052C	SPE2	2.7
499	YBR078W	ECM33	2.7
500	YJL125C	GCD14	2.7
501	YPL217C	BMS1	2.7
502	YOR091W	TMA46	2.7
503	YDL111C	RRP42	2.7
504	YLR359W	ADE13	2.7
505	YOR260W	GCD1	2.6
506	YER086W	ILV1	2.6
507	YDL166C	FAP7	2.6
508	YHR007C	ERG11	2.6
509	YKL099C	UTP11	2.6
510	YAL033W	POP5	2.6
511	YJR064W	CCT5	2.6
512	YDR300C	PRO1	2.6
513	YHR169W	DBP8	2.6
514	YFL039C	ACT1	2.6
515	YER127W	LCP5	2.6
516	YCL037C	SRO9	2.6
517	YML094W	GIM5	2.6
518	YLR244C	MAP1	2.6
519	YOR253W	NAT5	2.6
520	YKL060C	FBA1	2.6
521	YGL169W	SUA5	2.6
522	YJL188C	BUD19	2.6
523	YJL069C	UTP18	2.6
524	YDR184C	ATC1	2.6
525	YJR047C	ANB1	2.6
526	YBL004W	UTP20	2.6
527	YDL031W	DBP10	2.6
528	YPL050C	MNN9	2.6
529	YDR086C	SSS1	2.6
530	YJR024C	MDE1	2.6
531	YNL308C	KRI1	2.6
532	YNR050C	LYS9	2.6
533	YGL200C	EMP24	2.6
534	YLR022C	SDO1	2.6
535	YDR212W	TCP1	2.6
536	YBR088C	POL30	2.6
537	YPR062W	FCY1	2.6
538	YDR002W	YRB1	2.6
539	YGR106C	VOA1	2.6
540	YHR174W	ENO2	2.6
541	YBL003C	HTA2	2.6
542	YDR339C	FCF1	2.6
543	YML125C	PGA3	2.6
544	YHR183W	GND1	2.6
545	YLR397C	AFG2	2.6
546	YOL080C	REX4	2.6
547	YGR208W	SER2	2.6
548	YGR240C	PFK1	2.6
549	YNR038W	DBP6	2.6
550	YPL227C	ALG5	2.6
551	YIL019W	FAF1	2.6
552	YAL023C	PMT2	2.6
553	YKL080W	VMA5	2.5
554	YLR110C	CCW12	2.5
555	YMR212C	EFR3	2.5
556	YEL001C	IRC22	2.5
557	YCR072C	RSA4	2.5
558	YLR043C	TRX1	2.5
559	YGL016W	KAP122	2.5
560	YLR056W	ERG3	2.5
561	YPL207W	TYW1	2.5
562	YIL008W	URM1	2.5
563	YMR292W	GOT1	2.5
564	YDR033W	MRH1	2.5
565	YNR054C	ESF2	2.5
566	YDR172W	SUP35	2.5
567	YLR074C	BUD20	2.5
568	YBR196C	PGI1	2.5
569	YMR239C	RNT1	2.5
570	YBR162C	TOS1	2.5
571	YML080W	DUS1	2.5
572	YKR056W	TRM2	2.5
573	YOR001W	RRP6	2.5
574	YNL220W	ADE12	2.5
575	YMR128W	ECM16	2.5
576	YBR155W	CNS1	2.5
577	YPR190C	RPC82	2.5
578	YER146W	LSM5	2.5
579	YHR088W	RPF1	2.5
580	YDL064W	UBC9	2.5
581	YGL195W	GCN1	2.5
582	YAL007C	ERP2	2.5
583	YKL205W	LOS1	2.5
584	YHR020W	YHR020W	2.5
585	YDL236W	PHO13	2.5
586	YKL029C	MAE1	2.5
587	YJR041C	URB2	2.5
588	YLR068W	FYV7	2.5
589	YNL111C	CYB5	2.5
590	YOR323C	PRO2	2.5
591	YJL010C	NOP9	2.5
592	YOR236W	DFR1	2.5
593	YOR252W	TMA16	2.5
594	YGR105W	VMA21	2.5
595	YDL143W	CCT4	2.5
596	YKR024C	DBP7	2.5
597	YLR229C	CDC42	2.5
598	YNL207W	RIO2	2.5
599	YNR012W	URK1	2.5
600	YDR365C	ESF1	2.5
601	YAR002C-A	ERP1	2.5
602	YLL018C	DPS1	2.5
603	YMR305C	SCW10	2.5
604	YPL094C	SEC62	2.5
605	YHR085W	IPI1	2.5
606	YOL144W	NOP8	2.5
607	YGL070C	RPB9	2.5
608	YKR060W	UTP30	2.5
609	YNL153C	GIM3	2.5
610	YER003C	PMI40	2.5
611	YIL021W	RPB3	2.5
612	YGR260W	TNA1	2.5
613	YGL202W	ARO8	2.5
614	YDL131W	LYS21	2.5
615	YIL079C	AIR1	2.5
616	YOR056C	NOB1	2.5
617	YBR104W	YMC2	2.5
618	YLR420W	URA4	2.5
619	YHR041C	SRB2	2.5
620	YGR271C-A	EFG1	2.5
621	YOR207C	RET1	2.5
622	YER002W	NOP16	2.5
623	YDR417C	YDR417C	2.5
624	YNR043W	MVD1	2.5
625	YPR048W	TAH18	2.5
626	YDR021W	FAL1	2.4
627	YBR087W	RFC5	2.4
628	YLR384C	IKI3	2.4
629	YDR299W	BFR2	2.4
630	YBR263W	SHM1	2.4
631	YOR315W	SFG1	2.4
632	YPR052C	NHP6A	2.4
633	YER031C	YPT31	2.4
634	YER072W	VTC1	2.4
635	YOR209C	NPT1	2.4
636	YDL219W	DTD1	2.4
637	YKL128C	PMU1	2.4
638	YFL001W	DEG1	2.4
639	YOR078W	BUD21	2.4
640	YOL142W	RRP40	2.4
641	YML019W	OST6	2.4
642	YMR108W	ILV2	2.4
643	YJL002C	OST1	2.4
644	YGR020C	VMA7	2.4
645	YMR246W	FAA4	2.4
646	YBR291C	CTP1	2.4
647	YJL111W	CCT7	2.4
648	YGR177C	ATF2	2.4
649	YBR011C	IPP1	2.4
650	YGR060W	ERG25	2.4
651	YDL150W	RPC53	2.4
652	YMR014W	BUD22	2.4
653	YPL218W	SAR1	2.4
654	YPL252C	YAH1	2.4
655	YEL017C-A	PMP2	2.4
656	YPR145W	ASN1	2.4
657	YMR205C	PFK2	2.4
658	YDR346C	SVF1	2.4
659	YOR232W	MGE1	2.4
660	YGL234W	ADE57	2.4
661	YKL127W	PGM1	2.4
662	YDR280W	RRP45	2.4
663	YER070W	RNR1	2.4
664	YEL009C	GCN4	2.4
665	YJR072C	NPA3	2.4
666	YOR375C	GDH1	2.4
667	YBL032W	HEK2	2.4
668	YIL123W	SIM1	2.4
669	YCR012W	PGK1	2.4
670	YOR247W	SRL1	2.4
671	YNL031C	HHT2	2.4
672	YLR058C	SHM2	2.4
673	YDR152W	GIR2	2.4
674	YKL004W	AUR1	2.4
675	YJR139C	HOM6	2.4
676	YLR342W	FKS1	2.4
677	YPR113W	PIS1	2.4
678	YGL020C	GET1	2.4
679	YBR118W	TEF2	2.4
680	YER120W	SCS2	2.4
681	YMR083W	ADH3	2.4
682	YPL212C	PUS1	2.4
683	YER148W	SPT15	2.4
684	YOR355W	GDS1	2.4
685	YBR265W	TSC10	2.4
686	YGR095C	RRP46	2.4
687	YML008C	ERG6	2.4
688	YHL003C	LAG1	2.4
689	YBR248C	HIS7	2.4
690	YIL039W	TED1	2.4
691	YIL145C	PAN6	2.4
692	YLR192C	HCR1	2.4
693	YPL243W	SRP68	2.4
694	YBR205W	KTR3	2.4
695	YPR143W	RRP15	2.4
696	YDR487C	RIB3	2.4
697	YER090W	TRP2	2.4
698	YIL134W	FLX1	2.4
699	YLR183C	TOS4	2.4
700	YHR005C-A	TIM10	2.4
701	YOR143C	THI80	2.4
702	YDR502C	SAM2	2.4
703	YJR147W	HMS2	2.4
704	YKL006C-A	SFT1	2.4
705	YPR058W	YMC1	2.4
706	YMR012W	CLU1	2.4
707	YKR079C	TRZ1	2.4
708	YGL092W	NUP145	2.3
709	YKL082C	RRP14	2.3
710	YLR106C	REA1	2.3
711	YGR175C	ERG1	2.3
712	YKL154W	SRP102	2.3
713	YLR051C	FCF2	2.3
714	YBR010W	HHT1	2.3
715	YKL096W-A	CWP2	2.3
716	YDR384C	ATO3	2.3
717	YER156C	MYG1	2.3
718	YLL044W	YLL044W	2.3
719	YDL182W	LYS20	2.3
720	YGR192C	TDH3	2.3
721	YPL146C	NOP53	2.3
722	YML074C	FPR3	2.3
723	YIL009W	FAA3	2.3
724	YNL016W	PUB1	2.3
725	YOR222W	ODC2	2.3
726	YML105C	SEC65	2.3
727	YNR017W	TIM23	2.3
728	YCR028C-A	RIM1	2.3
729	YOR270C	VPH1	2.3
730	YER082C	UTP7	2.3
731	YKL110C	KTI12	2.3
732	YBR171W	SEC66	2.3
733	YHR049W	FSH1	2.3
734	YPL246C	RBD2	2.3
735	YPL028W	ERG10	2.3
736	YDR174W	HMO1	2.3
737	YBR164C	ARL1	2.3
738	YGL009C	LEU1	2.3
739	YPL145C	KES1	2.3
740	YOR116C	RPO31	2.3
741	YER073W	ALD5	2.3
742	YDR353W	TRR1	2.3
743	YPL129W	TAF14	2.3
744	YBR069C	TAT1	2.3
745	YJL192C	SOP4	2.3
746	YNL135C	FPR1	2.3
747	YPL239W	YAR1	2.3
748	YHR069C	RRP4	2.3
749	YDR414C	ERD1	2.3
750	YJL124C	LSM1	2.3
751	YPL234C	VMA11	2.3
752	YKL122C	SRP21	2.3
753	YGL246C	RAI1	2.3
754	YLR153C	ACS2	2.3
755	YPL241C	CIN2	2.3
756	YGR191W	HIP1	2.3
757	YHR063C	PAN5	2.3
758	YDL198C	GGC1	2.3
759	YHR072W-A	NOP10	2.3
760	YOR359W	VTS1	2.3
761	YNL087W	TCB2	2.3
762	YOR198C	BFR1	2.3
763	YGL012W	ERG4	2.3
764	YAL012W	CYS3	2.3
765	YDL040C	NAT1	2.3
766	YBR267W	REI1	2.3
767	YJL130C	URA2	2.3
768	YPL235W	RVB2	2.3
769	YDR211W	GCD6	2.3
770	YMR269W	TMA23	2.3
771	YJR014W	TMA22	2.3
772	YNL044W	YIP3	2.3
773	YPL144W	POC4	2.3
774	YCL031C	RRP7	2.3
775	YBL042C	FUI1	2.3
776	YER023W	PRO3	2.3
777	YMR120C	ADE17	2.3
778	YHR026W	VMA16	2.3
779	YNL186W	UBP10	2.3
780	YML014W	TRM9	2.3
781	YMR318C	ADH6	2.3
782	YBL035C	POL12	2.3
783	YDR224C	HTB1	2.3
784	YGL102C	YGL102C	2.3
785	YCR024C-A	PMP1	2.3
786	YGR262C	BUD32	2.3
787	YGR083C	GCD2	2.3
788	YLR300W	EXG1	2.3
789	YOR239W	ABP140	2.3
790	YML060W	OGG1	2.3
791	YIL051C	MMF1	2.3
792	YHR081W	LRP1	2.3
793	YPL244C	HUT1	2.3
794	YAR015W	ADE1	2.3
795	YOL012C	HTZ1	2.3
796	YGL077C	HNM1	2.3
797	YGL232W	TAN1	2.2
798	YJR118C	ILM1	2.2
799	YHL039W	EFM1	2.2
800	YPR183W	DPM1	2.2
801	YHR070W	TRM5	2.2
802	YOR067C	ALG8	2.2
803	YCL009C	ILV6	2.2
804	YLR336C	SGD1	2.2
805	YHL013C	OTU2	2.2
806	YDR381W	YRA1	2.2
807	YBR009C	HHF1	2.2
808	YGL213C	SKI8	2.2
809	YFR009W	GCN20	2.2
810	YIR021W	MRS1	2.2
