SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF5

Rank	Gene	Common	Score
Q	YBR198C	TAF5	
1	YAL035W	FUN12	2.6
2	YHL007C	STE20	2.6
3	YLR398C	SKI2	2.5
4	YBR260C	RGD1	2.5
5	YPR034W	ARP7	2.5
6	YDL040C	NAT1	2.5
7	YOR361C	PRT1	2.5
8	YPL105C	SYH1	2.5
9	YGR162W	TIF4631	2.5
10	YBR245C	ISW1	2.5
11	YPR019W	MCM4	2.5
12	YBR130C	SHE3	2.5
13	YGL172W	NUP49	2.5
14	YGL092W	NUP145	2.5
15	YBR079C	RPG1	2.4
16	YCR084C	TUP1	2.4
17	YOL021C	DIS3	2.4
18	YGR078C	PAC10	2.4
19	YFR002W	NIC96	2.4
20	YLR096W	KIN2	2.4
21	YMR277W	FCP1	2.4
22	YJL080C	SCP160	2.4
23	YPL243W	SRP68	2.4
24	YMR047C	NUP116	2.4
25	YOR038C	HIR2	2.4
26	YGL099W	LSG1	2.4
27	YBR202W	MCM7	2.4
28	YBL024W	NCL1	2.4
29	YDL074C	BRE1	2.4
30	YGR083C	GCD2	2.4
31	YMR129W	POM152	2.4
32	YLR071C	RGR1	2.4
33	YLR397C	AFG2	2.3
34	YOL115W	PAP2	2.3
35	YJL041W	NSP1	2.3
36	YCR052W	RSC6	2.3
37	YOR260W	GCD1	2.3
38	YML031W	NDC1	2.3
39	YDR190C	RVB1	2.3
40	YCL011C	GBP2	2.3
41	YLR335W	NUP2	2.3
42	YPL235W	RVB2	2.3
43	YGR178C	PBP1	2.3
44	YFR037C	RSC8	2.3
45	YAR002W	NUP60	2.3
46	YPL023C	MET12	2.3
47	YBR017C	KAP104	2.3
48	YKL032C	IXR1	2.3
49	YKL068W	NUP100	2.3
50	YCR033W	SNT1	2.3
51	YER114C	BOI2	2.3
52	YBR102C	EXO84	2.3
53	YNR013C	PHO91	2.3
54	YBL105C	PKC1	2.3
55	YEL015W	EDC3	2.3
56	YFR009W	GCN20	2.3
57	YOR188W	MSB1	2.3
58	YGL122C	NAB2	2.3
59	YGL023C	PIB2	2.3
60	YGL014W	PUF4	2.3
61	YDL014W	NOP1	2.3
62	YMR091C	NPL6	2.3
63	YNL236W	SIN4	2.3
64	YLR357W	RSC2	2.3
65	YLR055C	SPT8	2.3
66	YDL203C	ACK1	2.3
67	YJL008C	CCT8	2.3
68	YLR192C	HCR1	2.3
69	YBL032W	HEK2	2.3
70	YBR084W	MIS1	2.3
71	YBL076C	ILS1	2.3
72	YOR335C	ALA1	2.3
73	YPR088C	SRP54	2.3
74	YDL145C	COP1	2.3
75	YOR048C	RAT1	2.3
76	YLR095C	IOC2	2.3
77	YBR133C	HSL7	2.3
78	YLR060W	FRS1	2.3
79	YAR014C	BUD14	2.3
80	YOR151C	RPB2	2.3
81	YBR123C	TFC1	2.3
82	YOL004W	SIN3	2.3
83	YOR323C	PRO2	2.3
84	YDR292C	SRP101	2.3
85	YLR401C	DUS3	2.3
86	YMR146C	TIF34	2.3
87	YML114C	TAF8	2.3
88	YGL207W	SPT16	2.3
89	YPL049C	DIG1	2.3
90	YNL061W	NOP2	2.3
91	YKR082W	NUP133	2.2
92	YPL169C	MEX67	2.2
93	YJL076W	NET1	2.2
94	YIL109C	SEC24	2.2
95	YOR098C	NUP1	2.2
96	YOR217W	RFC1	2.2
97	YMR109W	MYO5	2.2
98	YNR011C	PRP2	2.2
99	YNL123W	NMA111	2.2
100	YPR161C	SGV1	2.2
101	YBR172C	SMY2	2.2
102	YAL019W	FUN30	2.2
103	YBR002C	RER2	2.2
104	YGL097W	SRM1	2.2
105	YIL128W	MET18	2.2
106	YPL226W	NEW1	2.2
107	YLR277C	YSH1	2.2
108	YNL154C	YCK2	2.2
109	YDR188W	CCT6	2.2
110	YOR046C	DBP5	2.2
111	YBR200W	BEM1	2.2
112	YBR265W	TSC10	2.2
113	YGL083W	SCY1	2.2
114	YMR093W	UTP15	2.2
115	YIL149C	MLP2	2.2
116	YIL038C	NOT3	2.2
117	YAL043C	PTA1	2.2
118	YJL111W	CCT7	2.2
119	YOL066C	RIB2	2.2
120	YNL091W	NST1	2.2
121	YOR239W	ABP140	2.2
122	YBR112C	CYC8	2.2
123	YCR077C	PAT1	2.2
124	YKR028W	SAP190	2.2
125	YDR212W	TCP1	2.2
126	YBL011W	SCT1	2.2
127	YDL226C	GCS1	2.2
128	YLL036C	PRP19	2.2
129	YGR119C	NUP57	2.2
130	YMR153W	NUP53	2.2
131	YMR213W	CEF1	2.2
132	YPL086C	ELP3	2.2
133	YDL143W	CCT4	2.2
134	YOR370C	MRS6	2.2
135	YDL116W	NUP84	2.2
136	YDR091C	RLI1	2.2
137	YLL018C	DPS1	2.2
138	YBR276C	PPS1	2.2
139	YJL197W	UBP12	2.2
140	YAL013W	DEP1	2.2
141	YNL132W	KRE33	2.2
142	YFL023W	BUD27	2.2
143	YGR200C	ELP2	2.2
144	YDL141W	BPL1	2.2
145	YPL050C	MNN9	2.2
146	YLR409C	UTP21	2.2
147	YIR023W	DAL81	2.2
148	YLR384C	IKI3	2.2
149	YNL059C	ARP5	2.2
150	YCR057C	PWP2	2.2
151	YDL189W	RBS1	2.2
152	YHR201C	PPX1	2.2
153	YBR131W	CCZ1	2.2
154	YMR049C	ERB1	2.2
155	YEL037C	RAD23	2.2
156	YBR236C	ABD1	2.2
157	YBL079W	NUP170	2.2
158	YPL180W	TCO89	2.2
159	YBL014C	RRN6	2.2
160	YMR309C	NIP1	2.2
161	YHR013C	ARD1	2.2
162	YDL111C	RRP42	2.2
163	YML074C	FPR3	2.2
164	YNL163C	RIA1	2.2
165	YER025W	GCD11	2.2
166	YBR049C	REB1	2.2
167	YOR168W	GLN4	2.2
168	YBR121C	GRS1	2.2
169	YPR137W	RRP9	2.2
170	YOR109W	INP53	2.2
171	YFR028C	CDC14	2.2
172	YMR214W	SCJ1	2.2
173	YDL112W	TRM3	2.1
174	YGL245W	GUS1	2.1
175	YOR304W	ISW2	2.1
176	YER176W	ECM32	2.1
177	YER151C	UBP3	2.1
178	YER105C	NUP157	2.1
179	YOR181W	LAS17	2.1
180	YMR273C	ZDS1	2.1
181	YJR007W	SUI2	2.1
182	YLR449W	FPR4	2.1
183	YJR132W	NMD5	2.1
184	YBL035C	POL12	2.1
185	YKL204W	EAP1	2.1
186	YMR033W	ARP9	2.1
187	YBR227C	MCX1	2.1
188	YMR183C	SSO2	2.1
189	YBR142W	MAK5	2.1
190	YJL014W	CCT3	2.1
191	YLL043W	FPS1	2.1
192	YBL061C	SKT5	2.1
193	YOR091W	TMA46	2.1
194	YCL037C	SRO9	2.1
195	YGL201C	MCM6	2.1
196	YFR051C	RET2	2.1
197	YJL098W	SAP185	2.1
198	YPL030W	TRM44	2.1
199	YBR081C	SPT7	2.1
200	YML065W	ORC1	2.1
201	YDL201W	TRM8	2.1
202	YNL256W	FOL1	2.1
203	YBL008W	HIR1	2.1
204	YKL054C	DEF1	2.1
205	YDR301W	CFT1	2.1
206	YNR038W	DBP6	2.1
207	YIL085C	KTR7	2.1
208	YOR207C	RET1	2.1
209	YBL058W	SHP1	2.1
210	YDR128W	MTC5	2.1
211	YKL173W	SNU114	2.1
212	YIR006C	PAN1	2.1
213	YBR247C	ENP1	2.1
214	YDR172W	SUP35	2.1
215	YDL167C	NRP1	2.1
216	YML049C	RSE1	2.1
217	YKR008W	RSC4	2.1
218	YAL023C	PMT2	2.1
219	YHR073W	OSH3	2.1
220	YPL151C	PRP46	2.1
221	YDR153C	ENT5	2.1
222	YBR263W	SHM1	2.1
223	YGL112C	TAF6	2.1
224	YDR449C	UTP6	2.1
225	YOR271C	FSF1	2.1
226	YJR002W	MPP10	2.1
227	YKR072C	SIS2	2.1
228	YPR041W	TIF5	2.1
229	YER120W	SCS2	2.1
230	YBL052C	SAS3	2.1
231	YER049W	TPA1	2.1
232	YIL115C	NUP159	2.1
233	YKL191W	DPH2	2.1
234	YOL020W	TAT2	2.1
235	YOR116C	RPO31	2.1
236	YBR289W	SNF5	2.1
237	YJL050W	MTR4	2.1
238	YJR092W	BUD4	2.1
239	YAL029C	MYO4	2.1
240	YPL217C	BMS1	2.1
241	YPL210C	SRP72	2.1
242	YMR285C	NGL2	2.1
243	YMR216C	SKY1	2.1
244	YPR144C	NOC4	2.1
245	YAL041W	CDC24	2.1
246	YBL091C	MAP2	2.1
247	YOR301W	RAX1	2.1
248	YOR243C	PUS7	2.1
249	YMR301C	ATM1	2.1
250	YBR103W	SIF2	2.1
251	YGR285C	ZUO1	2.1
252	YFR013W	IOC3	2.1
253	YDR143C	SAN1	2.1
254	YIL126W	STH1	2.1
255	YHR019C	DED81	2.1
256	YDR464W	SPP41	2.1
257	YJL069C	UTP18	2.1
258	YBR060C	ORC2	2.1
259	YDL148C	NOP14	2.1
260	YHR065C	RRP3	2.1
261	YPR163C	TIF3	2.1
262	YBR135W	CKS1	2.1
263	YLR116W	MSL5	2.1
264	YOR272W	YTM1	2.1
265	YPR112C	MRD1	2.1
266	YNR031C	SSK2	2.1
267	YPL160W	CDC60	2.1
268	YKR092C	SRP40	2.1
269	YBR015C	MNN2	2.1
270	YBR164C	ARL1	2.1
271	YOR141C	ARP8	2.1
272	YGL094C	PAN2	2.1
273	YDL060W	TSR1	2.1
274	YNL290W	RFC3	2.1
275	YGR128C	UTP8	2.1
276	YPL043W	NOP4	2.1
277	YOR241W	MET7	2.1
278	YLR380W	CSR1	2.1
279	YMR308C	PSE1	2.1
280	YHR165C	PRP8	2.1
281	YMR212C	EFR3	2.1
282	YBL023C	MCM2	2.1
283	YBR163W	EXO5	2.1
284	YDR245W	MNN10	2.1
285	YPR010C	RPA135	2.1
286	YGL238W	CSE1	2.1
287	YER164W	CHD1	2.1
288	YIL142W	CCT2	2.1
289	YML010W	SPT5	2.1
290	YOR043W	WHI2	2.1
291	YHR084W	STE12	2.1
292	YIL021W	RPB3	2.1
293	YMR229C	RRP5	2.1
294	YLR291C	GCD7	2.1
295	YOR233W	KIN4	2.1
296	YNL199C	GCR2	2.1
297	YDR280W	RRP45	2.1
298	YKL081W	TEF4	2.1
299	YLR196W	PWP1	2.1
300	YML093W	UTP14	2.1
301	YER168C	CCA1	2.1
302	YDR477W	SNF1	2.1
303	YCR047C	BUD23	2.1
304	YPR072W	NOT5	2.0
305	YGL049C	TIF4632	2.0
306	YPL082C	MOT1	2.0
307	YOL145C	CTR9	2.0
308	YER171W	RAD3	2.0
