SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SGT1

Rank	Gene	Common	Score
189	YOL082W	ATG19	1.9
190	YBR081C	SPT7	1.9
191	YOR036W	PEP12	1.9
192	YDL065C	PEX19	1.9
193	YLR181C	VTA1	1.9
194	YPL213W	LEA1	1.9
195	YOL049W	GSH2	1.9
196	YBL058W	SHP1	1.9
197	YGR136W	LSB1	1.9
198	YNL310C	ZIM17	1.9
199	YPR133C	SPN1	1.9
200	YBR256C	RIB5	1.9
201	YOL055C	THI20	1.9
202	YMR009W	ADI1	1.9
203	YLR396C	VPS33	1.9
204	YIL036W	CST6	1.9
205	YDR423C	CAD1	1.9
206	YLR163C	MAS1	1.9
207	YGR232W	NAS6	1.9
208	YDL230W	PTP1	1.9
209	YDR329C	PEX3	1.9
210	YGL073W	HSF1	1.9
211	YJR058C	APS2	1.9
212	YPR049C	ATG11	1.9
213	YBL060W	YEL1	1.9
214	YLR199C	PBA1	1.9
215	YDR001C	NTH1	1.9
216	YPR131C	NAT3	1.9
217	YMR064W	AEP1	1.9
218	YBR170C	NPL4	1.9
219	YML007W	YAP1	1.9
220	YKL022C	CDC16	1.9
221	YER021W	RPN3	1.9
222	YOL108C	INO4	1.9
223	YBR272C	HSM3	1.9
224	YGL219C	MDM34	1.9
225	YML092C	PRE8	1.9
226	YOL065C	INP54	1.9
227	YMR067C	UBX4	1.9
228	YHR075C	PPE1	1.9
229	YJR090C	GRR1	1.9
230	YKL028W	TFA1	1.9
231	YDL100C	GET3	1.9
232	YOL006C	TOP1	1.9
233	YDR268W	MSW1	1.9
234	YOR148C	SPP2	1.9
235	YLR117C	CLF1	1.9
236	YGR231C	PHB2	1.9
237	YLR011W	LOT6	1.9
238	YOR193W	PEX27	1.9
239	YLR093C	NYV1	1.9
240	YHR146W	CRP1	1.9
241	YHR207C	SET5	1.9
242	YOL113W	SKM1	1.9
243	YOL001W	PHO80	1.9
244	YDL115C	IWR1	1.9
245	YOL148C	SPT20	1.9
246	YPR188C	MLC2	1.9
247	YDL200C	MGT1	1.9
248	YPR129W	SCD6	1.9
249	YDL169C	UGX2	1.9
250	YBR035C	PDX3	1.9
251	YDL193W	NUS1	1.9
252	YOR155C	ISN1	1.9
253	YKR055W	RHO4	1.9
254	YPL249C	GYP5	1.9
255	YOR112W	CEX1	1.9
256	YMR184W	ADD37	1.9
257	YMR264W	CUE1	1.9
258	YML112W	CTK3	1.9
259	YJR050W	ISY1	1.9
260	YBR255W	MTC4	1.9
261	YIR025W	MND2	1.9
262	YOR368W	RAD17	1.9
263	YPL091W	GLR1	1.9
264	YDR373W	FRQ1	1.9
265	YFR004W	RPN11	1.9
266	YDR153C	ENT5	1.9
267	YHR090C	YNG2	1.9
268	YPL007C	TFC8	1.9
269	YBR273C	UBX7	1.9
270	YGL013C	PDR1	1.9
271	YNR010W	CSE2	1.9
272	YPR079W	MRL1	1.9
273	YOR350C	MNE1	1.9
274	YKL175W	ZRT3	1.9
275	YKL041W	VPS24	1.9
276	YKL117W	SBA1	1.9
277	YOR332W	VMA4	1.9
278	YNL236W	SIN4	1.9
279	YCL034W	LSB5	1.9
280	YMR255W	GFD1	1.9
281	YER048C	CAJ1	1.9
282	YOR196C	LIP5	1.9
283	YMR028W	TAP42	1.9
284	YGR167W	CLC1	1.9
285	YMR294W	JNM1	1.9
286	YKL002W	DID4	1.9
287	YOR371C	GPB1	1.9
288	YGR193C	PDX1	1.9
289	YDL099W	BUG1	1.9
290	YLL001W	DNM1	1.9
291	YDR258C	HSP78	1.9
292	YOR064C	YNG1	1.9
293	YDL091C	UBX3	1.9
294	YOL045W	PSK2	1.9
295	YPR086W	SUA7	1.9
296	YOL072W	THP1	1.9
297	YPR158W	CUR1	1.9
298	YOR027W	STI1	1.9
299	YNL059C	ARP5	1.9
300	YPL020C	ULP1	1.9
301	YKL094W	YJU3	1.9
302	YMR285C	NGL2	1.9
303	YGR120C	COG2	1.9
304	YLR270W	DCS1	1.9
305	YJR068W	RFC2	1.9
306	YGR270W	YTA7	1.9
307	YBR215W	HPC2	1.9
308	YNR007C	ATG3	1.9
309	YDL126C	CDC48	1.9
310	YNL286W	CUS2	1.9
311	YBR279W	PAF1	1.9
312	YOR003W	YSP3	1.9
313	YBR237W	PRP5	1.9
314	YOR241W	MET7	1.9
315	YPR178W	PRP4	1.9
316	YOR353C	SOG2	1.9
317	YAL051W	OAF1	1.9
318	YBR119W	MUD1	1.9
319	YDR068W	DOS2	1.9
320	YOR197W	MCA1	1.9
321	YNL138W	SRV2	1.9
322	YLR189C	ATG26	1.9
323	YIR002C	MPH1	1.9
324	YDR462W	MRPL28	1.9
325	YPL096W	PNG1	1.9
326	YNL063W	MTQ1	1.9
327	YOL071W	SDH5	1.9
328	YPR107C	YTH1	1.9
329	YBR173C	UMP1	1.9
330	YLR247C	IRC20	1.9
331	YNL136W	EAF7	1.9
332	YJR006W	POL31	1.9
333	YMR213W	CEF1	1.9
334	YLR191W	PEX13	1.9
335	YAL015C	NTG1	1.9
336	YGR080W	TWF1	1.9
337	YCR011C	ADP1	1.9
338	YLR201C	COQ9	1.9
339	YJR089W	BIR1	1.9
340	YDL029W	ARP2	1.9
341	YDR192C	NUP42	1.9
342	YIL010W	DOT5	1.9
343	YGL248W	PDE1	1.9
344	YBR052C	RFS1	1.8
345	YKL129C	MYO3	1.8
346	YNL133C	FYV6	1.8
347	YKR038C	KAE1	1.8
348	YPL123C	RNY1	1.8
349	YMR075W	RCO1	1.8
350	YNL253W	TEX1	1.8
351	YDL017W	CDC7	1.8
352	YBR169C	SSE2	1.8
353	YDR082W	STN1	1.8
354	YDR369C	XRS2	1.8
355	YNL047C	SLM2	1.8
356	YGR258C	RAD2	1.8
357	YPL059W	GRX5	1.8
358	YLR028C	ADE16	1.8
359	YDR289C	RTT103	1.8
360	YNR035C	ARC35	1.8
361	YIL068C	SEC6	1.8
362	YNL304W	YPT11	1.8
363	YMR021C	MAC1	1.8
364	YHR156C	LIN1	1.8
365	YGL119W	COQ8	1.8
366	YOL111C	MDY2	1.8
367	YOR249C	APC5	1.8
368	YOR319W	HSH49	1.8
369	YER173W	RAD24	1.8
370	YOR231W	MKK1	1.8
371	YGL174W	BUD13	1.8
372	YKL206C	ADD66	1.8
373	YKL149C	DBR1	1.8
374	YKL190W	CNB1	1.8
375	YOR327C	SNC2	1.8
376	YDR320C	SWA2	1.8
377	YJR130C	STR2	1.8
378	YOL070C	NBA1	1.8
379	YMR115W	MGR3	1.8
380	YKR068C	BET3	1.8
381	YJL001W	PRE3	1.8
382	YDL103C	QRI1	1.8
383	YHR199C	AIM46	1.8
384	YDL225W	SHS1	1.8
385	YGL210W	YPT32	1.8
386	YMR214W	SCJ1	1.8
387	YOR141C	ARP8	1.8
388	YPR072W	NOT5	1.8
389	YKR071C	DRE2	1.8
390	YOR209C	NPT1	1.8
391	YCL033C	MXR2	1.8
392	YBR260C	RGD1	1.8
393	YCR002C	CDC10	1.8
394	YGL163C	RAD54	1.8
395	YPR135W	CTF4	1.8
396	YDR088C	SLU7	1.8
397	YKL211C	TRP3	1.8
398	YDR473C	PRP3	1.8
399	YOR043W	WHI2	1.8
400	YPR075C	OPY2	1.8
401	YDL010W	GRX6	1.8
402	YDL108W	KIN28	1.8
403	YBL093C	ROX3	1.8
404	YPL003W	ULA1	1.8
405	YLR298C	YHC1	1.8
406	YCR082W	AHC2	1.8
407	YNL005C	MRP7	1.8
408	YLR309C	IMH1	1.8
409	YOR216C	RUD3	1.8
410	YER094C	PUP3	1.8
411	YCL032W	STE50	1.8
412	YNL159C	ASI2	1.8
413	YPL134C	ODC1	1.8
414	YKL155C	RSM22	1.8
415	YKL196C	YKT6	1.8
416	YNL116W	DMA2	1.8
417	YOR279C	RFM1	1.8
418	YOR304W	ISW2	1.8
419	YER168C	CCA1	1.8
420	YBR111C	YSA1	1.8
421	YMR153W	NUP53	1.8
422	YDR162C	NBP2	1.8
423	YIL046W	MET30	1.8
424	YDR452W	PPN1	1.8
425	YOR336W	KRE5	1.8
426	YNL074C	MLF3	1.8
427	YHR114W	BZZ1	1.8
428	YBR199W	KTR4	1.8
429	YBL078C	ATG8	1.8
430	YHR037W	PUT2	1.8
431	YLR248W	RCK2	1.8
432	YNL206C	RTT106	1.8
433	YIL107C	PFK26	1.8
434	YGL095C	VPS45	1.8
435	YJR046W	TAH11	1.8
436	YNL272C	SEC2	1.8
437	YDL190C	UFD2	1.8
438	YDR304C	CPR5	1.8
439	YIR011C	STS1	1.8
440	YOL094C	RFC4	1.8
441	YFR049W	KGD4	1.8
442	YHR027C	RPN1	1.8
443	YPR185W	ATG13	1.8
444	YPL046C	ELC1	1.8
445	YKL040C	NFU1	1.8
446	YIL062C	ARC15	1.8
447	YGR019W	UGA1	1.8
448	YDR427W	RPN9	1.8
449	YGL203C	KEX1	1.8
450	YNL003C	PET8	1.8
451	YGL252C	RTG2	1.8
452	YDL161W	ENT1	1.8
453	YJR072C	NPA3	1.8
454	YOR127W	RGA1	1.8
455	YBR109C	CMD1	1.8
456	YOR091W	TMA46	1.8
457	YKL065C	YET1	1.8
458	YOL109W	ZEO1	1.8
459	YOL129W	VPS68	1.8
460	YER101C	AST2	1.8
461	YLR360W	VPS38	1.8
462	YDR171W	HSP42	1.8
463	YDR434W	GPI17	1.8
464	YNL243W	SLA2	1.8
465	YOL068C	HST1	1.8
466	YDR078C	SHU2	1.8
467	YDR167W	TAF10	1.8
468	YOL119C	MCH4	1.8
469	YNL156C	NSG2	1.8
470	YKL193C	SDS22	1.8
471	YDR456W	NHX1	1.8
472	YDR486C	VPS60	1.8
473	YOL151W	GRE2	1.8
474	YGL043W	DST1	1.8
475	YPL151C	PRP46	1.8
476	YJL154C	VPS35	1.8
477	YGL166W	CUP2	1.8
478	YKL119C	VPH2	1.8
479	YJL126W	NIT2	1.8
480	YBR001C	NTH2	1.8
481	YPL133C	RDS2	1.8
482	YJR032W	CPR7	1.8
483	YMR170C	ALD2	1.8
484	YOL042W	NGL1	1.8
485	YGR104C	SRB5	1.8
486	YFR044C	DUG1	1.8
487	YDR330W	UBX5	1.8
488	YOR308C	SNU66	1.8
489	YKR084C	HBS1	1.8
490	YER142C	MAG1	1.8
491	YOR054C	VHS3	1.8
492	YER115C	SPR6	1.8
493	YJL151C	SNA3	1.8
494	YBR095C	RXT2	1.8
495	YHR166C	CDC23	1.8
496	YGR002C	SWC4	1.8
497	YOL078W	AVO1	1.8
498	YMR302C	YME2	1.8
499	YKR029C	SET3	1.8
500	YDR294C	DPL1	1.8
501	YEL051W	VMA8	1.8
502	YIL050W	PCL7	1.8
503	YBR253W	SRB6	1.8
504	YJR148W	BAT2	1.8
505	YDR030C	RAD28	1.8
506	YDL135C	RDI1	1.8
507	YGL047W	ALG13	1.8
508	YBR282W	MRPL27	1.8
509	YNL314W	DAL82	1.8
510	YMR284W	YKU70	1.8
511	YPL167C	REV3	1.8
512	YNL191W	DUG3	1.8
513	YJL041W	NSP1	1.8
514	YLR351C	NIT3	1.8
515	YPL262W	FUM1	1.8
516	YAL055W	PEX22	1.8
517	YBR110W	ALG1	1.8
518	YHR161C	YAP1801	1.8
519	YBR077C	SLM4	1.8
520	YOR227W	HER1	1.8
521	YIL003W	CFD1	1.8
522	YDL175C	AIR2	1.8
523	YMR176W	ECM5	1.8
524	YOR138C	RUP1	1.8
525	YOR220W	RCN2	1.8
526	YJR082C	EAF6	1.8
527	YLR240W	VPS34	1.8
528	YDL089W	NUR1	1.8
529	YBR281C	DUG2	1.8
530	YMR139W	RIM11	1.8
531	YGR222W	PET54	1.8
532	YGR267C	FOL2	1.8
533	YOR184W	SER1	1.8
534	YGL017W	ATE1	1.8
535	YJR134C	SGM1	1.8
536	YKL003C	MRP17	1.8
537	YKL049C	CSE4	1.8
538	YDR058C	TGL2	1.8
539	YCL052C	PBN1	1.8
540	YFR013W	IOC3	1.8
541	YNL079C	TPM1	1.8
542	YOR026W	BUB3	1.8
543	YJL155C	FBP26	1.8
544	YOR323C	PRO2	1.8
545	YKR098C	UBP11	1.8
546	YDR228C	PCF11	1.8
547	YJR035W	RAD26	1.8
548	YKL213C	DOA1	1.8
549	YMR188C	MRPS17	1.8
550	YLR323C	CWC24	1.8
551	YPL031C	PHO85	1.8
552	YNL032W	SIW14	1.8
553	YDL053C	PBP4	1.8
554	YBL064C	PRX1	1.8
555	YGL151W	NUT1	1.8
556	YBR101C	FES1	1.8
557	YPR134W	MSS18	1.8
558	YBR047W	FMP23	1.8
559	YKL089W	MIF2	1.8
560	YOR380W	RDR1	1.8
561	YNL250W	RAD50	1.8
562	YMR113W	FOL3	1.8
563	YNL274C	GOR1	1.8
564	YGL133W	ITC1	1.8
565	YNL271C	BNI1	1.8
566	YDR532C	KRE28	1.8
567	YPL195W	APL5	1.8
568	YER029C	SMB1	1.8
569	YOR253W	NAT5	1.8
570	YDR189W	SLY1	1.8
571	YDR390C	UBA2	1.8
572	YBR123C	TFC1	1.8
573	YKL208W	CBT1	1.8
574	YDR439W	LRS4	1.8
575	YKL072W	STB6	1.8
576	YBR179C	FZO1	1.8
577	YPR094W	RDS3	1.8
578	YOR219C	STE13	1.8
579	YNL038W	GPI15	1.8
580	YLR128W	DCN1	1.8
581	YPR088C	SRP54	1.8
582	YGR163W	GTR2	1.8
583	YMR236W	TAF9	1.8
584	YDR358W	GGA1	1.8
585	YMR207C	HFA1	1.8
586	YMR193W	MRPL24	1.8
587	YNR023W	SNF12	1.8
588	YPL011C	TAF3	1.8
589	YOR115C	TRS33	1.8
590	YER148W	SPT15	1.8
591	YNL317W	PFS2	1.8
592	YER050C	RSM18	1.8
593	YER159C	BUR6	1.8
594	YJR122W	IBA57	1.8
595	YBR082C	UBC4	1.8
596	YPL118W	MRP51	1.8
597	YOR047C	STD1	1.8
598	YHR063C	PAN5	1.8
599	YLR135W	SLX4	1.8
600	YJR065C	ARP3	1.8
601	YER180C	ISC10	1.8
602	YKL126W	YPK1	1.8
603	YJR110W	YMR1	1.8
604	YOR110W	TFC7	1.8
605	YJR051W	OSM1	1.8
606	YGR133W	PEX4	1.8
607	YPL181W	CTI6	1.8
608	YMR040W	YET2	1.8
609	YFR043C	IRC6	1.8
610	YMR038C	CCS1	1.8
611	YPL001W	HAT1	1.8
612	YHR006W	STP2	1.8
613	YLL039C	UBI4	1.8
614	YNL183C	NPR1	1.8
615	YOR052C	TMC1	1.8
616	YDL001W	RMD1	1.8
617	YKL124W	SSH4	1.8
618	YOL112W	MSB4	1.8
619	YDR108W	TRS85	1.8
620	YIL075C	RPN2	1.8
621	YPL196W	OXR1	1.8
622	YLL029W	FRA1	1.8
623	YLR292C	SEC72	1.8
624	YDR041W	RSM10	1.8
625	YLR330W	CHS5	1.8
626	YOR280C	FSH3	1.8
627	YDL054C	MCH1	1.8
628	YDL134C	PPH21	1.8
629	YHR104W	GRE3	1.8
630	YDR305C	HNT2	1.8
631	YLL003W	SFI1	1.8
632	YDL113C	ATG20	1.8
633	YBR026C	ETR1	1.8
634	YJR102C	VPS25	1.8
635	YGR239C	PEX21	1.8
636	YHR118C	ORC6	1.8
637	YDR059C	UBC5	1.8
638	YCR019W	MAK32	1.8
639	YPL232W	SSO1	1.8
640	YIL041W	GVP36	1.8
641	YNL037C	IDH1	1.8
642	YMR304W	UBP15	1.8
643	YBR290W	BSD2	1.8
644	YLR440C	SEC39	1.8
645	YBR059C	AKL1	1.8
646	YER143W	DDI1	1.8
647	YLR039C	RIC1	1.8
648	YPL149W	ATG5	1.8
649	YDR147W	EKI1	1.8
650	YER041W	YEN1	1.8
651	YLR427W	MAG2	1.8
652	YLR021W	IRC25	1.8
653	YPL259C	APM1	1.8
654	YDR214W	AHA1	1.8
655	YPR179C	HDA3	1.8
656	YOL145C	CTR9	1.8
657	YJL023C	PET130	1.8
658	YBR057C	MUM2	1.8
659	YDR246W	TRS23	1.8
660	YML042W	CAT2	1.8
661	YJL066C	MPM1	1.8
662	YEL071W	DLD3	1.8
663	YGL154C	LYS5	1.8
664	YGL134W	PCL10	1.8
665	YHR181W	SVP26	1.8
666	YLR127C	APC2	1.8
667	YKL079W	SMY1	1.8
668	YMR068W	AVO2	1.8
669	YGR003W	CUL3	1.8
670	YKL034W	TUL1	1.8
671	YDR425W	SNX41	1.7
672	YMR039C	SUB1	1.7
673	YKL159C	RCN1	1.7
674	YDL234C	GYP7	1.7
675	YBR122C	MRPL36	1.7
676	YBR165W	UBS1	1.7
677	YIL097W	FYV10	1.7
678	YGL213C	SKI8	1.7
679	YLR151C	PCD1	1.7
680	YNL223W	ATG4	1.7
681	YDR080W	VPS41	1.7
682	YOL026C	MIM1	1.7
683	YFR029W	PTR3	1.7
684	YAL041W	CDC24	1.7
685	YKL214C	YRA2	1.7
686	YLR066W	SPC3	1.7
687	YGR005C	TFG2	1.7
688	YDR480W	DIG2	1.7
689	YPR082C	DIB1	1.7
690	YLR115W	CFT2	1.7
691	YNL051W	COG5	1.7
692	YLR192C	HCR1	1.7
693	YKR064W	OAF3	1.7
694	YGL223C	COG1	1.7
695	YDL165W	CDC36	1.7
696	YOR278W	HEM4	1.7
697	YJR014W	TMA22	1.7
698	YJL047C	RTT101	1.7
699	YJR138W	IML1	1.7
700	YFR025C	HIS2	1.7
701	YDL021W	GPM2	1.7
702	YFL018C	LPD1	1.7
703	YMR022W	UBC7	1.7
704	YHL031C	GOS1	1.7
705	YDR490C	PKH1	1.7
706	YHR115C	DMA1	1.7
707	YPL070W	MUK1	1.7
708	YBR264C	YPT10	1.7
709	YDR518W	EUG1	1.7
710	YBR166C	TYR1	1.7
711	YLR078C	BOS1	1.7
712	YHR028C	DAP2	1.7
713	YNL147W	LSM7	1.7
714	YDR057W	YOS9	1.7
715	YPL161C	BEM4	1.7
716	YDL005C	MED2	1.7
717	YGL228W	SHE10	1.7
718	YPL154C	PEP4	1.7
719	YML004C	GLO1	1.7
720	YOL013C	HRD1	1.7
721	YOL096C	COQ3	1.7
722	YDR295C	HDA2	1.7
723	YBR257W	POP4	1.7
724	YDL120W	YFH1	1.7
725	YLR119W	SRN2	1.7
726	YFR003C	YPI1	1.7
727	YOR163W	DDP1	1.7
728	YOR281C	PLP2	1.7
729	YLR239C	LIP2	1.7
730	YNL281W	HCH1	1.7
731	YBR024W	SCO2	1.7
732	YNL214W	PEX17	1.7
733	YCR095C	OCA4	1.7
734	YDR301W	CFT1	1.7
735	YMR029C	FAR8	1.7
736	YML021C	UNG1	1.7
737	YHR111W	UBA4	1.7
738	YML071C	COG8	1.7
739	YIL034C	CAP2	1.7
740	YHR057C	CPR2	1.7
741	YOL066C	RIB2	1.7
742	YPL180W	TCO89	1.7
743	YOR173W	DCS2	1.7
744	YGR100W	MDR1	1.7
745	YPL228W	CET1	1.7
746	YKR063C	LAS1	1.7
747	YOL017W	ESC8	1.7
748	YOR142W	LSC1	1.7
749	YCR020C	PET18	1.7
750	YPL052W	OAZ1	1.7
751	YMR135C	GID8	1.7
752	YOR122C	PFY1	1.7
753	YML041C	VPS71	1.7
754	YJR084W	YJR084W	1.7
755	YBR188C	NTC20	1.7
756	YPL060W	MFM1	1.7
757	YNL252C	MRPL17	1.7
758	YDL137W	ARF2	1.7
759	YLR399C	BDF1	1.7
760	YOL138C	RTC1	1.7
761	YGR009C	SEC9	1.7
762	YOL142W	RRP40	1.7
763	YDR407C	TRS120	1.7
764	YLR034C	SMF3	1.7
765	YLL049W	LDB18	1.7
766	YFR024C-A	LSB3	1.7
767	YPR111W	DBF20	1.7
768	YOR284W	HUA2	1.7
769	YGL233W	SEC15	1.7
770	YOL135C	MED7	1.7
771	YOR236W	DFR1	1.7
772	YOL025W	LAG2	1.7
773	YPL053C	KTR6	1.7
774	YGR223C	HSV2	1.7
775	YMR190C	SGS1	1.7
776	YOL102C	TPT1	1.7
777	YLR219W	MSC3	1.7
778	YPR056W	TFB4	1.7
779	YLL026W	HSP104	1.7
780	YGR274C	TAF1	1.7
781	YCR009C	RVS161	1.7
782	YIL035C	CKA1	1.7
783	YER092W	IES5	1.7
784	YJR093C	FIP1	1.7
785	YNR039C	ZRG17	1.7
786	YJR052W	RAD7	1.7
787	YMR106C	YKU80	1.7
788	YOL115W	PAP2	1.7
789	YKR066C	CCP1	1.7
790	YPL140C	MKK2	1.7
791	YFL049W	SWP82	1.7
792	YPR067W	ISA2	1.7
793	YBR046C	ZTA1	1.7
794	YPR128C	ANT1	1.7
795	YJL117W	PHO86	1.7
796	YOL008W	COQ10	1.7
797	YKL005C	BYE1	1.7
798	YHR117W	TOM71	1.7
799	YJR076C	CDC11	1.7
800	YOR288C	MPD1	1.7
801	YNL007C	SIS1	1.7
802	YLR363C	NMD4	1.7
803	YOR119C	RIO1	1.7
804	YHR201C	PPX1	1.7
805	YDR175C	RSM24	1.7
806	YDR513W	GRX2	1.7
807	YDL059C	RAD59	1.7
808	YGR132C	PHB1	1.7
809	YDR328C	SKP1	1.7
810	YLR417W	VPS36	1.7
811	YNL284C	MRPL10	1.7
812	YGL110C	CUE3	1.7
813	YMR052W	FAR3	1.7
814	YJL059W	YHC3	1.7
815	YKL103C	APE1	1.7
816	YOL051W	GAL11	1.7
817	YMR072W	ABF2	1.7
818	YBL017C	PEP1	1.7
819	YDR104C	SPO71	1.7
