SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIR1

Rank	Gene	Common	Score
189	YGR214W	RPS0A	1.9
190	YLL018C	DPS1	1.9
191	YDR418W	RPL12B	1.9
192	YBR005W	RCR1	1.9
193	YHR048W	YHK8	1.9
194	YBL087C	RPL23A	1.9
195	YBR093C	PHO5	1.9
196	YHR019C	DED81	1.9
197	YOR229W	WTM2	1.9
198	YBR265W	TSC10	1.9
199	YER014W	HEM14	1.9
200	YFR015C	GSY1	1.9
201	YER035W	EDC2	1.9
202	YDL052C	SLC1	1.9
203	YOL101C	IZH4	1.9
204	YPR154W	PIN3	1.9
205	YGL202W	ARO8	1.9
206	YJL196C	ELO1	1.8
207	YHR208W	BAT1	1.8
208	YJL121C	RPE1	1.8
209	YDR487C	RIB3	1.8
210	YMR143W	RPS16A	1.8
211	YOR085W	OST3	1.8
212	YNL279W	PRM1	1.8
213	YER177W	BMH1	1.8
214	YKR093W	PTR2	1.8
215	YPL252C	YAH1	1.8
216	YNL322C	KRE1	1.8
217	YPL143W	RPL33A	1.8
218	YGL037C	PNC1	1.8
219	YNL096C	RPS7B	1.8
220	YKL006W	RPL14A	1.8
221	YBR072W	HSP26	1.8
222	YBR214W	SDS24	1.8
223	YEL017C-A	PMP2	1.8
224	YDR384C	ATO3	1.8
225	YDR517W	GRH1	1.8
226	YML126C	ERG13	1.8
227	YLR178C	TFS1	1.8
228	YLR348C	DIC1	1.8
229	YBR286W	APE3	1.8
230	YCL043C	PDI1	1.8
231	YGR032W	GSC2	1.8
232	YMR105C	PGM2	1.8
233	YFL037W	TUB2	1.8
234	YMR011W	HXT2	1.8
235	YCR031C	RPS14A	1.8
236	YLR258W	GSY2	1.8
237	YGL012W	ERG4	1.8
238	YGR254W	ENO1	1.8
239	YJL167W	ERG20	1.8
240	YGR161C	RTS3	1.8
241	YGR189C	CRH1	1.8
242	YER102W	RPS8B	1.8
243	YBL032W	HEK2	1.8
244	YBR191W	RPL21A	1.8
245	YHR094C	HXT1	1.8
246	YDR309C	GIC2	1.8
247	YNL135C	FPR1	1.8
248	YJR121W	ATP2	1.8
249	YAL040C	CLN3	1.8
250	YLR100W	ERG27	1.8
251	YGR289C	MAL11	1.8
252	YHR029C	YHI9	1.8
253	YOR306C	MCH5	1.8
254	YJL052W	TDH1	1.8
255	YNL283C	WSC2	1.8
256	YPL036W	PMA2	1.8
257	YGR240C	PFK1	1.8
258	YNL145W	MFA2	1.8
259	YGL255W	ZRT1	1.8
260	YGR136W	LSB1	1.8
261	YPL028W	ERG10	1.8
262	YOR063W	RPL3	1.8
263	YHR041C	SRB2	1.8
264	YDR233C	RTN1	1.8
265	YMR008C	PLB1	1.8
266	YBL002W	HTB2	1.8
267	YKL043W	PHD1	1.8
268	YOR226C	ISU2	1.8
269	YNL111C	CYB5	1.8
270	YFL010C	WWM1	1.8
271	YJL116C	NCA3	1.8
272	YEL017W	GTT3	1.8
273	YFR044C	DUG1	1.8
274	YOL052C-A	DDR2	1.8
275	YGR285C	ZUO1	1.8
276	YCR069W	CPR4	1.8
277	YPL231W	FAS2	1.8
278	YJR139C	HOM6	1.8
279	YLR209C	PNP1	1.8
280	YJR004C	SAG1	1.8
281	YPL246C	RBD2	1.8
282	YML056C	IMD4	1.8
283	YOL110W	SHR5	1.8
284	YGR185C	TYS1	1.8
285	YNR044W	AGA1	1.8
286	YLR061W	RPL22A	1.8
287	YLR344W	RPL26A	1.8
288	YAL012W	CYS3	1.8
289	YLR367W	RPS22B	1.8
290	YGL253W	HXK2	1.8
291	YKL062W	MSN4	1.8
292	YKL056C	TMA19	1.8
293	YGR044C	RME1	1.8
294	YJL097W	PHS1	1.8
295	YAL023C	PMT2	1.8
296	YDR023W	SES1	1.8
297	YHR096C	HXT5	1.8
298	YLR432W	IMD3	1.8
299	YHR064C	SSZ1	1.8
300	YJL212C	OPT1	1.8
301	YDR064W	RPS13	1.8
302	YPL079W	RPL21B	1.8
303	YER070W	RNR1	1.8
304	YMR250W	GAD1	1.8
305	YEL034W	HYP2	1.8
306	YHR183W	GND1	1.8
307	YDL198C	GGC1	1.8
308	YAL062W	GDH3	1.8
309	YGR027C	RPS25A	1.8
310	YDL123W	SNA4	1.8
311	YCR004C	YCP4	1.8
312	YBR068C	BAP2	1.8
313	YJR105W	ADO1	1.8
314	YGL126W	SCS3	1.8
315	YOL127W	RPL25	1.8
316	YHR190W	ERG9	1.8
317	YMR266W	RSN1	1.8
318	YHR139C	SPS100	1.8
319	YDR492W	IZH1	1.8
320	YER055C	HIS1	1.8
321	YDR454C	GUK1	1.8
322	YPR043W	RPL43A	1.8
323	YPR184W	GDB1	1.8
324	YHR193C	EGD2	1.8
325	YKL185W	ASH1	1.8
326	YCL064C	CHA1	1.8
327	YER073W	ALD5	1.8
328	YML073C	RPL6A	1.8
329	YGL030W	RPL30	1.8
330	YMR120C	ADE17	1.8
331	YCR024C-A	PMP1	1.8
332	YCR017C	CWH43	1.8
333	YLR286C	CTS1	1.8
334	YFR053C	HXK1	1.8
335	YLR153C	ACS2	1.8
336	YBR011C	IPP1	1.8
337	YER089C	PTC2	1.8
338	YDL083C	RPS16B	1.8
339	YCL025C	AGP1	1.8
340	YDR432W	NPL3	1.8
341	YPL234C	VMA11	1.8
342	YLR388W	RPS29A	1.8
343	YMR195W	ICY1	1.8
344	YPL156C	PRM4	1.8
345	YDR261C	EXG2	1.8
346	YJL190C	RPS22A	1.8
347	YIL114C	POR2	1.8
348	YER120W	SCS2	1.8
349	YMR142C	RPL13B	1.8
350	YMR136W	GAT2	1.8
351	YGL225W	VRG4	1.8
352	YFR031C-A	RPL2A	1.8
353	YLR099C	ICT1	1.8
354	YOR382W	FIT2	1.8
355	YNL031C	HHT2	1.8
356	YNL327W	EGT2	1.8
357	YGL032C	AGA2	1.8
358	YLR378C	SEC61	1.8
359	YHL001W	RPL14B	1.8
360	YFL045C	SEC53	1.8
361	YOL040C	RPS15	1.8
362	YER088C	DOT6	1.8
363	YER003C	PMI40	1.8
364	YMR182C	RGM1	1.8
365	YKL198C	PTK1	1.8
366	YER115C	SPR6	1.8
367	YNL302C	RPS19B	1.8
368	YGL031C	RPL24A	1.8
369	YMR297W	PRC1	1.8
370	YPR037C	ERV2	1.8
371	YER141W	COX15	1.8
372	YPR160W	GPH1	1.8
373	YBL039C	URA7	1.8
374	YLR043C	TRX1	1.7
375	YLR180W	SAM1	1.7
376	YHL033C	RPL8A	1.7
377	YDL039C	PRM7	1.7
378	YER153C	PET122	1.7
379	YOL154W	ZPS1	1.7
380	YER037W	PHM8	1.7
381	YML052W	SUR7	1.7
382	YPR149W	NCE102	1.7
383	YOR175C	ALE1	1.7
384	YCL026C-A	FRM2	1.7
385	YKL152C	GPM1	1.7
386	YIR036C	IRC24	1.7
387	YOR084W	LPX1	1.7
388	YGR106C	VOA1	1.7
389	YHR128W	FUR1	1.7
390	YEL046C	GLY1	1.7
391	YGR059W	SPR3	1.7
392	YFL026W	STE2	1.7
393	YJL177W	RPL17B	1.7
394	YJL151C	SNA3	1.7
395	YOR096W	RPS7A	1.7
396	YDL055C	PSA1	1.7
397	YGR159C	NSR1	1.7
398	YOR375C	GDH1	1.7
399	YML063W	RPS1B	1.7
400	YDL061C	RPS29B	1.7
401	YJL174W	KRE9	1.7
402	YHR021C	RPS27B	1.7
403	YBR222C	PCS60	1.7
404	YLR172C	DPH5	1.7
405	YBL027W	RPL19B	1.7
406	YKL127W	PGM1	1.7
407	YHR123W	EPT1	1.7
408	YOL059W	GPD2	1.7
409	YAR071W	PHO11	1.7
410	YDL232W	OST4	1.7
411	YBR252W	DUT1	1.7
412	YER053C	PIC2	1.7
413	YBR036C	CSG2	1.7
414	YNL067W	RPL9B	1.7
415	YCR053W	THR4	1.7
416	YOR332W	VMA4	1.7
417	YKL060C	FBA1	1.7
418	YGR256W	GND2	1.7
419	YCR084C	TUP1	1.7
420	YML026C	RPS18B	1.7
421	YLR083C	EMP70	1.7
422	YDR461W	MFA1	1.7
423	YGL209W	MIG2	1.7
424	YML100W	TSL1	1.7
425	YBR054W	YRO2	1.7
426	YER145C	FTR1	1.7
427	YIL133C	RPL16A	1.7
428	YKR046C	PLN1	1.7
429	YNL178W	RPS3	1.7
430	YHR004C	NEM1	1.7
431	YDR321W	ASP1	1.7
432	YML123C	PHO84	1.7
433	YDL171C	GLT1	1.7
434	YDR226W	ADK1	1.7
435	YCR044C	PER1	1.7
436	YCR073C	SSK22	1.7
437	YGR037C	ACB1	1.7
438	YOL126C	MDH2	1.7
439	YGL026C	TRP5	1.7
440	YML058W	SML1	1.7
441	YDR156W	RPA14	1.7
442	YJL080C	SCP160	1.7
443	YER150W	SPI1	1.7
444	YMR149W	SWP1	1.7
445	YGL195W	GCN1	1.7
446	YBL092W	RPL32	1.7
447	YOR271C	FSF1	1.7
448	YKL008C	LAC1	1.7
449	YHR163W	SOL3	1.7
450	YBL064C	PRX1	1.7
451	YPR074C	TKL1	1.7
452	YNR050C	LYS9	1.7
453	YGR088W	CTT1	1.7
454	YOR167C	RPS28A	1.7
455	YER072W	VTC1	1.7
456	YOR369C	RPS12	1.7
457	YDR410C	STE14	1.7
458	YLR120C	YPS1	1.7
459	YBR161W	CSH1	1.7
460	YOR321W	PMT3	1.7
461	YOR120W	GCY1	1.7
462	YGR086C	PIL1	1.7
463	YKR076W	ECM4	1.7
464	YPR028W	YOP1	1.7
465	YIR026C	YVH1	1.7
466	YHR030C	SLT2	1.7
467	YJR123W	RPS5	1.7
468	YER001W	MNN1	1.7
469	YHR008C	SOD2	1.7
470	YHL047C	ARN2	1.7
471	YBL072C	RPS8A	1.7
472	YMR058W	FET3	1.7
473	YOR315W	SFG1	1.7
474	YGL028C	SCW11	1.7
475	YEL011W	GLC3	1.7
476	YKL104C	GFA1	1.7
477	YIL078W	THS1	1.7
478	YBR263W	SHM1	1.7
479	YIL125W	KGD1	1.7
480	YLL012W	YEH1	1.7
481	YDL223C	HBT1	1.7
482	YLR350W	ORM2	1.7
483	YKL182W	FAS1	1.7
484	YGL256W	ADH4	1.7
485	YAL042W	ERV46	1.7
486	YLR256W	HAP1	1.7
487	YGL006W	PMC1	1.7
488	YBR127C	VMA2	1.7
489	YDL229W	SSB1	1.7
490	YOL122C	SMF1	1.7
491	YDL015C	TSC13	1.7
492	YLR150W	STM1	1.7
493	YLR034C	SMF3	1.7
494	YFR024C-A	LSB3	1.7
495	YLR450W	HMG2	1.7
496	YGR148C	RPL24B	1.7
497	YCR065W	HCM1	1.7
498	YBL093C	ROX3	1.7
499	YER004W	FMP52	1.7
500	YBR234C	ARC40	1.7
501	YGR008C	STF2	1.7
502	YLR406C	RPL31B	1.7
503	YGR143W	SKN1	1.7
504	YDR025W	RPS11A	1.7
505	YHR026W	VMA16	1.7
506	YGL104C	VPS73	1.7
507	YDL212W	SHR3	1.7
508	YPR192W	AQY1	1.7
509	YPR009W	SUT2	1.7
510	YBR106W	SND3	1.7
511	YKL029C	MAE1	1.7
512	YMR083W	ADH3	1.7
513	YIR037W	HYR1	1.7
514	YKL103C	APE1	1.7
515	YER165W	PAB1	1.7
516	YGL097W	SRM1	1.7
517	YIL117C	PRM5	1.7
518	YIL094C	LYS12	1.7
519	YGL103W	RPL28	1.7
520	YDR085C	AFR1	1.7
521	YPL004C	LSP1	1.7
522	YGL147C	RPL9A	1.7
523	YDR500C	RPL37B	1.7
524	YGL156W	AMS1	1.7
525	YLR333C	RPS25B	1.7
526	YIL009W	FAA3	1.7
527	YLR237W	THI7	1.7
528	YPL048W	CAM1	1.7
529	YML022W	APT1	1.7
530	YKL217W	JEN1	1.7
531	YML124C	TUB3	1.7
532	YHR108W	GGA2	1.7
533	YOL064C	MET22	1.7
534	YDL022W	GPD1	1.7
535	YPL145C	KES1	1.7
536	YIR033W	MGA2	1.7
537	YJR077C	MIR1	1.7
538	YLR359W	ADE13	1.7
539	YHL040C	ARN1	1.7
540	YGL148W	ARO2	1.7
541	YMR251W-A	HOR7	1.7
542	YBL082C	ALG3	1.7
543	YDR012W	RPL4B	1.7
544	YNL263C	YIF1	1.7
545	YML024W	RPS17A	1.7
546	YJR143C	PMT4	1.7
547	YML106W	URA5	1.7
548	YDR178W	SDH4	1.7
549	YOR161C	PNS1	1.7
550	YGL189C	RPS26A	1.7
551	YLR251W	SYM1	1.7
552	YOR153W	PDR5	1.7
553	YOR301W	RAX1	1.7
554	YIL056W	VHR1	1.7
555	YHR209W	CRG1	1.7
556	YBR031W	RPL4A	1.7
557	YIL121W	QDR2	1.7
558	YER117W	RPL23B	1.7
559	YPL171C	OYE3	1.7
560	YNL239W	LAP3	1.7
561	YDR538W	PAD1	1.7
562	YML028W	TSA1	1.7
563	YLR201C	COQ9	1.7
564	YPL057C	SUR1	1.7
565	YER057C	HMF1	1.7
566	YCL038C	ATG22	1.7
567	YNL264C	PDR17	1.7
568	YER052C	HOM3	1.7
569	YHR087W	RTC3	1.7
570	YIL015W	BAR1	1.7
571	YCR034W	ELO2	1.7
572	YDR406W	PDR15	1.7
573	YGL105W	ARC1	1.7
574	YBR205W	KTR3	1.7
575	YMR183C	SSO2	1.7
576	YML085C	TUB1	1.7
577	YPR119W	CLB2	1.7
578	YDL204W	RTN2	1.7
579	YPR052C	NHP6A	1.7
580	YGR124W	ASN2	1.7
581	YBR025C	OLA1	1.7
582	YER083C	GET2	1.7
583	YIL099W	SGA1	1.7
584	YPL223C	GRE1	1.7
585	YLR342W	FKS1	1.7
586	YHR070W	TRM5	1.7
587	YHL015W	RPS20	1.7
588	YEL009C	GCN4	1.7
589	YIL119C	RPI1	1.7
590	YGL121C	GPG1	1.7
591	YEL001C	IRC22	1.7
592	YPL037C	EGD1	1.7
593	YMR079W	SEC14	1.7
594	YKL128C	PMU1	1.7
595	YGR248W	SOL4	1.7
596	YJR148W	BAT2	1.7
597	YDR011W	SNQ2	1.7
598	YMR242C	RPL20A	1.7
599	YNL241C	ZWF1	1.7
600	YPL131W	RPL5	1.7
601	YHR106W	TRR2	1.7
602	YHR133C	NSG1	1.7
603	YGR087C	PDC6	1.7
604	YGR144W	THI4	1.7
605	YOR273C	TPO4	1.7
606	YHL043W	ECM34	1.7
607	YPL273W	SAM4	1.7
608	YHL027W	RIM101	1.7
609	YGR118W	RPS23A	1.7
610	YDR091C	RLI1	1.7
611	YPR069C	SPE3	1.7
612	YGR172C	YIP1	1.7
613	YOL052C	SPE2	1.7
614	YJR070C	LIA1	1.7
615	YPR145W	ASN1	1.7
616	YCL050C	APA1	1.7
617	YMR298W	LIP1	1.7
618	YEL063C	CAN1	1.7
619	YOR234C	RPL33B	1.7
620	YDR062W	LCB2	1.7
621	YPL220W	RPL1A	1.7
622	YBR283C	SSH1	1.7
623	YMR274C	RCE1	1.7
624	YCL028W	RNQ1	1.7
625	YBL068W	PRS4	1.7
626	YOL105C	WSC3	1.7
627	YCL030C	HIS4	1.7
628	YBR086C	IST2	1.7
629	YDR441C	APT2	1.7
630	YBR121C	GRS1	1.7
631	YBR069C	TAT1	1.7
632	YDL145C	COP1	1.7
633	YLR027C	AAT2	1.7
634	YLR449W	FPR4	1.7
635	YOL097C	WRS1	1.7
636	YPL032C	SVL3	1.7
637	YER131W	RPS26B	1.7
638	YBR038W	CHS2	1.7
639	YNL078W	NIS1	1.7
640	YDL075W	RPL31A	1.7
641	YNL255C	GIS2	1.7
642	YER056C-A	RPL34A	1.7
643	YOR049C	RSB1	1.7
644	YMR203W	TOM40	1.7
645	YOL158C	ENB1	1.7
646	YLR167W	RPS31	1.7
647	YMR020W	FMS1	1.7
648	YJL136C	RPS21B	1.7
649	YMR238W	DFG5	1.7
650	YCR059C	YIH1	1.7
651	YCL037C	SRO9	1.7
652	YNL220W	ADE12	1.7
653	YMR146C	TIF34	1.7
654	YGR284C	ERV29	1.7
655	YLR351C	NIT3	1.7
656	YNL169C	PSD1	1.7
657	YKR094C	RPL40B	1.7
658	YHR142W	CHS7	1.7
659	YIL051C	MMF1	1.7
660	YLL060C	GTT2	1.7
661	YIL101C	XBP1	1.7
662	YFR047C	BNA6	1.7
663	YDL131W	LYS21	1.7
664	YLR249W	YEF3	1.7
665	YDL066W	IDP1	1.7
666	YKL220C	FRE2	1.7
667	YDL040C	NAT1	1.7
668	YPL256C	CLN2	1.7
669	YPL089C	RLM1	1.6
670	YER025W	GCD11	1.6
671	YGR108W	CLB1	1.6
672	YJL108C	PRM10	1.6
673	YDR277C	MTH1	1.6
674	YOL136C	PFK27	1.6
675	YOL058W	ARG1	1.6
676	YLR375W	STP3	1.6
677	YMR318C	ADH6	1.6
678	YOR081C	TGL5	1.6
679	YDR533C	HSP31	1.6
680	YNL300W	TOS6	1.6
681	YGL200C	EMP24	1.6
682	YGR085C	RPL11B	1.6
683	YPL214C	THI6	1.6
684	YHR010W	RPL27A	1.6
685	YFR051C	RET2	1.6
686	YBR104W	YMC2	1.6
687	YGR282C	BGL2	1.6
688	YHR049W	FSH1	1.6
689	YGR268C	HUA1	1.6
690	YLR192C	HCR1	1.6
691	YPR010C	RPA135	1.6
692	YDR224C	HTB1	1.6
693	YIL018W	RPL2B	1.6
694	YPL092W	SSU1	1.6
695	YDL226C	GCS1	1.6
696	YNL246W	VPS75	1.6
697	YIL136W	OM45	1.6
698	YER074W	RPS24A	1.6
699	YOR028C	CIN5	1.6
700	YNL055C	POR1	1.6
701	YIL033C	BCY1	1.6
702	YOL084W	PHM7	1.6
703	YER081W	SER3	1.6
704	YLL052C	AQY2	1.6
705	YPR156C	TPO3	1.6
706	YEL066W	HPA3	1.6
707	YKL180W	RPL17A	1.6
708	YAL061W	BDH2	1.6
709	YOL151W	GRE2	1.6
710	YJL157C	FAR1	1.6
711	YGL106W	MLC1	1.6
712	YOL111C	MDY2	1.6
713	YDR275W	BSC2	1.6
714	YLR029C	RPL15A	1.6
715	YIL113W	SDP1	1.6
716	YOR071C	NRT1	1.6
717	YOL129W	VPS68	1.6
718	YNL307C	MCK1	1.6
719	YGR286C	BIO2	1.6
720	YDL125C	HNT1	1.6
721	YDR346C	SVF1	1.6
722	YFR055W	IRC7	1.6
723	YGR213C	RTA1	1.6
724	YMR123W	PKR1	1.6
725	YPL221W	FLC1	1.6
726	YAR050W	FLO1	1.6
727	YPR138C	MEP3	1.6
728	YCL018W	LEU2	1.6
729	YNL125C	ESBP6	1.6
730	YHR098C	SFB3	1.6
731	YOR394W	PAU21	1.6
732	YPL047W	SGF11	1.6
733	YDR119W	VBA4	1.6
734	YMR243C	ZRC1	1.6
735	YNR017W	TIM23	1.6
736	YMR038C	CCS1	1.6
737	YPR016C	TIF6	1.6
738	YNL240C	NAR1	1.6
739	YNL141W	AAH1	1.6
740	YEL056W	HAT2	1.6
741	YDL236W	PHO13	1.6
742	YPR194C	OPT2	1.6
743	YPL127C	HHO1	1.6
744	YML078W	CPR3	1.6
745	YHR206W	SKN7	1.6
746	YGL096W	TOS8	1.6
747	YMR208W	ERG12	1.6
748	YML042W	CAT2	1.6
749	YDR225W	HTA1	1.6
750	YNL016W	PUB1	1.6
751	YOR122C	PFY1	1.6
752	YHR086W	NAM8	1.6
753	YOR173W	DCS2	1.6
754	YBR126C	TPS1	1.6
755	YMR071C	TVP18	1.6
756	YPR128C	ANT1	1.6
757	YOR347C	PYK2	1.6
758	YJL161W	FMP33	1.6
759	YLR229C	CDC42	1.6
760	YBR218C	PYC2	1.6
761	YEL071W	DLD3	1.6
762	YGR262C	BUD32	1.6
763	YDL128W	VCX1	1.6
764	YLR213C	CRR1	1.6
765	YOR270C	VPH1	1.6
766	YKL191W	DPH2	1.6
767	YDL046W	NPC2	1.6
768	YLR304C	ACO1	1.6
769	YER018C	SPC25	1.6
770	YJR007W	SUI2	1.6
771	YOL140W	ARG8	1.6
772	YOR328W	PDR10	1.6
773	YNL104C	LEU4	1.6
774	YEL026W	SNU13	1.6
775	YHR199C	AIM46	1.6
776	YPL081W	RPS9A	1.6
777	YIR034C	LYS1	1.6
778	YBR117C	TKL2	1.6
779	YDR043C	NRG1	1.6
780	YLR231C	BNA5	1.6
781	YDR284C	DPP1	1.6
782	YBR135W	CKS1	1.6
783	YDR035W	ARO3	1.6
784	YEL052W	AFG1	1.6
785	YKR052C	MRS4	1.6
786	YOR002W	ALG6	1.6
787	YGR043C	NQM1	1.6
788	YNR060W	FRE4	1.6
789	YFL030W	AGX1	1.6
790	YBR183W	YPC1	1.6
791	YMR194W	RPL36A	1.6
792	YPL049C	DIG1	1.6
793	YLR190W	MMR1	1.6
794	YGL229C	SAP4	1.6
795	YLR060W	FRS1	1.6
796	YDR144C	MKC7	1.6
797	YDL192W	ARF1	1.6
798	YLR441C	RPS1A	1.6
799	YBR130C	SHE3	1.6
800	YDR276C	PMP3	1.6
801	YKR057W	RPS21A	1.6
802	YJR104C	SOD1	1.6
803	YJL002C	OST1	1.6
804	YBR298C	MAL31	1.6
805	YPL058C	PDR12	1.6
806	YER060W	FCY21	1.6
807	YKL084W	HOT13	1.6
808	YDR343C	HXT6	1.6
809	YMR217W	GUA1	1.6
810	YKL175W	ZRT3	1.6
811	YFL014W	HSP12	1.6
812	YKR092C	SRP40	1.6
813	YOR108W	LEU9	1.6
814	YBL098W	BNA4	1.6
