SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL17B

Rank	Gene	Common	Score
106	YOR063W	RPL3	4.7
107	YDR382W	RPP2B	4.7
108	YOR369C	RPS12	4.7
109	YOR167C	RPS28A	4.7
110	YMR116C	ASC1	4.7
111	YDL191W	RPL35A	4.7
112	YLR264W	RPS28B	4.7
113	YBR181C	RPS6B	4.6
114	YIL148W	RPL40A	4.6
115	YJL191W	RPS14B	4.6
116	YJL189W	RPL39	4.6
117	YLR367W	RPS22B	4.5
118	YDL081C	RPP1A	4.5
119	YPL198W	RPL7B	4.5
120	YPL220W	RPL1A	4.5
121	YPL081W	RPS9A	4.5
122	YGL135W	RPL1B	4.5
123	YLR340W	RPP0	4.4
124	YKL156W	RPS27A	4.4
125	YLR167W	RPS31	4.4
126	YPL249C-A	RPL36B	4.4
127	YDL136W	RPL35B	4.3
128	YNL209W	SSB2	4.3
129	YHR141C	RPL42B	4.3
130	YKL081W	TEF4	4.3
131	YDR012W	RPL4B	4.3
132	YKL056C	TMA19	4.2
133	YLR075W	RPL10	4.2
134	YHR193C	EGD2	4.1
135	YPL037C	EGD1	4.1
136	YLR293C	GSP1	4.1
137	YOL139C	CDC33	4.1
138	YLR249W	YEF3	4.1
139	YML106W	URA5	4.1
140	YOL097C	WRS1	4.0
141	YMR260C	TIF11	4.0
142	YLR197W	NOP56	4.0
143	YEL026W	SNU13	4.0
144	YDR023W	SES1	4.0
145	YBR121C	GRS1	4.0
146	YAL003W	EFB1	4.0
147	YBR031W	RPL4A	3.9
148	YMR217W	GUA1	3.9
149	YDR454C	GUK1	3.9
150	YFR032C-A	RPL29	3.9
151	YHR019C	DED81	3.9
152	YNL255C	GIS2	3.9
153	YOR276W	CAF20	3.9
154	YOR310C	NOP58	3.9
155	YOR182C	RPS30B	3.9
156	YGR285C	ZUO1	3.9
157	YLR175W	CBF5	3.8
158	YLR372W	ELO3	3.8
159	YML022W	APT1	3.8
160	YDL014W	NOP1	3.8
161	YPR110C	RPC40	3.8
162	YJR070C	LIA1	3.8
163	YPR163C	TIF3	3.8
164	YLR432W	IMD3	3.8
165	YLR060W	FRS1	3.8
166	YBR249C	ARO4	3.8
167	YHR089C	GAR1	3.8
168	YOR224C	RPB8	3.8
169	YHR128W	FUR1	3.7
170	YBL039C	URA7	3.7
171	YML056C	IMD4	3.7
172	YOR361C	PRT1	3.7
173	YMR146C	TIF34	3.7
174	YDL051W	LHP1	3.7
175	YPL211W	NIP7	3.7
176	YOL077C	BRX1	3.7
177	YKL181W	PRS1	3.7
178	YBR084W	MIS1	3.7
179	YMR290C	HAS1	3.7
180	YDL229W	SSB1	3.7
181	YHR064C	SSZ1	3.7
182	YMR131C	RRB1	3.6
183	YJL138C	TIF2	3.6
184	YKL009W	MRT4	3.6
185	YFL045C	SEC53	3.6
186	YBR025C	OLA1	3.5
187	YNL175C	NOP13	3.5
188	YLR009W	RLP24	3.5
189	YOR095C	RKI1	3.5
190	YBR143C	SUP45	3.5
191	YPL160W	CDC60	3.5
192	YNL248C	RPA49	3.5
193	YHL011C	PRS3	3.5
194	YIL078W	THS1	3.5
195	YPR187W	RPO26	3.5
196	YGR264C	MES1	3.5
197	YJL080C	SCP160	3.5
198	YHR068W	DYS1	3.5
199	YDL208W	NHP2	3.5
200	YGL148W	ARO2	3.5
201	YLR172C	DPH5	3.5
202	YLR186W	EMG1	3.4
203	YDR321W	ASP1	3.4
204	YPL237W	SUI3	3.4
205	YDR037W	KRS1	3.4
206	YDR429C	TIF35	3.4
207	YLR449W	FPR4	3.4
208	YPR010C	RPA135	3.4
209	YBR106W	SND3	3.4
210	YDR226W	ADK1	3.4
211	YOR340C	RPA43	3.4
212	YDR091C	RLI1	3.4
213	YFL034C-A	RPL22B	3.4
214	YJR007W	SUI2	3.4
215	YLR083C	EMP70	3.4
216	YMR121C	RPL15B	3.4
217	YJR016C	ILV3	3.4
218	YBL024W	NCL1	3.4
219	YDL192W	ARF1	3.4
220	YER126C	NSA2	3.4
221	YOR272W	YTM1	3.4
222	YJL148W	RPA34	3.4
223	YGR185C	TYS1	3.3
224	YKR081C	RPF2	3.3
225	YPR033C	HTS1	3.3
226	YGR123C	PPT1	3.3
227	YBL076C	ILS1	3.3
228	YDR165W	TRM82	3.3
229	YER043C	SAH1	3.3
230	YGR162W	TIF4631	3.3
231	YPR041W	TIF5	3.3
232	YPL273W	SAM4	3.3
233	YJR105W	ADO1	3.3
234	YJR143C	PMT4	3.3
235	YER025W	GCD11	3.3
236	YAL036C	RBG1	3.3
237	YNL141W	AAH1	3.3
238	YIR026C	YVH1	3.3
239	YER007C-A	TMA20	3.3
240	YOR341W	RPA190	3.3
241	YCL059C	KRR1	3.3
242	YGR159C	NSR1	3.3
243	YJL050W	MTR4	3.3
244	YOR133W	EFT1	3.3
245	YER009W	NTF2	3.3
246	YCR034W	ELO2	3.3
247	YMR049C	ERB1	3.3
248	YNL132W	KRE33	3.2
249	YNL002C	RLP7	3.2
250	YGR103W	NOP7	3.2
251	YDR385W	EFT2	3.2
252	YBR154C	RPB5	3.2
253	YMR309C	NIP1	3.2
254	YMR229C	RRP5	3.2
255	YBR252W	DUT1	3.2
256	YHR170W	NMD3	3.2
257	YGR094W	VAS1	3.2
258	YPR074C	TKL1	3.2
259	YER006W	NUG1	3.2
260	YKR059W	TIF1	3.2
261	YPL226W	NEW1	3.2
262	YHR052W	CIC1	3.2
263	YLR062C	BUD28	3.2
264	YJR063W	RPA12	3.2
265	YHR025W	THR1	3.2
266	YGR128C	UTP8	3.2
267	YBR187W	GDT1	3.2
268	YLR287C-A	RPS30A	3.2
269	YPR069C	SPE3	3.2
270	YFL022C	FRS2	3.2
271	YCR053W	THR4	3.2
272	YOR168W	GLN4	3.2
273	YLR196W	PWP1	3.2
274	YJL122W	ALB1	3.2
275	YOR046C	DBP5	3.2
276	YBR079C	RPG1	3.2
277	YNL061W	NOP2	3.2
278	YGR200C	ELP2	3.2
279	YDR087C	RRP1	3.2
280	YKL216W	URA1	3.2
281	YMR123W	PKR1	3.2
282	YNL119W	NCS2	3.1
283	YER165W	PAB1	3.1
284	YJR069C	HAM1	3.1
285	YMR307W	GAS1	3.1
286	YOR271C	FSF1	3.1
287	YDL084W	SUB2	3.1
288	YER110C	KAP123	3.1
289	YHR013C	ARD1	3.1
290	YLR129W	DIP2	3.1
291	YOR206W	NOC2	3.1
292	YOR243C	PUS7	3.1
293	YBL068W	PRS4	3.1
294	YNL112W	DBP2	3.1
295	YLR409C	UTP21	3.1
296	YKR026C	GCN3	3.1
297	YJL145W	SFH5	3.1
298	YOR335C	ALA1	3.1
299	YDR465C	RMT2	3.1
300	YMR308C	PSE1	3.1
301	YLR276C	DBP9	3.1
302	YGL078C	DBP3	3.1
303	YGL120C	PRP43	3.1
304	YPL266W	DIM1	3.1
305	YNL110C	NOP15	3.1
306	YJL109C	UTP10	3.1
307	YDL201W	TRM8	3.1
308	YIL094C	LYS12	3.1
309	YPR044C	OPI11	3.1
310	YNL113W	RPC19	3.1
311	YKR092C	SRP40	3.1
312	YLR222C	UTP13	3.1
313	YGR187C	HGH1	3.1
314	YBL002W	HTB2	3.1
315	YAL059W	ECM1	3.1
316	YLR017W	MEU1	3.1
317	YPL086C	ELP3	3.0
318	YDR496C	PUF6	3.0
319	YKL024C	URA6	3.0
320	YGR173W	RBG2	3.0
321	YMR241W	YHM2	3.0
322	YDR341C	YDR341C	3.0
323	YGL099W	LSG1	3.0
324	YDR101C	ARX1	3.0
325	YLR355C	ILV5	3.0
326	YLR435W	TSR2	3.0
327	YOR108W	LEU9	3.0
328	YNL244C	SUI1	3.0
329	YJL121C	RPE1	3.0
330	YNL151C	RPC31	3.0
331	YOR294W	RRS1	3.0
332	YDR158W	HOM2	3.0
333	YDL060W	TSR1	3.0
334	YDR324C	UTP4	3.0
335	YPL263C	KEL3	3.0
336	YEL040W	UTR2	3.0
337	YNL062C	GCD10	3.0
338	YEL042W	GDA1	3.0
339	YKL172W	EBP2	3.0
340	YLR180W	SAM1	3.0
341	YAL035W	FUN12	3.0
342	YDR361C	BCP1	3.0
343	YJL208C	NUC1	3.0
344	YDR399W	HPT1	3.0
345	YAL025C	MAK16	3.0
346	YMR093W	UTP15	3.0
347	YKL014C	URB1	3.0
348	YNL075W	IMP4	3.0
349	YKL021C	MAK11	3.0
350	YPL093W	NOG1	3.0
351	YIL053W	GPP1	3.0
352	YHR197W	RIX1	3.0
353	YGR090W	UTP22	3.0
354	YMR202W	ERG2	3.0
355	YJL183W	MNN11	2.9
356	YDR449C	UTP6	2.9
357	YML093W	UTP14	2.9
358	YDR144C	MKC7	2.9
359	YBR142W	MAK5	2.9
360	YGL225W	VRG4	2.9
361	YKL191W	DPH2	2.9
362	YNR053C	NOG2	2.9
363	YLR291C	GCD7	2.9
364	YIR012W	SQT1	2.9
365	YBR247C	ENP1	2.9
366	YMR243C	ZRC1	2.9
367	YHR148W	IMP3	2.9
368	YEL055C	POL5	2.9
369	YOR210W	RPB10	2.9
370	YHR216W	IMD2	2.9
371	YLL008W	DRS1	2.9
372	YDL213C	NOP6	2.9
373	YJL158C	CIS3	2.9
374	YDR395W	SXM1	2.9
375	YPL183C	RTT10	2.9
376	YGL105W	ARC1	2.9
377	YPR144C	NOC4	2.9
378	YHR208W	BAT1	2.9
379	YPL126W	NAN1	2.9
380	YJL200C	ACO2	2.9
381	YGL171W	ROK1	2.9
382	YOR091W	TMA46	2.9
383	YOR004W	UTP23	2.9
384	YOR253W	NAT5	2.9
385	YER055C	HIS1	2.9
386	YLR221C	RSA3	2.9
387	YNL182C	IPI3	2.9
388	YGR145W	ENP2	2.9
389	YGR078C	PAC10	2.9
390	YAL007C	ERP2	2.9
391	YPL012W	RRP12	2.9
392	YGL253W	HXK2	2.9
393	YBR061C	TRM7	2.9
394	YOL061W	PRS5	2.9
395	YOL041C	NOP12	2.9
396	YDR225W	HTA1	2.9
397	YOL010W	RCL1	2.9
398	YDL055C	PSA1	2.8
399	YML094W	GIM5	2.8
400	YLR044C	PDC1	2.8
401	YDR233C	RTN1	2.8
402	YCL037C	SRO9	2.8
403	YJR014W	TMA22	2.8
404	YDR060W	MAK21	2.8
405	YMR079W	SEC14	2.8
406	YLL011W	SOF1	2.8
407	YCR057C	PWP2	2.8
408	YGR245C	SDA1	2.8
409	YJL033W	HCA4	2.8
410	YGL111W	NSA1	2.8
411	YDL148C	NOP14	2.8
412	YLR002C	NOC3	2.8
413	YHR062C	RPP1	2.8
414	YMR235C	RNA1	2.8
415	YPR118W	MRI1	2.8
416	YDR002W	YRB1	2.8
417	YHR065C	RRP3	2.8
418	YJR047C	ANB1	2.8
419	YGR124W	ASN2	2.8
420	YHR196W	UTP9	2.8
421	YPL043W	NOP4	2.8
422	YBR092C	PHO3	2.8
423	YKL078W	DHR2	2.8
424	YDR398W	UTP5	2.8
425	YPR137W	RRP9	2.8
426	YDR083W	RRP8	2.8
427	YEL034W	HYP2	2.8
428	YER118C	SHO1	2.8
429	YPR112C	MRD1	2.8
430	YIL016W	SNL1	2.8
431	YKL143W	LTV1	2.8
432	YJL188C	BUD19	2.8
433	YOR145C	PNO1	2.8
434	YJR002W	MPP10	2.8
435	YDR120C	TRM1	2.8
436	YIL043C	CBR1	2.8
437	YJR064W	CCT5	2.8
438	YJL069C	UTP18	2.8
439	YLL018C	DPS1	2.8
440	YDL184C	RPL41A	2.8
441	YJL111W	CCT7	2.8
442	YOL124C	TRM11	2.8
443	YNL292W	PUS4	2.8
444	YGL097W	SRM1	2.8
445	YDL112W	TRM3	2.7
446	YER036C	ARB1	2.7
447	YPR080W	TEF1	2.7
448	YDR190C	RVB1	2.7
449	YBR078W	ECM33	2.7
450	YJL011C	RPC17	2.7
451	YIL020C	HIS6	2.7
452	YGR158C	MTR3	2.7
453	YOL093W	TRM10	2.7
454	YLL034C	RIX7	2.7
455	YKL099C	UTP11	2.7
456	YBR283C	SSH1	2.7
457	YPL217C	BMS1	2.7
458	YPR060C	ARO7	2.7
459	YOR254C	SEC63	2.7
460	YJL125C	GCD14	2.7
461	YDR086C	SSS1	2.7
462	YBR088C	POL30	2.7
463	YLR405W	DUS4	2.7
464	YGR280C	PXR1	2.7
465	YGL245W	GUS1	2.7
466	YOL052C	SPE2	2.7
467	YLR244C	MAP1	2.7
468	YNR050C	LYS9	2.7
469	YNR046W	TRM112	2.7
470	YPR062W	FCY1	2.7
471	YGR234W	YHB1	2.7
472	YDL153C	SAS10	2.7
473	YER056C	FCY2	2.7
474	YMR215W	GAS3	2.7
475	YLR003C	CMS1	2.7
476	YKL080W	VMA5	2.7
477	YLR192C	HCR1	2.7
478	YHR066W	SSF1	2.7
479	YLR146C	SPE4	2.7
480	YHR144C	DCD1	2.7
481	YDR412W	RRP17	2.7
482	YLR359W	ADE13	2.7
483	YAL023C	PMT2	2.7
484	YDR184C	ATC1	2.7
485	YDR339C	FCF1	2.7
486	YHR143W-A	RPC10	2.7
487	YLR285W	NNT1	2.7
488	YNR003C	RPC34	2.7
489	YGR155W	CYS4	2.7
490	YPR016C	TIF6	2.7
491	YNL256W	FOL1	2.7
492	YDL167C	NRP1	2.7
493	YER086W	ILV1	2.7
494	YLR401C	DUS3	2.6
495	YPL050C	MNN9	2.6
496	YLR110C	CCW12	2.6
497	YFR001W	LOC1	2.6
498	YHR133C	NSG1	2.6
499	YJL179W	PFD1	2.6
500	YBR034C	HMT1	2.6
501	YBL004W	UTP20	2.6
502	YDL064W	UBC9	2.6
503	YOR051C	ETT1	2.6
504	YEL027W	VMA3	2.6
505	YJL192C	SOP4	2.6
506	YOR260W	GCD1	2.6
507	YOR101W	RAS1	2.6
508	YDL166C	FAP7	2.6
509	YKL205W	LOS1	2.6
510	YGR208W	SER2	2.6
511	YDR245W	MNN10	2.6
512	YOR209C	NPT1	2.6
513	YNL153C	GIM3	2.6
514	YGR081C	SLX9	2.6
515	YFL002C	SPB4	2.6
516	YJL198W	PHO90	2.6
517	YIL008W	URM1	2.6
518	YNL308C	KRI1	2.6
519	YLR008C	PAM18	2.6
520	YDL111C	RRP42	2.6
521	YMR305C	SCW10	2.6
522	YDR119W	VBA4	2.6
523	YCL054W	SPB1	2.6
524	YGR082W	TOM20	2.6
525	YKL060C	FBA1	2.6
526	YHR183W	GND1	2.6
527	YJL002C	OST1	2.6
528	YOL080C	REX4	2.6
529	YJL124C	LSM1	2.6
530	YNL111C	CYB5	2.6
531	YER031C	YPT31	2.6
532	YLR384C	IKI3	2.6
533	YDR300C	PRO1	2.6
534	YDL131W	LYS21	2.6
535	YAL038W	CDC19	2.6
536	YGL008C	PMA1	2.6
537	YGL169W	SUA5	2.6
538	YER049W	TPA1	2.6
539	YAL033W	POP5	2.6
540	YBL003C	HTA2	2.6
541	YDR045C	RPC11	2.6
542	YGL029W	CGR1	2.6
543	YKR079C	TRZ1	2.6
544	YPL207W	TYW1	2.6
545	YDR172W	SUP35	2.6
546	YMR128W	ECM16	2.6
547	YMR239C	RNT1	2.6
548	YER003C	PMI40	2.6
549	YLR043C	TRX1	2.6
550	YKR060W	UTP30	2.6
551	YKL128C	PMU1	2.6
552	YDL212W	SHR3	2.6
553	YJL167W	ERG20	2.6
554	YLR420W	URA4	2.6
555	YER127W	LCP5	2.6
556	YOR323C	PRO2	2.6
557	YKL120W	OAC1	2.6
558	YBR263W	SHM1	2.6
559	YLR056W	ERG3	2.6
560	YPL227C	ALG5	2.6
561	YDR050C	TPI1	2.6
562	YJL010C	NOP9	2.6
563	YML080W	DUS1	2.6
564	YGL195W	GCN1	2.6
565	YLR074C	BUD20	2.6
566	YIL110W	HPM1	2.5
567	YDR417C	YDR417C	2.5
568	YDR234W	LYS4	2.5
569	YJR139C	HOM6	2.5
570	YLR106C	REA1	2.5
571	YGR020C	VMA7	2.5
572	YNL066W	SUN4	2.5
573	YOR056C	NOB1	2.5
574	YKL096W-A	CWP2	2.5
575	YDR365C	ESF1	2.5
576	YGR195W	SKI6	2.5
577	YDR212W	TCP1	2.5
578	YKL144C	RPC25	2.5
579	YHR088W	RPF1	2.5
580	YPR190C	RPC82	2.5
581	YKL152C	GPM1	2.5
582	YMR108W	ILV2	2.5
583	YDR224C	HTB1	2.5
584	YJR072C	NPA3	2.5
585	YDL219W	DTD1	2.5
586	YGL200C	EMP24	2.5
587	YBR011C	IPP1	2.5
588	YGL070C	RPB9	2.5
589	YBR155W	CNS1	2.5
590	YML008C	ERG6	2.5
591	YKR024C	DBP7	2.5
592	YML125C	PGA3	2.5
593	YKR056W	TRM2	2.5
594	YLR022C	SDO1	2.5
595	YOR375C	GDH1	2.5
596	YAR002C-A	ERP1	2.5
597	YOR247W	SRL1	2.5
598	YJR041C	URB2	2.5
599	YNR038W	DBP6	2.5
600	YOL086C	ADH1	2.5
601	YOR315W	SFG1	2.5
602	YNR054C	ESF2	2.5
603	YHR049W	FSH1	2.5
604	YGR061C	ADE6	2.5
605	YHR041C	SRB2	2.5
606	YDL031W	DBP10	2.5
607	YPL243W	SRP68	2.5
608	YHR163W	SOL3	2.5
609	YLR397C	AFG2	2.5
610	YBR162C	TOS1	2.5
611	YJL014W	CCT3	2.5
612	YNR012W	URK1	2.5
613	YNL207W	RIO2	2.5
614	YLR058C	SHM2	2.5
615	YBR205W	KTR3	2.5
616	YOR078W	BUD21	2.5
617	YOL144W	NOP8	2.5
618	YGR105W	VMA21	2.5
619	YIL019W	FAF1	2.5
620	YIL103W	DPH1	2.5
621	YLR068W	FYV7	2.5
622	YML074C	FPR3	2.5
623	YMR012W	CLU1	2.5
624	YCR072C	RSA4	2.5
625	YPL239W	YAR1	2.5
626	YER120W	SCS2	2.5
627	YOR355W	GDS1	2.5
628	YOL109W	ZEO1	2.5
629	YPL252C	YAH1	2.5
630	YML105C	SEC65	2.4
631	YDR152W	GIR2	2.4
632	YLR354C	TAL1	2.4
633	YOR222W	ODC2	2.4
634	YOR207C	RET1	2.4
635	YLR183C	TOS4	2.4
636	YHR174W	ENO2	2.4
637	YDR211W	GCD6	2.4
638	YGR177C	ATF2	2.4
639	YNR017W	TIM23	2.4
640	YIL131C	FKH1	2.4
641	YJR024C	MDE1	2.4
642	YHR169W	DBP8	2.4
643	YMR246W	FAA4	2.4
644	YHR007C	ERG11	2.4
645	YOL142W	RRP40	2.4
646	YOR198C	BFR1	2.4
647	YEL001C	IRC22	2.4
648	YPL235W	RVB2	2.4
649	YER082C	UTP7	2.4
650	YAL019W	FUN30	2.4
651	YLL050C	COF1	2.4
652	YDL143W	CCT4	2.4
653	YKL127W	PGM1	2.4
654	YER148W	SPT15	2.4
655	YOR252W	TMA16	2.4
656	YDR299W	BFR2	2.4
657	YNL016W	PUB1	2.4
658	YPR145W	ASN1	2.4
659	YPL094C	SEC62	2.4
660	YMR318C	ADH6	2.4
661	YMR212C	EFR3	2.4
662	YNL031C	HHT2	2.4
663	YPR052C	NHP6A	2.4
664	YLR229C	CDC42	2.4
665	YKL122C	SRP21	2.4
666	YHR085W	IPI1	2.4
667	YDR353W	TRR1	2.4
668	YDR381W	YRA1	2.4
669	YBR171W	SEC66	2.4
670	YER070W	RNR1	2.4
671	YFR009W	GCN20	2.4
672	YML060W	OGG1	2.4
673	YDL226C	GCS1	2.4
674	YJR147W	HMS2	2.4
675	YKL154W	SRP102	2.4
676	YJR101W	RSM26	2.4
677	YJR075W	HOC1	2.4
678	YDL040C	NAT1	2.4
679	YOR232W	MGE1	2.4
680	YEL009C	GCN4	2.4
681	YBR087W	RFC5	2.4
682	YBR118W	TEF2	2.4
683	YKL110C	KTI12	2.4
684	YHR020W	YHR020W	2.4
685	YDR021W	FAL1	2.4
686	YBR196C	PGI1	2.4
687	YGR083C	GCD2	2.4
688	YDL236W	PHO13	2.4
689	YBR267W	REI1	2.4
690	YLR342W	FKS1	2.4
691	YBL032W	HEK2	2.4
692	YLL044W	YLL044W	2.4
693	YML014W	TRM9	2.4
694	YDL150W	RPC53	2.4
695	YLR153C	ACS2	2.4
696	YJL130C	URA2	2.4
697	YOR281C	PLP2	2.4
698	YAR073W	IMD1	2.4
699	YMR205C	PFK2	2.4
700	YBR104W	YMC2	2.4
701	YGR271C-A	EFG1	2.4
702	YER002W	NOP16	2.4
703	YOR236W	DFR1	2.4
704	YGR240C	PFK1	2.4
705	YOR001W	RRP6	2.3
706	YLR154C	RNH203	2.3
707	YPL212C	PUS1	2.3
708	YDL182W	LYS20	2.3
709	YGL016W	KAP122	2.3
710	YPR183W	DPM1	2.3
711	YJR032W	CPR7	2.3
712	YML124C	TUB3	2.3
713	YOR061W	CKA2	2.3
714	YNR043W	MVD1	2.3
715	YDR502C	SAM2	2.3
716	YMR292W	GOT1	2.3
717	YGR106C	VOA1	2.3
718	YGL202W	ARO8	2.3
719	YIL039W	TED1	2.3
720	YAL044C	GCV3	2.3
721	YMR014W	BUD22	2.3
722	YKL029C	MAE1	2.3
723	YJR132W	NMD5	2.3
724	YNL135C	FPR1	2.3
725	YJR118C	ILM1	2.3
726	YML019W	OST6	2.3
727	YKL212W	SAC1	2.3
728	YKL006C-A	SFT1	2.3
729	YFL001W	DEG1	2.3
730	YGL106W	MLC1	2.3
731	YHR069C	RRP4	2.3
732	YBR248C	HIS7	2.3
733	YIL079C	AIR1	2.3
734	YJR031C	GEA1	2.3
735	YML012W	ERV25	2.3
736	YBR291C	CTP1	2.3
737	YDR297W	SUR2	2.3
738	YML036W	CGI121	2.3
739	YMR083W	ADH3	2.3
740	YDR174W	HMO1	2.3
741	YDR033W	MRH1	2.3
742	YMR312W	ELP6	2.3
743	YKL082C	RRP14	2.3
744	YMR120C	ADE17	2.3
745	YJL008C	CCT8	2.3
746	YPL032C	SVL3	2.3
747	YMR149W	SWP1	2.3
748	YOR270C	VPH1	2.3
749	YAL012W	CYS3	2.3
750	YPR048W	TAH18	2.3
751	YKR082W	NUP133	2.3
752	YLR051C	FCF2	2.3
753	YKR013W	PRY2	2.3
754	YNL220W	ADE12	2.3
755	YEL017C-A	PMP2	2.3
756	YPR143W	RRP15	2.3
757	YPL129W	TAF14	2.3
758	YPL145C	KES1	2.3
759	YKL113C	RAD27	2.3
760	YCL031C	RRP7	2.3
761	YLR134W	PDC5	2.3
762	YGR152C	RSR1	2.3
763	YJL097W	PHS1	2.3
764	YNL246W	VPS75	2.3
765	YBR192W	RIM2	2.3
766	YHR063C	PAN5	2.3
767	YER023W	PRO3	2.3
768	YLL048C	YBT1	2.3
769	YDL198C	GGC1	2.3
770	YIL123W	SIM1	2.3
771	YGL012W	ERG4	2.3
772	YHR149C	SKG6	2.3
773	YGR060W	ERG25	2.3
774	YGR095C	RRP46	2.3
775	YLR335W	NUP2	2.3
776	YKL182W	FAS1	2.3
777	YIL145C	PAN6	2.3
778	YNL087W	TCB2	2.3
779	YCL050C	APA1	2.3
780	YER146W	LSM5	2.3
781	YCL009C	ILV6	2.3
782	YPR058W	YMC1	2.3
783	YGL009C	LEU1	2.3
784	YBR164C	ARL1	2.3
785	YHR081W	LRP1	2.3
786	YNL154C	YCK2	2.3
787	YBR010W	HHT1	2.3
788	YIL021W	RPB3	2.3
789	YDR156W	RPA14	2.3
790	YBR127C	VMA2	2.3
791	YAR015W	ADE1	2.3
792	YOR143C	THI80	2.3
793	YML113W	DAT1	2.3
794	YJR144W	MGM101	2.3
795	YJR043C	POL32	2.3
796	YPL241C	CIN2	2.3
797	YPL163C	SVS1	2.3
798	YLR336C	SGD1	2.3
799	YHR108W	GGA2	2.3
800	YNL163C	RIA1	2.3
801	YOR045W	TOM6	2.3
802	YOR239W	ABP140	2.3
803	YJL076W	NET1	2.3
804	YER073W	ALD5	2.2
805	YEL051W	VMA8	2.2
806	YJL133W	MRS3	2.2
807	YDR346C	SVF1	2.2
808	YGL232W	TAN1	2.2
809	YJL173C	RFA3	2.2
810	YOR332W	VMA4	2.2
811	YPL256C	CLN2	2.2
