SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TFB5

Rank	Gene	Common	Score
93	YPL271W	ATP15	1.6
94	YHR121W	LSM12	1.6
95	YJL184W	GON7	1.6
96	YDR045C	RPC11	1.6
97	YML081C-A	ATP18	1.6
98	YDR377W	ATP17	1.6
99	YNR022C	MRPL50	1.5
100	YDR519W	FPR2	1.5
101	YDR511W	SDH7	1.5
102	YJL096W	MRPL49	1.5
103	YDL092W	SRP14	1.5
104	YDL200C	MGT1	1.5
105	YIL016W	SNL1	1.5
106	YMR158W	MRPS8	1.5
107	YCR097W	HMRA1	1.5
108	YLR438C-A	LSM3	1.5
109	YDR163W	CWC15	1.5
110	YJL205C	NCE101	1.5
111	YFL017W-A	SMX2	1.5
112	YER050C	RSM18	1.5
113	YDL232W	OST4	1.5
114	YCR082W	AHC2	1.5
115	YBL057C	PTH2	1.5
116	YIL004C	BET1	1.5
117	YLL042C	ATG10	1.5
118	YFL017C	GNA1	1.5
119	YOR210W	RPB10	1.5
120	YLR038C	COX12	1.5
121	YPR020W	ATP20	1.5
122	YLR275W	SMD2	1.5
123	YBR253W	SRB6	1.5
124	YPR100W	MRPL51	1.5
125	YML055W	SPC2	1.5
126	YLR010C	TEN1	1.5
127	YBR258C	SHG1	1.5
128	YBR278W	DPB3	1.5
129	YJR034W	PET191	1.5
130	YDR397C	NCB2	1.5
131	YJR082C	EAF6	1.5
132	YEL044W	IES6	1.5
133	YHR005C-A	TIM10	1.5
134	YLR200W	YKE2	1.5
135	YPR051W	MAK3	1.5
136	YOR253W	NAT5	1.5
137	YKR083C	DAD2	1.5
138	YDL135C	RDI1	1.5
139	YDR051C	DET1	1.5
140	YDR486C	VPS60	1.5
141	YOR189W	IES4	1.5
142	YML101C	CUE4	1.5
143	YLR154C	RNH203	1.5
144	YCR020W-B	HTL1	1.5
145	YJR022W	LSM8	1.5
146	YDR469W	SDC1	1.5
147	YMR225C	MRPL44	1.5
148	YBR210W	ERV15	1.5
149	YOL077W-A	ATP19	1.5
150	YCL001W	RER1	1.5
151	YCR028C-A	RIM1	1.5
152	YBR256C	RIB5	1.5
153	YKL119C	VPH2	1.5
154	YFL046W	FMP32	1.5
155	YNR024W	MPP6	1.5
156	YOR122C	PFY1	1.5
157	YLR021W	IRC25	1.5
158	YCR003W	MRPL32	1.5
159	YGL247W	BRR6	1.5
160	YDR201W	SPC19	1.5
161	YDR302W	GPI11	1.5
162	YER048W-A	ISD11	1.5
163	YLR016C	PML1	1.4
164	YDR328C	SKP1	1.4
165	YGL020C	GET1	1.4
166	YCL035C	GRX1	1.4
167	YER146W	LSM5	1.4
168	YNL153C	GIM3	1.4
169	YKR085C	MRPL20	1.4
170	YLR022C	SDO1	1.4
171	YER057C	HMF1	1.4
172	YLR043C	TRX1	1.4
173	YPR182W	SMX3	1.4
174	YDR177W	UBC1	1.4
175	YBL040C	ERD2	1.4
176	YNL038W	GPI15	1.4
177	YPR062W	FCY1	1.4
178	YGL226W	MTC3	1.4
179	YMR256C	COX7	1.4
180	YBR257W	POP4	1.4
181	YLR306W	UBC12	1.4
182	YNL081C	SWS2	1.4
183	YBR091C	TIM12	1.4
184	YDL045W-A	MRP10	1.4
185	YKL196C	YKT6	1.4
186	YDL067C	COX9	1.4
187	YDR071C	PAA1	1.4
188	YBR254C	TRS20	1.4
189	YDR068W	DOS2	1.4
190	YLR078C	BOS1	1.4
191	YKL041W	VPS24	1.4
192	YIL098C	FMC1	1.4
193	YJL173C	RFA3	1.4
194	YDL165W	CDC36	1.4
195	YOR258W	HNT3	1.4
196	YPR113W	PIS1	1.4
197	YIR022W	SEC11	1.4
198	YFR001W	LOC1	1.4
199	YCL033C	MXR2	1.4
200	YBR111C	YSA1	1.4
201	YBR252W	DUT1	1.4
202	YJR057W	CDC8	1.4
203	YFL005W	SEC4	1.4
204	YER009W	NTF2	1.4
205	YJR099W	YUH1	1.4
206	YPL059W	GRX5	1.4
207	YMR298W	LIP1	1.4
208	YLR390W	ECM19	1.4
209	YDR478W	SNM1	1.4
210	YML094W	GIM5	1.4
211	YJL166W	QCR8	1.4
212	YBR264C	YPT10	1.4
213	YPL098C	MGR2	1.4
214	YDL107W	MSS2	1.4
215	YJL104W	PAM16	1.4
216	YDL120W	YFH1	1.4
217	YDL069C	CBS1	1.4
218	YDL212W	SHR3	1.4
219	YPL144W	POC4	1.4
220	YOR257W	CDC31	1.4
221	YFR032C-A	RPL29	1.4
222	YNR037C	RSM19	1.4
223	YBR194W	AIM4	1.4
224	YGL018C	JAC1	1.4
225	YDR383C	NKP1	1.4
226	YLR066W	SPC3	1.4
227	YDR510W	SMT3	1.4
228	YDR066C	RTR2	1.4
229	YDR288W	NSE3	1.4
230	YDR454C	GUK1	1.4
231	YFR003C	YPI1	1.4
232	YGL243W	TAD1	1.4
233	YGL232W	TAN1	1.4
234	YDR468C	TLG1	1.4
235	YCR071C	IMG2	1.4
236	YDR162C	NBP2	1.4
237	YNL244C	SUI1	1.4
238	YLR421C	RPN13	1.4
239	YDR482C	CWC21	1.4
240	YDL065C	PEX19	1.4
241	YHR147C	MRPL6	1.4
242	YFR043C	IRC6	1.4
243	YKL003C	MRP17	1.4
244	YPR131C	NAT3	1.4
245	YGR076C	MRPL25	1.4
246	YBL090W	MRP21	1.4
247	YFL028C	CAF16	1.4
248	YBR022W	POA1	1.4
249	YMR132C	JLP2	1.4
250	YML129C	COX14	1.4
251	YOR020C	HSP10	1.4
252	YDR500C	RPL37B	1.4
253	YNL310C	ZIM17	1.4
254	YGR209C	TRX2	1.4
255	YPL170W	DAP1	1.4
256	YHR110W	ERP5	1.3
257	YJL011C	RPC17	1.3
258	YGL029W	CGR1	1.3
259	YBR167C	POP7	1.3
260	YDR121W	DPB4	1.3
261	YGR129W	SYF2	1.3
262	YOL133W	HRT1	1.3
263	YER072W	VTC1	1.3
264	YDR410C	STE14	1.3
265	YML011C	RAD33	1.3
266	YHR059W	FYV4	1.3
267	YJR086W	STE18	1.3
268	YBR262C	MIC12	1.3
269	YPR101W	SNT309	1.3
270	YNL286W	CUS2	1.3
271	YDR315C	IPK1	1.3
272	YOR159C	SME1	1.3
273	YOR327C	SNC2	1.3
274	YDR084C	TVP23	1.3
275	YGL002W	ERP6	1.3
276	YGR135W	PRE9	1.3
277	YPR187W	RPO26	1.3
278	YOL102C	TPT1	1.3
279	YJL136C	RPS21B	1.3
280	YML001W	YPT7	1.3
281	YDR078C	SHU2	1.3
282	YDR305C	HNT2	1.3
283	YEL059C-A	SOM1	1.3
284	YOR179C	SYC1	1.3
285	YKL138C	MRPL31	1.3
286	YLR170C	APS1	1.3
287	YOR075W	UFE1	1.3
288	YAL030W	SNC1	1.3
289	YIL009C-A	EST3	1.3
290	YDR512C	EMI1	1.3
291	YDL018C	ERP3	1.3
292	YKR068C	BET3	1.3
293	YML098W	TAF13	1.3
294	YAR002C-A	ERP1	1.3
295	YMR260C	TIF11	1.3
296	YOL149W	DCP1	1.3
297	YIL063C	YRB2	1.3
298	YNR036C	MRPS12	1.3
299	YMR059W	SEN15	1.3
300	YKR074W	AIM29	1.3
301	YKL154W	SRP102	1.3
302	YGR030C	POP6	1.3
303	YDL044C	MTF2	1.3
304	YNL281W	HCH1	1.3
305	YLR395C	COX8	1.3
306	YOR234C	RPL33B	1.3
307	YKL186C	MTR2	1.3
308	YDL137W	ARF2	1.3
309	YPL178W	CBC2	1.3
310	YBR201W	DER1	1.3
311	YOR276W	CAF20	1.3
312	YKR007W	MEH1	1.3
313	YMR138W	CIN4	1.3
314	YBR217W	ATG12	1.3
315	YOR016C	ERP4	1.3
316	YLR292C	SEC72	1.3
317	YKL214C	YRA2	1.3
318	YBR233W-A	DAD3	1.3
319	YDR513W	GRX2	1.3
320	YDL099W	BUG1	1.3
321	YDR318W	MCM21	1.3
322	YGL191W	COX13	1.3
323	YJR094W-A	RPL43B	1.3
324	YJL151C	SNA3	1.3
325	YKL040C	NFU1	1.3
326	YGR232W	NAS6	1.3
327	YIL138C	TPM2	1.3
328	YER046W	SPO73	1.3
329	YEL051W	VMA8	1.3
330	YKL016C	ATP7	1.3
331	YFR049W	KGD4	1.3
332	YJL030W	MAD2	1.3
333	YJR118C	ILM1	1.3
334	YBR188C	NTC20	1.3
335	YPR037C	ERV2	1.3
336	YJL003W	COX16	1.3
337	YMR230W	RPS10B	1.3
338	YCR083W	TRX3	1.3
339	YMR180C	CTL1	1.3
340	YDR067C	OCA6	1.3
341	YPL099C	INA17	1.3
342	YJL004C	SYS1	1.3
343	YMR233W	TRI1	1.3
344	YGL068W	MNP1	1.3
345	YDL098C	SNU23	1.3
346	YEL066W	HPA3	1.3
347	YNL056W	OCA2	1.3
348	YMR123W	PKR1	1.3
349	YPR017C	DSS4	1.3
350	YGR183C	QCR9	1.3
351	YLR364W	GRX8	1.3
352	YDR357C	CNL1	1.3
353	YJL037W	IRC18	1.3
354	YLR242C	ARV1	1.3
355	YPL234C	VMA11	1.3
356	YLR204W	QRI5	1.3
357	YGL087C	MMS2	1.3
358	YBR077C	SLM4	1.3
359	YER183C	FAU1	1.3
360	YDL108W	KIN28	1.3
361	YDR002W	YRB1	1.3
362	YNL133C	FYV6	1.3
363	YDR339C	FCF1	1.3
364	YPR046W	MCM16	1.3
365	YJL143W	TIM17	1.3
366	YMR022W	UBC7	1.3
367	YDR092W	UBC13	1.3
368	YGL054C	ERV14	1.3
369	YIL040W	APQ12	1.3
370	YJR135C	MCM22	1.3
371	YGL005C	COG7	1.3
372	YML036W	CGI121	1.3
373	YJR074W	MOG1	1.3
374	YKL002W	DID4	1.3
375	YGR106C	VOA1	1.3
376	YBR070C	ALG14	1.3
377	YDL235C	YPD1	1.3
378	YOR167C	RPS28A	1.3
379	YGR133W	PEX4	1.3
380	YNL129W	NRK1	1.3
381	YDL061C	RPS29B	1.3
382	YDL166C	FAP7	1.3
383	YJL189W	RPL39	1.3
384	YFR042W	KEG1	1.3
385	YBR173C	UMP1	1.3
386	YOL109W	ZEO1	1.3
387	YMR292W	GOT1	1.3
388	YDR276C	PMP3	1.3
389	YCR095C	OCA4	1.3
390	YOR232W	MGE1	1.3
391	YMR194W	RPL36A	1.3
392	YGR230W	BNS1	1.3
393	YML067C	ERV41	1.3
394	YDR525W-A	SNA2	1.3
395	YBR122C	MRPL36	1.3
396	YBR120C	CBP6	1.3
397	YOR064C	YNG1	1.3
398	YHR156C	LIN1	1.3
399	YLR298C	YHC1	1.3
400	YER007C-A	TMA20	1.3
401	YPL051W	ARL3	1.3
402	YDR460W	TFB3	1.3
403	YDL125C	HNT1	1.3
404	YKL138C-A	HSK3	1.3
405	YPL148C	PPT2	1.3
406	YER042W	MXR1	1.3
407	YPL096C-A	ERI1	1.3
408	YDR447C	RPS17B	1.2
409	YGL106W	MLC1	1.2
410	YGR267C	FOL2	1.2
411	YKL069W	YKL069W	1.2
412	YPR028W	YOP1	1.2
413	YLR119W	SRN2	1.2
414	YNL079C	TPM1	1.2
415	YGR271C-A	EFG1	1.2
416	YNL015W	PBI2	1.2
417	YLR128W	DCN1	1.2
418	YNL325C	FIG4	1.2
419	YOR044W	IRC23	1.2
420	YDR289C	RTT103	1.2
421	YER071C	TDA2	1.2
422	YML058W	SML1	1.2
423	YDR304C	CPR5	1.2
424	YMR263W	SAP30	1.2
425	YBL038W	MRPL16	1.2
426	YMR077C	VPS20	1.2
427	YDR312W	SSF2	1.2
428	YHR081W	LRP1	1.2
429	YDL064W	UBC9	1.2
430	YBL021C	HAP3	1.2
431	YJL035C	TAD2	1.2
432	YKR020W	VPS51	1.2
433	YPL149W	ATG5	1.2
434	YJL031C	BET4	1.2
435	YDR236C	FMN1	1.2
436	YBL006C	LDB7	1.2
437	YER117W	RPL23B	1.2
438	YDL002C	NHP10	1.2
439	YKL122C	SRP21	1.2
440	YHR181W	SVP26	1.2
441	YOR094W	ARF3	1.2
442	YKL190W	CNB1	1.2
443	YMR201C	RAD14	1.2
444	YBR089C-A	NHP6B	1.2
445	YGL050W	TYW3	1.2
446	YBR282W	MRPL27	1.2
447	YLR367W	RPS22B	1.2
448	YMR299C	DYN3	1.2
449	YIL062C	ARC15	1.2
450	YGR020C	VMA7	1.2
451	YPL218W	SAR1	1.2
452	YKR022C	NTR2	1.2
453	YKL167C	MRP49	1.2
454	YGR008C	STF2	1.2
455	YLR051C	FCF2	1.2
456	YGR081C	SLX9	1.2
457	YKL170W	MRPL38	1.2
458	YGR262C	BUD32	1.2
459	YBR164C	ARL1	1.2
460	YMR040W	YET2	1.2
461	YLL050C	COF1	1.2
462	YLL014W	EMC6	1.2
463	YGL154C	LYS5	1.2
464	YER112W	LSM4	1.2
465	YAL044C	GCV3	1.2
466	YPL047W	SGF11	1.2
467	YML077W	BET5	1.2
468	YGR181W	TIM13	1.2
469	YER087C-B	SBH1	1.2
470	YER094C	PUP3	1.2
471	YLR165C	PUS5	1.2
472	YMR269W	TMA23	1.2
473	YFL034C-A	RPL22B	1.2
474	YPL037C	EGD1	1.2
475	YOL108C	INO4	1.2
476	YPR134W	MSS18	1.2
477	YHR076W	PTC7	1.2
478	YOL008W	COQ10	1.2
479	YGR037C	ACB1	1.2
480	YGL070C	RPB9	1.2
481	YPR107C	YTH1	1.2
482	YKL007W	CAP1	1.2
483	YDR493W	MZM1	1.2
484	YPL020C	ULP1	1.2
485	YMR294W	JNM1	1.2
486	YJR068W	RFC2	1.2
487	YDR473C	PRP3	1.2
488	YDR272W	GLO2	1.2
489	YPR143W	RRP15	1.2
490	YLR285W	NNT1	1.2
491	YLR333C	RPS25B	1.2
492	YNL135C	FPR1	1.2
493	YLR011W	LOT6	1.2
494	YBR154C	RPB5	1.2
495	YPL038W	MET31	1.2
496	YLR007W	NSE1	1.2
497	YLR025W	SNF7	1.2
498	YMR097C	MTG1	1.2
499	YKL084W	HOT13	1.2
500	YJL072C	PSF2	1.2
501	YPL002C	SNF8	1.2
502	YDL192W	ARF1	1.2
503	YJR010C-A	SPC1	1.2
504	YGL011C	SCL1	1.2
505	YDR191W	HST4	1.2
506	YDR487C	RIB3	1.2
507	YGL047W	ALG13	1.2
508	YER044C	ERG28	1.2
509	YMR184W	ADD37	1.2
510	YDL208W	NHP2	1.2
511	YNL107W	YAF9	1.2
512	YER012W	PRE1	1.2
513	YML062C	MFT1	1.2
514	YPL183W-A	RTC6	1.2
515	YDR471W	RPL27B	1.2
516	YLR185W	RPL37A	1.2
517	YNR010W	CSE2	1.2
518	YIR037W	HYR1	1.2
519	YDR529C	QCR7	1.2
520	YIL065C	FIS1	1.2
521	YHR051W	COX6	1.2
522	YOL139C	CDC33	1.2
523	YAL055W	PEX22	1.2
524	YGL200C	EMP24	1.2
525	YGR027C	RPS25A	1.2
526	YGR246C	BRF1	1.2
527	YOR293W	RPS10A	1.2
528	YDR100W	TVP15	1.2
529	YLR145W	RMP1	1.2
530	YDR013W	PSF1	1.2
531	YHR133C	NSG1	1.2
532	YKL065C	YET1	1.2
533	YPL237W	SUI3	1.2
534	YHR124W	NDT80	1.2
535	YPR052C	NHP6A	1.2
536	YBR111W-A	SUS1	1.2
537	YLR312W-A	MRPL15	1.2
538	YML041C	VPS71	1.2
539	YOR150W	MRPL23	1.2
540	YHR010W	RPL27A	1.2
541	YGL121C	GPG1	1.2
542	YBL087C	RPL23A	1.2
543	YMR071C	TVP18	1.2
544	YNL215W	IES2	1.2
545	YGR072W	UPF3	1.2
546	YPL241C	CIN2	1.2
547	YDR296W	MHR1	1.2
548	YKR057W	RPS21A	1.2
549	YJR133W	XPT1	1.2
550	YKL067W	YNK1	1.2
551	YIL157C	COA1	1.2
552	YMR035W	IMP2	1.2
553	YBR035C	PDX3	1.2
554	YJR069C	HAM1	1.2
555	YJR050W	ISY1	1.2
556	YNL110C	NOP15	1.2
557	YGL001C	ERG26	1.2
558	YHR090C	YNG2	1.2
559	YAL058W	CNE1	1.2
560	YDL059C	RAD59	1.2
561	YPR057W	BRR1	1.2
562	YDR462W	MRPL28	1.2
563	YOR125C	CAT5	1.2
564	YHR021C	RPS27B	1.2
565	YMR009W	ADI1	1.2
566	YJL001W	PRE3	1.2
567	YOR286W	RDL2	1.2
568	YNL222W	SSU72	1.2
569	YDL075W	RPL31A	1.2
570	YLR254C	NDL1	1.2
571	YLR068W	FYV7	1.2
572	YBR171W	SEC66	1.2
573	YLR435W	TSR2	1.2
574	YHR029C	YHI9	1.2
575	YJR102C	VPS25	1.2
576	YDR030C	RAD28	1.2
577	YER153C	PET122	1.2
578	YER029C	SMB1	1.2
579	YCR020C	PET18	1.2
580	YNL138W-A	YSF3	1.2
581	YHR118C	ORC6	1.2
582	YFR031C	SMC2	1.2
583	YLL003W	SFI1	1.2
584	YLR406C	RPL31B	1.2
585	YEL027W	VMA3	1.2
586	YKL001C	MET14	1.1
587	YPL146C	NOP53	1.1
588	YLR097C	HRT3	1.1
589	YOR367W	SCP1	1.1
590	YPR043W	RPL43A	1.1
591	YJL097W	PHS1	1.1
592	YJR101W	RSM26	1.1
593	YDR452W	PPN1	1.1
594	YOR278W	HEM4	1.1
595	YFR004W	RPN11	1.1
596	YMR236W	TAF9	1.1
597	YJL023C	PET130	1.1
598	YGL186C	TPN1	1.1
599	YHL001W	RPL14B	1.1
600	YKL013C	ARC19	1.1
601	YHR013C	ARD1	1.1
602	YLR250W	SSP120	1.1
603	YNL044W	YIP3	1.1
604	YDR532C	KRE28	1.1
605	YGL189C	RPS26A	1.1
606	YIL020C	HIS6	1.1
607	YGR174C	CBP4	1.1
608	YPL078C	ATP4	1.1
609	YEL012W	UBC8	1.1
610	YOR194C	TOA1	1.1
611	YDR253C	MET32	1.1
612	YDL115C	IWR1	1.1
613	YCR036W	RBK1	1.1
614	YNL113W	RPC19	1.1
615	YBR244W	GPX2	1.1
616	YHR012W	VPS29	1.1
617	YNL323W	LEM3	1.1
618	YDR088C	SLU7	1.1
619	YNL255C	GIS2	1.1
620	YOR130C	ORT1	1.1
621	YPR180W	AOS1	1.1
622	YKL049C	CSE4	1.1
623	YER126C	NSA2	1.1
624	YOR281C	PLP2	1.1
625	YEL018W	EAF5	1.1
626	YIL134W	FLX1	1.1
627	YDR041W	RSM10	1.1
628	YHR193C	EGD2	1.1
629	YOR007C	SGT2	1.1
630	YHR041C	SRB2	1.1
631	YBR109C	CMD1	1.1
632	YKL144C	RPC25	1.1
633	YDL045C	FAD1	1.1
634	YBR106W	SND3	1.1
635	YIL076W	SEC28	1.1
636	YOR274W	MOD5	1.1
637	YJL126W	NIT2	1.1
638	YJL203W	PRP21	1.1
639	YBL071W-A	KTI11	1.1
640	YGL061C	DUO1	1.1
641	YER139C	RTR1	1.1
642	YKR095W-A	PCC1	1.1
643	YOR252W	TMA16	1.1
644	YOL086W-A	MHF1	1.1
645	YDR298C	ATP5	1.1
646	YDR106W	ARP10	1.1
647	YIL007C	NAS2	1.1
648	YLR351C	NIT3	1.1
649	YDL072C	YET3	1.1
650	YFR047C	BNA6	1.1
651	YPL024W	RMI1	1.1
652	YGL136C	MRM2	1.1
653	YBR014C	GRX7	1.1
654	YKR063C	LAS1	1.1
655	YKR037C	SPC34	1.1
656	YHL013C	OTU2	1.1
657	YER008C	SEC3	1.1
658	YIL159W	BNR1	1.1
659	YER099C	PRS2	1.1
660	YGR172C	YIP1	1.1
661	YDR408C	ADE8	1.1
662	YER100W	UBC6	1.1
663	YBR228W	SLX1	1.1
664	YAL009W	SPO7	1.1
665	YDR453C	TSA2	1.1
666	YOR244W	ESA1	1.1
667	YAL059W	ECM1	1.1
668	YKR014C	YPT52	1.1
669	YDL100C	GET3	1.1
670	YLR370C	ARC18	1.1
671	YDR152W	GIR2	1.1
672	YLR221C	RSA3	1.1
673	YHR184W	SSP1	1.1
674	YJR014W	TMA22	1.1
675	YGL221C	NIF3	1.1
676	YIR032C	DAL3	1.1
677	YLR388W	RPS29A	1.1
678	YGR095C	RRP46	1.1
679	YPL211W	NIP7	1.1
680	YER058W	PET117	1.1
681	YER159C	BUR6	1.1
682	YBR010W	HHT1	1.1
683	YIL052C	RPL34B	1.1
684	YGR074W	SMD1	1.1
685	YEL005C	VAB2	1.1
686	YJL006C	CTK2	1.1
687	YGR276C	RNH70	1.1
688	YKR049C	FMP46	1.1
689	YER182W	FMP10	1.1
690	YAL008W	FUN14	1.1
691	YDR386W	MUS81	1.1
692	YPL129W	TAF14	1.1
693	YER031C	YPT31	1.1
694	YER093C	TSC11	1.1
695	YNL090W	RHO2	1.1
696	YOR163W	DDP1	1.1
697	YMR025W	CSI1	1.1
698	YDR226W	ADK1	1.1
699	YJL192C	SOP4	1.1
700	YOL129W	VPS68	1.1
701	YKL192C	ACP1	1.1
702	YDL147W	RPN5	1.1
703	YBL098W	BNA4	1.1
704	YML021C	UNG1	1.1
705	YJL178C	ATG27	1.1
706	YDL004W	ATP16	1.1
707	YML012W	ERV25	1.1
708	YPL143W	RPL33A	1.1
709	YJL024C	APS3	1.1
710	YIR009W	MSL1	1.1
711	YLR102C	APC9	1.1
712	YOR096W	RPS7A	1.1
713	YLR316C	TAD3	1.1
714	YGR057C	LST7	1.1
715	YNL099C	OCA1	1.1
716	YGL115W	SNF4	1.1
717	YGR222W	PET54	1.1
718	YHR152W	SPO12	1.1
719	YBR290W	BSD2	1.1
720	YER148W	SPT15	1.1
721	YKL206C	ADD66	1.1
722	YHR001W-A	QCR10	1.1
723	YDL213C	NOP6	1.1
724	YKR088C	TVP38	1.1
725	YLR423C	ATG17	1.1
726	YPL081W	RPS9A	1.1
727	YOR279C	RFM1	1.1
728	YCR086W	CSM1	1.1
729	YJR144W	MGM101	1.1
730	YLR093C	NYV1	1.1
731	YER007W	PAC2	1.1
732	YDR200C	VPS64	1.1
733	YGR167W	CLC1	1.1
734	YLR148W	PEP3	1.1
735	YKL156W	RPS27A	1.1
736	YOL012C	HTZ1	1.1
737	YOR332W	VMA4	1.1
738	YBR176W	ECM31	1.1
739	YMR311C	GLC8	1.1
740	YDL178W	DLD2	1.1
741	YDR202C	RAV2	1.1
742	YLR447C	VMA6	1.1
743	YJR063W	RPA12	1.1
744	YDR007W	TRP1	1.1
745	YDL133C-A	RPL41B	1.1
746	YMR193W	MRPL24	1.1
747	YJR048W	CYC1	1.1
748	YOR261C	RPN8	1.1
749	YMR212C	EFR3	1.1
750	YPL213W	LEA1	1.1
751	YNL111C	CYB5	1.1
752	YPL087W	YDC1	1.1
753	YPR132W	RPS23B	1.1
754	YDR059C	UBC5	1.1
755	YLR008C	PAM18	1.1
756	YDR022C	ATG31	1.1
757	YBL003C	HTA2	1.1
758	YDR058C	TGL2	1.1
759	YDL139C	SCM3	1.1
760	YBR129C	OPY1	1.1
761	YMR188C	MRPS17	1.1
762	YDL104C	QRI7	1.1
763	YKL073W	LHS1	1.1
764	YDR483W	KRE2	1.1
765	YGR220C	MRPL9	1.1
766	YHR134W	WSS1	1.1
767	YOL003C	PFA4	1.1
768	YIR025W	MND2	1.1
769	YKL099C	UTP11	1.1
770	YFL038C	YPT1	1.1
771	YFR036W	CDC26	1.1
772	YBR165W	UBS1	1.1
773	YIL003W	CFD1	1.1
774	YIL111W	COX5B	1.1
775	YEL039C	CYC7	1.1
776	YPR086W	SUA7	1.1
777	YLR344W	RPL26A	1.1
778	YGL086W	MAD1	1.1
779	YMR072W	ABF2	1.1
780	YHR066W	SSF1	1.1
781	YDR322W	MRPL35	1.1
782	YDL130W-A	STF1	1.1
783	YOL143C	RIB4	1.1
784	YDR392W	SPT3	1.1
785	YOR078W	BUD21	1.1
786	YIL043C	CBR1	1.1
787	YMR156C	TPP1	1.1
788	YPL065W	VPS28	1.1
789	YNL082W	PMS1	1.1
790	YMR029C	FAR8	1.1
791	YFR041C	ERJ5	1.1
792	YKL159C	RCN1	1.1
793	YOL121C	RPS19A	1.1
794	YGR118W	RPS23A	1.1
795	YDL157C	DMO2	1.1
796	YLR264W	RPS28B	1.1
797	YHR088W	RPF1	1.1
798	YPL052W	OAZ1	1.1
799	YLR029C	RPL15A	1.1
800	YDR379W	RGA2	1.1
801	YDL021W	GPM2	1.1
802	YGL163C	RAD54	1.1
803	YCR002C	CDC10	1.1
804	YLR287C-A	RPS30A	1.1
805	YPL064C	CWC27	1.1
806	YMR197C	VTI1	1.1
807	YDR372C	VPS74	1.1
808	YKL059C	MPE1	1.1
809	YOL147C	PEX11	1.1
810	YLR262C	YPT6	1.1
811	YHR129C	ARP1	1.1
