SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCR1

Rank	Gene	Common	Score
Q	YKL150W	MCR1	
1	YML128C	MSC1	4.6
2	YLR178C	TFS1	4.4
3	YBR230C	OM14	4.4
4	YIL136W	OM45	4.3
5	YGR008C	STF2	4.3
6	YOR120W	GCY1	4.3
7	YLL041C	SDH2	4.3
8	YMR105C	PGM2	4.3
9	YGR248W	SOL4	4.2
10	YGL037C	PNC1	4.2
11	YDR513W	GRX2	4.2
12	YMR250W	GAD1	4.2
13	YDL110C	TMA17	4.1
14	YPL004C	LSP1	4.1
15	YOR173W	DCS2	4.1
16	YLR270W	DCS1	4.1
17	YHR104W	GRE3	4.1
18	YML120C	NDI1	4.1
19	YDR178W	SDH4	4.1
20	YMR110C	HFD1	4.1
21	YDL204W	RTN2	4.1
22	YBR126C	TPS1	4.0
23	YCL040W	GLK1	4.0
24	YML100W	TSL1	4.0
25	YDR074W	TPS2	4.0
26	YGR088W	CTT1	4.0
27	YNL274C	GOR1	4.0
28	YLR258W	GSY2	4.0
29	YDR148C	KGD2	4.0
30	YBR149W	ARA1	3.9
31	YKL085W	MDH1	3.9
32	YKL148C	SDH1	3.9
33	YBL064C	PRX1	3.9
34	YER053C	PIC2	3.9
35	YHR008C	SOD2	3.9
36	YKL142W	MRP8	3.9
37	YIL155C	GUT2	3.9
38	YKL067W	YNK1	3.9
39	YLR251W	SYM1	3.9
40	YOR065W	CYT1	3.9
41	YOR374W	ALD4	3.8
42	YEL011W	GLC3	3.8
43	YKL016C	ATP7	3.8
44	YPL186C	UIP4	3.8
45	YNR001C	CIT1	3.8
46	YHR087W	RTC3	3.8
47	YEL024W	RIP1	3.8
48	YOL052C-A	DDR2	3.8
49	YKL141W	SDH3	3.8
50	YGR183C	QCR9	3.8
51	YKL035W	UGP1	3.8
52	YMR169C	ALD3	3.8
53	YML004C	GLO1	3.7
54	YNL015W	PBI2	3.7
55	YFR053C	HXK1	3.7
56	YPR184W	GDB1	3.7
57	YFL014W	HSP12	3.7
58	YML054C	CYB2	3.7
59	YJL066C	MPM1	3.7
60	YNL160W	YGP1	3.7
61	YJL161W	FMP33	3.7
62	YDR001C	NTH1	3.7
63	YDR070C	FMP16	3.6
64	YBR026C	ETR1	3.6
65	YGL191W	COX13	3.6
66	YFR049W	KGD4	3.6
67	YDL181W	INH1	3.6
68	YPL123C	RNY1	3.6
69	YFL030W	AGX1	3.6
70	YHR051W	COX6	3.6
71	YOL084W	PHM7	3.6
72	YBR169C	SSE2	3.6
73	YKR076W	ECM4	3.6
74	YJL166W	QCR8	3.6
75	YPR149W	NCE102	3.6
76	YDL022W	GPD1	3.6
77	YKL091C	YKL091C	3.6
78	YKL065C	YET1	3.6
79	YJL048C	UBX6	3.6
80	YPL154C	PEP4	3.5
81	YOL082W	ATG19	3.5
82	YJL164C	TPK1	3.5
83	YPR160W	GPH1	3.5
84	YBR183W	YPC1	3.5
85	YPR191W	QCR2	3.5
86	YBR269C	SDH8	3.5
87	YEL039C	CYC7	3.5
88	YHR001W-A	QCR10	3.5
89	YBL045C	COR1	3.5
90	YDR529C	QCR7	3.5
91	YLL026W	HSP104	3.5
92	YDR171W	HSP42	3.5
93	YGL187C	COX4	3.5
94	YDR358W	GGA1	3.5
95	YGR043C	NQM1	3.5
96	YIR038C	GTT1	3.5
97	YKL093W	MBR1	3.4
98	YIL124W	AYR1	3.4
99	YKR049C	FMP46	3.4
100	YLR395C	COX8	3.4
101	YKL193C	SDS22	3.4
102	YGL156W	AMS1	3.4
103	YPL230W	USV1	3.4
104	YDR032C	PST2	3.4
105	YGL121C	GPG1	3.4
106	YDL130W-A	STF1	3.4
107	YOL071W	SDH5	3.4
108	YLR327C	TMA10	3.4
109	YLL039C	UBI4	3.4
110	YOR142W	LSC1	3.4
111	YGR194C	XKS1	3.4
112	YPL087W	YDC1	3.4
113	YAL008W	FUN14	3.4
114	YKR046C	PLN1	3.4
115	YPL078C	ATP4	3.4
116	YCL035C	GRX1	3.4
117	YLR038C	COX12	3.4
118	YER150W	SPI1	3.4
119	YHL021C	AIM17	3.3
120	YDL078C	MDH3	3.3
121	YDR298C	ATP5	3.3
122	YPL203W	TPK2	3.3
123	YMR302C	YME2	3.3
124	YEL060C	PRB1	3.3
125	YML070W	DAK1	3.3
126	YMR139W	RIM11	3.3
127	YOR185C	GSP2	3.3
128	YKL026C	GPX1	3.3
129	YBR039W	ATP3	3.3
130	YBL015W	ACH1	3.3
131	YIL125W	KGD1	3.3
132	YDL004W	ATP16	3.3
133	YDR231C	COX20	3.3
134	YGR019W	UGA1	3.3
135	YKL103C	APE1	3.3
136	YMR251W-A	HOR7	3.3
137	YAL060W	BDH1	3.3
138	YGR256W	GND2	3.3
139	YAL061W	BDH2	3.3
140	YMR174C	PAI3	3.3
141	YDR516C	EMI2	3.3
142	YMR297W	PRC1	3.3
143	YPR026W	ATH1	3.3
144	YDR377W	ATP17	3.3
145	YIL101C	XBP1	3.3
146	YGL006W	PMC1	3.3
147	YHR096C	HXT5	3.3
148	YCR004C	YCP4	3.3
149	YDR059C	UBC5	3.3
150	YGR244C	LSC2	3.3
151	YBL078C	ATG8	3.2
152	YBR072W	HSP26	3.2
153	YER054C	GIP2	3.2
154	YBR214W	SDS24	3.2
155	YJL155C	FBP26	3.2
156	YBR052C	RFS1	3.2
157	YDR204W	COQ4	3.2
158	YIL107C	PFK26	3.2
159	YIL033C	BCY1	3.2
160	YPR155C	NCA2	3.2
161	YDL072C	YET3	3.2
162	YNL052W	COX5A	3.2
163	YLL019C	KNS1	3.2
164	YDL223C	HBT1	3.2
165	YJR121W	ATP2	3.2
166	YEL012W	UBC8	3.2
167	YDR453C	TSA2	3.2
168	YMR152W	YIM1	3.2
169	YNR007C	ATG3	3.1
170	YJL103C	GSM1	3.1
171	YMR173W	DDR48	3.1
172	YJL141C	YAK1	3.1
173	YNR002C	ATO2	3.1
174	YMR256C	COX7	3.1
175	YNL156C	NSG2	3.1
176	YDL021W	GPM2	3.1
177	YNL055C	POR1	3.1
178	YGR086C	PIL1	3.1
179	YDL169C	UGX2	3.1
180	YGR174C	CBP4	3.1
181	YDL174C	DLD1	3.1
182	YHR016C	YSC84	3.1
183	YBL099W	ATP1	3.1
184	YKR067W	GPT2	3.1
185	YFR033C	QCR6	3.1
186	YJR059W	PTK2	3.1
187	YDL222C	FMP45	3.1
188	YBR001C	NTH2	3.1
189	YMR175W	SIP18	3.1
190	YDR258C	HSP78	3.1
191	YMR271C	URA10	3.1
192	YLR080W	EMP46	3.1
193	YDR085C	AFR1	3.0
194	YOR161C	PNS1	3.0
195	YBR117C	TKL2	3.0
196	YMR170C	ALD2	3.0
197	YNL173C	MDG1	3.0
198	YHR037W	PUT2	3.0
199	YPL271W	ATP15	3.0
200	YER141W	COX15	3.0
201	YGR132C	PHB1	3.0
202	YOR036W	PEP12	3.0
203	YDL085W	NDE2	3.0
204	YDR031W	MIX14	3.0
205	YPL196W	OXR1	3.0
206	YPL223C	GRE1	3.0
207	YLR295C	ATP14	3.0
208	YKR058W	GLG1	3.0
209	YGL104C	VPS73	3.0
210	YOR317W	FAA1	3.0
211	YPL222W	FMP40	3.0
212	YLR174W	IDP2	3.0
213	YBR006W	UGA2	3.0
214	YER037W	PHM8	3.0
215	YOR245C	DGA1	3.0
216	YDR272W	GLO2	3.0
217	YER035W	EDC2	3.0
218	YGR243W	MPC3	3.0
219	YKL094W	YJU3	3.0
220	YJL057C	IKS1	3.0
221	YBR280C	SAF1	3.0
222	YGR070W	ROM1	3.0
223	YML042W	CAT2	3.0
224	YIR037W	HYR1	2.9
225	YIL097W	FYV10	2.9
226	YFR014C	CMK1	2.9
227	YFR015C	GSY1	2.9
228	YGL227W	VID30	2.9
229	YBR046C	ZTA1	2.9
230	YKR009C	FOX2	2.9
231	YOL151W	GRE2	2.9
232	YOR220W	RCN2	2.9
233	YKL007W	CAP1	2.9
234	YNL237W	YTP1	2.9
235	YPR151C	SUE1	2.9
236	YDR533C	HSP31	2.9
237	YLR201C	COQ9	2.9
238	YPR020W	ATP20	2.9
239	YCL052C	PBN1	2.9
240	YKL163W	PIR3	2.9
241	YIL111W	COX5B	2.9
242	YPL134C	ODC1	2.9
243	YDR003W	RCR2	2.9
244	YOR178C	GAC1	2.9
245	YJR019C	TES1	2.9
246	YMR191W	SPG5	2.9
247	YGL248W	PDE1	2.9
248	YBR024W	SCO2	2.9
249	YOR215C	AIM41	2.9
250	YIR039C	YPS6	2.9
251	YBR111C	YSA1	2.9
252	YAL034C	FUN19	2.9
253	YPL003W	ULA1	2.9
254	YHR198C	AIM18	2.9
255	YPL206C	PGC1	2.9
256	YJR104C	SOD1	2.9
257	YIL017C	VID28	2.9
258	YKR016W	MIC60	2.9
259	YMR261C	TPS3	2.9
260	YHR209W	CRG1	2.9
261	YMR145C	NDE1	2.8
262	YPL054W	LEE1	2.8
263	YDR436W	PPZ2	2.8
264	YOL032W	OPI10	2.8
