SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRX2

Rank	Gene	Common	Score
159	YFR003C	YPI1	3.1
160	YOR036W	PEP12	3.1
161	YJL155C	FBP26	3.1
162	YIL111W	COX5B	3.1
163	YEL024W	RIP1	3.1
164	YOL084W	PHM7	3.1
165	YGR043C	NQM1	3.1
166	YDL046W	NPC2	3.1
167	YBR046C	ZTA1	3.1
168	YDR272W	GLO2	3.1
169	YBR035C	PDX3	3.1
170	YHR051W	COX6	3.1
171	YIL062C	ARC15	3.0
172	YEL060C	PRB1	3.0
173	YLR201C	COQ9	3.0
174	YMR251W-A	HOR7	3.0
175	YJR044C	VPS55	3.0
176	YML070W	DAK1	3.0
177	YJL048C	UBX6	3.0
178	YIR036C	IRC24	3.0
179	YBL001C	ECM15	3.0
180	YDR368W	YPR1	3.0
181	YOR142W	LSC1	3.0
182	YMR256C	COX7	3.0
183	YIL113W	SDP1	3.0
184	YER054C	GIP2	3.0
185	YKR046C	PLN1	3.0
186	YKL093W	MBR1	3.0
187	YKR066C	CCP1	3.0
188	YLR038C	COX12	3.0
189	YKR067W	GPT2	3.0
190	YPL230W	USV1	3.0
191	YAL030W	SNC1	3.0
192	YIL097W	FYV10	3.0
193	YLL039C	UBI4	3.0
194	YBR001C	NTH2	3.0
195	YLR370C	ARC18	3.0
196	YOR161C	PNS1	3.0
197	YOR065W	CYT1	3.0
198	YMR170C	ALD2	3.0
199	YOR052C	TMC1	3.0
200	YMR302C	YME2	3.0
201	YBR280C	SAF1	3.0
202	YMR197C	VTI1	3.0
203	YBR151W	APD1	2.9
204	YJL151C	SNA3	2.9
205	YGR086C	PIL1	2.9
206	YER141W	COX15	2.9
207	YDR436W	PPZ2	2.9
208	YDR298C	ATP5	2.9
209	YPR151C	SUE1	2.9
210	YKL148C	SDH1	2.9
211	YMR175W	SIP18	2.9
212	YER035W	EDC2	2.9
213	YGR256W	GND2	2.9
214	YNR002C	ATO2	2.9
215	YAR027W	UIP3	2.9
216	YGL187C	COX4	2.9
217	YPR028W	YOP1	2.9
218	YDL091C	UBX3	2.9
219	YKL007W	CAP1	2.9
220	YGL156W	AMS1	2.9
221	YGL227W	VID30	2.9
222	YPL003W	ULA1	2.9
223	YER142C	MAG1	2.9
224	YOL096C	COQ3	2.9
225	YGR070W	ROM1	2.9
226	YLR080W	EMP46	2.9
227	YIL157C	COA1	2.9
228	YGR232W	NAS6	2.9
229	YBR006W	UGA2	2.9
230	YKR058W	GLG1	2.9
231	YIL034C	CAP2	2.9
232	YMR261C	TPS3	2.9
233	YHR096C	HXT5	2.9
234	YGR243W	MPC3	2.9
235	YML028W	TSA1	2.9
236	YBR117C	TKL2	2.9
237	YKL013C	ARC19	2.9
238	YLR109W	AHP1	2.9
239	YFR050C	PRE4	2.9
240	YGL047W	ALG13	2.8
241	YNR007C	ATG3	2.8
242	YKL094W	YJU3	2.8
243	YDR276C	PMP3	2.8
244	YGR231C	PHB2	2.8
245	YDR099W	BMH2	2.8
246	YFR015C	GSY1	2.8
247	YER182W	FMP10	2.8
248	YGL006W	PMC1	2.8
249	YJL141C	YAK1	2.8
250	YML110C	COQ5	2.8
251	YDR085C	AFR1	2.8
252	YCR030C	SYP1	2.8
253	YGR132C	PHB1	2.8
254	YDL222C	FMP45	2.8
255	YCR083W	TRX3	2.8
256	YDL085W	NDE2	2.8
257	YPL222W	FMP40	2.8
258	YCL033C	MXR2	2.8
259	YDL142C	CRD1	2.8
260	YLR093C	NYV1	2.8
261	YBR024W	SCO2	2.8
262	YDR284C	DPP1	2.8
263	YJR059W	PTK2	2.8
264	YPL206C	PGC1	2.8
265	YGL096W	TOS8	2.8
266	YOR347C	PYK2	2.8
267	YHR198C	AIM18	2.8
268	YHR171W	ATG7	2.8
269	YPR155C	NCA2	2.8
270	YNR035C	ARC35	2.8
271	YNL237W	YTP1	2.8
272	YDL067C	COX9	2.8
273	YNL055C	POR1	2.8
274	YGL087C	MMS2	2.8
275	YNR036C	MRPS12	2.8
276	YPR020W	ATP20	2.8
277	YDL020C	RPN4	2.8
278	YHR037W	PUT2	2.8
279	YGR244C	LSC2	2.8
280	YOR386W	PHR1	2.8
281	YIL107C	PFK26	2.8
282	YHR106W	TRR2	2.8
283	YJL001W	PRE3	2.8
284	YPR191W	QCR2	2.8
285	YMR107W	SPG4	2.8
286	YIR039C	YPS6	2.7
287	YDL223C	HBT1	2.7
288	YMR022W	UBC7	2.7
289	YIL045W	PIG2	2.7
290	YOR220W	RCN2	2.7
291	YER037W	PHM8	2.7
292	YJL003W	COX16	2.7
293	YMR090W	YMR090W	2.7
294	YIL017C	VID28	2.7
295	YIL007C	NAS2	2.7
296	YFR052W	RPN12	2.7
297	YOR245C	DGA1	2.7
298	YPL054W	LEE1	2.7
299	YAL034C	FUN19	2.7
300	YER103W	SSA4	2.7
301	YFR014C	CMK1	2.7
302	YBL015W	ACH1	2.7
303	YGR044C	RME1	2.7
304	YOR227W	HER1	2.7
305	YOR031W	CRS5	2.7
306	YJR019C	TES1	2.7
307	YIL065C	FIS1	2.7
308	YLR070C	XYL2	2.7
309	YPL078C	ATP4	2.7
310	YPL223C	GRE1	2.7
311	YKR014C	YPT52	2.7
312	YNL052W	COX5A	2.7
313	YER143W	DDI1	2.7
314	YGL250W	RMR1	2.7
315	YDR096W	GIS1	2.7
316	YJL053W	PEP8	2.7
317	YOR042W	CUE5	2.7
318	YCR011C	ADP1	2.7
319	YGL248W	PDE1	2.7
320	YDR313C	PIB1	2.7
321	YKR009C	FOX2	2.7
322	YDR486C	VPS60	2.7
323	YBL050W	SEC17	2.7
324	YMR041C	ARA2	2.7
325	YPL059W	GRX5	2.7
326	YDR479C	PEX29	2.7
327	YLR284C	ECI1	2.7
328	YOL126C	MDH2	2.7
329	YLR250W	SSP120	2.7
330	YML129C	COX14	2.7
331	YBR037C	SCO1	2.7
332	YGR112W	SHY1	2.7
333	YDR079W	PET100	2.7
334	YMR311C	GLC8	2.7
335	YML042W	CAT2	2.7
336	YMR304W	UBP15	2.6
337	YDR122W	KIN1	2.6
338	YAL017W	PSK1	2.6
339	YDR294C	DPL1	2.6
340	YJL036W	SNX4	2.6
341	YJL137C	GLG2	2.6
342	YOR125C	CAT5	2.6
343	YGL053W	PRM8	2.6
344	YBR199W	KTR4	2.6
345	YMR081C	ISF1	2.6
346	YDL137W	ARF2	2.6
347	YER012W	PRE1	2.6
348	YLR295C	ATP14	2.6
349	YGL208W	SIP2	2.6
350	YMR092C	AIP1	2.6
351	YER044C	ERG28	2.6
352	YIL087C	AIM19	2.6
353	YBR256C	RIB5	2.6
354	YKL034W	TUL1	2.6
355	YBR089C-A	NHP6B	2.6
356	YLR219W	MSC3	2.6
357	YJR073C	OPI3	2.6
358	YGR255C	COQ6	2.6
359	YMR053C	STB2	2.6
360	YFR033C	QCR6	2.6
361	YHR110W	ERP5	2.6
362	YHR195W	NVJ1	2.6
363	YBR039W	ATP3	2.6
364	YLL019C	KNS1	2.6
365	YBR212W	NGR1	2.6
366	YNL200C	NNR1	2.6
367	YOR230W	WTM1	2.6
368	YHR209W	CRG1	2.6
369	YDR343C	HXT6	2.6
370	YDR505C	PSP1	2.6
371	YNL241C	ZWF1	2.6
372	YLL050C	COF1	2.6
373	YOR348C	PUT4	2.6
374	YOR122C	PFY1	2.6
375	YER101C	AST2	2.6
376	YPR067W	ISA2	2.6
377	YOR362C	PRE10	2.6
378	YBL058W	SHP1	2.6
379	YBL102W	SFT2	2.6
380	YLL023C	POM33	2.6
381	YGL080W	MPC1	2.6
382	YCR036W	RBK1	2.6
383	YBR173C	UMP1	2.6
384	YDR155C	CPR1	2.6
385	YGR236C	SPG1	2.6
386	YHR137W	ARO9	2.6
387	YOR020C	HSP10	2.6
388	YHR075C	PPE1	2.6
389	YHL024W	RIM4	2.6
390	YGR028W	MSP1	2.6
391	YLL009C	COX17	2.6
392	YDL200C	MGT1	2.6
393	YPR134W	MSS18	2.6
394	YDR255C	RMD5	2.6
395	YKL121W	DGR2	2.6
396	YIL050W	PCL7	2.6
397	YMR072W	ABF2	2.6
398	YDL234C	GYP7	2.6
399	YPL152W	RRD2	2.6
400	YJL103C	GSM1	2.6
401	YOR317W	FAA1	2.6
402	YGR080W	TWF1	2.6
403	YOR215C	AIM41	2.6
404	YBL045C	COR1	2.6
405	YIL125W	KGD1	2.6
406	YDL174C	DLD1	2.6
407	YLR216C	CPR6	2.6
408	YHR190W	ERG9	2.6
409	YPR193C	HPA2	2.6
410	YKR011C	FPT1	2.6
411	YDR322C-A	TIM11	2.6
412	YJR096W	YJR096W	2.6
413	YKL117W	SBA1	2.6
414	YLR151C	PCD1	2.6
415	YEL052W	AFG1	2.6
416	YOL065C	INP54	2.5
417	YDL019C	OSH2	2.5
418	YML057W	CMP2	2.5
419	YIL160C	POT1	2.5
420	YBR286W	APE3	2.5
421	YIL099W	SGA1	2.5
422	YPL171C	OYE3	2.5
423	YKL195W	MIA40	2.5
424	YOR178C	GAC1	2.5
425	YBR132C	AGP2	2.5
426	YDR214W	AHA1	2.5
427	YOR136W	IDH2	2.5
428	YDR342C	HXT7	2.5
429	YPL134C	ODC1	2.5
430	YGL059W	PKP2	2.5
431	YGR230W	BNS1	2.5
432	YDR525W-A	SNA2	2.5
433	YBL038W	MRPL16	2.5
434	YNL265C	IST1	2.5
435	YJL020C	BBC1	2.5
436	YOR150W	MRPL23	2.5
437	YBR234C	ARC40	2.5
438	YHR199C	AIM46	2.5
439	YEL005C	VAB2	2.5
440	YER026C	CHO1	2.5
441	YPL091W	GLR1	2.5
442	YBR054W	YRO2	2.5
443	YFL062W	COS4	2.5
444	YMR195W	ICY1	2.5
445	YPL006W	NCR1	2.5
446	YMR071C	TVP18	2.5
447	YLR299W	ECM38	2.5
448	YDR435C	PPM1	2.5
449	YDR406W	PDR15	2.5
450	YDR129C	SAC6	2.5
451	YNL081C	SWS2	2.5
452	YDR330W	UBX5	2.5
453	YNL159C	ASI2	2.5
454	YFL016C	MDJ1	2.5
455	YDL149W	ATG9	2.5
456	YFR010W	UBP6	2.5
457	YNL239W	LAP3	2.5
458	YJR034W	PET191	2.5
459	YAL054C	ACS1	2.5
460	YGL196W	DSD1	2.5
461	YBR003W	COQ1	2.5
462	YHR017W	YSC83	2.5
463	YOR285W	RDL1	2.5
464	YCR073W-A	SOL2	2.5
465	YBL041W	PRE7	2.5
466	YLR174W	IDP2	2.5
467	YNL036W	NCE103	2.5
468	YFL018C	LPD1	2.5
469	YKL168C	KKQ8	2.5
470	YOR176W	HEM15	2.5
471	YBR120C	CBP6	2.5
472	YGL161C	YIP5	2.5
473	YJR036C	HUL4	2.5
474	YER119C	AVT6	2.5
475	YGR048W	UFD1	2.5
476	YDR084C	TVP23	2.5
477	YHR161C	YAP1801	2.5
478	YJR065C	ARP3	2.5
479	YLR248W	RCK2	2.5
480	YDL045C	FAD1	2.5
481	YLR142W	PUT1	2.5
482	YOR273C	TPO4	2.5
483	YCR021C	HSP30	2.5
484	YBL049W	MOH1	2.5
485	YDL238C	GUD1	2.5
486	YGR167W	CLC1	2.5
487	YKL096W	CWP1	2.5
488	YOL133W	HRT1	2.5
489	YOR163W	DDP1	2.5
490	YCR091W	KIN82	2.5
491	YJR099W	YUH1	2.5
492	YDL125C	HNT1	2.5
493	YMR284W	YKU70	2.5
494	YKL217W	JEN1	2.5
495	YLR356W	ATG33	2.5
496	YPL240C	HSP82	2.5
497	YER067W	RGI1	2.5
498	YJR058C	APS2	2.5
499	YHR002W	LEU5	2.5
500	YGR052W	FMP48	2.5
501	YLR205C	HMX1	2.5
502	YNL037C	IDH1	2.5
503	YNL098C	RAS2	2.4
504	YJR121W	ATP2	2.4
505	YDL113C	ATG20	2.4
506	YDR504C	SPG3	2.4
507	YBR147W	RTC2	2.4
508	YOL122C	SMF1	2.4
509	YHR001W	OSH7	2.4
510	YER004W	FMP52	2.4
511	YDR452W	PPN1	2.4
512	YHR028C	DAP2	2.4
513	YBR185C	MBA1	2.4
514	YOL048C	RRT8	2.4
515	YJR125C	ENT3	2.4
516	YOR100C	CRC1	2.4
517	YDL168W	SFA1	2.4
518	YOR028C	CIN5	2.4
519	YML078W	CPR3	2.4
520	YGR143W	SKN1	2.4
521	YOR018W	ROD1	2.4
522	YMR278W	PRM15	2.4
523	YMR002W	MIX17	2.4
524	YMR191W	SPG5	2.4
525	YDR329C	PEX3	2.4
526	YLR028C	ADE16	2.4
527	YOL117W	RRI2	2.4
528	YHR138C	YHR138C	2.4
529	YGL011C	SCL1	2.4
530	YIL036W	CST6	2.4
531	YOR261C	RPN8	2.4
532	YDR530C	APA2	2.4
533	YER020W	GPA2	2.4
534	YPR103W	PRE2	2.4
535	YIR017C	MET28	2.4
536	YER057C	HMF1	2.4
537	YER177W	BMH1	2.4
538	YJR048W	CYC1	2.4
539	YDR287W	INM2	2.4
540	YKL167C	MRP49	2.4
541	YAL028W	FRT2	2.4
542	YMR029C	FAR8	2.4
543	YKL151C	NNR2	2.4
544	YHR160C	PEX18	2.4
545	YJL205C	NCE101	2.4
546	YJR102C	VPS25	2.4
547	YER094C	PUP3	2.4
548	YKL192C	ACP1	2.4
549	YNL202W	SPS19	2.4
550	YMR150C	IMP1	2.4
551	YCL034W	LSB5	2.4
552	YDL029W	ARP2	2.4
553	YIL042C	PKP1	2.4
554	YPL177C	CUP9	2.4
555	YBR109C	CMD1	2.4
556	YDR304C	CPR5	2.4
557	YML092C	PRE8	2.4
558	YKL163W	PIR3	2.4
559	YDR058C	TGL2	2.4
560	YOL038W	PRE6	2.4
561	YIL010W	DOT5	2.4
562	YLR043C	TRX1	2.4
563	YBL099W	ATP1	2.4
564	YOR367W	SCP1	2.4
565	YBR177C	EHT1	2.4
566	YLR206W	ENT2	2.4
567	YJL060W	BNA3	2.4
568	YKL087C	CYT2	2.4
569	YNL007C	SIS1	2.4
570	YDL134C	PPH21	2.4
571	YDL124W	YDL124W	2.4
572	YER136W	GDI1	2.4
573	YDL018C	ERP3	2.4
574	YLR304C	ACO1	2.4
575	YGR253C	PUP2	2.4
576	YDR391C	YDR391C	2.4
577	YPR023C	EAF3	2.4
578	YBR056W	MRX18	2.4
579	YOR054C	VHS3	2.4
580	YPR061C	JID1	2.4
581	YML081C-A	ATP18	2.4
582	YOR132W	VPS17	2.4
583	YDR411C	DFM1	2.4
584	YPR140W	TAZ1	2.4
585	YLR102C	APC9	2.4
586	YKR065C	PAM17	2.4
587	YKL188C	PXA2	2.4
588	YLR350W	ORM2	2.4
589	YHR043C	DOG2	2.4
590	YIL098C	FMC1	2.4
591	YBR047W	FMP23	2.4
592	YGR222W	PET54	2.4
593	YDR077W	SED1	2.4
594	YPL262W	FUM1	2.4
595	YML091C	RPM2	2.4
596	YJR103W	URA8	2.4
597	YJL052W	TDH1	2.4
598	YBR273C	UBX7	2.4
599	YDR041W	RSM10	2.4
600	YCR079W	PTC6	2.4
601	YNL305C	BXI1	2.4
602	YNL214W	PEX17	2.4
603	YNL100W	MIC27	2.4
604	YCR075C	ERS1	2.4
605	YLR345W	YLR345W	2.4
606	YDR055W	PST1	2.4
607	YOR155C	ISN1	2.4
608	YJR008W	MHO1	2.4
609	YDL230W	PTP1	2.4
610	YGL004C	RPN14	2.4
611	YPL100W	ATG21	2.4
612	YJL102W	MEF2	2.4
613	YPL031C	PHO85	2.4
614	YPR030W	CSR2	2.4
615	YFR042W	KEG1	2.4
616	YER021W	RPN3	2.4
617	YDL126C	CDC48	2.3
618	YLR267W	BOP2	2.3
619	YBL101C	ECM21	2.3
620	YDR043C	NRG1	2.3
621	YER062C	GPP2	2.3
622	YPL219W	PCL8	2.3
623	YNR034W	SOL1	2.3
624	YLR438W	CAR2	2.3
625	YFR017C	IGD1	2.3
626	YDR462W	MRPL28	2.3
627	YBR128C	ATG14	2.3
628	YGL180W	ATG1	2.3
629	YGR268C	HUA1	2.3
630	YDR022C	ATG31	2.3
631	YOR027W	STI1	2.3
632	YBR139W	ATG42	2.3
633	YBR053C	YBR053C	2.3
634	YJR080C	AIM24	2.3
635	YJR122W	IBA57	2.3
636	YDR069C	DOA4	2.3
637	YPR047W	MSF1	2.3
638	YFR024C-A	LSB3	2.3
639	YJL005W	CYR1	2.3
640	YFL042C	LAM5	2.3
641	YGL002W	ERP6	2.3
642	YDR475C	JIP4	2.3
643	YKL053C-A	MDM35	2.3
644	YOR157C	PUP1	2.3
645	YDL097C	RPN6	2.3
646	YBL030C	PET9	2.3
647	YMR298W	LIP1	2.3
648	YCR061W	TVS1	2.3
649	YLR097C	HRT3	2.3
650	YLR193C	UPS1	2.3
651	YLR203C	MSS51	2.3
652	YFL029C	CAK1	2.3
653	YEL041W	YEF1	2.3
654	YER050C	RSM18	2.3
655	YFR004W	RPN11	2.3
656	YPR098C	TMH18	2.3
657	YPR107C	YTH1	2.3
658	YOL016C	CMK2	2.3
659	YGR284C	ERV29	2.3
660	YLR118C	TML25	2.3
661	YLL060C	GTT2	2.3
662	YNL223W	ATG4	2.3
663	YDL215C	GDH2	2.3
664	YDR490C	PKH1	2.3
665	YOL013C	HRD1	2.3
666	YIL051C	MMF1	2.3
667	YOR289W	YOR289W	2.3
668	YMR135C	GID8	2.3
669	YPR006C	ICL2	2.3
670	YLL001W	DNM1	2.3
671	YPR108W	RPN7	2.3
672	YPL135W	ISU1	2.3
673	YDR394W	RPT3	2.3
674	YDR380W	ARO10	2.3
675	YBR302C	COS2	2.3
676	YGL038C	OCH1	2.3
677	YNL336W	COS1	2.3
678	YOR003W	YSP3	2.3
679	YJR086W	STE18	2.3
680	YFR047C	BNA6	2.3
681	YLR324W	PEX30	2.3
682	YGR142W	BTN2	2.3
683	YKL002W	DID4	2.3
684	YGR101W	PCP1	2.3
685	YLR149C	GID11	2.3
686	YIL105C	SLM1	2.3
687	YKL129C	MYO3	2.3
688	YDR293C	SSD1	2.3
689	YDR519W	FPR2	2.3
690	YBR244W	GPX2	2.3
691	YGR136W	LSB1	2.3
692	YOR265W	RBL2	2.3
693	YDL147W	RPN5	2.3
694	YMR314W	PRE5	2.3
695	YML007W	YAP1	2.3
696	YPL017C	IRC15	2.3
697	YOR040W	GLO4	2.3
698	YDR388W	RVS167	2.3
699	YMR030W	RSF1	2.3
700	YCL057W	PRD1	2.3
701	YIL088C	AVT7	2.3
702	YGR135W	PRE9	2.3
703	YER162C	RAD4	2.3
704	YBR014C	GRX7	2.3
705	YKL003C	MRP17	2.3
706	YDR353W	TRR1	2.3
707	YOR045W	TOM6	2.3
708	YBR122C	MRPL36	2.3
709	YLR423C	ATG17	2.3
710	YER039C	HVG1	2.3
711	YGR161C	RTS3	2.3
712	YCR082W	AHC2	2.3
713	YDR425W	SNX41	2.3
714	YOR007C	SGT2	2.3
715	YGR206W	MVB12	2.3
716	YOR124C	UBP2	2.3
717	YIR022W	SEC11	2.3
718	YKL039W	PTM1	2.3
719	YDR092W	UBC13	2.3
720	YAL005C	SSA1	2.3
721	YDR216W	ADR1	2.3
722	YJL142C	IRC9	2.3
723	YCL039W	GID7	2.3
724	YLR168C	UPS2	2.3
725	YPR158W	CUR1	2.3
726	YLL040C	VPS13	2.2
727	YHR004C	NEM1	2.2
728	YDL193W	NUS1	2.2
729	YNL012W	SPO1	2.2
730	YDR177W	UBC1	2.2
731	YER175C	TMT1	2.2
732	YMR009W	ADI1	2.2
733	YHR139C	SPS100	2.2
734	YER042W	MXR1	2.2
735	YDL115C	IWR1	2.2
736	YIL041W	GVP36	2.2
737	YMR025W	CSI1	2.2
738	YBR298C	MAL31	2.2
739	YLR421C	RPN13	2.2
740	YOL083W	ATG34	2.2
741	YKR091W	SRL3	2.2
742	YJL042W	MHP1	2.2
743	YHL048W	COS8	2.2
744	YGL219C	MDM34	2.2
745	YMR068W	AVO2	2.2
746	YNL009W	IDP3	2.2
747	YOR044W	IRC23	2.2
748	YGR223C	HSV2	2.2
749	YDR421W	ARO80	2.2
750	YMR056C	AAC1	2.2
751	YLR165C	PUS5	2.2
752	YOR062C	YOR062C	2.2
753	YKR089C	TGL4	2.2
754	YKR016W	MIC60	2.2
755	YER079W	YER079W	2.2
756	YDL107W	MSS2	2.2
757	YBL075C	SSA3	2.2
758	YAL016W	TPD3	2.2
759	YGR295C	COS6	2.2
760	YGL048C	RPT6	2.2
761	YJL100W	LSB6	2.2
762	YJR025C	BNA1	2.2
763	YDR256C	CTA1	2.2
764	YMR280C	CAT8	2.2
765	YPR100W	MRPL51	2.2
766	YDR246W	TRS23	2.2
767	YMR322C	SNO4	2.2
768	YHR147C	MRPL6	2.2
769	YOR357C	SNX3	2.2
770	YLR454W	FMP27	2.2
771	YHR200W	RPN10	2.2
772	YML001W	YPT7	2.2
773	YDR319C	YFT2	2.2
774	YDL214C	PRR2	2.2
775	YDR423C	CAD1	2.2
776	YNL117W	MLS1	2.2
777	YNL134C	YNL134C	2.2
778	YBR059C	AKL1	2.2
779	YMR184W	ADD37	2.2
780	YMR040W	YET2	2.2
781	YER098W	UBP9	2.2
782	YDR063W	AIM7	2.2
783	YCL038C	ATG22	2.2
784	YHL032C	GUT1	2.2
785	YNL125C	ESBP6	2.2
786	YGR037C	ACB1	2.2
787	YER096W	SHC1	2.2
788	YBR222C	PCS60	2.2
789	YDL007W	RPT2	2.2
790	YKL189W	HYM1	2.2
791	YNL093W	YPT53	2.2
792	YMR156C	TPP1	2.2
793	YNR037C	RSM19	2.2
794	YOR137C	SIA1	2.2
795	YJR074W	MOG1	2.2
796	YOR288C	MPD1	2.2
797	YFL044C	OTU1	2.2
798	YGL237C	HAP2	2.2
799	YDL248W	COS7	2.2
800	YKL138C	MRPL31	2.2
801	YDR373W	FRQ1	2.2
802	YHR057C	CPR2	2.2
803	YBR272C	HSM3	2.2
804	YBR170C	NPL4	2.2
805	YKL062W	MSN4	2.2
806	YKL213C	DOA1	2.2
807	YPL170W	DAP1	2.2
808	YDL132W	CDC53	2.2
809	YER095W	RAD51	2.2
810	YKL051W	SFK1	2.2
811	YNR045W	PET494	2.2
812	YDL045W-A	MRP10	2.2
813	YHR038W	RRF1	2.2
814	YGL198W	YIP4	2.2
815	YMR145C	NDE1	2.2
816	YJL079C	PRY1	2.2
817	YLR120C	YPS1	2.2
818	YOL147C	PEX11	2.2
819	YDR197W	CBS2	2.2
