SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VBA4

Rank	Gene	Common	Score
515	YBR133C	HSL7	2.4
516	YNL123W	NMA111	2.4
517	YBL009W	ALK2	2.4
518	YJL098W	SAP185	2.4
519	YNL327W	EGT2	2.4
520	YDR450W	RPS18A	2.4
521	YER105C	NUP157	2.4
522	YPR119W	CLB2	2.4
523	YMR012W	CLU1	2.4
524	YER117W	RPL23B	2.4
525	YOR241W	MET7	2.4
526	YPL266W	DIM1	2.4
527	YJL208C	NUC1	2.4
528	YIL094C	LYS12	2.4
529	YDR021W	FAL1	2.4
530	YMR108W	ILV2	2.4
531	YOR099W	KTR1	2.4
532	YLR325C	RPL38	2.4
533	YDL229W	SSB1	2.4
534	YJR001W	AVT1	2.4
535	YPL246C	RBD2	2.4
536	YIL103W	DPH1	2.4
537	YLR355C	ILV5	2.4
538	YHR208W	BAT1	2.4
539	YMR205C	PFK2	2.3
540	YGR155W	CYS4	2.3
541	YMR194W	RPL36A	2.3
542	YGL030W	RPL30	2.3
543	YMR088C	VBA1	2.3
544	YJL136C	RPS21B	2.3
545	YER007C-A	TMA20	2.3
546	YFR005C	SAD1	2.3
547	YOL010W	RCL1	2.3
548	YDL074C	BRE1	2.3
549	YKL106W	AAT1	2.3
550	YOL039W	RPP2A	2.3
551	YIL052C	RPL34B	2.3
552	YDR399W	HPT1	2.3
553	YGL213C	SKI8	2.3
554	YGL202W	ARO8	2.3
555	YOR167C	RPS28A	2.3
556	YMR143W	RPS16A	2.3
557	YML080W	DUS1	2.3
558	YOR294W	RRS1	2.3
559	YGL076C	RPL7A	2.3
560	YBL072C	RPS8A	2.3
561	YNL216W	RAP1	2.3
562	YDL171C	GLT1	2.3
563	YNL002C	RLP7	2.3
564	YOR217W	RFC1	2.3
565	YJR064W	CCT5	2.3
566	YDL093W	PMT5	2.3
567	YLR088W	GAA1	2.3
568	YDR429C	TIF35	2.3
569	YOL080C	REX4	2.3
570	YLR212C	TUB4	2.3
571	YHR041C	SRB2	2.3
572	YMR128W	ECM16	2.3
573	YER074W	RPS24A	2.3
574	YDR447C	RPS17B	2.3
575	YOR175C	ALE1	2.3
576	YGL103W	RPL28	2.3
577	YGR085C	RPL11B	2.3
578	YGL028C	SCW11	2.3
579	YAL033W	POP5	2.3
580	YDL166C	FAP7	2.3
581	YGL257C	MNT2	2.3
582	YNL307C	MCK1	2.3
583	YKL056C	TMA19	2.3
584	YBR106W	SND3	2.3
585	YNL238W	KEX2	2.3
586	YPL227C	ALG5	2.3
587	YDL130W	RPP1B	2.3
588	YER082C	UTP7	2.3
589	YDR326C	YSP2	2.3
590	YDL141W	BPL1	2.3
591	YLR221C	RSA3	2.3
592	YKL057C	NUP120	2.3
593	YDL036C	PUS9	2.3
594	YNL130C	CPT1	2.3
595	YOR359W	VTS1	2.3
596	YAL007C	ERP2	2.3
597	YLR342W	FKS1	2.3
598	YNR046W	TRM112	2.3
599	YOR236W	DFR1	2.3
600	YOR370C	MRS6	2.3
601	YBR248C	HIS7	2.3
602	YHR069C	RRP4	2.3
603	YEL002C	WBP1	2.3
604	YBR029C	CDS1	2.3
605	YDR280W	RRP45	2.3
606	YPR190C	RPC82	2.3
607	YDR331W	GPI8	2.3
608	YGR199W	PMT6	2.3
609	YOR209C	NPT1	2.3
610	YOL127W	RPL25	2.3
611	YNL255C	GIS2	2.3
612	YER102W	RPS8B	2.3
613	YHR066W	SSF1	2.3
614	YJR094W-A	RPL43B	2.3
615	YNL178W	RPS3	2.3
616	YBR017C	KAP104	2.3
617	YER003C	PMI40	2.3
618	YER056C-A	RPL34A	2.3
619	YJL014W	CCT3	2.3
620	YOL040C	RPS15	2.3
621	YOR320C	GNT1	2.3
622	YDL213C	NOP6	2.3
623	YNL280C	ERG24	2.3
624	YLR180W	SAM1	2.3
625	YGL155W	CDC43	2.3
626	YLR172C	DPH5	2.3
627	YLR183C	TOS4	2.3
628	YNL189W	SRP1	2.3
629	YHR085W	IPI1	2.3
630	YGL050W	TYW3	2.3
631	YLR022C	SDO1	2.3
632	YOL021C	DIS3	2.3
633	YDR045C	RPC11	2.3
634	YOL041C	NOP12	2.3
635	YBR042C	CST26	2.3
636	YJL091C	GWT1	2.3
637	YOR056C	NOB1	2.3
638	YDR075W	PPH3	2.3
639	YOR038C	HIR2	2.3
640	YNL316C	PHA2	2.3
641	YKR024C	DBP7	2.3
642	YGL105W	ARC1	2.3
643	YHR063C	PAN5	2.3
644	YER073W	ALD5	2.3
645	YGR172C	YIP1	2.3
646	YBR060C	ORC2	2.3
647	YMR301C	ATM1	2.3
648	YHR108W	GGA2	2.3
649	YEL001C	IRC22	2.3
650	YMR015C	ERG5	2.3
651	YIL114C	POR2	2.3
652	YJL121C	RPE1	2.3
653	YGL029W	CGR1	2.3
654	YML046W	PRP39	2.3
655	YGL067W	NPY1	2.3
656	YLR244C	MAP1	2.3
657	YMR260C	TIF11	2.3
658	YPL244C	HUT1	2.3
659	YER171W	RAD3	2.3
660	YPR043W	RPL43A	2.3
661	YLL035W	GRC3	2.3
662	YAR002W	NUP60	2.3
663	YKL174C	TPO5	2.3
664	YOR239W	ABP140	2.3
665	YIL123W	SIM1	2.3
666	YIL019W	FAF1	2.3
667	YOL052C	SPE2	2.3
668	YDR385W	EFT2	2.3
669	YLR336C	SGD1	2.3
670	YLR106C	REA1	2.3
671	YOR143C	THI80	2.3
672	YBL082C	ALG3	2.3
673	YNL268W	LYP1	2.3
674	YOR016C	ERP4	2.3
675	YBR291C	CTP1	2.3
676	YOR269W	PAC1	2.3
677	YLR020C	YEH2	2.3
678	YIL043C	CBR1	2.3
679	YDL064W	UBC9	2.3
680	YGR083C	GCD2	2.3
681	YNL062C	GCD10	2.3
682	YAL019W	FUN30	2.3
683	YHR084W	STE12	2.3
684	YGR271C-A	EFG1	2.3
685	YIL030C	SSM4	2.3
686	YGR078C	PAC10	2.3
687	YPR145W	ASN1	2.3
688	YHR098C	SFB3	2.3
689	YLR452C	SST2	2.3
690	YNL110C	NOP15	2.3
691	YJL145W	SFH5	2.3
692	YDR483W	KRE2	2.3
693	YNL113W	RPC19	2.3
694	YGL234W	ADE57	2.3
695	YJL087C	TRL1	2.3
696	YDR339C	FCF1	2.2
697	YKL008C	LAC1	2.2
698	YDR382W	RPP2B	2.2
699	YLR130C	ZRT2	2.2
700	YJL138C	TIF2	2.2
701	YOR011W	AUS1	2.2
702	YOL115W	PAP2	2.2
703	YBR023C	CHS3	2.2
704	YLR340W	RPP0	2.2
705	YJR123W	RPS5	2.2
706	YHR047C	AAP1	2.2
707	YHR143W	DSE2	2.2
708	YBR034C	HMT1	2.2
709	YHL007C	STE20	2.2
710	YPL208W	RKM1	2.2
711	YPR102C	RPL11A	2.2
712	YBR288C	APM3	2.2
713	YDR158W	HOM2	2.2
714	YDL075W	RPL31A	2.2
715	YIL047C	SYG1	2.2
716	YML126C	ERG13	2.2
717	YJL157C	FAR1	2.2
718	YBL032W	HEK2	2.2
719	YKL176C	LST4	2.2
720	YKL143W	LTV1	2.2
721	YBR078W	ECM33	2.2
722	YDR365C	ESF1	2.2
723	YJL033W	HCA4	2.2
724	YER127W	LCP5	2.2
725	YAL042W	ERV46	2.2
726	YJL097W	PHS1	2.2
727	YGR105W	VMA21	2.2
728	YIL079C	AIR1	2.2
729	YKR094C	RPL40B	2.2
730	YMR246W	FAA4	2.2
731	YPR132W	RPS23B	2.2
732	YFR028C	CDC14	2.2
733	YGR280C	PXR1	2.2
734	YDL219W	DTD1	2.2
735	YOR253W	NAT5	2.2
736	YLR401C	DUS3	2.2
737	YLR347C	KAP95	2.2
738	YGL021W	ALK1	2.2
739	YBR155W	CNS1	2.2
740	YPL274W	SAM3	2.2
741	YHR062C	RPP1	2.2
742	YOR085W	OST3	2.2
743	YKL212W	SAC1	2.2
744	YLR335W	NUP2	2.2
745	YHR193C	EGD2	2.2
746	YPL235W	RVB2	2.2
747	YPL128C	TBF1	2.2
748	YPR128C	ANT1	2.2
749	YMR203W	TOM40	2.2
750	YBL052C	SAS3	2.2
751	YHR094C	HXT1	2.2
752	YDR033W	MRH1	2.2
753	YBR038W	CHS2	2.2
754	YMR300C	ADE4	2.2
755	YDR206W	EBS1	2.2
756	YBR084C-A	RPL19A	2.2
757	YHR061C	GIC1	2.2
758	YDR110W	FOB1	2.2
759	YGL246C	RAI1	2.2
760	YOL140W	ARG8	2.2
761	YJL062W	LAS21	2.2
762	YBR088C	POL30	2.2
763	YML052W	SUR7	2.2
764	YGR041W	BUD9	2.2
765	YHR163W	SOL3	2.2
766	YDR170C	SEC7	2.2
767	YHR169W	DBP8	2.2
768	YKL128C	PMU1	2.2
769	YDR302W	GPI11	2.2
770	YNL220W	ADE12	2.2
771	YBR127C	VMA2	2.2
772	YGL027C	CWH41	2.2
773	YER145C	FTR1	2.2
774	YDR400W	URH1	2.2
775	YOR133W	EFT1	2.2
776	YNR050C	LYS9	2.2
777	YLR150W	STM1	2.2
778	YML094W	GIM5	2.2
779	YBL092W	RPL32	2.2
780	YPL254W	HFI1	2.2
781	YER060W	FCY21	2.2
782	YDR143C	SAN1	2.2
783	YGR027C	RPS25A	2.2
784	YNL298W	CLA4	2.2
785	YKL099C	UTP11	2.2
786	YJR032W	CPR7	2.2
787	YOL103W	ITR2	2.2
788	YGR262C	BUD32	2.2
789	YDR299W	BFR2	2.2
790	YIL104C	SHQ1	2.2
791	YDL227C	HO	2.2
792	YHR206W	SKN7	2.2
793	YJL207C	LAA1	2.2
794	YKR056W	TRM2	2.2
795	YKL120W	OAC1	2.2
796	YLR272C	YCS4	2.2
797	YER001W	MNN1	2.2
798	YLR293C	GSP1	2.2
799	YHL015W	RPS20	2.2
800	YML075C	HMG1	2.2
801	YHR088W	RPF1	2.2
802	YPL090C	RPS6A	2.2
803	YCL063W	VAC17	2.2
804	YGL012W	ERG4	2.2
805	YAL003W	EFB1	2.2
806	YNL162W	RPL42A	2.2
807	YEL013W	VAC8	2.2
808	YPR169W	JIP5	2.2
809	YHR181W	SVP26	2.2
810	YPL037C	EGD1	2.2
811	YOR301W	RAX1	2.2
812	YER090W	TRP2	2.2
813	YLR188W	MDL1	2.2
