SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLB2

Rank	Gene	Common	Score
167	YBR079C	RPG1	2.4
168	YML106W	URA5	2.4
169	YMR131C	RRB1	2.4
170	YML064C	TEM1	2.4
171	YDR101C	ARX1	2.4
172	YPL012W	RRP12	2.4
173	YNR053C	NOG2	2.4
174	YER001W	MNN1	2.4
175	YBR187W	GDT1	2.4
176	YGL097W	SRM1	2.4
177	YBL052C	SAS3	2.4
178	YGL147C	RPL9A	2.4
179	YER043C	SAH1	2.4
180	YOR095C	RKI1	2.4
181	YOR301W	RAX1	2.4
182	YDR346C	SVF1	2.4
183	YPR120C	CLB5	2.4
184	YJL087C	TRL1	2.4
185	YML046W	PRP39	2.4
186	YPL086C	ELP3	2.4
187	YGR090W	UTP22	2.4
188	YDR172W	SUP35	2.4
189	YAL024C	LTE1	2.4
190	YKR026C	GCN3	2.4
191	YDL082W	RPL13A	2.4
192	YPR190C	RPC82	2.4
193	YOR272W	YTM1	2.4
194	YEL055C	POL5	2.4
195	YPL207W	TYW1	2.4
196	YOR241W	MET7	2.4
197	YOR260W	GCD1	2.4
198	YPR033C	HTS1	2.4
199	YOR212W	STE4	2.4
200	YJR007W	SUI2	2.4
201	YBL031W	SHE1	2.4
202	YGR094W	VAS1	2.4
203	YHR148W	IMP3	2.4
204	YKR024C	DBP7	2.4
205	YCR057C	PWP2	2.4
206	YBR029C	CDS1	2.4
207	YPL253C	VIK1	2.4
208	YLR153C	ACS2	2.4
209	YOL061W	PRS5	2.4
210	YGR041W	BUD9	2.4
211	YML080W	DUS1	2.4
212	YCL037C	SRO9	2.4
213	YLR359W	ADE13	2.4
214	YJL148W	RPA34	2.4
215	YNL283C	WSC2	2.4
216	YLR175W	CBF5	2.4
217	YMR241W	YHM2	2.4
218	YHR068W	DYS1	2.4
219	YPL163C	SVS1	2.4
220	YNL216W	RAP1	2.4
221	YDR325W	YCG1	2.4
222	YMR308C	PSE1	2.4
223	YPL043W	NOP4	2.4
224	YDR507C	GIN4	2.4
225	YOR313C	SPS4	2.4
226	YNL112W	DBP2	2.4
227	YHR052W	CIC1	2.4
228	YHR170W	NMD3	2.4
229	YJL200C	ACO2	2.4
230	YLR300W	EXG1	2.4
231	YMR307W	GAS1	2.4
232	YKL014C	URB1	2.4
233	YJL050W	MTR4	2.4
234	YOR217W	RFC1	2.4
235	YLR186W	EMG1	2.4
236	YGL014W	PUF4	2.4
237	YHR064C	SSZ1	2.4
238	YBL023C	MCM2	2.4
239	YBR142W	MAK5	2.4
240	YJL168C	SET2	2.4
241	YDL148C	NOP14	2.4
242	YMR229C	RRP5	2.4
243	YBL002W	HTB2	2.4
244	YDR062W	LCB2	2.4
245	YER165W	PAB1	2.4
246	YDR119W	VBA4	2.4
247	YLR210W	CLB4	2.4
248	YLR441C	RPS1A	2.4
249	YLR048W	RPS0B	2.4
250	YAL035W	FUN12	2.4
251	YDL060W	TSR1	2.4
252	YMR006C	PLB2	2.4
253	YGL078C	DBP3	2.4
254	YGR103W	NOP7	2.4
255	YKR081C	RPF2	2.4
256	YHR143W	DSE2	2.4
257	YGL139W	FLC3	2.4
258	YCL054W	SPB1	2.3
259	YNL175C	NOP13	2.3
260	YLR146C	SPE4	2.3
261	YPL210C	SRP72	2.3
262	YDL227C	HO	2.3
263	YDL226C	GCS1	2.3
264	YOL115W	PAP2	2.3
265	YER118C	SHO1	2.3
266	YDR395W	SXM1	2.3
267	YER110C	KAP123	2.3
268	YOR101W	RAS1	2.3
269	YBR143C	SUP45	2.3
270	YGR187C	HGH1	2.3
271	YPL093W	NOG1	2.3
272	YDL055C	PSA1	2.3
273	YMR033W	ARP9	2.3
274	YJR002W	MPP10	2.3
275	YDL112W	TRM3	2.3
276	YPR112C	MRD1	2.3
277	YOL139C	CDC33	2.3
278	YDR165W	TRM82	2.3
279	YML093W	UTP14	2.3
280	YDR194C	MSS116	2.3
281	YFL045C	SEC53	2.3
282	YKR082W	NUP133	2.3
283	YPR118W	MRI1	2.3
284	YNL151C	RPC31	2.3
285	YPR060C	ARO7	2.3
286	YOL077C	BRX1	2.3
287	YNL188W	KAR1	2.3
288	YDR190C	RVB1	2.3
289	YLR448W	RPL6B	2.3
290	YLR249W	YEF3	2.3
291	YDR292C	SRP101	2.3
292	YKL112W	ABF1	2.3
293	YNR012W	URK1	2.3
294	YJL187C	SWE1	2.3
295	YLR009W	RLP24	2.3
296	YKR079C	TRZ1	2.3
297	YJR069C	HAM1	2.3
298	YKL165C	MCD4	2.3
299	YNL292W	PUS4	2.3
300	YHR197W	RIX1	2.3
301	YBR088C	POL30	2.3
302	YLR264W	RPS28B	2.3
303	YER086W	ILV1	2.3
304	YKL009W	MRT4	2.3
305	YKL127W	PGM1	2.3
306	YBR061C	TRM7	2.3
307	YOL080C	REX4	2.3
308	YBR189W	RPS9B	2.3
309	YBR048W	RPS11B	2.3
310	YNL301C	RPL18B	2.3
311	YMR049C	ERB1	2.3
312	YBR247C	ENP1	2.3
313	YDR211W	GCD6	2.3
314	YHR013C	ARD1	2.3
315	YML034W	SRC1	2.3
316	YHR108W	GGA2	2.3
317	YBR049C	REB1	2.3
318	YOR108W	LEU9	2.3
319	YGR185C	TYS1	2.3
320	YGR245C	SDA1	2.3
321	YGL077C	HNM1	2.3
322	YOL120C	RPL18A	2.3
323	YFR009W	GCN20	2.3
324	YPL243W	SRP68	2.3
325	YPL273W	SAM4	2.3
326	YJL190C	RPS22A	2.3
327	YOR073W	SGO1	2.3
328	YDR398W	UTP5	2.3
329	YJR041C	URB2	2.3
330	YPL079W	RPL21B	2.3
331	YBR252W	DUT1	2.3
332	YNL154C	YCK2	2.3
333	YER031C	YPT31	2.3
334	YGL238W	CSE1	2.3
335	YKL057C	NUP120	2.3
336	YER102W	RPS8B	2.3
337	YPL081W	RPS9A	2.3
338	YDR120C	TRM1	2.3
339	YOL136C	PFK27	2.3
340	YDR449C	UTP6	2.3
341	YNL298W	CLA4	2.3
342	YPR070W	MED1	2.3
343	YHR196W	UTP9	2.3
344	YPR074C	TKL1	2.3
345	YMR235C	RNA1	2.3
346	YJL010C	NOP9	2.3
347	YMR183C	SSO2	2.3
348	YNL087W	TCB2	2.3
349	YNR050C	LYS9	2.3
350	YNR038W	DBP6	2.3
351	YBR069C	TAT1	2.3
352	YBR265W	TSC10	2.3
353	YNL141W	AAH1	2.3
354	YML026C	RPS18B	2.3
355	YER126C	NSA2	2.3
356	YBL004W	UTP20	2.3
357	YKL130C	SHE2	2.3
358	YGR145W	ENP2	2.3
359	YDL155W	CLB3	2.3
360	YJR132W	NMD5	2.3
361	YLR180W	SAM1	2.3
362	YJL039C	NUP192	2.3
363	YGL257C	MNT2	2.3
364	YOR143C	THI80	2.3
365	YDL040C	NAT1	2.3
366	YOR239W	ABP140	2.3
367	YKL116C	PRR1	2.3
368	YHR089C	GAR1	2.3
369	YNL182C	IPI3	2.3
370	YNL238W	KEX2	2.3
371	YLR355C	ILV5	2.3
372	YPR034W	ARP7	2.3
373	YML022W	APT1	2.3
374	YDR299W	BFR2	2.3
375	YGL099W	LSG1	2.3
376	YFR002W	NIC96	2.2
377	YLL008W	DRS1	2.2
378	YML124C	TUB3	2.2
379	YJL125C	GCD14	2.2
380	YDR389W	SAC7	2.2
381	YOR087W	YVC1	2.2
382	YNL126W	SPC98	2.2
383	YKL172W	EBP2	2.2
384	YPR144C	NOC4	2.2
385	YLL004W	ORC3	2.2
386	YDR184C	ATC1	2.2
387	YLR002C	NOC3	2.2
388	YHR144C	DCD1	2.2
389	YLR274W	MCM5	2.2
390	YHR206W	SKN7	2.2
391	YLR212C	TUB4	2.2
392	YOR276W	CAF20	2.2
393	YOR188W	MSB1	2.2
394	YNL121C	TOM70	2.2
395	YDL145C	COP1	2.2
396	YHR216W	IMD2	2.2
397	YLR342W	FKS1	2.2
398	YIL090W	ICE2	2.2
399	YBR133C	HSL7	2.2
400	YBR130C	SHE3	2.2
401	YIL158W	AIM20	2.2
402	YJR016C	ILV3	2.2
403	YLL045C	RPL8B	2.2
404	YER049W	TPA1	2.2
405	YLR045C	STU2	2.2
406	YDR321W	ASP1	2.2
407	YKL004W	AUR1	2.2
408	YOR264W	DSE3	2.2
409	YOR001W	RRP6	2.2
410	YOR151C	RPB2	2.2
411	YBL079W	NUP170	2.2
412	YKL205W	LOS1	2.2
413	YGL031C	RPL24A	2.2
414	YMR217W	GUA1	2.2
415	YOR048C	RAT1	2.2
416	YOR254C	SEC63	2.2
417	YKL181W	PRS1	2.2
418	YHR019C	DED81	2.2
419	YLR103C	CDC45	2.2
420	YOR224C	RPB8	2.2
421	YKL021C	MAK11	2.2
422	YCR072C	RSA4	2.2
423	YPL217C	BMS1	2.2
424	YMR015C	ERG5	2.2
425	YOR038C	HIR2	2.2
426	YKL185W	ASH1	2.2
427	YGR158C	MTR3	2.2
428	YAL023C	PMT2	2.2
429	YDL074C	BRE1	2.2
430	YNL153C	GIM3	2.2
431	YOL103W	ITR2	2.2
432	YKL164C	PIR1	2.2
433	YAR002W	NUP60	2.2
434	YDL212W	SHR3	2.2
435	YMR091C	NPL6	2.2
436	YJL109C	UTP10	2.2
437	YMR274C	RCE1	2.2
438	YMR116C	ASC1	2.2
439	YLR435W	TSR2	2.2
440	YGR119C	NUP57	2.2
441	YGR214W	RPS0A	2.2
442	YAL059W	ECM1	2.2
443	YGR221C	TOS2	2.2
444	YDR087C	RRP1	2.2
445	YML043C	RRN11	2.2
446	YIR021W	MRS1	2.2
447	YGR083C	GCD2	2.2
448	YML060W	OGG1	2.2
449	YAR008W	SEN34	2.2
450	YLR221C	RSA3	2.2
451	YHR169W	DBP8	2.2
452	YGL120C	PRP43	2.2
453	YAL007C	ERP2	2.2
454	YPR105C	COG4	2.2
455	YOR046C	DBP5	2.2
456	YPL036W	PMA2	2.2
457	YNR067C	DSE4	2.2
458	YNL111C	CYB5	2.2
459	YPR187W	RPO26	2.2
460	YOR198C	BFR1	2.2
461	YPR069C	SPE3	2.2
462	YIL128W	MET18	2.2
463	YPL237W	SUI3	2.2
464	YLR285W	NNT1	2.2
465	YOL020W	TAT2	2.2
466	YPL212C	PUS1	2.2
467	YJL177W	RPL17B	2.2
468	YOL019W	TOS7	2.2
469	YIL110W	HPM1	2.2
470	YLR061W	RPL22A	2.2
471	YJL002C	OST1	2.2
472	YBR192W	RIM2	2.2
473	YJR070C	LIA1	2.2
474	YOR234C	RPL33B	2.2
475	YMR305C	SCW10	2.2
476	YHR065C	RRP3	2.2
477	YFL001W	DEG1	2.2
478	YGL112C	TAF6	2.2
479	YOR216C	RUD3	2.2
480	YJL069C	UTP18	2.2
481	YOL021C	DIS3	2.2
482	YDR454C	GUK1	2.2
483	YJR043C	POL32	2.2
484	YNL069C	RPL16B	2.2
485	YGL092W	NUP145	2.2
486	YMR239C	RNT1	2.2
487	YER006W	NUG1	2.2
488	YOR096W	RPS7A	2.2
489	YMR142C	RPL13B	2.2
490	YML085C	TUB1	2.2
491	YPR104C	FHL1	2.2
492	YGR152C	RSR1	2.2
493	YOL041C	NOP12	2.2
494	YNL169C	PSD1	2.2
495	YDR326C	YSP2	2.2
496	YMR129W	POM152	2.2
497	YBR023C	CHS3	2.2
498	YKR008W	RSC4	2.2
499	YHL003C	LAG1	2.2
500	YDR440W	DOT1	2.2
501	YBR034C	HMT1	2.2
502	YDL117W	CYK3	2.2
503	YBL076C	ILS1	2.2
504	YDR465C	RMT2	2.2
505	YKL078W	DHR2	2.2
506	YLR020C	YEH2	2.2
507	YBR163W	EXO5	2.2
508	YLR397C	AFG2	2.2
509	YKR060W	UTP30	2.2
510	YJL208C	NUC1	2.2
511	YJL076W	NET1	2.2
512	YOR233W	KIN4	2.2
513	YOL124C	TRM11	2.2
514	YER131W	RPS26B	2.2
515	YPL116W	HOS3	2.2
516	YIL109C	SEC24	2.2
517	YML063W	RPS1B	2.2
518	YLR291C	GCD7	2.2
519	YOL123W	HRP1	2.2
520	YJL074C	SMC3	2.2
521	YOR320C	GNT1	2.2
522	YNL062C	GCD10	2.2
523	YHR010W	RPL27A	2.2
524	YDR170C	SEC7	2.2
525	YJL198W	PHO90	2.2
526	YOL012C	HTZ1	2.2
527	YOL028C	YAP7	2.2
528	YHL011C	PRS3	2.2
529	YGR098C	ESP1	2.2
530	YER036C	ARB1	2.2
531	YLR405W	DUS4	2.2
532	YPL030W	TRM44	2.2
533	YLR367W	RPS22B	2.2
534	YLR003C	CMS1	2.2
535	YER003C	PMI40	2.2
536	YGL195W	GCN1	2.2
537	YDR399W	HPT1	2.2
538	YGR092W	DBF2	2.2
539	YER148W	SPT15	2.1
540	YER023W	PRO3	2.1
541	YKR010C	TOF2	2.1
542	YFL002C	SPB4	2.1
543	YEL054C	RPL12A	2.1
544	YBL072C	RPS8A	2.1
545	YML126C	ERG13	2.1
546	YLR347C	KAP95	2.1
547	YJL111W	CCT7	2.1
548	YGL076C	RPL7A	2.1
549	YBR086C	IST2	2.1
550	YLR403W	SFP1	2.1
551	YGR173W	RBG2	2.1
552	YDR280W	RRP45	2.1
553	YOR209C	NPT1	2.1
554	YPR138C	MEP3	2.1
555	YBR245C	ISW1	2.1
556	YNL067W	RPL9B	2.1
557	YLL034C	RIX7	2.1
558	YOR326W	MYO2	2.1
559	YGR155W	CYS4	2.1
560	YNL287W	SEC21	2.1
561	YIL078W	THS1	2.1
562	YLR384C	IKI3	2.1
563	YEL022W	GEA2	2.1
564	YOR372C	NDD1	2.1
565	YDL051W	LHP1	2.1
566	YKL068W	NUP100	2.1
567	YML024W	RPS17A	2.1
568	YAL025C	MAK16	2.1
569	YGR061C	ADE6	2.1
570	YNR028W	CPR8	2.1
571	YIL018W	RPL2B	2.1
572	YJL122W	ALB1	2.1
573	YPL127C	HHO1	2.1
574	YOR355W	GDS1	2.1
575	YOR269W	PAC1	2.1
576	YPR052C	NHP6A	2.1
577	YML065W	ORC1	2.1
578	YOR047C	STD1	2.1
579	YPL143W	RPL33A	2.1
580	YGR116W	SPT6	2.1
581	YIR026C	YVH1	2.1
582	YFR055W	IRC7	2.1
583	YBL069W	AST1	2.1
584	YPL146C	NOP53	2.1
585	YNL288W	CAF40	2.1
586	YER122C	GLO3	2.1
587	YLR449W	FPR4	2.1
588	YER056C	FCY2	2.1
589	YLL035W	GRC3	2.1
590	YBL003C	HTA2	2.1
591	YDR502C	SAM2	2.1
592	YNL075W	IMP4	2.1
593	YFR005C	SAD1	2.1
594	YBR243C	ALG7	2.1
595	YDR212W	TCP1	2.1
596	YER124C	DSE1	2.1
597	YGL111W	NSA1	2.1
598	YOR085W	OST3	2.1
599	YHL033C	RPL8A	2.1
600	YPR141C	KAR3	2.1
601	YDL201W	TRM8	2.1
602	YPL157W	TGS1	2.1
603	YPL208W	RKM1	2.1
604	YOR293W	RPS10A	2.1
605	YDR303C	RSC3	2.1
606	YKL006W	RPL14A	2.1
607	YDL153C	SAS10	2.1
608	YJR032W	CPR7	2.1
609	YJL186W	MNN5	2.1
610	YNL119W	NCS2	2.1
611	YJL061W	NUP82	2.1
612	YJL124C	LSM1	2.1
613	YNL246W	VPS75	2.1
614	YML072C	TCB3	2.1
615	YDL141W	BPL1	2.1
616	YBR283C	SSH1	2.1
617	YNL220W	ADE12	2.1
618	YGR078C	PAC10	2.1
619	YGR208W	SER2	2.1
620	YDR420W	HKR1	2.1
621	YLR226W	BUR2	2.1
622	YDR508C	GNP1	2.1
623	YDL189W	RBS1	2.1
624	YKL113C	RAD27	2.1
625	YMR179W	SPT21	2.1
626	YGL083W	SCY1	2.1
627	YMR203W	TOM40	2.1
628	YPL075W	GCR1	2.1
629	YDR300C	PRO1	2.1
630	YML073C	RPL6A	2.1
631	YKR056W	TRM2	2.1
632	YHR099W	TRA1	2.1
633	YDR226W	ADK1	2.1
634	YOR160W	MTR10	2.1
635	YBR074W	PFF1	2.1
636	YDR418W	RPL12B	2.1
637	YFL022C	FRS2	2.1
638	YHR152W	SPO12	2.1
639	YMR146C	TIF34	2.1
640	YDR528W	HLR1	2.1
641	YOR294W	RRS1	2.1
642	YKL104C	GFA1	2.1
643	YMR205C	PFK2	2.1
644	YMR260C	TIF11	2.1
645	YOR271C	FSF1	2.1
646	YPL061W	ALD6	2.1
647	YHR062C	RPP1	2.1
648	YGL253W	HXK2	2.1
649	YML031W	NDC1	2.1
650	YMR177W	MMT1	2.1
651	YIL133C	RPL16A	2.1
652	YNR043W	MVD1	2.1
653	YPL069C	BTS1	2.1
654	YLR110C	CCW12	2.1
655	YNL102W	POL1	2.1
656	YIL140W	AXL2	2.1
657	YOR165W	SEY1	2.1
658	YPR016C	TIF6	2.1
659	YNL110C	NOP15	2.1
660	YLL031C	GPI13	2.1
661	YDL160C	DHH1	2.1
662	YCL036W	GFD2	2.1
663	YOR140W	SFL1	2.1
664	YBR041W	FAT1	2.1
665	YNL308C	KRI1	2.1
666	YEL013W	VAC8	2.1
667	YDL102W	POL3	2.1
668	YIL104C	SHQ1	2.1
669	YNL163C	RIA1	2.1
670	YBR205W	KTR3	2.1
671	YBR154C	RPB5	2.1
672	YKR028W	SAP190	2.1
673	YEL032W	MCM3	2.1
674	YMR300C	ADE4	2.1
675	YBR172C	SMY2	2.1
676	YDR025W	RPS11A	2.1
677	YKR013W	PRY2	2.1
678	YDR234W	LYS4	2.1
679	YLR313C	SPH1	2.1
680	YNL021W	HDA1	2.1
681	YKL156W	RPS27A	2.1
682	YDR471W	RPL27B	2.1
683	YDR021W	FAL1	2.1
684	YKR057W	RPS21A	2.1
685	YLL048C	YBT1	2.1
686	YNL186W	UBP10	2.1
687	YGL070C	RPB9	2.1
688	YNL255C	GIS2	2.1
689	YMR143W	RPS16A	2.1
690	YNL113W	RPC19	2.1
691	YDL166C	FAP7	2.1
692	YOR312C	RPL20B	2.1
693	YLR182W	SWI6	2.1
694	YKL144C	RPC25	2.1
695	YHR154W	RTT107	2.1
696	YHR123W	EPT1	2.1
697	YNL273W	TOF1	2.1
698	YGR285C	ZUO1	2.1
699	YOR067C	ALG8	2.1
700	YBR191W	RPL21A	2.1
701	YGR148C	RPL24B	2.1
702	YEL026W	SNU13	2.1
703	YKL099C	UTP11	2.1
704	YLR335W	NUP2	2.1
705	YOR004W	UTP23	2.1
706	YJL098W	SAP185	2.1
707	YHR036W	BRL1	2.1
708	YBR087W	RFC5	2.1
709	YPR181C	SEC23	2.1
710	YIL126W	STH1	2.1
711	YDL083C	RPS16B	2.1
712	YOL052C	SPE2	2.1
713	YPL019C	VTC3	2.1
714	YJL138C	TIF2	2.1
715	YGL213C	SKI8	2.1
716	YBL034C	STU1	2.1
717	YGR118W	RPS23A	2.1
718	YOR056C	NOB1	2.1
719	YOR144C	ELG1	2.1
720	YOL049W	GSH2	2.1
721	YBR002C	RER2	2.1
722	YLR008C	PAM18	2.1
723	YBR104W	YMC2	2.1
724	YGR240C	PFK1	2.1
725	YPL244C	HUT1	2.1
726	YDR414C	ERD1	2.1
727	YOR116C	RPO31	2.1
728	YNL123W	NMA111	2.1
729	YOL030W	GAS5	2.1
730	YIL106W	MOB1	2.1
731	YJR123W	RPS5	2.1
732	YOR026W	BUB3	2.1
733	YKL048C	ELM1	2.1
734	YML036W	CGI121	2.1
735	YDR331W	GPI8	2.1
736	YOR360C	PDE2	2.1
737	YHR066W	SSF1	2.1
738	YKL191W	DPH2	2.1
739	YNL068C	FKH2	2.1
740	YDR060W	MAK21	2.1
741	YOR166C	SWT1	2.1
742	YGL171W	ROK1	2.1
743	YOL056W	GPM3	2.1
744	YER082C	UTP7	2.1
745	YBL014C	RRN6	2.1
746	YLR401C	DUS3	2.1
747	YLR325C	RPL38	2.1
748	YIL118W	RHO3	2.1
749	YKL106W	AAT1	2.1
750	YIL039W	TED1	2.1
751	YDR412W	RRP17	2.1
752	YNR017W	TIM23	2.1
753	YBR093C	PHO5	2.1
754	YMR123W	PKR1	2.1
755	YKR090W	PXL1	2.1
756	YPL082C	MOT1	2.1
757	YDR450W	RPS18A	2.1
758	YNL166C	BNI5	2.1
759	YOL093W	TRM10	2.1
760	YNL299W	TRF5	2.1
761	YJR063W	RPA12	2.1
762	YDL116W	NUP84	2.0
763	YHR193C	EGD2	2.0
764	YOR074C	CDC21	2.0
765	YBL087C	RPL23A	2.0
766	YJR105W	ADO1	2.0
767	YNL209W	SSB2	2.0
768	YLL002W	RTT109	2.0
769	YOL149W	DCP1	2.0
770	YGL169W	SUA5	2.0
771	YKL154W	SRP102	2.0
772	YHR005C	GPA1	2.0
773	YMR242C	RPL20A	2.0
774	YJR118C	ILM1	2.0
775	YHR167W	THP2	2.0
776	YOR171C	LCB4	2.0
777	YPR113W	PIS1	2.0
778	YGR034W	RPL26B	2.0
779	YMR058W	FET3	2.0
780	YEL061C	CIN8	2.0
781	YOL010W	RCL1	2.0
782	YER127W	LCP5	2.0
783	YMR246W	FAA4	2.0
784	YCR053W	THR4	2.0
785	YOR145C	PNO1	2.0
786	YNR051C	BRE5	2.0
787	YJL196C	ELO1	2.0
788	YDR052C	DBF4	2.0
789	YLR150W	STM1	2.0
790	YNL065W	AQR1	2.0
791	YER105C	NUP157	2.0
792	YJL209W	CBP1	2.0
793	YOR061W	CKA2	2.0
794	YOR175C	ALE1	2.0
795	YER125W	RSP5	2.0
796	YLR380W	CSR1	2.0
797	YPL037C	EGD1	2.0
798	YGL245W	GUS1	2.0
799	YNL207W	RIO2	2.0
800	YOR063W	RPL3	2.0
801	YOL141W	PPM2	2.0
802	YJL033W	HCA4	2.0
803	YKL056C	TMA19	2.0
804	YLL021W	SPA2	2.0
805	YDR429C	TIF35	2.0
806	YLR344W	RPL26A	2.0
807	YMR117C	SPC24	2.0
808	YDL031W	DBP10	2.0
809	YPL131W	RPL5	2.0
810	YHR103W	SBE22	2.0
811	YDL093W	PMT5	2.0
812	YHR117W	TOM71	2.0
813	YIL069C	RPS24B	2.0
814	YAL036C	RBG1	2.0
815	YJL197W	UBP12	2.0
816	YAL040C	CLN3	2.0
817	YLR106C	REA1	2.0
