SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: URB1

Rank	Gene	Common	Score
81	YDR465C	RMT2	3.7
82	YLR009W	RLP24	3.7
83	YBL024W	NCL1	3.7
84	YHR052W	CIC1	3.7
85	YJR002W	MPP10	3.7
86	YGR162W	TIF4631	3.7
87	YDL031W	DBP10	3.7
88	YLL011W	SOF1	3.7
89	YKR024C	DBP7	3.7
90	YGR123C	PPT1	3.7
91	YGL111W	NSA1	3.7
92	YPL093W	NOG1	3.7
93	YLR449W	FPR4	3.7
94	YOR207C	RET1	3.7
95	YBR084W	MIS1	3.6
96	YER110C	KAP123	3.6
97	YGL120C	PRP43	3.6
98	YOR004W	UTP23	3.6
99	YMR093W	UTP15	3.6
100	YDL167C	NRP1	3.6
101	YDL051W	LHP1	3.6
102	YIR026C	YVH1	3.6
103	YAL059W	ECM1	3.6
104	YNL151C	RPC31	3.6
105	YOR168W	GLN4	3.6
106	YCL054W	SPB1	3.6
107	YLR336C	SGD1	3.6
108	YNL110C	NOP15	3.6
109	YDR120C	TRM1	3.6
110	YGR173W	RBG2	3.6
111	YKR082W	NUP133	3.6
112	YPR144C	NOC4	3.6
113	YNR012W	URK1	3.6
114	YGR187C	HGH1	3.6
115	YHR196W	UTP9	3.6
116	YNL075W	IMP4	3.6
117	YBL068W	PRS4	3.6
118	YOR361C	PRT1	3.6
119	YDR361C	BCP1	3.5
120	YER126C	NSA2	3.5
121	YHR065C	RRP3	3.5
122	YKL205W	LOS1	3.5
123	YDL201W	TRM8	3.5
124	YPL263C	KEL3	3.5
125	YDR091C	RLI1	3.5
126	YDR398W	UTP5	3.5
127	YNL207W	RIO2	3.5
128	YLR106C	REA1	3.5
129	YLR221C	RSA3	3.5
130	YNL141W	AAH1	3.5
131	YPR163C	TIF3	3.5
132	YPL207W	TYW1	3.5
133	YPR190C	RPC82	3.5
134	YNR038W	DBP6	3.5
135	YJL122W	ALB1	3.5
136	YGR159C	NSR1	3.5
137	YOR095C	RKI1	3.5
138	YOL124C	TRM11	3.5
139	YAL036C	RBG1	3.5
140	YNL256W	FOL1	3.5
141	YDR449C	UTP6	3.5
142	YGR090W	UTP22	3.5
143	YER049W	TPA1	3.5
144	YDR395W	SXM1	3.5
145	YGR264C	MES1	3.5
146	YDL014W	NOP1	3.5
147	YOL041C	NOP12	3.5
148	YJL148W	RPA34	3.5
149	YLR003C	CMS1	3.5
150	YDR083W	RRP8	3.5
151	YIL019W	FAF1	3.5
152	YNL119W	NCS2	3.5
153	YLR435W	TSR2	3.5
154	YKL172W	EBP2	3.5
155	YMR239C	RNT1	3.4
156	YNL308C	KRI1	3.4
157	YOR001W	RRP6	3.4
158	YHR066W	SSF1	3.4
159	YPL266W	DIM1	3.4
160	YKL191W	DPH2	3.4
161	YAL019W	FUN30	3.4
162	YNL112W	DBP2	3.4
163	YJR070C	LIA1	3.4
164	YMR217W	GUA1	3.4
165	YAL035W	FUN12	3.4
166	YOL080C	REX4	3.4
167	YOR116C	RPO31	3.4
168	YFL002C	SPB4	3.4
169	YOR294W	RRS1	3.4
170	YPL160W	CDC60	3.4
171	YER082C	UTP7	3.4
172	YNL062C	GCD10	3.4
173	YNR053C	NOG2	3.4
174	YPR137W	RRP9	3.4
175	YNL163C	RIA1	3.4
176	YKL099C	UTP11	3.4
177	YKR056W	TRM2	3.4
178	YJL069C	UTP18	3.4
179	YDR021W	FAL1	3.3
180	YLR186W	EMG1	3.3
181	YDR412W	RRP17	3.3
182	YNL002C	RLP7	3.3
183	YML056C	IMD4	3.3
184	YHL011C	PRS3	3.3
185	YAL025C	MAK16	3.3
186	YOR335C	ALA1	3.3
187	YKL181W	PRS1	3.3
188	YBR079C	RPG1	3.3
189	YBR155W	CNS1	3.3
190	YHR148W	IMP3	3.3
191	YML080W	DUS1	3.3
192	YLR083C	EMP70	3.3
193	YJR132W	NMD5	3.3
194	YDR299W	BFR2	3.3
195	YOL097C	WRS1	3.3
196	YJL125C	GCD14	3.3
197	YCR072C	RSA4	3.3
198	YKR092C	SRP40	3.3
199	YHR089C	GAR1	3.3
200	YOL144W	NOP8	3.3
201	YOL021C	DIS3	3.3
202	YOR056C	NOB1	3.3
203	YDR365C	ESF1	3.3
204	YLR397C	AFG2	3.3
205	YJL198W	PHO90	3.3
206	YKR060W	UTP30	3.2
207	YJL098W	SAP185	3.2
208	YMR308C	PSE1	3.2
209	YPL146C	NOP53	3.2
210	YBL076C	ILS1	3.2
211	YOR091W	TMA46	3.2
212	YBR061C	TRM7	3.2
213	YOR145C	PNO1	3.2
214	YLR401C	DUS3	3.2
215	YIR012W	SQT1	3.2
216	YNR054C	ESF2	3.2
217	YDR184C	ATC1	3.2
218	YHR088W	RPF1	3.2
219	YJL200C	ACO2	3.2
220	YBR143C	SUP45	3.2
221	YER025W	GCD11	3.2
222	YGR158C	MTR3	3.2
223	YDL213C	NOP6	3.2
224	YBR121C	GRS1	3.2
225	YGR280C	PXR1	3.2
226	YGL029W	CGR1	3.2
227	YLL035W	GRC3	3.2
228	YNL292W	PUS4	3.1
229	YNL113W	RPC19	3.1
230	YIL110W	HPM1	3.1
231	YIL103W	DPH1	3.1
232	YOL010W	RCL1	3.1
233	YOR048C	RAT1	3.1
234	YPR041W	TIF5	3.1
235	YMR146C	TIF34	3.1
236	YJR063W	RPA12	3.1
237	YDL208W	NHP2	3.1
238	YKL082C	RRP14	3.1
239	YGL092W	NUP145	3.1
240	YDR211W	GCD6	3.1
241	YOR108W	LEU9	3.1
242	YMR014W	BUD22	3.1
243	YGL169W	SUA5	3.1
244	YPR048W	TAH18	3.1
245	YGR271C-A	EFG1	3.0
246	YHR169W	DBP8	3.0
247	YKL144C	RPC25	3.0
248	YEL026W	SNU13	3.0
249	YLR146C	SPE4	3.0
250	YLR060W	FRS1	3.0
251	YER127W	LCP5	3.0
252	YBL054W	TOD6	3.0
253	YOR252W	TMA16	3.0
254	YJL208C	NUC1	3.0
255	YMR212C	EFR3	3.0
256	YDL082W	RPL13A	3.0
257	YBR154C	RPB5	3.0
258	YNL096C	RPS7B	3.0
259	YGR083C	GCD2	3.0
260	YHR128W	FUR1	3.0
261	YML022W	APT1	3.0
262	YDL150W	RPC53	3.0
263	YFR001W	LOC1	3.0
264	YBR267W	REI1	3.0
265	YLR432W	IMD3	3.0
266	YJL080C	SCP160	3.0
267	YPR187W	RPO26	3.0
268	YPR143W	RRP15	3.0
269	YDR471W	RPL27B	3.0
270	YPL030W	TRM44	3.0
271	YLR068W	FYV7	3.0
272	YOR046C	DBP5	3.0
273	YIL020C	HIS6	3.0
274	YPR033C	HTS1	3.0
275	YJL177W	RPL17B	3.0
276	YNL255C	GIS2	3.0
277	YOR260W	GCD1	3.0
278	YMR129W	POM152	3.0
279	YOR234C	RPL33B	3.0
280	YBR189W	RPS9B	2.9
281	YKR026C	GCN3	2.9
282	YLR249W	YEF3	2.9
283	YLR406C	RPL31B	2.9
284	YOL061W	PRS5	2.9
285	YHR085W	IPI1	2.9
286	YLR448W	RPL6B	2.9
287	YDR190C	RVB1	2.9
288	YOR078W	BUD21	2.9
289	YLR017W	MEU1	2.9
290	YBL079W	NUP170	2.9
291	YKL068W	NUP100	2.9
292	YGR081C	SLX9	2.9
293	YLR372W	ELO3	2.9
294	YGL195W	GCN1	2.9
295	YHR062C	RPP1	2.9
296	YER131W	RPS26B	2.9
297	YNL123W	NMA111	2.9
298	YFL023W	BUD27	2.9
299	YKL081W	TEF4	2.9
300	YJL087C	TRL1	2.9
301	YPL212C	PUS1	2.9
302	YHR081W	LRP1	2.9
303	YJR097W	JJJ3	2.9
304	YJL039C	NUP192	2.9
305	YER036C	ARB1	2.9
306	YHR064C	SSZ1	2.9
307	YDR321W	ASP1	2.9
308	YDR023W	SES1	2.9
309	YBR034C	HMT1	2.9
310	YGR094W	VAS1	2.9
311	YEL054C	RPL12A	2.9
312	YMR269W	TMA23	2.9
313	YKL156W	RPS27A	2.9
314	YFL001W	DEG1	2.9
315	YNR003C	RPC34	2.9
316	YOR101W	RAS1	2.9
317	YOL125W	TRM13	2.9
318	YML103C	NUP188	2.9
319	YNR046W	TRM112	2.9
320	YML060W	OGG1	2.9
321	YPL237W	SUI3	2.9
322	YDR037W	KRS1	2.9
323	YJR007W	SUI2	2.9
324	YCL037C	SRO9	2.9
325	YLR172C	DPH5	2.8
326	YOR224C	RPB8	2.8
327	YGL016W	KAP122	2.8
328	YOR271C	FSF1	2.8
329	YDR172W	SUP35	2.8
330	YOL093W	TRM10	2.8
331	YDR300C	PRO1	2.8
332	YIL104C	SHQ1	2.8
333	YJR031C	GEA1	2.8
334	YIL079C	AIR1	2.8
335	YDR339C	FCF1	2.8
336	YML014W	TRM9	2.8
337	YAL029C	MYO4	2.8
338	YLL045C	RPL8B	2.8
339	YLR061W	RPL22A	2.8
340	YJL011C	RPC17	2.8
341	YJR069C	HAM1	2.8
342	YLR388W	RPS29A	2.8
343	YDL166C	FAP7	2.8
344	YDR119W	VBA4	2.8
345	YGR061C	ADE6	2.8
346	YNL087W	TCB2	2.8
347	YLR333C	RPS25B	2.8
348	YGL097W	SRM1	2.8
349	YML073C	RPL6A	2.8
350	YGL246C	RAI1	2.8
351	YLR441C	RPS1A	2.8
352	YLR223C	IFH1	2.8
353	YDR144C	MKC7	2.8
354	YGR214W	RPS0A	2.8
355	YDR152W	GIR2	2.8
356	YHL013C	OTU2	2.8
357	YLR344W	RPL26A	2.8
358	YIL133C	RPL16A	2.8
359	YLR405W	DUS4	2.8
360	YNL186W	UBP10	2.8
361	YML026C	RPS18B	2.8
362	YLR051C	FCF2	2.8
363	YDR234W	LYS4	2.8
364	YLR074C	BUD20	2.8
365	YPR118W	MRI1	2.8
366	YOL139C	CDC33	2.7
367	YDR045C	RPC11	2.7
368	YFL022C	FRS2	2.7
369	YDL083C	RPS16B	2.7
370	YOL076W	MDM20	2.7
371	YOR293W	RPS10A	2.7
372	YPL273W	SAM4	2.7
373	YER002W	NOP16	2.7
374	YKR099W	BAS1	2.7
375	YNL067W	RPL9B	2.7
376	YHR019C	DED81	2.7
377	YDR312W	SSF2	2.7
378	YMR125W	STO1	2.7
379	YEL022W	GEA2	2.7
380	YPR169W	JIP5	2.7
381	YDR245W	MNN10	2.7
382	YLR264W	RPS28B	2.7
383	YGR285C	ZUO1	2.7
384	YEL042W	GDA1	2.7
385	YPL239W	YAR1	2.7
386	YPR060C	ARO7	2.7
387	YLR325C	RPL38	2.7
388	YMR080C	NAM7	2.7
389	YCR047C	BUD23	2.7
390	YBR104W	YMC2	2.7
391	YLR048W	RPS0B	2.7
392	YPL235W	RVB2	2.7
393	YMR142C	RPL13B	2.7
394	YPL143W	RPL33A	2.7
395	YLR272C	YCS4	2.7
396	YOL142W	RRP40	2.7
397	YKR057W	RPS21A	2.7
398	YER171W	RAD3	2.7
399	YIL008W	URM1	2.7
400	YHR149C	SKG6	2.7
401	YNL301C	RPL18B	2.7
402	YHR010W	RPL27A	2.7
403	YKL166C	TPK3	2.7
404	YOL120C	RPL18A	2.7
405	YGL147C	RPL9A	2.7
406	YMR243C	ZRC1	2.7
407	YJL190C	RPS22A	2.7
408	YIL078W	THS1	2.7
409	YMR260C	TIF11	2.7
410	YJL111W	CCT7	2.7
411	YPL050C	MNN9	2.7
412	YHR069C	RRP4	2.7
413	YLR185W	RPL37A	2.7
414	YNL023C	FAP1	2.7
415	YML106W	URA5	2.7
416	YOR359W	VTS1	2.7
417	YFR002W	NIC96	2.7
418	YNR024W	MPP6	2.7
419	YML063W	RPS1B	2.7
420	YDR280W	RRP45	2.7
421	YKR025W	RPC37	2.7
422	YLL048C	YBT1	2.7
423	YKL216W	URA1	2.7
424	YOR276W	CAF20	2.7
425	YKL004W	AUR1	2.7
426	YGR085C	RPL11B	2.7
427	YER007C-A	TMA20	2.7
428	YJL136C	RPS21B	2.7
429	YGR185C	TYS1	2.6
430	YDR429C	TIF35	2.6
431	YHR070W	TRM5	2.6
432	YLR335W	NUP2	2.6
433	YHR068W	DYS1	2.6
434	YBR187W	GDT1	2.6
435	YHR144C	DCD1	2.6
436	YOR096W	RPS7A	2.6
437	YGL031C	RPL24A	2.6
438	YNL102W	POL1	2.6
439	YER102W	RPS8B	2.6
440	YOL115W	PAP2	2.6
441	YMR194W	RPL36A	2.6
442	YGR148C	RPL24B	2.6
443	YBL014C	RRN6	2.6
444	YGL014W	PUF4	2.6
445	YBL027W	RPL19B	2.6
446	YKL180W	RPL17A	2.6
447	YMR123W	PKR1	2.6
448	YPL081W	RPS9A	2.6
449	YMR242C	RPL20A	2.6
450	YOR236W	DFR1	2.6
451	YIL052C	RPL34B	2.6
452	YDR418W	RPL12B	2.6
453	YNL227C	JJJ1	2.6
454	YMR235C	RNA1	2.6
455	YOR254C	SEC63	2.6
456	YBL087C	RPL23A	2.6
457	YLL021W	SPA2	2.6
458	YPL079W	RPL21B	2.6
459	YLR244C	MAP1	2.6
460	YJR094W-A	RPL43B	2.6
461	YDR399W	HPT1	2.6
462	YJR072C	NPA3	2.6
463	YBL009W	ALK2	2.6
464	YNR015W	SMM1	2.6
465	YDR346C	SVF1	2.6
466	YEL040W	UTR2	2.6
467	YLR291C	GCD7	2.6
468	YOR119C	RIO1	2.6
469	YOL121C	RPS19A	2.6
470	YMR230W	RPS10B	2.6
471	YNL221C	POP1	2.6
472	YBR048W	RPS11B	2.6
473	YMR301C	ATM1	2.6
474	YOR188W	MSB1	2.6
475	YOR210W	RPB10	2.6
476	YMR012W	CLU1	2.6
477	YJR143C	PMT4	2.6
478	YKL110C	KTI12	2.6
479	YML065W	ORC1	2.6
480	YOR051C	ETT1	2.6
481	YOR167C	RPS28A	2.6
482	YKL006W	RPL14A	2.6
483	YBR191W	RPL21A	2.6
484	YNL299W	TRF5	2.6
485	YER118C	SHO1	2.6
486	YDL229W	SSB1	2.6
487	YDR025W	RPS11A	2.6
488	YBR252W	DUT1	2.6
489	YLR022C	SDO1	2.6
490	YOL127W	RPL25	2.6
491	YMR247C	RKR1	2.6
492	YFR009W	GCN20	2.6
493	YDL061C	RPS29B	2.6
494	YKL125W	RRN3	2.6
495	YDR500C	RPL37B	2.6
496	YDR110W	FOB1	2.6
497	YML043C	RRN11	2.5
498	YDR450W	RPS18A	2.5
499	YDL074C	BRE1	2.5
500	YDL111C	RRP42	2.5
501	YGR177C	ATF2	2.5
502	YNL153C	GIM3	2.5
503	YOR315W	SFG1	2.5
504	YBR172C	SMY2	2.5
505	YNL124W	NAF1	2.5
506	YER056C-A	RPL34A	2.5
507	YNL069C	RPL16B	2.5
508	YER165W	PAB1	2.5
509	YOR312C	RPL20B	2.5
510	YBR092C	PHO3	2.5
511	YDR180W	SCC2	2.5
512	YLR285W	NNT1	2.5
513	YDR341C	YDR341C	2.5
514	YHR040W	BCD1	2.5
515	YER117W	RPL23B	2.5
516	YPL243W	SRP68	2.5
517	YIL128W	MET18	2.5
518	YJL074C	SMC3	2.5
519	YPR102C	RPL11A	2.5
520	YDR064W	RPS13	2.5
521	YCL036W	GFD2	2.5
522	YDL063C	SYO1	2.5
523	YNL085W	MKT1	2.5
524	YHL001W	RPL14B	2.5
525	YBR030W	RKM3	2.5
526	YLR367W	RPS22B	2.5
527	YHR143W-A	RPC10	2.5
528	YOL145C	CTR9	2.5
529	YHR120W	MSH1	2.5
530	YLR215C	CDC123	2.5
531	YJL183W	MNN11	2.5
532	YML113W	DAT1	2.5
533	YGR118W	RPS23A	2.5
534	YGR217W	CCH1	2.5
535	YCL031C	RRP7	2.5
536	YIL091C	UTP25	2.5
537	YMR143W	RPS16A	2.5
538	YLR029C	RPL15A	2.5
539	YFR038W	IRC5	2.5
540	YER074W	RPS24A	2.5
541	YER086W	ILV1	2.5
542	YHL033C	RPL8A	2.5
543	YML094W	GIM5	2.5
544	YHL007C	STE20	2.5
545	YNL201C	PSY2	2.5
546	YKL057C	NUP120	2.5
547	YHR013C	ARD1	2.5
548	YOR098C	NUP1	2.5
549	YJR064W	CCT5	2.5
550	YLR020C	YEH2	2.5
551	YCR053W	THR4	2.5
552	YNL088W	TOP2	2.5
553	YCR034W	ELO2	2.5
554	YNL313C	EMW1	2.5
555	YKL173W	SNU114	2.5
556	YDL122W	UBP1	2.5
557	YIL069C	RPS24B	2.5
558	YKR094C	RPL40B	2.5
559	YJL014W	CCT3	2.5
560	YDR198C	RKM2	2.5
561	YMR259C	TRM732	2.5
562	YMR312W	ELP6	2.5
563	YKL029C	MAE1	2.5
564	YKL106W	AAT1	2.5
565	YLR014C	PPR1	2.5
566	YFL034C-A	RPL22B	2.5
567	YNL302C	RPS19B	2.5
568	YNL001W	DOM34	2.5
569	YDL227C	HO	2.5
570	YNL262W	POL2	2.5
571	YGR034W	RPL26B	2.5
572	YBL042C	FUI1	2.5
573	YML125C	PGA3	2.5
574	YPL082C	MOT1	2.5
575	YPR074C	TKL1	2.5
576	YNL273W	TOF1	2.5
577	YML024W	RPS17A	2.5
578	YMR061W	RNA14	2.5
579	YKL056C	TMA19	2.5
580	YDR454C	GUK1	2.5
581	YPR016C	TIF6	2.5
582	YPL210C	SRP72	2.5
583	YFR031C-A	RPL2A	2.4
584	YDL036C	PUS9	2.4
585	YLR293C	GSP1	2.4
586	YJL207C	LAA1	2.4
587	YKR063C	LAS1	2.4
588	YBR084C-A	RPL19A	2.4
589	YPL101W	ELP4	2.4
590	YBR069C	TAT1	2.4
591	YBL072C	RPS8A	2.4
592	YJR032W	CPR7	2.4
593	YJR123W	RPS5	2.4
594	YBR245C	ISW1	2.4
595	YDR217C	RAD9	2.4
596	YML074C	FPR3	2.4
597	YBL069W	AST1	2.4
598	YJL145W	SFH5	2.4
599	YHL039W	EFM1	2.4
600	YKR086W	PRP16	2.4
601	YGR195W	SKI6	2.4
602	YHR021C	RPS27B	2.4
603	YGL076C	RPL7A	2.4
604	YGR229C	SMI1	2.4
605	YCR035C	RRP43	2.4
606	YCR031C	RPS14A	2.4
607	YGL148W	ARO2	2.4
608	YNL178W	RPS3	2.4
609	YNL209W	SSB2	2.4
610	YGL050W	TYW3	2.4
611	YOR233W	KIN4	2.4
612	YPL157W	TGS1	2.4
613	YMR177W	MMT1	2.4
614	YJL130C	URA2	2.4
615	YBL052C	SAS3	2.4
616	YHR154W	RTT107	2.4
617	YLR305C	STT4	2.4
618	YML105C	SEC65	2.4
619	YIL115C	NUP159	2.4
620	YLR359W	ADE13	2.4
621	YLR096W	KIN2	2.4
622	YJL197W	UBP12	2.4
623	YJL191W	RPS14B	2.4
624	YGR208W	SER2	2.4
625	YPR043W	RPL43A	2.4
626	YDR447C	RPS17B	2.4
627	YDR097C	MSH6	2.4
628	YOR217W	RFC1	2.4
629	YKL033W	TTI1	2.4
630	YER043C	SAH1	2.4
631	YDR075W	PPH3	2.4
632	YLR015W	BRE2	2.4
633	YOR370C	MRS6	2.4
634	YJR092W	BUD4	2.4
635	YPL198W	RPL7B	2.4
636	YJL076W	NET1	2.4
637	YPR119W	CLB2	2.4
638	YDL075W	RPL31A	2.4
639	YNL232W	CSL4	2.4
640	YJR042W	NUP85	2.4
641	YOR063W	RPL3	2.4
642	YGR078C	PAC10	2.4
643	YBR017C	KAP104	2.4
644	YOL052C	SPE2	2.4
645	YER105C	NUP157	2.4
646	YDR292C	SRP101	2.4
647	YOR154W	SLP1	2.4
648	YMR246W	FAA4	2.4
649	YER056C	FCY2	2.4
650	YPL131W	RPL5	2.4
651	YKL154W	SRP102	2.4
652	YMR241W	YHM2	2.4
653	YDL040C	NAT1	2.4
654	YOR241W	MET7	2.3
655	YER168C	CCA1	2.3
656	YJL061W	NUP82	2.3
657	YIL018W	RPL2B	2.3
658	YIL130W	ASG1	2.3
659	YBR025C	OLA1	2.3
660	YNL247W	CRS1	2.3
661	YDR170C	SEC7	2.3
662	YDL081C	RPP1A	2.3
663	YPL249C-A	RPL36B	2.3
664	YER114C	BOI2	2.3
665	YGR095C	RRP46	2.3
666	YDL130W	RPP1B	2.3
667	YBR249C	ARO4	2.3
668	YGR152C	RSR1	2.3
669	YAL003W	EFB1	2.3
670	YJR016C	ILV3	2.3
671	YNL298W	CLA4	2.3
672	YPL227C	ALG5	2.3
673	YAL033W	POP5	2.3
674	YPR132W	RPS23B	2.3
675	YMR266W	RSN1	2.3
676	YJR140C	HIR3	2.3
677	YMR079W	SEC14	2.3
678	YJL025W	RRN7	2.3
679	YOL039W	RPP2A	2.3
680	YDR012W	RPL4B	2.3
681	YLR103C	CDC45	2.3
682	YEL053C	MAK10	2.3
683	YMR277W	FCP1	2.3
684	YOL123W	HRP1	2.3
685	YLR183C	TOS4	2.3
686	YHR077C	NMD2	2.3
687	YGR116W	SPT6	2.3
688	YIL127C	RRT14	2.3
689	YHR084W	STE12	2.3
690	YGR140W	CBF2	2.3
691	YDL084W	SUB2	2.3
692	YGL030W	RPL30	2.3
693	YGL103W	RPL28	2.3
694	YKL074C	MUD2	2.3
695	YKR044W	UIP5	2.3
696	YPL254W	HFI1	2.3
697	YOL040C	RPS15	2.3
698	YDR440W	DOT1	2.3
699	YGL123W	RPS2	2.3
700	YLR316C	TAD3	2.3
701	YPR189W	SKI3	2.3
702	YGL225W	VRG4	2.3
703	YIL038C	NOT3	2.3
704	YJL189W	RPL39	2.3
705	YJR145C	RPS4A	2.3
706	YBL092W	RPL32	2.3
707	YHR046C	INM1	2.3
708	YNL111C	CYB5	2.3
709	YDL102W	POL3	2.3
710	YDL143W	CCT4	2.3
711	YKL113C	RAD27	2.3
712	YIL016W	SNL1	2.3
713	YDR325W	YCG1	2.3
714	YBR002C	RER2	2.3
715	YMR116C	ASC1	2.3
716	YMR153W	NUP53	2.3
717	YLR084C	RAX2	2.3
718	YHR025W	THR1	2.3
719	YOR143C	THI80	2.3
720	YLR180W	SAM1	2.3
721	YGL139W	FLC3	2.3
722	YER172C	BRR2	2.3
723	YOR151C	RPB2	2.3
724	YDR326C	YSP2	2.3
725	YDR527W	RBA50	2.3
726	YMR288W	HSH155	2.3
727	YJL209W	CBP1	2.3
728	YDR121W	DPB4	2.3
729	YMR127C	SAS2	2.3
730	YPL193W	RSA1	2.3
731	YAR014C	BUD14	2.3
732	YGL245W	GUS1	2.3
733	YLR008C	PAM18	2.3
734	YLL004W	ORC3	2.3
735	YNL154C	YCK2	2.3
736	YBL018C	POP8	2.2
737	YOR253W	NAT5	2.2
738	YMR300C	ADE4	2.2
739	YDR017C	KCS1	2.2
740	YMR033W	ARP9	2.2
741	YML006C	GIS4	2.2
742	YOR166C	SWT1	2.2
743	YBR275C	RIF1	2.2
744	YKR028W	SAP190	2.2
745	YGR211W	ZPR1	2.2
746	YDR156W	RPA14	2.2
747	YKL024C	URA6	2.2
748	YML097C	VPS9	2.2
749	YBR263W	SHM1	2.2
750	YBR055C	PRP6	2.2
751	YMR211W	DML1	2.2
752	YKL072W	STB6	2.2
753	YER055C	HIS1	2.2
754	YOL022C	TSR4	2.2
755	YER070W	RNR1	2.2
756	YER113C	TMN3	2.2
757	YOR369C	RPS12	2.2
758	YPL125W	KAP120	2.2
759	YLR071C	RGR1	2.2
760	YMR268C	PRP24	2.2
761	YOR337W	TEA1	2.2
762	YPR069C	SPE3	2.2
763	YPL090C	RPS6A	2.2
764	YDR194C	MSS116	2.2
765	YLL036C	PRP19	2.2
766	YNL162W	RPL42A	2.2
767	YOL141W	PPM2	2.2
768	YCL014W	BUD3	2.2
769	YBR115C	LYS2	2.2
770	YMR215W	GAS3	2.2
771	YBR248C	HIS7	2.2
772	YHR216W	IMD2	2.2
773	YER148W	SPT15	2.2
774	YMR108W	ILV2	2.2
775	YIL064W	EFM4	2.2
776	YOR038C	HIR2	2.2
777	YLR398C	SKI2	2.2
778	YNL244C	SUI1	2.2
779	YLL012W	YEH1	2.2
780	YLR150W	STM1	2.2
781	YDR161W	ACL4	2.2
782	YGR198W	YPP1	2.2
783	YJR124C	YJR124C	2.2
784	YKL182W	FAS1	2.2
785	YOR239W	ABP140	2.2
786	YKL073W	LHS1	2.2
787	YOR209C	NPT1	2.2
788	YGR191W	HIP1	2.2
789	YLR451W	LEU3	2.2
790	YML031W	NDC1	2.2
791	YKL120W	OAC1	2.2
792	YPR161C	SGV1	2.2
793	YAR008W	SEN34	2.2
794	YJL129C	TRK1	2.2
795	YKR036C	CAF4	2.2
796	YNL164C	IBD2	2.2
797	YDR206W	EBS1	2.2
798	YNL216W	RAP1	2.2
799	YGR119C	NUP57	2.2
800	YLR342W	FKS1	2.2
801	YJL168C	SET2	2.2
802	YDL191W	RPL35A	2.2
803	YLR018C	POM34	2.2
804	YJL008C	CCT8	2.2
805	YIL147C	SLN1	2.2
806	YLR430W	SEN1	2.2
807	YHR133C	NSG1	2.2
808	YGR155W	CYS4	2.2
809	YOR047C	STD1	2.2
810	YJR147W	HMS2	2.2
811	YHR036W	BRL1	2.2
812	YMR285C	NGL2	2.2
813	YHR031C	RRM3	2.2
