SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADE3

Rank	Gene	Common	Score
300	YLR420W	URA4	2.2
301	YLR192C	HCR1	2.2
302	YJL076W	NET1	2.2
303	YHR029C	YHI9	2.2
304	YOR133W	EFT1	2.2
305	YKL182W	FAS1	2.1
306	YHR188C	GPI16	2.1
307	YIL145C	PAN6	2.1
308	YMR276W	DSK2	2.1
309	YDL052C	SLC1	2.1
310	YMR318C	ADH6	2.1
311	YOR197W	MCA1	2.1
312	YJL167W	ERG20	2.1
313	YDR238C	SEC26	2.1
314	YHR070W	TRM5	2.1
315	YMR307W	GAS1	2.1
316	YIL034C	CAP2	2.1
317	YKL068W	NUP100	2.1
318	YNL268W	LYP1	2.1
319	YDR046C	BAP3	2.1
320	YMR241W	YHM2	2.1
321	YJL012C	VTC4	2.1
322	YGL225W	VRG4	2.1
323	YOR151C	RPB2	2.1
324	YLR340W	RPP0	2.1
325	YCL018W	LEU2	2.1
326	YIL154C	IMP21	2.1
327	YNL085W	MKT1	2.1
328	YPL262W	FUM1	2.1
329	YNR017W	TIM23	2.1
330	YOR085W	OST3	2.1
331	YIL088C	AVT7	2.1
332	YGR191W	HIP1	2.1
333	YLR372W	ELO3	2.1
334	YER070W	RNR1	2.1
335	YLR304C	ACO1	2.1
336	YBR286W	APE3	2.1
337	YOL059W	GPD2	2.1
338	YIL164C	NIT1	2.1
339	YOR303W	CPA1	2.1
340	YHR063C	PAN5	2.1
341	YDR487C	RIB3	2.1
342	YOR130C	ORT1	2.1
343	YPL106C	SSE1	2.1
344	YHR047C	AAP1	2.1
345	YKL164C	PIR1	2.1
346	YKL103C	APE1	2.1
347	YKL210W	UBA1	2.1
348	YNL096C	RPS7B	2.1
349	YGR157W	CHO2	2.1
350	YKL120W	OAC1	2.1
351	YOL086C	ADH1	2.1
352	YDR023W	SES1	2.1
353	YOR204W	DED1	2.1
354	YPL274W	SAM3	2.1
355	YGL040C	HEM2	2.1
356	YER025W	GCD11	2.1
357	YER166W	DNF1	2.1
358	YJR059W	PTK2	2.1
359	YCR005C	CIT2	2.1
360	YER049W	TPA1	2.1
361	YHR039C	MSC7	2.1
362	YPR138C	MEP3	2.1
363	YLR300W	EXG1	2.1
364	YMR008C	PLB1	2.1
365	YMR214W	SCJ1	2.1
366	YLR113W	HOG1	2.1
367	YBR283C	SSH1	2.1
368	YMR079W	SEC14	2.1
369	YGR279C	SCW4	2.1
370	YOR201C	MRM1	2.1
371	YHR190W	ERG9	2.1
372	YPL048W	CAM1	2.1
373	YLR056W	ERG3	2.1
374	YML056C	IMD4	2.1
375	YOR198C	BFR1	2.1
376	YJL159W	HSP150	2.1
377	YDR129C	SAC6	2.1
378	YBR048W	RPS11B	2.1
379	YOR310C	NOP58	2.1
380	YLR083C	EMP70	2.1
381	YER120W	SCS2	2.1
382	YGL012W	ERG4	2.1
383	YGL123W	RPS2	2.1
384	YJR025C	BNA1	2.1
385	YMR246W	FAA4	2.1
386	YDR172W	SUP35	2.1
387	YBR234C	ARC40	2.1
388	YDR091C	RLI1	2.1
389	YFR021W	ATG18	2.1
390	YCR067C	SED4	2.1
391	YMR301C	ATM1	2.1
392	YDR098C	GRX3	2.1
393	YCR059C	YIH1	2.1
394	YGR136W	LSB1	2.1
395	YGL206C	CHC1	2.1
396	YEL046C	GLY1	2.1
397	YJL041W	NSP1	2.1
398	YMR203W	TOM40	2.1
399	YEL031W	SPF1	2.1
400	YPL256C	CLN2	2.1
401	YAL043C	PTA1	2.1
402	YBR130C	SHE3	2.1
403	YCL057W	PRD1	2.1
404	YEL047C	FRD1	2.1
405	YMR261C	TPS3	2.1
406	YOR337W	TEA1	2.1
407	YKL181W	PRS1	2.1
408	YER072W	VTC1	2.1
409	YDR232W	HEM1	2.1
410	YHR143W	DSE2	2.1
411	YPL273W	SAM4	2.1
412	YBR104W	YMC2	2.1
413	YHR027C	RPN1	2.1
414	YER040W	GLN3	2.1
415	YGL224C	SDT1	2.1
416	YKR048C	NAP1	2.1
417	YDR292C	SRP101	2.1
418	YHR041C	SRB2	2.1
419	YNL209W	SSB2	2.1
420	YDL171C	GLT1	2.1
421	YDR170C	SEC7	2.1
422	YIL051C	MMF1	2.1
423	YMR309C	NIP1	2.1
424	YMR088C	VBA1	2.1
425	YMR092C	AIP1	2.1
426	YIL137C	TMA108	2.1
427	YJL121C	RPE1	2.1
428	YPL212C	PUS1	2.1
429	YBR035C	PDX3	2.1
430	YLR048W	RPS0B	2.1
431	YGL207W	SPT16	2.0
432	YPL131W	RPL5	2.0
433	YLL045C	RPL8B	2.0
434	YLR410W	VIP1	2.0
435	YML074C	FPR3	2.0
436	YDR508C	GNP1	2.0
437	YDR261C	EXG2	2.0
438	YDL054C	MCH1	2.0
439	YKR069W	MET1	2.0
440	YOL140W	ARG8	2.0
441	YGR065C	VHT1	2.0
442	YKL191W	DPH2	2.0
443	YFL004W	VTC2	2.0
444	YDR497C	ITR1	2.0
445	YGL077C	HNM1	2.0
446	YJL088W	ARG3	2.0
447	YOR347C	PYK2	2.0
448	YMR012W	CLU1	2.0
449	YAL040C	CLN3	2.0
450	YLR185W	RPL37A	2.0
451	YIL046W	MET30	2.0
452	YGL120C	PRP43	2.0
453	YOR239W	ABP140	2.0
454	YJL079C	PRY1	2.0
455	YDR044W	HEM13	2.0
456	YGR261C	APL6	2.0
457	YGR014W	MSB2	2.0
458	YHR128W	FUR1	2.0
459	YGL049C	TIF4632	2.0
460	YER083C	GET2	2.0
461	YPL169C	MEX67	2.0
462	YMR047C	NUP116	2.0
463	YDR144C	MKC7	2.0
464	YJL212C	OPT1	2.0
465	YBL017C	PEP1	2.0
466	YIL041W	GVP36	2.0
467	YBR086C	IST2	2.0
468	YGL019W	CKB1	2.0
469	YJL071W	ARG2	2.0
470	YIL133C	RPL16A	2.0
471	YDL140C	RPO21	2.0
472	YPL246C	RBD2	2.0
473	YOR326W	MYO2	2.0
474	YMR116C	ASC1	2.0
475	YHR117W	TOM71	2.0
476	YGR177C	ATF2	2.0
477	YMR237W	BCH1	2.0
478	YDR212W	TCP1	2.0
479	YFR047C	BNA6	2.0
480	YKL128C	PMU1	2.0
481	YAL060W	BDH1	2.0
482	YGR055W	MUP1	2.0
483	YOL019W	TOS7	2.0
484	YIL011W	TIR3	2.0
485	YKL213C	DOA1	2.0
486	YIL047C	SYG1	2.0
487	YOR136W	IDH2	2.0
488	YBL091C	MAP2	2.0
489	YDR395W	SXM1	2.0
490	YLR398C	SKI2	2.0
491	YHR123W	EPT1	2.0
492	YBR059C	AKL1	2.0
493	YJL078C	PRY3	2.0
494	YIR012W	SQT1	2.0
495	YKL157W	APE2	2.0
496	YDL029W	ARP2	2.0
497	YMR272C	SCS7	2.0
498	YOL061W	PRS5	2.0
499	YNL298W	CLA4	2.0
500	YPL250C	ATG41	2.0
501	YOL030W	GAS5	2.0
502	YKR013W	PRY2	2.0
503	YCL037C	SRO9	2.0
504	YCR069W	CPR4	2.0
505	YPL221W	FLC1	2.0
506	YDR156W	RPA14	2.0
507	YOR153W	PDR5	2.0
508	YPR113W	PIS1	2.0
509	YDR264C	AKR1	2.0
510	YNL154C	YCK2	2.0
511	YCR012W	PGK1	2.0
512	YLR439W	MRPL4	2.0
513	YKR001C	VPS1	2.0
514	YLR307W	CDA1	2.0
515	YBR106W	SND3	2.0
516	YHR083W	SAM35	2.0
517	YER001W	MNN1	2.0
518	YML013W	UBX2	2.0
519	YMR195W	ICY1	2.0
520	YDR454C	GUK1	2.0
521	YOR260W	GCD1	2.0
522	YGL167C	PMR1	2.0
523	YDR309C	GIC2	2.0
524	YMR275C	BUL1	2.0
525	YKL204W	EAP1	2.0
526	YPL028W	ERG10	2.0
527	YNR008W	LRO1	2.0
528	YHR135C	YCK1	2.0
529	YBR222C	PCS60	2.0
530	YEL032W	MCM3	2.0
531	YML072C	TCB3	2.0
532	YOR222W	ODC2	2.0
533	YCR077C	PAT1	2.0
534	YOR370C	MRS6	2.0
535	YPL061W	ALD6	2.0
536	YOL120C	RPL18A	2.0
537	YGL215W	CLG1	2.0
538	YJR001W	AVT1	2.0
539	YOR221C	MCT1	2.0
540	YML010W	SPT5	2.0
541	YIL142W	CCT2	2.0
542	YLR448W	RPL6B	2.0
543	YBR023C	CHS3	2.0
544	YGL014W	PUF4	2.0
545	YKL001C	MET14	2.0
546	YML057W	CMP2	2.0
547	YML075C	HMG1	2.0
548	YNL300W	TOS6	2.0
549	YBR025C	OLA1	2.0
550	YKL039W	PTM1	2.0
551	YGL092W	NUP145	2.0
552	YDR033W	MRH1	2.0
553	YBR187W	GDT1	2.0
554	YDR384C	ATO3	2.0
555	YHR204W	MNL1	2.0
556	YGR193C	PDX1	2.0
557	YDR119W	VBA4	2.0
558	YLR028C	ADE16	2.0
559	YMR319C	FET4	2.0
560	YNL256W	FOL1	2.0
561	YEL013W	VAC8	2.0
562	YDR382W	RPP2B	2.0
563	YNR027W	BUD17	2.0
564	YGR097W	ASK10	2.0
565	YFR031C-A	RPL2A	2.0
566	YDL170W	UGA3	2.0
567	YIL039W	TED1	2.0
568	YAL022C	FUN26	2.0
569	YBR007C	DSF2	2.0
570	YFL045C	SEC53	2.0
571	YER125W	RSP5	2.0
572	YML106W	URA5	2.0
573	YPL154C	PEP4	2.0
574	YMR305C	SCW10	2.0
575	YGL056C	SDS23	2.0
576	YML048W	GSF2	2.0
577	YFR024C-A	LSB3	2.0
578	YNL168C	FMP41	2.0
579	YHL033C	RPL8A	2.0
580	YNL064C	YDJ1	2.0
581	YJR130C	STR2	2.0
582	YKL060C	FBA1	2.0
583	YHR161C	YAP1801	2.0
584	YOL049W	GSH2	2.0
585	YML127W	RSC9	2.0
586	YLR133W	CKI1	2.0
587	YOR209C	NPT1	2.0
588	YHR089C	GAR1	2.0
589	YGL173C	XRN1	2.0
590	YEL055C	POL5	2.0
591	YEL060C	PRB1	2.0
592	YCR065W	HCM1	2.0
593	YMR038C	CCS1	2.0
594	YML031W	NDC1	2.0
595	YGR032W	GSC2	2.0
596	YOR181W	LAS17	2.0
597	YHL007C	STE20	2.0
598	YLR351C	NIT3	2.0
599	YDR064W	RPS13	2.0
600	YNR016C	ACC1	2.0
601	YJR064W	CCT5	2.0
602	YML052W	SUR7	1.9
603	YGR068C	ART5	1.9
604	YJL008C	CCT8	1.9
605	YMR220W	ERG8	1.9
606	YER036C	ARB1	1.9
607	YGR260W	TNA1	1.9
608	YOR168W	GLN4	1.9
609	YOR098C	NUP1	1.9
610	YJL138C	TIF2	1.9
611	YNL322C	KRE1	1.9
612	YMR149W	SWP1	1.9
613	YOL020W	TAT2	1.9
614	YEL009C	GCN4	1.9
615	YLR450W	HMG2	1.9
616	YKL046C	DCW1	1.9
617	YBR213W	MET8	1.9
618	YLR286C	CTS1	1.9
619	YEL001C	IRC22	1.9
620	YDR284C	DPP1	1.9
621	YBL068W	PRS4	1.9
622	YDR483W	KRE2	1.9
623	YBL032W	HEK2	1.9
624	YER175C	TMT1	1.9
625	YDR062W	LCB2	1.9
626	YJL034W	KAR2	1.9
627	YJL183W	MNN11	1.9
628	YOR142W	LSC1	1.9
629	YGR060W	ERG25	1.9
630	YPR163C	TIF3	1.9
631	YDR411C	DFM1	1.9
632	YDR135C	YCF1	1.9
633	YFL047W	RGD2	1.9
634	YPR159W	KRE6	1.9
635	YLR172C	DPH5	1.9
636	YNL142W	MEP2	1.9
637	YDR012W	RPL4B	1.9
638	YMR058W	FET3	1.9
639	YHL004W	MRP4	1.9
640	YOL040C	RPS15	1.9
641	YGR037C	ACB1	1.9
642	YKL035W	UGP1	1.9
643	YBR256C	RIB5	1.9
644	YLR335W	NUP2	1.9
645	YOL052C	SPE2	1.9
646	YNL055C	POR1	1.9
647	YER145C	FTR1	1.9
648	YBR031W	RPL4A	1.9
649	YHR133C	NSG1	1.9
650	YER088C	DOT6	1.9
651	YPL092W	SSU1	1.9
652	YJR007W	SUI2	1.9
653	YMR146C	TIF34	1.9
654	YER074W	RPS24A	1.9
655	YLR348C	DIC1	1.9
656	YBR092C	PHO3	1.9
657	YLR337C	VRP1	1.9
658	YNL277W	MET2	1.9
659	YGL150C	INO80	1.9
660	YEL054C	RPL12A	1.9
661	YER136W	GDI1	1.9
662	YLR116W	MSL5	1.9
663	YJR047C	ANB1	1.9
664	YHR193C	EGD2	1.9
665	YHL027W	RIM101	1.9
666	YLL048C	YBT1	1.9
667	YGR255C	COQ6	1.9
668	YGR202C	PCT1	1.9
669	YCL050C	APA1	1.9
670	YGL083W	SCY1	1.9
671	YDR518W	EUG1	1.9
672	YJL042W	MHP1	1.9
673	YLR244C	MAP1	1.9
674	YDL084W	SUB2	1.9
675	YGR234W	YHB1	1.9
676	YKL152C	GPM1	1.9
677	YDR345C	HXT3	1.9
678	YNR052C	POP2	1.9
679	YOR311C	DGK1	1.9
680	YNL280C	ERG24	1.9
681	YCL008C	STP22	1.9
682	YHR028C	DAP2	1.9
683	YKL185W	ASH1	1.9
684	YJR070C	LIA1	1.9
685	YPR034W	ARP7	1.9
686	YFR034C	PHO4	1.9
687	YHR107C	CDC12	1.9
688	YGL126W	SCS3	1.9
689	YEL037C	RAD23	1.9
690	YLR175W	CBF5	1.9
691	YMR142C	RPL13B	1.9
692	YLR389C	STE23	1.9
693	YKL054C	DEF1	1.9
694	YGR172C	YIP1	1.9
695	YDR055W	PST1	1.9
696	YDR293C	SSD1	1.9
697	YGL184C	STR3	1.9
698	YGL238W	CSE1	1.9
699	YPL085W	SEC16	1.9
700	YOR299W	BUD7	1.9
701	YLR347C	KAP95	1.9
702	YOR241W	MET7	1.9
703	YOR336W	KRE5	1.9
704	YOL021C	DIS3	1.9
705	YIL153W	RRD1	1.9
706	YOR109W	INP53	1.9
707	YJR145C	RPS4A	1.9
708	YNL301C	RPL18B	1.9
709	YLR095C	IOC2	1.9
710	YPL135W	ISU1	1.9
711	YER154W	OXA1	1.9
712	YMR297W	PRC1	1.9
713	YKL175W	ZRT3	1.9
714	YCR073W-A	SOL2	1.9
715	YML070W	DAK1	1.9
716	YOR081C	TGL5	1.9
717	YER105C	NUP157	1.9
718	YBL061C	SKT5	1.9
719	YNL240C	NAR1	1.9
720	YIL056W	VHR1	1.9
721	YJR075W	HOC1	1.9
722	YBR085W	AAC3	1.9
723	YDR297W	SUR2	1.9
724	YIR017C	MET28	1.9
725	YLR397C	AFG2	1.9
726	YBR202W	MCM7	1.9
727	YDR385W	EFT2	1.9
728	YGR192C	TDH3	1.9
729	YGR007W	ECT1	1.9
730	YIL140W	AXL2	1.9
731	YGL028C	SCW11	1.9
732	YIL125W	KGD1	1.9
733	YIL114C	POR2	1.9
734	YGL221C	NIF3	1.9
735	YBL098W	BNA4	1.9
736	YGR218W	CRM1	1.9
737	YHL036W	MUP3	1.9
738	YEL017C-A	PMP2	1.9
739	YCR034W	ELO2	1.9
740	YGL256W	ADH4	1.9
741	YDL093W	PMT5	1.9
742	YDL112W	TRM3	1.9
743	YHR205W	SCH9	1.9
744	YLR291C	GCD7	1.9
745	YGR268C	HUA1	1.9
746	YEL002C	WBP1	1.9
747	YML078W	CPR3	1.9
748	YML073C	RPL6A	1.9
749	YDR294C	DPL1	1.9
750	YOR254C	SEC63	1.9
751	YGR180C	RNR4	1.9
752	YDR300C	PRO1	1.9
753	YBR133C	HSL7	1.9
754	YER176W	ECM32	1.9
755	YKR072C	SIS2	1.9
756	YOR188W	MSB1	1.9
757	YDL229W	SSB1	1.9
758	YLR438W	CAR2	1.9
759	YJL190C	RPS22A	1.9
760	YLR197W	NOP56	1.9
761	YDR418W	RPL12B	1.9
762	YDL055C	PSA1	1.9
763	YLL028W	TPO1	1.9
764	YPL032C	SVL3	1.9
765	YLR055C	SPT8	1.9
766	YDL178W	DLD2	1.9
767	YJL101C	GSH1	1.9
768	YNL307C	MCK1	1.9
769	YOL039W	RPP2A	1.9
770	YGL219C	MDM34	1.9
771	YNL278W	CAF120	1.9
772	YKL019W	RAM2	1.9
773	YGR233C	PHO81	1.9
774	YKR028W	SAP190	1.9
775	YML123C	PHO84	1.9
776	YOR224C	RPB8	1.9
777	YEL017W	GTT3	1.9
778	YIL009W	FAA3	1.9
779	YOR176W	HEM15	1.9
780	YBR261C	TAE1	1.9
781	YGR211W	ZPR1	1.9
782	YJL052W	TDH1	1.9
783	YML086C	ALO1	1.9
784	YJL062W	LAS21	1.9
785	YLR447C	VMA6	1.9
786	YBR229C	ROT2	1.9
787	YAL003W	EFB1	1.9
788	YER011W	TIR1	1.9
789	YDR143C	SAN1	1.9
790	YER119C	AVT6	1.9
791	YKL180W	RPL17A	1.9
792	YHR132C	ECM14	1.9
793	YGL071W	AFT1	1.9
794	YBR198C	TAF5	1.9
795	YPL190C	NAB3	1.9
796	YBR205W	KTR3	1.9
797	YPR088C	SRP54	1.9
798	YBR214W	SDS24	1.9
799	YFL028C	CAF16	1.9
800	YNL231C	PDR16	1.9
801	YGL030W	RPL30	1.9
802	YGR267C	FOL2	1.9
803	YGL200C	EMP24	1.9
804	YCR017C	CWH43	1.9
805	YBR189W	RPS9B	1.9
806	YDR456W	NHX1	1.9
807	YJL109C	UTP10	1.9
808	YNR030W	ALG12	1.9
809	YOR341W	RPA190	1.9
810	YDL189W	RBS1	1.9
811	YHL011C	PRS3	1.9
812	YNL087W	TCB2	1.9
813	YGR198W	YPP1	1.9
814	YKL038W	RGT1	1.9
815	YOR217W	RFC1	1.9
816	YGR080W	TWF1	1.9
817	YMR037C	MSN2	1.9
818	YKL024C	URA6	1.9
819	YPL155C	KIP2	1.9
