SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RCM1

Rank	Gene	Common	Score
78	YLL011W	SOF1	2.4
79	YDR165W	TRM82	2.4
80	YCR057C	PWP2	2.4
81	YKR024C	DBP7	2.4
82	YAL025C	MAK16	2.4
83	YJL125C	GCD14	2.4
84	YKL172W	EBP2	2.4
85	YOR294W	RRS1	2.4
86	YML080W	DUS1	2.4
87	YPL012W	RRP12	2.4
88	YER127W	LCP5	2.4
89	YHR148W	IMP3	2.4
90	YHR088W	RPF1	2.4
91	YGR271C-A	EFG1	2.4
92	YER049W	TPA1	2.4
93	YIL096C	BMT5	2.4
94	YJL069C	UTP18	2.4
95	YKL021C	MAK11	2.4
96	YDL153C	SAS10	2.4
97	YMR049C	ERB1	2.4
98	YGL099W	LSG1	2.4
99	YLR435W	TSR2	2.4
100	YHR196W	UTP9	2.4
101	YOL077C	BRX1	2.4
102	YHR052W	CIC1	2.4
103	YOL010W	RCL1	2.4
104	YIL127C	RRT14	2.4
105	YCL059C	KRR1	2.4
106	YDR299W	BFR2	2.4
107	YLR221C	RSA3	2.4
108	YDR161W	ACL4	2.4
109	YGL120C	PRP43	2.4
110	YNL119W	NCS2	2.4
111	YJL122W	ALB1	2.4
112	YJL148W	RPA34	2.4
113	YGR103W	NOP7	2.4
114	YLL034C	RIX7	2.4
115	YDR324C	UTP4	2.4
116	YNL207W	RIO2	2.4
117	YBR034C	HMT1	2.4
118	YGL169W	SUA5	2.4
119	YPL183C	RTT10	2.4
120	YDL060W	TSR1	2.3
121	YDR021W	FAL1	2.3
122	YHR065C	RRP3	2.3
123	YDR184C	ATC1	2.3
124	YGR200C	ELP2	2.3
125	YLR129W	DIP2	2.3
126	YNL112W	DBP2	2.3
127	YBR142W	MAK5	2.3
128	YDR398W	UTP5	2.3
129	YGR159C	NSR1	2.3
130	YPL217C	BMS1	2.3
131	YDR449C	UTP6	2.3
132	YER082C	UTP7	2.3
133	YOL041C	NOP12	2.3
134	YLR003C	CMS1	2.3
135	YNR054C	ESF2	2.3
136	YPL146C	NOP53	2.3
137	YIL019W	FAF1	2.3
138	YJL010C	NOP9	2.3
139	YBL039C	URA7	2.3
140	YIR012W	SQT1	2.3
141	YNL132W	KRE33	2.3
142	YOR001W	RRP6	2.3
143	YBR271W	EFM2	2.3
144	YIL110W	HPM1	2.3
145	YBL068W	PRS4	2.3
146	YNL113W	RPC19	2.3
147	YHR085W	IPI1	2.3
148	YNL151C	RPC31	2.3
149	YNR003C	RPC34	2.3
150	YCL054W	SPB1	2.3
151	YOR095C	RKI1	2.3
152	YNL256W	FOL1	2.3
153	YDR412W	RRP17	2.3
154	YDL167C	NRP1	2.3
155	YMR310C	UPA2	2.3
156	YCR072C	RSA4	2.3
157	YOR056C	NOB1	2.3
158	YLR401C	DUS3	2.3
159	YOR252W	TMA16	2.3
160	YPR143W	RRP15	2.3
161	YHR069C	RRP4	2.3
162	YBR267W	REI1	2.2
163	YBR061C	TRM7	2.2
164	YLR175W	CBF5	2.2
165	YMR128W	ECM16	2.2
166	YBL028C	YBL028C	2.2
167	YDR060W	MAK21	2.2
168	YKR060W	UTP30	2.2
169	YPR010C	RPA135	2.2
170	YGR280C	PXR1	2.2
171	YDL148C	NOP14	2.2
172	YOL125W	TRM13	2.2
173	YNL124W	NAF1	2.2
174	YIL091C	UTP25	2.2
175	YNR038W	DBP6	2.2
176	YPL207W	TYW1	2.2
177	YNL232W	CSL4	2.2
178	YGR187C	HGH1	2.2
179	YOR340C	RPA43	2.2
180	YPR190C	RPC82	2.2
181	YBR141C	BMT2	2.2
182	YDL031W	DBP10	2.2
183	YDL051W	LHP1	2.2
184	YHL011C	PRS3	2.2
185	YKR092C	SRP40	2.2
186	YOR310C	NOP58	2.2
187	YOR021C	SFM1	2.2
188	YBR155W	CNS1	2.2
189	YBL054W	TOD6	2.2
190	YLR051C	FCF2	2.2
191	YOL144W	NOP8	2.2
192	YKL191W	DPH2	2.2
193	YJR097W	JJJ3	2.2
194	YAL036C	RBG1	2.2
195	YLR397C	AFG2	2.2
196	YMR229C	RRP5	2.2
197	YLR068W	FYV7	2.2
198	YJR070C	LIA1	2.2
199	YDR312W	SSF2	2.2
200	YNL023C	FAP1	2.2
201	YGR283C	UPA1	2.2
202	YKL082C	RRP14	2.2
203	YFL002C	SPB4	2.2
204	YKL181W	PRS1	2.2
205	YBR154C	RPB5	2.2
206	YLR449W	FPR4	2.2
207	YJL109C	UTP10	2.2
208	YOR091W	TMA46	2.1
209	YJR041C	URB2	2.1
210	YJL208C	NUC1	2.1
211	YLR186W	EMG1	2.1
212	YJR003C	MRX12	2.1
213	YDL213C	NOP6	2.1
214	YCR016W	RBP95	2.1
215	YDL201W	TRM8	2.1
216	YFR001W	LOC1	2.1
217	YLR336C	SGD1	2.1
218	YGL029W	CGR1	2.1
219	YGL246C	RAI1	2.1
220	YDR365C	ESF1	2.1
221	YPL226W	NEW1	2.1
222	YOL093W	TRM10	2.1
223	YLR074C	BUD20	2.1
224	YLR243W	GPN3	2.1
225	YGR173W	RBG2	2.1
226	YJL098W	SAP185	2.1
227	YDL208W	NHP2	2.1
228	YMR217W	GUA1	2.1
229	YBL024W	NCL1	2.1
230	YHL013C	OTU2	2.1
231	YOL097C	WRS1	2.1
232	YDR280W	RRP45	2.1
233	YGR158C	MTR3	2.1
234	YCL036W	GFD2	2.1
235	YOR287C	RRP36	2.1
236	YDR091C	RLI1	2.1
237	YOR361C	PRT1	2.1
238	YIL064W	EFM4	2.1
239	YDR339C	FCF1	2.1
240	YMR014W	BUD22	2.1
241	YIL079C	AIR1	2.1
242	YJR063W	RPA12	2.1
243	YGR264C	MES1	2.1
244	YDL150W	RPC53	2.0
245	YPR048W	TAH18	2.0
246	YDR152W	GIR2	2.0
247	YLR197W	NOP56	2.0
248	YNL163C	RIA1	2.0
249	YHR089C	GAR1	2.0
250	YJR124C	YJR124C	2.0
251	YKL144C	RPC25	2.0
252	YPL263C	KEL3	2.0
253	YNL299W	TRF5	2.0
254	YHL039W	EFM1	2.0
255	YPR163C	TIF3	2.0
256	YHR062C	RPP1	2.0
257	YFL023W	BUD27	2.0
258	YNL292W	PUS4	2.0
259	YGR095C	RRP46	2.0
260	YOR101W	RAS1	2.0
261	YJL198W	PHO90	2.0
262	YKL014C	URB1	2.0
263	YIL104C	SHQ1	2.0
264	YLL035W	GRC3	2.0
265	YLR405W	DUS4	2.0
266	YEL055C	POL5	2.0
267	YML060W	OGG1	2.0
268	YCR047C	BUD23	2.0
269	YOL139C	CDC33	2.0
270	YMR309C	NIP1	2.0
271	YKR025W	RPC37	2.0
272	YOR078W	BUD21	2.0
273	YJL011C	RPC17	2.0
274	YPR169W	JIP5	2.0
275	YPR060C	ARO7	2.0
276	YML043C	RRN11	2.0
277	YDR399W	HPT1	2.0
278	YER002W	NOP16	2.0
279	YKR079C	TRZ1	2.0
280	YBR079C	RPG1	2.0
281	YHR070W	TRM5	2.0
282	YER110C	KAP123	2.0
283	YPL212C	PUS1	2.0
284	YOR341W	RPA190	2.0
285	YGR123C	PPT1	2.0
286	YPL030W	TRM44	2.0
287	YDL014W	NOP1	2.0
288	YMR269W	TMA23	2.0
289	YNL255C	GIS2	2.0
290	YDR395W	SXM1	2.0
291	YNL123W	NMA111	2.0
292	YGR162W	TIF4631	1.9
293	YPR041W	TIF5	1.9
294	YOR119C	RIO1	1.9
295	YNL186W	UBP10	1.9
296	YNR024W	MPP6	1.9
297	YGR081C	SLX9	1.9
298	YOL021C	DIS3	1.9
299	YDR020C	DAS2	1.9
300	YNL247W	CRS1	1.9
301	YOL061W	PRS5	1.9
302	YPL239W	YAR1	1.9
303	YBR104W	YMC2	1.9
304	YOL142W	RRP40	1.9
305	YHR081W	LRP1	1.9
306	YKR026C	GCN3	1.9
307	YER036C	ARB1	1.9
308	YML022W	APT1	1.9
309	YLR017W	MEU1	1.9
310	YLR073C	RFU1	1.9
311	YBR084W	MIS1	1.9
312	YHR040W	BCD1	1.9
313	YOR051C	ETT1	1.9
314	YLR307W	CDA1	1.9
315	YML056C	IMD4	1.9
316	YML096W	YML096W	1.9
317	YNR046W	TRM112	1.9
318	YDL112W	TRM3	1.9
319	YDR300C	PRO1	1.9
320	YDR429C	TIF35	1.9
321	YNL227C	JJJ1	1.9
322	YGR251W	NOP19	1.9
323	YDL166C	FAP7	1.9
324	YPR187W	RPO26	1.9
325	YHR144C	DCD1	1.9
326	YDR190C	RVB1	1.9
327	YNL221C	POP1	1.9
328	YNL164C	IBD2	1.9
329	YOR168W	GLN4	1.9
330	YLR063W	BMT6	1.9
331	YPL157W	TGS1	1.9
332	YGL097W	SRM1	1.9
333	YLR384C	IKI3	1.9
334	YDR514C	YDR514C	1.9
335	YDL111C	RRP42	1.9
336	YMR146C	TIF34	1.9
337	YMR185W	RTP1	1.9
338	YOL092W	YPQ1	1.9
339	YLR287C	YLR287C	1.9
340	YNL001W	DOM34	1.9
341	YOR116C	RPO31	1.9
342	YPR118W	MRI1	1.9
343	YNR015W	SMM1	1.9
344	YKL125W	RRN3	1.9
345	YMR259C	TRM732	1.9
346	YDR075W	PPH3	1.9
347	YLR014C	PPR1	1.9
348	YLR015W	BRE2	1.9
349	YBL004W	UTP20	1.9
350	YEL026W	SNU13	1.9
351	YOR006C	TSR3	1.9
352	YML014W	TRM9	1.8
353	YBR143C	SUP45	1.8
354	YLR146C	SPE4	1.8
355	YKL110C	KTI12	1.8
356	YHR020W	YHR020W	1.8
357	YOR154W	SLP1	1.8
358	YPL050C	MNN9	1.8
359	YMR127C	SAS2	1.8
360	YKR099W	BAS1	1.8
361	YDR211W	GCD6	1.8
362	YER025W	GCD11	1.8
363	YOR271C	FSF1	1.8
364	YPL237W	SUI3	1.8
365	YNL024C	EFM6	1.8
366	YDR527W	RBA50	1.8
367	YOR260W	GCD1	1.8
368	YDR121W	DPB4	1.8
369	YER156C	MYG1	1.8
370	YMR308C	PSE1	1.8
371	YGR083C	GCD2	1.8
372	YKL004W	AUR1	1.8
373	YKR063C	LAS1	1.8
374	YMR301C	ATM1	1.8
375	YJR072C	NPA3	1.8
376	YDR198C	RKM2	1.8
377	YOR335C	ALA1	1.8
378	YLR432W	IMD3	1.8
379	YKL027W	TCD2	1.8
380	YFL001W	DEG1	1.8
381	YNL096C	RPS7B	1.8
382	YMR211W	DML1	1.8
383	YML018C	YML018C	1.8
384	YOR210W	RPB10	1.8
385	YML082W	YML082W	1.8
386	YLR215C	CDC123	1.8
387	YLR223C	IFH1	1.8
388	YPL081W	RPS9A	1.8
389	YOR359W	VTS1	1.8
390	YLR083C	EMP70	1.8
391	YML106W	URA5	1.8
392	YOR234C	RPL33B	1.8
393	YGR093W	DRN1	1.8
394	YDR346C	SVF1	1.8
395	YDR245W	MNN10	1.8
396	YNL114C	YNL114C	1.8
397	YLR372W	ELO3	1.8
398	YCR051W	YCR051W	1.8
399	YHR128W	FUR1	1.8
400	YMR246W	FAA4	1.7
401	YBR242W	YBR242W	1.7
402	YJR007W	SUI2	1.7
403	YOR342C	YOR342C	1.7
404	YHR143W-A	RPC10	1.7
405	YER056C	FCY2	1.7
406	YDR110W	FOB1	1.7
407	YLR249W	YEF3	1.7
408	YPL193W	RSA1	1.7
409	YPR016C	TIF6	1.7
410	YOR309C	YOR309C	1.7
411	YML113W	DAT1	1.7
412	YPL273W	SAM4	1.7
413	YOR108W	LEU9	1.7
414	YJR132W	NMD5	1.7
415	YDR341C	YDR341C	1.7
416	YIL020C	HIS6	1.7
417	YPR033C	HTS1	1.7
418	YPL101W	ELP4	1.7
419	YKL205W	LOS1	1.7
420	YCR035C	RRP43	1.7
421	YDR172W	SUP35	1.7
422	YGR030C	POP6	1.7
423	YGR079W	YGR079W	1.7
424	YHR187W	IKI1	1.7
425	YEL048C	TCA17	1.7
426	YBR121C	GRS1	1.7
427	YIL008W	URM1	1.7
428	YPL243W	SRP68	1.7
429	YOR236W	DFR1	1.7
430	YGL211W	NCS6	1.7
431	YJL145W	SFH5	1.7
432	YOL115W	PAP2	1.7
433	YLR060W	FRS1	1.7
434	YHR064C	SSZ1	1.7
435	YAL035W	FUN12	1.7
436	YMR260C	TIF11	1.7
437	YDL082W	RPL13A	1.7
438	YPL245W	YPL245W	1.7
439	YDR492W	IZH1	1.7
440	YPL108W	YPL108W	1.7
441	YML108W	YML108W	1.7
442	YGR078C	PAC10	1.7
443	YOR224C	RPB8	1.7
444	YLR172C	DPH5	1.7
445	YJL200C	ACO2	1.7
446	YML125C	PGA3	1.7
447	YBR030W	RKM3	1.7
448	YOR295W	UAF30	1.7
449	YHR149C	SKG6	1.7
450	YOL130W	ALR1	1.7
451	YOR048C	RAT1	1.7
452	YDR023W	SES1	1.7
453	YOR262W	GPN2	1.7
454	YPL210C	SRP72	1.7
455	YBR189W	RPS9B	1.7
456	YOR046C	DBP5	1.7
457	YDL121C	EXP1	1.7
458	YOR276W	CAF20	1.7
459	YDR321W	ASP1	1.7
460	YMR243C	ZRC1	1.7
461	YER131W	RPS26B	1.7
462	YGL147C	RPL9A	1.7
463	YBR069C	TAT1	1.7
464	YKL216W	URA1	1.7
465	YGR285C	ZUO1	1.7
466	YLR106C	REA1	1.7
467	YOR213C	SAS5	1.7
468	YAL019W	FUN30	1.7
469	YLR441C	RPS1A	1.7
470	YER118C	SHO1	1.6
471	YNL067W	RPL9B	1.6
472	YOL054W	PSH1	1.6
473	YJL025W	RRN7	1.6
474	YJR064W	CCT5	1.6
475	YLR419W	YLR419W	1.6
476	YNL087W	TCB2	1.6
477	YPL117C	IDI1	1.6
478	YOR283W	YOR283W	1.6
479	YDR119W	VBA4	1.6
480	YLR413W	INA1	1.6
481	YDR045C	RPC11	1.6
482	YPL090C	RPS6A	1.6
483	YNL282W	POP3	1.6
484	YER043C	SAH1	1.6
485	YGR211W	ZPR1	1.6
486	YCR087C-A	YCR087C-A	1.6
487	YDR279W	RNH202	1.6
488	YIL133C	RPL16A	1.6
489	YDR234W	LYS4	1.6
490	YGR090W	UTP22	1.6
491	YNL166C	BNI5	1.6
492	YER148W	SPT15	1.6
493	YBL042C	FUI1	1.6
494	YJL183W	MNN11	1.6
495	YJR032W	CPR7	1.6
496	YJL111W	CCT7	1.6
497	YOR254C	SEC63	1.6
498	YDR037W	KRS1	1.6
499	YNL153C	GIM3	1.6
500	YMR321C	YMR321C	1.6
501	YMR123W	PKR1	1.6
502	YGR094W	VAS1	1.6
503	YNL178W	RPS3	1.6
504	YOR274W	MOD5	1.6
505	YLR008C	PAM18	1.6
506	YKL056C	TMA19	1.6
507	YGR214W	RPS0A	1.6
508	YJR069C	HAM1	1.6
509	YEL042W	GDA1	1.6
510	YOR205C	GEP3	1.6
511	YPL227C	ALG5	1.6
512	YBL018C	POP8	1.6
513	YGL070C	RPB9	1.6
514	YNL188W	KAR1	1.6
515	YGR208W	SER2	1.6
516	YJR129C	EFM3	1.6
517	YGR195W	SKI6	1.6
518	YOR241W	MET7	1.6
519	YIL078W	THS1	1.6
520	YNL174W	YNL174W	1.6
521	YEL054C	RPL12A	1.6
522	YBR187W	GDT1	1.6
523	YOR233W	KIN4	1.6
524	YML105C	SEC65	1.6
525	YBR172C	SMY2	1.6
526	YOL141W	PPM2	1.6
527	YLR143W	DPH6	1.6
528	YMR142C	RPL13B	1.6
529	YBL014C	RRN6	1.6
530	YPL198W	RPL7B	1.6
531	YDR471W	RPL27B	1.6
532	YLR285W	NNT1	1.6
533	YLR264W	RPS28B	1.6
534	YDR267C	CIA1	1.6
535	YKR082W	NUP133	1.6
536	YML094W	GIM5	1.6
537	YOL052C	SPE2	1.6
538	YJR123W	RPS5	1.6
539	YGR191W	HIP1	1.6
540	YNL095C	YNL095C	1.6
541	YKL068W	NUP100	1.6
542	YCL031C	RRP7	1.6
543	YPL143W	RPL33A	1.6
544	YMR194W	RPL36A	1.6
545	YPL244C	HUT1	1.6
546	YLR057W	MNL2	1.6
547	YFR038W	IRC5	1.6
548	YBR238C	YBR238C	1.6
549	YDL191W	RPL35A	1.6
550	YMR138W	CIN4	1.6
551	YOL120C	RPL18A	1.6
552	YER171W	RAD3	1.6
553	YBR252W	DUT1	1.6
554	YKL156W	RPS27A	1.6
555	YBL055C	YBL055C	1.6
556	YPL220W	RPL1A	1.6
557	YLL045C	RPL8B	1.6
558	YLR448W	RPL6B	1.6
559	YJR145C	RPS4A	1.6
560	YMR212C	EFR3	1.6
561	YJL190C	RPS22A	1.6
562	YKR044W	UIP5	1.6
563	YOR063W	RPL3	1.6
564	YCL037C	SRO9	1.6
565	YJL087C	TRL1	1.6
566	YOR337W	TEA1	1.6
567	YOR369C	RPS12	1.6
568	YMR312W	ELP6	1.6
569	YGL123W	RPS2	1.6
570	YOR281C	PLP2	1.6
571	YNL050C	YNL050C	1.6
572	YNR043W	MVD1	1.6
573	YJR055W	HIT1	1.6
574	YML031W	NDC1	1.6
575	YAR008W	SEN34	1.6
576	YLR323C	CWC24	1.6
577	YOR293W	RPS10A	1.6
578	YOR143C	THI80	1.6
579	YPL079W	RPL21B	1.6
580	YLR061W	RPL22A	1.6
581	YML026C	RPS18B	1.6
582	YKL081W	TEF4	1.6
583	YHR010W	RPL27A	1.5
584	YML073C	RPL6A	1.5
585	YKL166C	TPK3	1.5
586	YNL004W	HRB1	1.5
587	YGL103W	RPL28	1.5
588	YMR241W	YHM2	1.5
589	YBR002C	RER2	1.5
590	YHR120W	MSH1	1.5
591	YDL043C	PRP11	1.5
592	YDR370C	DXO1	1.5
593	YGR140W	CBF2	1.5
594	YKL120W	OAC1	1.5
595	YGR152C	RSR1	1.5
596	YLL036C	PRP19	1.5
597	YBL076C	ILS1	1.5
598	YLR367W	RPS22B	1.5
599	YHR019C	DED81	1.5
600	YNR027W	BUD17	1.5
601	YBR181C	RPS6B	1.5
602	YJL177W	RPL17B	1.5
603	YMR235C	RNA1	1.5
604	YOR096W	RPS7A	1.5
605	YMR116C	ASC1	1.5
606	YDL042C	SIR2	1.5
607	YLR022C	SDO1	1.5
608	YMR129W	POM152	1.5
609	YHR068W	DYS1	1.5
610	YGL031C	RPL24A	1.5
611	YLR291C	GCD7	1.5
612	YBL009W	ALK2	1.5
613	YEL040W	UTR2	1.5
614	YGR148C	RPL24B	1.5
615	YLR451W	LEU3	1.5
616	YCR054C	CTR86	1.5
617	YDL209C	CWC2	1.5
618	YNL220W	ADE12	1.5
619	YER165W	PAB1	1.5
620	YKL074C	MUD2	1.5
621	YGR160W	YGR160W	1.5
622	YPL160W	CDC60	1.5
623	YLR244C	MAP1	1.5
624	YER007C-A	TMA20	1.5
625	YGR061C	ADE6	1.5
626	YDR064W	RPS13	1.5
627	YGL076C	RPL7A	1.5
628	YKL029C	MAE1	1.5
629	YBL081W	YBL081W	1.5
630	YML097C	VPS9	1.5
631	YNL149C	PGA2	1.5
632	YOR188W	MSB1	1.5
633	YOL137W	BSC6	1.5
634	YOL121C	RPS19A	1.5
635	YDR418W	RPL12B	1.5
636	YML023C	NSE5	1.5
637	YKL006W	RPL14A	1.5
638	YNL120C	YNL120C	1.5
639	YOL127W	RPL25	1.5
640	YIL131C	FKH1	1.5
641	YHR003C	TCD1	1.5
642	YPL175W	SPT14	1.5
643	YDL036C	PUS9	1.5
644	YNL010W	PYP1	1.5
645	YAL033W	POP5	1.5
646	YNL301C	RPL18B	1.5
647	YPR088C	SRP54	1.5
648	YLR420W	URA4	1.5
649	YLR048W	RPS0B	1.5
650	YMR209C	YMR209C	1.5
651	YGR118W	RPS23A	1.5
652	YPL131W	RPL5	1.5
653	YLR335W	NUP2	1.5
654	YNL069C	RPL16B	1.5
655	YNL291C	MID1	1.5
656	YIL158W	AIM20	1.5
657	YDR440W	DOT1	1.5
658	YKR036C	CAF4	1.5
659	YBR257W	POP4	1.5
660	YNR021W	YNR021W	1.5
661	YIL047C	SYG1	1.5
662	YKR043C	SHB17	1.5
663	YLL022C	HIF1	1.5
664	YLR065C	SND2	1.5
665	YNL209W	SSB2	1.5
666	YBR106W	SND3	1.5
667	YGR003W	CUL3	1.5
668	YDL143W	CCT4	1.5
669	YPR102C	RPL11A	1.5
670	YDL122W	UBP1	1.5
671	YBR191W	RPL21A	1.5
672	YGL148W	ARO2	1.5
673	YGR229C	SMI1	1.5
674	YOL002C	IZH2	1.5
675	YPL235W	RVB2	1.5
676	YER102W	RPS8B	1.5
677	YNR029C	ZNG1	1.5
678	YLR226W	BUR2	1.5
679	YKL113C	RAD27	1.5
680	YHL033C	RPL8A	1.5
681	YGL030W	RPL30	1.5
682	YLR325C	RPL38	1.5
683	YLR407W	GAG1	1.5
684	YGL135W	RPL1B	1.5
685	YBL072C	RPS8A	1.5
686	YNL162W	RPL42A	1.5
687	YLR020C	YEH2	1.5
688	YOR047C	STD1	1.5
689	YPR142C	YPR142C	1.5
690	YCR059C	YIH1	1.5
691	YGR034W	RPL26B	1.5
692	YNL066W	SUN4	1.5
693	YML074C	FPR3	1.5
694	YPR125W	YLH47	1.5
695	YGR085C	RPL11B	1.5
696	YGR074W	SMD1	1.5
697	YNL240C	NAR1	1.5
698	YGR185C	TYS1	1.5
699	YJL014W	CCT3	1.5
700	YOR165W	SEY1	1.5
701	YMR305C	SCW10	1.5
702	YGR210C	YGR210C	1.5
703	YOR312C	RPL20B	1.5
704	YOR246C	ENV9	1.5
705	YMR268C	PRP24	1.5
706	YBL027W	RPL19B	1.5
707	YIL018W	RPL2B	1.5
708	YJL157C	FAR1	1.5
709	YBR025C	OLA1	1.5
710	YOR253W	NAT5	1.5
711	YPL105C	SYH1	1.5
712	YHR046C	INM1	1.5
713	YOR115C	TRS33	1.5
714	YDR144C	MKC7	1.5
715	YER149C	PEA2	1.5
716	YNL216W	RAP1	1.5
717	YCR031C	RPS14A	1.5
718	YNL065W	AQR1	1.5
719	YLR150W	STM1	1.5
720	YMR177W	MMT1	1.5
721	YJR143C	PMT4	1.5
722	YDR156W	RPA14	1.5
723	YML024W	RPS17A	1.5
724	YER117W	RPL23B	1.5
725	YMR300C	ADE4	1.5
726	YMR288W	HSH155	1.5
727	YHL007C	STE20	1.5
728	YPR058W	YMC1	1.5
729	YPL254W	HFI1	1.5
730	YIL003W	CFD1	1.5
731	YGL016W	KAP122	1.5
732	YLR344W	RPL26A	1.5
733	YNL111C	CYB5	1.5
734	YPR175W	DPB2	1.5
735	YBL092W	RPL32	1.5
736	YGR177C	ATF2	1.5
737	YLR185W	RPL37A	1.5
738	YER086W	ILV1	1.5
739	YFR031C-A	RPL2A	1.5
740	YPL068C	YPL068C	1.5
741	YOR212W	STE4	1.5
742	YML063W	RPS1B	1.4
743	YNL302C	RPS19B	1.4
744	YCR034W	ELO2	1.4
745	YHR032W	ERC1	1.4
746	YMR277W	FCP1	1.4
747	YMR242C	RPL20A	1.4
748	YDR447C	RPS17B	1.4
749	YHR204W	MNL1	1.4
750	YOR305W	RRG7	1.4
751	YIL016W	SNL1	1.4
752	YLR333C	RPS25B	1.4
753	YKL180W	RPL17A	1.4
754	YOR098C	NUP1	1.4
755	YLR029C	RPL15A	1.4
756	YLR316C	TAD3	1.4
757	YGR276C	RNH70	1.4
758	YJR043C	POL32	1.4
759	YNL217W	PPN2	1.4
760	YNL021W	HDA1	1.4
761	YJR056C	YJR056C	1.4
762	YLL012W	YEH1	1.4
763	YDR397C	NCB2	1.4
764	YOR061W	CKA2	1.4
765	YLR105C	SEN2	1.4
766	YLR103C	CDC45	1.4
767	YDR413C	YDR413C	1.4
768	YKR071C	DRE2	1.4
769	YGR234W	YHB1	1.4
770	YJL054W	TIM54	1.4
771	YJL191W	RPS14B	1.4
772	YER055C	HIS1	1.4
773	YJL008C	CCT8	1.4
774	YHR133C	NSG1	1.4
775	YER074W	RPS24A	1.4
776	YMR230W	RPS10B	1.4
777	YOR167C	RPS28A	1.4
778	YMR153W	NUP53	1.4
779	YFL034C-A	RPL22B	1.4
780	YKR057W	RPS21A	1.4
781	YJL104W	PAM16	1.4
782	YER146W	LSM5	1.4
783	YKR059W	TIF1	1.4
784	YHR203C	RPS4B	1.4
785	YOL020W	TAT2	1.4
786	YOL123W	HRP1	1.4
787	YHR206W	SKN7	1.4
788	YBL036C	YBL036C	1.4
789	YGR155W	CYS4	1.4
790	YCL011C	GBP2	1.4
791	YHR216W	IMD2	1.4
792	YLR056W	ERG3	1.4
793	YBR031W	RPL4A	1.4
794	YHR031C	RRM3	1.4
795	YBL087C	RPL23A	1.4
796	YIL085C	KTR7	1.4
797	YLR214W	FRE1	1.4
798	YOL076W	MDM20	1.4
799	YDR012W	RPL4B	1.4
800	YML008C	ERG6	1.4
801	YHR122W	CIA2	1.4
802	YPR086W	SUA7	1.4
803	YJR147W	HMS2	1.4
804	YIL021W	RPB3	1.4
805	YLR388W	RPS29A	1.4
806	YMR292W	GOT1	1.4
807	YHR072W	ERG7	1.4
808	YJR067C	YAE1	1.4
809	YFL022C	FRS2	1.4
810	YLR293C	GSP1	1.4
811	YDR292C	SRP101	1.4
812	YGL050W	TYW3	1.4
