SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OLA1

Rank	Gene	Common	Score
428	YIL053W	GPP1	2.4
429	YGR106C	VOA1	2.4
430	YAL023C	PMT2	2.4
431	YBL002W	HTB2	2.4
432	YLR180W	SAM1	2.4
433	YIL020C	HIS6	2.4
434	YER118C	SHO1	2.4
435	YCL031C	RRP7	2.4
436	YDR172W	SUP35	2.4
437	YJL002C	OST1	2.4
438	YGL225W	VRG4	2.4
439	YMR212C	EFR3	2.4
440	YDR502C	SAM2	2.4
441	YLR285W	NNT1	2.4
442	YHR174W	ENO2	2.4
443	YER049W	TPA1	2.4
444	YPL012W	RRP12	2.4
445	YDL192W	ARF1	2.4
446	YDL136W	RPL35B	2.4
447	YDR060W	MAK21	2.4
448	YJR139C	HOM6	2.4
449	YMR215W	GAS3	2.4
450	YAL025C	MAK16	2.4
451	YCL054W	SPB1	2.4
452	YNL119W	NCS2	2.4
453	YDL236W	PHO13	2.4
454	YNR012W	URK1	2.4
455	YNR003C	RPC34	2.4
456	YJL125C	GCD14	2.4
457	YGR090W	UTP22	2.4
458	YHR148W	IMP3	2.4
459	YDR300C	PRO1	2.4
460	YDL226C	GCS1	2.4
461	YLR017W	MEU1	2.4
462	YDL111C	RRP42	2.4
463	YJL145W	SFH5	2.4
464	YDL112W	TRM3	2.4
465	YOR004W	UTP23	2.4
466	YDR083W	RRP8	2.4
467	YLR359W	ADE13	2.4
468	YML093W	UTP14	2.4
469	YHR141C	RPL42B	2.4
470	YOR270C	VPH1	2.3
471	YBL004W	UTP20	2.3
472	YCR035C	RRP43	2.3
473	YGR208W	SER2	2.3
474	YDR152W	GIR2	2.3
475	YNL075W	IMP4	2.3
476	YKL014C	URB1	2.3
477	YER086W	ILV1	2.3
478	YER003C	PMI40	2.3
479	YBR288C	APM3	2.3
480	YDR184C	ATC1	2.3
481	YER055C	HIS1	2.3
482	YLR002C	NOC3	2.3
483	YNL016W	PUB1	2.3
484	YFL034C-A	RPL22B	2.3
485	YOL010W	RCL1	2.3
486	YNL244C	SUI1	2.3
487	YJL008C	CCT8	2.3
488	YML125C	PGA3	2.3
489	YNR053C	NOG2	2.3
490	YDR234W	LYS4	2.3
491	YPL050C	MNN9	2.3
492	YLR208W	SEC13	2.3
493	YOR209C	NPT1	2.3
494	YMR083W	ADH3	2.3
495	YMR241W	YHM2	2.3
496	YNR050C	LYS9	2.3
497	YBL032W	HEK2	2.3
498	YNL154C	YCK2	2.3
499	YDR050C	TPI1	2.3
500	YLR221C	RSA3	2.3
501	YHR196W	UTP9	2.3
502	YOR145C	PNO1	2.3
503	YGL195W	GCN1	2.3
504	YDL213C	NOP6	2.3
505	YKL127W	PGM1	2.3
506	YIL103W	DPH1	2.3
507	YLR003C	CMS1	2.3
508	YHR179W	OYE2	2.3
509	YHR062C	RPP1	2.3
510	YHL003C	LAG1	2.3
511	YCL011C	GBP2	2.3
512	YDR339C	FCF1	2.3
513	YDL145C	COP1	2.3
514	YGR061C	ADE6	2.3
515	YGR245C	SDA1	2.3
516	YOL124C	TRM11	2.3
517	YDR346C	SVF1	2.3
518	YNL066W	SUN4	2.3
519	YGR158C	MTR3	2.3
520	YBR029C	CDS1	2.3
521	YBR015C	MNN2	2.3
522	YJR014W	TMA22	2.3
523	YEL027W	VMA3	2.3
524	YGL016W	KAP122	2.3
525	YMR123W	PKR1	2.3
526	YNL182C	IPI3	2.3
527	YOL093W	TRM10	2.3
528	YDR033W	MRH1	2.3
529	YJL034W	KAR2	2.3
530	YJR047C	ANB1	2.3
531	YLL034C	RIX7	2.3
532	YLR355C	ILV5	2.3
533	YKL024C	URA6	2.3
534	YDR292C	SRP101	2.3
535	YFR032C-A	RPL29	2.3
536	YLR146C	SPE4	2.3
537	YOR182C	RPS30B	2.3
538	YDL036C	PUS9	2.3
539	YPR112C	MRD1	2.3
540	YJL014W	CCT3	2.3
541	YNL113W	RPC19	2.3
542	YOR184W	SER1	2.3
543	YML074C	FPR3	2.3
544	YPL043W	NOP4	2.3
545	YOL086C	ADH1	2.3
546	YJL198W	PHO90	2.3
547	YDR398W	UTP5	2.3
548	YDR280W	RRP45	2.3
549	YGL008C	PMA1	2.3
550	YHR163W	SOL3	2.3
551	YLR044C	PDC1	2.3
552	YIL043C	CBR1	2.3
553	YBR218C	PYC2	2.3
554	YGL106W	MLC1	2.3
555	YAR002C-A	ERP1	2.3
556	YER052C	HOM3	2.3
557	YBL042C	FUI1	2.3
558	YLR354C	TAL1	2.3
559	YPR062W	FCY1	2.3
560	YLR397C	AFG2	2.3
561	YOR355W	GDS1	2.3
562	YJL124C	LSM1	2.3
563	YMR121C	RPL15B	2.3
564	YER090W	TRP2	2.3
565	YDR365C	ESF1	2.3
566	YLR384C	IKI3	2.3
567	YMR312W	ELP6	2.3
568	YML094W	GIM5	2.3
569	YOL080C	REX4	2.3
570	YDR399W	HPT1	2.2
571	YGR083C	GCD2	2.2
572	YDR412W	RRP17	2.2
573	YNR043W	MVD1	2.2
574	YIL019W	FAF1	2.2
575	YPL227C	ALG5	2.2
576	YKL172W	EBP2	2.2
577	YJL010C	NOP9	2.2
578	YOR001W	RRP6	2.2
579	YNL085W	MKT1	2.2
580	YLR435W	TSR2	2.2
581	YKR079C	TRZ1	2.2
582	YNL110C	NOP15	2.2
583	YOR239W	ABP140	2.2
584	YGR280C	PXR1	2.2
585	YPR145W	ASN1	2.2
586	YBR164C	ARL1	2.2
587	YNL207W	RIO2	2.2
588	YPL217C	BMS1	2.2
589	YBR192W	RIM2	2.2
590	YMR307W	GAS1	2.2
591	YFL002C	SPB4	2.2
592	YER031C	YPT31	2.2
593	YDL064W	UBC9	2.2
594	YNL220W	ADE12	2.2
595	YKL078W	DHR2	2.2
596	YGR195W	SKI6	2.2
597	YLR022C	SDO1	2.2
598	YLR420W	URA4	2.2
599	YKL143W	LTV1	2.2
600	YJR063W	RPA12	2.2
601	YLR106C	REA1	2.2
602	YDR404C	RPB7	2.2
603	YDL095W	PMT1	2.2
604	YMR246W	FAA4	2.2
605	YLR335W	NUP2	2.2
606	YBR088C	POL30	2.2
607	YJR024C	MDE1	2.2
608	YEL031W	SPF1	2.2
609	YOL041C	NOP12	2.2
610	YOR207C	RET1	2.2
611	YAL038W	CDC19	2.2
612	YNR038W	DBP6	2.2
613	YJL121C	RPE1	2.2
614	YGR081C	SLX9	2.2
615	YML124C	TUB3	2.2
616	YAL012W	CYS3	2.2
617	YJR041C	URB2	2.2
618	YDL150W	RPC53	2.2
619	YGL115W	SNF4	2.2
620	YNL189W	SRP1	2.2
621	YHR169W	DBP8	2.2
622	YBR221C	PDB1	2.2
623	YBR078W	ECM33	2.2
624	YKR060W	UTP30	2.2
625	YJL122W	ALB1	2.2
626	YJL167W	ERG20	2.2
627	YBR085W	AAC3	2.2
628	YLR401C	DUS3	2.2
629	YCR072C	RSA4	2.2
630	YPR080W	TEF1	2.2
631	YLL011W	SOF1	2.2
632	YLR447C	VMA6	2.2
633	YNL281W	HCH1	2.2
634	YJR132W	NMD5	2.2
635	YPL207W	TYW1	2.2
636	YOR217W	RFC1	2.2
637	YIL142W	CCT2	2.2
638	YLR008C	PAM18	2.2
639	YLR020C	YEH2	2.2
640	YOR315W	SFG1	2.2
641	YGL238W	CSE1	2.2
642	YML008C	ERG6	2.2
643	YGL213C	SKI8	2.2
644	YMR128W	ECM16	2.2
645	YMR239C	RNT1	2.2
646	YBR082C	UBC4	2.2
647	YBR002C	RER2	2.2
648	YPL145C	KES1	2.2
649	YBR162C	TOS1	2.2
650	YOR375C	GDH1	2.2
651	YER056C	FCY2	2.2
652	YER120W	SCS2	2.2
653	YDR045C	RPC11	2.2
654	YPL243W	SRP68	2.2
655	YJL033W	HCA4	2.2
656	YBR023C	CHS3	2.2
657	YJL069C	UTP18	2.2
658	YIL109C	SEC24	2.2
659	YBR069C	TAT1	2.2
660	YML126C	ERG13	2.2
661	YBR042C	CST26	2.2
662	YGR105W	VMA21	2.2
663	YER082C	UTP7	2.2
664	YPR190C	RPC82	2.2
665	YAR073W	IMD1	2.2
666	YDL167C	NRP1	2.2
667	YGR177C	ATF2	2.2
668	YLR405W	DUS4	2.2
669	YBR130C	SHE3	2.2
670	YER023W	PRO3	2.2
671	YGR260W	TNA1	2.2
672	YMR080C	NAM7	2.2
673	YKL110C	KTI12	2.2
674	YIL039W	TED1	2.2
675	YOR241W	MET7	2.2
676	YHR144C	DCD1	2.2
677	YKL128C	PMU1	2.2
678	YOR253W	NAT5	2.2
679	YOR210W	RPB10	2.1
680	YGL026C	TRP5	2.1
681	YBL091C	MAP2	2.1
682	YKR056W	TRM2	2.1
683	YGL246C	RAI1	2.1
684	YNL121C	TOM70	2.1
685	YDR508C	GNP1	2.1
686	YEL034W	HYP2	2.1
687	YKL004W	AUR1	2.1
688	YDR297W	SUR2	2.1
689	YDL031W	DBP10	2.1
690	YGR078C	PAC10	2.1
691	YDR372C	VPS74	2.1
692	YGL009C	LEU1	2.1
693	YNR017W	TIM23	2.1
694	YHR123W	EPT1	2.1
695	YLR342W	FKS1	2.1
696	YNL308C	KRI1	2.1
697	YBR017C	KAP104	2.1
698	YCR012W	PGK1	2.1
699	YOL142W	RRP40	2.1
700	YLR347C	KAP95	2.1
701	YFL039C	ACT1	2.1
702	YLR074C	BUD20	2.1
703	YNL153C	GIM3	2.1
704	YHR069C	RRP4	2.1
705	YLR259C	HSP60	2.1
706	YDL219W	DTD1	2.1
707	YJR118C	ILM1	2.1
708	YOL123W	HRP1	2.1
709	YDL185W	VMA1	2.1
710	YBL069W	AST1	2.1
711	YER002W	NOP16	2.1
712	YML019W	OST6	2.1
713	YGR020C	VMA7	2.1
714	YKL205W	LOS1	2.1
715	YOR370C	MRS6	2.1
716	YBR291C	CTP1	2.1
717	YBR021W	FUR4	2.1
718	YHR039C	MSC7	2.1
719	YJL130C	URA2	2.1
720	YEL001C	IRC22	2.1
721	YDR331W	GPI8	2.1
722	YEL002C	WBP1	2.1
723	YDL131W	LYS21	2.1
724	YGL058W	RAD6	2.1
725	YDR299W	BFR2	2.1
726	YML115C	VAN1	2.1
727	YOR359W	VTS1	2.1
728	YMR125W	STO1	2.1
729	YEL017C-A	PMP2	2.1
730	YOL144W	NOP8	2.1
731	YAR002W	NUP60	2.1
732	YBR245C	ISW1	2.1
733	YBR248C	HIS7	2.1
734	YNR054C	ESF2	2.1
735	YGL169W	SUA5	2.1
736	YGL200C	EMP24	2.1
737	YPL028W	ERG10	2.1
738	YNL087W	TCB2	2.1
739	YOR007C	SGT2	2.1
740	YJR072C	NPA3	2.1
741	YJL097W	PHS1	2.1
742	YDL182W	LYS20	2.1
743	YOR039W	CKB2	2.1
744	YHR066W	SSF1	2.1
745	YML080W	DUS1	2.1
746	YNR046W	TRM112	2.1
747	YMR203W	TOM40	2.1
748	YHL007C	STE20	2.1
749	YDR414C	ERD1	2.1
750	YMR006C	PLB2	2.1
751	YFR002W	NIC96	2.1
752	YMR318C	ADH6	2.1
753	YPR035W	GLN1	2.1
754	YDR381W	YRA1	2.1
755	YGL155W	CDC43	2.1
756	YFR001W	LOC1	2.1
757	YJR032W	CPR7	2.1
758	YOR165W	SEY1	2.1
759	YGR192C	TDH3	2.1
760	YJR117W	STE24	2.1
761	YOR204W	DED1	2.1
762	YJR101W	RSM26	2.1
763	YGL012W	ERG4	2.1
764	YGR229C	SMI1	2.1
765	YOR332W	VMA4	2.1
766	YKL099C	UTP11	2.1
767	YML105C	SEC65	2.1
768	YDR170C	SEC7	2.1
769	YGL067W	NPY1	2.1
770	YBR060C	ORC2	2.1
771	YHR083W	SAM35	2.1
772	YLR195C	NMT1	2.1
773	YGR262C	BUD32	2.1
774	YBL009W	ALK2	2.1
775	YOR056C	NOB1	2.1
776	YPL094C	SEC62	2.1
777	YOR232W	MGE1	2.1
778	YJL061W	NUP82	2.1
779	YBR281C	DUG2	2.1
780	YLR229C	CDC42	2.1
781	YMR149W	SWP1	2.1
782	YDL052C	SLC1	2.1
783	YER107C	GLE2	2.1
784	YNL123W	NMA111	2.1
785	YBR265W	TSC10	2.1
786	YBR267W	REI1	2.1
787	YKL120W	OAC1	2.1
788	YCL030C	HIS4	2.1
789	YEL051W	VMA8	2.1
790	YNL291C	MID1	2.1
791	YNL246W	VPS75	2.1
792	YGL232W	TAN1	2.1
793	YJL178C	ATG27	2.1
794	YAL033W	POP5	2.1
795	YPR088C	SRP54	2.1
796	YOR067C	ALG8	2.1
797	YGL112C	TAF6	2.1
798	YHR046C	INM1	2.1
799	YKL060C	FBA1	2.1
800	YGR180C	RNR4	2.1
801	YIL009W	FAA3	2.1
802	YDR174W	HMO1	2.1
803	YNL111C	CYB5	2.1
804	YGL020C	GET1	2.1
805	YPR169W	JIP5	2.1
806	YJL192C	SOP4	2.1
807	YPL032C	SVL3	2.1
808	YHR085W	IPI1	2.1
809	YDL074C	BRE1	2.1
810	YMR183C	SSO2	2.1
811	YBR234C	ARC40	2.0
812	YPR048W	TAH18	2.0
