SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BPT1

Rank	Gene	Common	Score
Q	YLL015W	BPT1	
1	YLR454W	FMP27	3.2
2	YKL010C	UFD4	3.1
3	YBR140C	IRA1	3.0
4	YPL006W	NCR1	2.9
5	YLL040C	VPS13	2.9
6	YKL034W	TUL1	2.9
7	YOL081W	IRA2	2.8
8	YCR032W	BPH1	2.8
9	YLR080W	EMP46	2.8
10	YPR026W	ATH1	2.8
11	YJR126C	VPS70	2.8
12	YLR371W	ROM2	2.7
13	YCR011C	ADP1	2.7
14	YHR028C	DAP2	2.7
15	YMR110C	HFD1	2.7
16	YNL297C	MON2	2.7
17	YMR304W	UBP15	2.7
18	YLR362W	STE11	2.7
19	YLL048C	YBT1	2.7
20	YOR086C	TCB1	2.7
21	YKL064W	MNR2	2.6
22	YDR294C	DPL1	2.6
23	YOR256C	TRE2	2.6
24	YGL006W	PMC1	2.6
25	YLR240W	VPS34	2.6
26	YLR219W	MSC3	2.6
27	YER162C	RAD4	2.6
28	YOR329C	SCD5	2.6
29	YGL156W	AMS1	2.6
30	YLR189C	ATG26	2.6
31	YLR247C	IRC20	2.6
32	YGL227W	VID30	2.6
33	YKL203C	TOR2	2.6
34	YMR119W	ASI1	2.5
35	YOR328W	PDR10	2.5
36	YDR457W	TOM1	2.5
37	YDL215C	GDH2	2.5
38	YBR280C	SAF1	2.5
39	YPL222W	FMP40	2.5
40	YDR504C	SPG3	2.5
41	YJL155C	FBP26	2.5
42	YLR248W	RCK2	2.5
43	YAL016W	TPD3	2.5
44	YLR425W	TUS1	2.5
45	YMR053C	STB2	2.5
46	YGR184C	UBR1	2.5
47	YDR293C	SSD1	2.5
48	YDR335W	MSN5	2.5
49	YGR281W	YOR1	2.5
50	YMR170C	ALD2	2.5
51	YKR031C	SPO14	2.5
52	YJL047C	RTT101	2.5
53	YOR245C	DGA1	2.5
54	YIL017C	VID28	2.5
55	YKL020C	SPT23	2.5
56	YKL121W	DGR2	2.5
57	YAL056W	GPB2	2.5
58	YBR229C	ROT2	2.5
59	YPL270W	MDL2	2.5
60	YHR106W	TRR2	2.5
61	YPL176C	TRE1	2.5
62	YDL085W	NDE2	2.5
63	YKR049C	FMP46	2.5
64	YLR087C	CSF1	2.5
65	YLR207W	HRD3	2.5
66	YDR436W	PPZ2	2.5
67	YMR302C	YME2	2.5
68	YLR284C	ECI1	2.5
69	YFL007W	BLM10	2.4
70	YDL035C	GPR1	2.4
71	YIL129C	TAO3	2.4
72	YJL141C	YAK1	2.4
73	YLL019C	KNS1	2.4
74	YJL084C	ALY2	2.4
75	YBL017C	PEP1	2.4
76	YDL091C	UBX3	2.4
77	YNL008C	ASI3	2.4
78	YLR299W	ECM38	2.4
79	YKL188C	PXA2	2.4
80	YBR026C	ETR1	2.4
81	YJR036C	HUL4	2.4
82	YBR059C	AKL1	2.4
83	YBR097W	VPS15	2.4
84	YER166W	DNF1	2.4
85	YDR104C	SPO71	2.4
86	YFL033C	RIM15	2.4
87	YJL005W	CYR1	2.4
88	YKL129C	MYO3	2.4
89	YKR021W	ALY1	2.4
90	YDL239C	ADY3	2.4
91	YOR227W	HER1	2.4
92	YLR270W	DCS1	2.4
93	YKR076W	ECM4	2.4
94	YOL138C	RTC1	2.4
95	YKR009C	FOX2	2.4
96	YPR049C	ATG11	2.4
97	YKL039W	PTM1	2.4
98	YAL051W	OAF1	2.4
99	YPL110C	GDE1	2.4
100	YIL107C	PFK26	2.4
101	YOR336W	KRE5	2.4
102	YDR141C	DOP1	2.4
103	YFR019W	FAB1	2.4
104	YGR258C	RAD2	2.4
105	YDR421W	ARO80	2.4
106	YBL047C	EDE1	2.4
107	YPL123C	RNY1	2.4
108	YKR046C	PLN1	2.4
109	YDL078C	MDH3	2.4
110	YKL065C	YET1	2.4
111	YER101C	AST2	2.4
112	YOR035C	SHE4	2.4
113	YGL141W	HUL5	2.4
114	YLR174W	IDP2	2.4
115	YDR122W	KIN1	2.4
116	YJR033C	RAV1	2.4
117	YKL124W	SSH4	2.4
118	YIL048W	NEO1	2.4
119	YLR450W	HMG2	2.4
120	YDL234C	GYP7	2.4
121	YDR135C	YCF1	2.4
122	YLR436C	ECM30	2.4
123	YDL223C	HBT1	2.4
124	YAL017W	PSK1	2.4
125	YML128C	MSC1	2.4
126	YGL197W	MDS3	2.4
127	YLR305C	STT4	2.4
128	YDR150W	NUM1	2.4
129	YCL039W	GID7	2.4
130	YMR271C	URA10	2.4
131	YOR031W	CRS5	2.4
132	YOL084W	PHM7	2.4
133	YPR095C	SYT1	2.4
134	YIL136W	OM45	2.3
135	YBR001C	NTH2	2.3
136	YOR124C	UBP2	2.3
137	YMR041C	ARA2	2.3
138	YOR363C	PIP2	2.3
139	YGR070W	ROM1	2.3
