SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAL3

Rank	Gene	Common	Score
Q	YIR032C	DAL3	
1	YNL142W	MEP2	3.6
2	YKR039W	GAP1	3.2
3	YIR029W	DAL2	3.2
4	YIR031C	DAL7	3.1
5	YKR034W	DAL80	2.9
6	YHL016C	DUR3	2.7
7	YIR030C	DCG1	2.6
8	YBR294W	SUL1	2.6
9	YJR152W	DAL5	2.6
10	YLR142W	PUT1	2.5
11	YFL021W	GAT1	2.5
12	YIR028W	DAL4	2.5
13	YIR027C	DAL1	2.5
14	YHR029C	YHI9	2.5
15	YGR121C	MEP1	2.4
16	YOR348C	PUT4	2.4
17	YJL172W	CPS1	2.4
18	YER039C	HVG1	2.4
19	YIL164C	NIT1	2.4
20	YNL117W	MLS1	2.4
21	YMR271C	URA10	2.4
22	YEL066W	HPA3	2.4
23	YGR019W	UGA1	2.3
24	YDL200C	MGT1	2.3
25	YEL063C	CAN1	2.3
26	YLR299W	ECM38	2.3
27	YDL169C	UGX2	2.3
28	YIR038C	GTT1	2.3
29	YFL030W	AGX1	2.3
30	YKL218C	SRY1	2.3
31	YIR017C	MET28	2.3
32	YHR037W	PUT2	2.3
33	YOR003W	YSP3	2.3
34	YAL062W	GDH3	2.3
35	YMR251W-A	HOR7	2.3
36	YIL113W	SDP1	2.2
37	YGL121C	GPG1	2.2
38	YDL238C	GUD1	2.2
39	YDL210W	UGA4	2.2
40	YIL136W	OM45	2.2
41	YBR230C	OM14	2.2
42	YCL025C	AGP1	2.2
43	YIL111W	COX5B	2.2
44	YDR242W	AMD2	2.2
45	YDL110C	TMA17	2.2
46	YDR231C	COX20	2.2
47	YIR036C	IRC24	2.2
48	YLR284C	ECI1	2.2
49	YER024W	YAT2	2.2
50	YOR100C	CRC1	2.2
51	YBR256C	RIB5	2.2
52	YNL183C	NPR1	2.2
53	YPR006C	ICL2	2.2
54	YDR059C	UBC5	2.2
55	YPL123C	RNY1	2.2
56	YLR174W	IDP2	2.2
57	YJR073C	OPI3	2.2
58	YLR246W	ERF2	2.2
59	YGL154C	LYS5	2.2
60	YGL196W	DSD1	2.2
61	YML054C	CYB2	2.2
62	YKR049C	FMP46	2.2
63	YNL015W	PBI2	2.2
64	YDL085W	NDE2	2.2
65	YDR058C	TGL2	2.2
66	YHR028C	DAP2	2.2
67	YGR043C	NQM1	2.1
68	YBL078C	ATG8	2.1
69	YLR251W	SYM1	2.1
70	YPR001W	CIT3	2.1
71	YPL214C	THI6	2.1
72	YPL003W	ULA1	2.1
73	YLR348C	DIC1	2.1
74	YBR147W	RTC2	2.1
75	YCR020C	PET18	2.1
76	YNL274C	GOR1	2.1
77	YCL034W	LSB5	2.1
78	YLL055W	YCT1	2.1
79	YMR170C	ALD2	2.1
80	YMR107W	SPG4	2.1
81	YDR031W	MIX14	2.1
82	YNL202W	SPS19	2.1
83	YIR039C	YPS6	2.1
84	YPL087W	YDC1	2.1
85	YBR183W	YPC1	2.1
86	YFR049W	KGD4	2.1
87	YBR035C	PDX3	2.1
88	YHR106W	TRR2	2.1
89	YOL133W	HRT1	2.1
90	YDR272W	GLO2	2.1
91	YPL054W	LEE1	2.1
92	YKR046C	PLN1	2.1
93	YDL239C	ADY3	2.1
94	YIL088C	AVT7	2.1
95	YNL239W	LAP3	2.1
96	YIR034C	LYS1	2.1
97	YBR052C	RFS1	2.1
98	YER175C	TMT1	2.1
99	YOL119C	MCH4	2.1
100	YJR148W	BAT2	2.1
101	YEL059C-A	SOM1	2.1
102	YMR040W	YET2	2.1
103	YIL099W	SGA1	2.1
104	YMR041C	ARA2	2.1
105	YPL213W	LEA1	2.1
106	YGL248W	PDE1	2.1
107	YPL186C	UIP4	2.1
108	YHR176W	FMO1	2.1
109	YJL060W	BNA3	2.1
110	YML042W	CAT2	2.1
111	YFL014W	HSP12	2.1
112	YKL103C	APE1	2.1
113	YGR008C	STF2	2.1
114	YIL010W	DOT5	2.1
115	YDR070C	FMP16	2.1
116	YGL250W	RMR1	2.1
117	YLR080W	EMP46	2.1
118	YAL030W	SNC1	2.1
119	YDR032C	PST2	2.0
120	YOL151W	GRE2	2.0
121	YPR193C	HPA2	2.0
122	YER096W	SHC1	2.0
123	YHR137W	ARO9	2.0
124	YHR096C	HXT5	2.0
125	YAL061W	BDH2	2.0
126	YBR001C	NTH2	2.0
127	YAL015C	NTG1	2.0
128	YJR025C	BNA1	2.0
129	YPR134W	MSS18	2.0
130	YNR002C	ATO2	2.0
131	YPR026W	ATH1	2.0
132	YBR046C	ZTA1	2.0
133	YOR173W	DCS2	2.0
134	YOL082W	ATG19	2.0
135	YJL153C	INO1	2.0
136	YIR005W	IST3	2.0
137	YBR077C	SLM4	2.0
138	YEL072W	RMD6	2.0
139	YMR191W	SPG5	2.0
140	YDR030C	RAD28	2.0
141	YOL108C	INO4	2.0
142	YNL156C	NSG2	2.0
143	YLR178C	TFS1	2.0
144	YIL009C-A	EST3	2.0
145	YNL125C	ESBP6	2.0
146	YGR256W	GND2	2.0
147	YGR244C	LSC2	2.0
148	YER035W	EDC2	2.0
149	YBL064C	PRX1	2.0
150	YAL060W	BDH1	2.0
151	YDR533C	HSP31	2.0
152	YDR022C	ATG31	2.0
153	YHR006W	STP2	2.0
154	YEL012W	UBC8	2.0
155	YKR097W	PCK1	2.0
156	YJL057C	IKS1	2.0
157	YBR047W	FMP23	2.0
158	YPR167C	MET16	2.0
159	YOR375C	GDH1	2.0
160	YKL065C	YET1	2.0
161	YOR130C	ORT1	2.0
162	YNL314W	DAL82	2.0
163	YPL223C	GRE1	2.0
164	YHR018C	ARG4	2.0
165	YBR149W	ARA1	2.0
166	YOL084W	PHM7	2.0
167	YDR358W	GGA1	2.0
168	YDL021W	GPM2	2.0
169	YCR004C	YCP4	2.0
170	YBL001C	ECM15	2.0
171	YCR020C-A	MAK31	2.0
172	YIL007C	NAS2	2.0
173	YER170W	ADK2	2.0
174	YDR453C	TSA2	2.0
175	YFR030W	MET10	2.0
176	YIR037W	HYR1	2.0
177	YFR025C	HIS2	2.0
178	YMR110C	HFD1	2.0
179	YMR009W	ADI1	2.0
180	YNL331C	AAD14	2.0
181	YDR481C	PHO8	2.0
182	YBR269C	SDH8	2.0
183	YMR195W	ICY1	2.0
184	YGR088W	CTT1	2.0
185	YDL142C	CRD1	2.0
186	YPR151C	SUE1	2.0
187	YNR057C	BIO4	2.0
188	YNR058W	BIO3	2.0
189	YGR174C	CBP4	2.0
190	YCR075C	ERS1	2.0
191	YBR033W	EDS1	2.0
192	YGR183C	QCR9	2.0
193	YOR142W	LSC1	2.0
194	YCR036W	RBK1	2.0
195	YOL064C	MET22	2.0
196	YER046W	SPO73	2.0
197	YEL039C	CYC7	2.0
198	YDR003W	RCR2	2.0
199	YDL024C	DIA3	2.0
200	YNL009W	IDP3	2.0
201	YGR248W	SOL4	2.0
202	YJL003W	COX16	2.0
203	YJL048C	UBX6	2.0
204	YDR513W	GRX2	2.0
205	YCL033C	MXR2	2.0
206	YDR178W	SDH4	2.0
207	YPL148C	PPT2	2.0
208	YER119C	AVT6	2.0
209	YBR043C	QDR3	2.0
210	YER037W	PHM8	2.0
211	YJL161W	FMP33	2.0
212	YBR128C	ATG14	2.0
