SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCD10

Rank	Gene	Common	Score
Q	YNL062C	GCD10	
1	YOR272W	YTM1	4.9
2	YNL248C	RPA49	4.8
3	YMR049C	ERB1	4.7
4	YNL061W	NOP2	4.7
5	YDR101C	ARX1	4.6
6	YGR128C	UTP8	4.6
7	YOR206W	NOC2	4.6
8	YMR290C	HAS1	4.6
9	YNL175C	NOP13	4.6
10	YPR144C	NOC4	4.6
11	YHR170W	NMD3	4.6
12	YMR131C	RRB1	4.5
13	YLR276C	DBP9	4.5
14	YOR340C	RPA43	4.5
15	YBL039C	URA7	4.5
16	YLR409C	UTP21	4.5
17	YNL075W	IMP4	4.5
18	YDR165W	TRM82	4.5
19	YOL077C	BRX1	4.5
20	YNL182C	IPI3	4.5
21	YDR087C	RRP1	4.4
22	YNL132W	KRE33	4.4
23	YKL009W	MRT4	4.4
24	YGL120C	PRP43	4.4
25	YER006W	NUG1	4.4
26	YER126C	NSA2	4.4
27	YLR002C	NOC3	4.4
28	YBR247C	ENP1	4.4
29	YLR196W	PWP1	4.4
30	YOL124C	TRM11	4.3
31	YPL211W	NIP7	4.3
32	YHR197W	RIX1	4.3
33	YPL093W	NOG1	4.3
34	YPR112C	MRD1	4.3
35	YGL078C	DBP3	4.3
36	YCR057C	PWP2	4.3
37	YPL043W	NOP4	4.3
38	YPL012W	RRP12	4.3
39	YKR081C	RPF2	4.3
40	YPL126W	NAN1	4.3
41	YGR145W	ENP2	4.3
42	YLL008W	DRS1	4.3
43	YGL171W	ROK1	4.3
44	YJL033W	HCA4	4.3
45	YNL002C	RLP7	4.3
46	YLR222C	UTP13	4.3
47	YPR110C	RPC40	4.3
48	YNL110C	NOP15	4.3
49	YPL086C	ELP3	4.3
50	YHR066W	SSF1	4.2
51	YOR294W	RRS1	4.2
52	YIR026C	YVH1	4.2
53	YGL111W	NSA1	4.2
54	YDR496C	PUF6	4.2
55	YDR465C	RMT2	4.2
56	YKL078W	DHR2	4.2
57	YHR052W	CIC1	4.2
58	YMR093W	UTP15	4.2
59	YDR120C	TRM1	4.2
60	YLR009W	RLP24	4.2
61	YNL141W	AAH1	4.2
62	YGL099W	LSG1	4.2
63	YGR245C	SDA1	4.2
64	YJR070C	LIA1	4.2
65	YHR148W	IMP3	4.1
66	YKL143W	LTV1	4.1
67	YJL050W	MTR4	4.1
68	YHR169W	DBP8	4.1
69	YDL060W	TSR1	4.1
70	YAL059W	ECM1	4.1
71	YMR239C	RNT1	4.1
72	YDR324C	UTP4	4.1
73	YOR243C	PUS7	4.1
74	YGR159C	NSR1	4.1
75	YOR004W	UTP23	4.1
76	YLR129W	DIP2	4.1
77	YNL207W	RIO2	4.1
78	YPR010C	RPA135	4.1
79	YDR449C	UTP6	4.1
80	YLL034C	RIX7	4.1
81	YOR056C	NOB1	4.1
82	YDR398W	UTP5	4.1
83	YML093W	UTP14	4.0
84	YPL266W	DIM1	4.0
85	YAL025C	MAK16	4.0
86	YAL036C	RBG1	4.0
87	YKR056W	TRM2	4.0
88	YKL021C	MAK11	4.0
89	YJL069C	UTP18	4.0
90	YGR103W	NOP7	4.0
91	YNL151C	RPC31	4.0
92	YGR200C	ELP2	4.0
93	YLR175W	CBF5	4.0
94	YNR054C	ESF2	4.0
95	YOR310C	NOP58	4.0
96	YBR142W	MAK5	4.0
97	YLR401C	DUS3	4.0
98	YDR083W	RRP8	4.0
99	YOL080C	REX4	4.0
100	YOR145C	PNO1	4.0
101	YCL059C	KRR1	4.0
102	YJL148W	RPA34	4.0
103	YDR361C	BCP1	4.0
104	YNR053C	NOG2	4.0
105	YDR060W	MAK21	4.0
106	YLR186W	EMG1	4.0
107	YNR012W	URK1	3.9
108	YDL051W	LHP1	3.9
109	YOR095C	RKI1	3.9
110	YER127W	LCP5	3.9
111	YDL201W	TRM8	3.9
112	YIR012W	SQT1	3.9
113	YHR062C	RPP1	3.9
114	YNL112W	DBP2	3.9
115	YDR021W	FAL1	3.9
116	YJR002W	MPP10	3.9
117	YKL172W	EBP2	3.9
118	YLR197W	NOP56	3.9
119	YDL148C	NOP14	3.9
120	YHR065C	RRP3	3.9
121	YHR196W	UTP9	3.9
122	YIL103W	DPH1	3.9
123	YOR361C	PRT1	3.9
124	YGR123C	PPT1	3.9
125	YKL099C	UTP11	3.9
126	YJL122W	ALB1	3.9
127	YMR229C	RRP5	3.9
128	YHL011C	PRS3	3.9
129	YGR187C	HGH1	3.9
130	YNR038W	DBP6	3.9
131	YCR072C	RSA4	3.9
132	YMR128W	ECM16	3.9
133	YDL153C	SAS10	3.8
134	YPR137W	RRP9	3.8
135	YHR088W	RPF1	3.8
136	YOL144W	NOP8	3.8
137	YDL167C	NRP1	3.8
138	YML080W	DUS1	3.8
139	YKL191W	DPH2	3.8
140	YNR003C	RPC34	3.8
141	YLL011W	SOF1	3.8
142	YDR299W	BFR2	3.8
143	YJL109C	UTP10	3.8
144	YCL054W	SPB1	3.8
145	YKR024C	DBP7	3.8
146	YJL010C	NOP9	3.8
147	YJR063W	RPA12	3.8
148	YER082C	UTP7	3.8
149	YNL119W	NCS2	3.8
150	YBR061C	TRM7	3.8
151	YDL014W	NOP1	3.8
152	YNL308C	KRI1	3.8
153	YGR280C	PXR1	3.8
154	YPR190C	RPC82	3.8
155	YHR089C	GAR1	3.8
