SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DSN1

Rank	Gene	Common	Score
Q	YIR010W	DSN1	
1	YGR179C	OKP1	2.8
2	YDR176W	NGG1	2.8
3	YKR010C	TOF2	2.7
4	YDR113C	PDS1	2.6
5	YGR119C	NUP57	2.6
6	YIL149C	MLP2	2.6
7	YNL188W	KAR1	2.6
8	YFR037C	RSC8	2.6
9	YLR045C	STU2	2.5
10	YER032W	FIR1	2.5
11	YHR146W	CRP1	2.5
12	YEL061C	CIN8	2.5
13	YEL018W	EAF5	2.5
14	YIR004W	DJP1	2.5
15	YDL028C	MPS1	2.5
16	YOR073W	SGO1	2.5
17	YGR072W	UPF3	2.5
18	YBR123C	TFC1	2.5
19	YBL052C	SAS3	2.5
20	YPL253C	VIK1	2.5
21	YPR141C	KAR3	2.4
22	YIL038C	NOT3	2.4
23	YLR399C	BDF1	2.4
24	YLR182W	SWI6	2.4
25	YER029C	SMB1	2.4
26	YIR023W	DAL81	2.4
27	YLR095C	IOC2	2.4
28	YDL056W	MBP1	2.4
29	YNL166C	BNI5	2.4
30	YDL074C	BRE1	2.4
31	YFL008W	SMC1	2.3
32	YGL216W	KIP3	2.3
33	YKL048C	ELM1	2.3
34	YGR099W	TEL2	2.3
35	YOR216C	RUD3	2.3
36	YGR113W	DAM1	2.3
37	YOR330C	MIP1	2.3
38	YMR263W	SAP30	2.3
39	YFR028C	CDC14	2.3
40	YPL269W	KAR9	2.3
41	YMR198W	CIK1	2.3
42	YPL255W	BBP1	2.3
43	YNL059C	ARP5	2.3
44	YBR279W	PAF1	2.3
45	YML065W	ORC1	2.3
46	YPL116W	HOS3	2.3
47	YDR130C	FIN1	2.3
48	YMR032W	HOF1	2.3
49	YGR229C	SMI1	2.3
50	YMR215W	GAS3	2.3
51	YIL130W	ASG1	2.3
52	YIL144W	NDC80	2.3
53	YKL089W	MIF2	2.3
54	YIL126W	STH1	2.3
55	YLR357W	RSC2	2.3
56	YGR280C	PXR1	2.3
57	YER016W	BIM1	2.2
58	YDR499W	LCD1	2.2
59	YOR123C	LEO1	2.2
60	YLL021W	SPA2	2.2
61	YFL013C	IES1	2.2
62	YPR171W	BSP1	2.2
63	YGR274C	TAF1	2.2
64	YBR130C	SHE3	2.2
65	YNL039W	BDP1	2.2
66	YNL225C	CNM67	2.2
67	YIL021W	RPB3	2.2
68	YHR135C	YCK1	2.2
69	YBR112C	CYC8	2.2
70	YIL131C	FKH1	2.2
71	YMR270C	RRN9	2.2
72	YLR210W	CLB4	2.2
73	YBR057C	MUM2	2.2
74	YBL063W	KIP1	2.2
75	YDL003W	MCD1	2.2
76	YDR153C	ENT5	2.2
77	YDR356W	SPC110	2.2
78	YLR373C	VID22	2.2
79	YKR095W	MLP1	2.2
80	YOL070C	NBA1	2.2
81	YBL046W	PSY4	2.2
82	YMR044W	IOC4	2.2
83	YPL124W	SPC29	2.2
84	YDL225W	SHS1	2.2
85	YDR200C	VPS64	2.2
86	YKL028W	TFA1	2.2
87	YCR086W	CSM1	2.2
88	YDR207C	UME6	2.2
89	YFR031C	SMC2	2.2
90	YMR213W	CEF1	2.2
91	YHL023C	NPR3	2.2
92	YDR464W	SPP41	2.2
93	YMR179W	SPT21	2.2
94	YOR372C	NDD1	2.2
95	YNR023W	SNF12	2.2
96	YIL026C	IRR1	2.2
97	YPR104C	FHL1	2.2
98	YOR304W	ISW2	2.2
99	YBR156C	SLI15	2.2
100	YKL122C	SRP21	2.2
101	YKL049C	CSE4	2.2
102	YGR083C	GCD2	2.2
103	YGL097W	SRM1	2.2
104	YNL126W	SPC98	2.1
105	YBL031W	SHE1	2.1
106	YOR233W	KIN4	2.1
107	YPR057W	BRR1	2.1
108	YPL210C	SRP72	2.1
109	YIR008C	PRI1	2.1
110	YOL012C	HTZ1	2.1
111	YOL068C	HST1	2.1
112	YGL164C	YRB30	2.1
113	YFR013W	IOC3	2.1
114	YDR201W	SPC19	2.1
115	YGL061C	DUO1	2.1
116	YLR321C	SFH1	2.1
117	YDR448W	ADA2	2.1
118	YOL148C	SPT20	2.1
119	YNL308C	KRI1	2.1
120	YDL005C	MED2	2.1
121	YPR133C	SPN1	2.1
122	YGR009C	SEC9	2.1
123	YJR092W	BUD4	2.1
124	YDR052C	DBF4	2.1
125	YMR240C	CUS1	2.1
126	YPL127C	HHO1	2.1
127	YMR001C	CDC5	2.1
128	YKL082C	RRP14	2.1
129	YPR034W	ARP7	2.1
130	YAL034W-A	MTW1	2.1
131	YKR008W	RSC4	2.1
132	YPL267W	ACM1	2.1
133	YDR146C	SWI5	2.1
134	YML062C	MFT1	2.1
135	YOR194C	TOA1	2.1
136	YMR204C	INP1	2.1
137	YBL002W	HTB2	2.1
138	YOR025W	HST3	2.1
139	YLR298C	YHC1	2.1
140	YFL023W	BUD27	2.1
141	YDR068W	DOS2	2.1
142	YIL063C	YRB2	2.1
143	YHL013C	OTU2	2.1
144	YHR060W	VMA22	2.1
145	YNL099C	OCA1	2.1
146	YLR181C	VTA1	2.1
147	YBR095C	RXT2	2.1
