SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUI2

Rank	Gene	Common	Score
108	YGR285C	ZUO1	3.3
109	YJL050W	MTR4	3.3
110	YPL160W	CDC60	3.3
111	YML073C	RPL6A	3.3
112	YOR224C	RPB8	3.3
113	YPR033C	HTS1	3.3
114	YLR017W	MEU1	3.3
115	YGR158C	MTR3	3.3
116	YJL122W	ALB1	3.3
117	YGR103W	NOP7	3.3
118	YDR324C	UTP4	3.3
119	YIR012W	SQT1	3.3
120	YOR243C	PUS7	3.3
121	YEL026W	SNU13	3.3
122	YDR025W	RPS11A	3.3
123	YNL002C	RLP7	3.3
124	YBR079C	RPG1	3.3
125	YDR361C	BCP1	3.3
126	YMR079W	SEC14	3.3
127	YHR019C	DED81	3.3
128	YLR129W	DIP2	3.3
129	YPL050C	MNN9	3.3
130	YLR192C	HCR1	3.3
131	YLR409C	UTP21	3.2
132	YDR449C	UTP6	3.2
133	YNL182C	IPI3	3.2
134	YGR128C	UTP8	3.2
135	YGR200C	ELP2	3.2
136	YOR271C	FSF1	3.2
137	YCR053W	THR4	3.2
138	YNL151C	RPC31	3.2
139	YGL120C	PRP43	3.2
140	YLR221C	RSA3	3.2
141	YBR142W	MAK5	3.2
142	YEL054C	RPL12A	3.2
143	YLR435W	TSR2	3.2
144	YHR089C	GAR1	3.2
145	YNL113W	RPC19	3.2
146	YGL111W	NSA1	3.2
147	YLR003C	CMS1	3.2
148	YHR062C	RPP1	3.2
149	YJL183W	MNN11	3.2
150	YOR145C	PNO1	3.2
151	YPL012W	RRP12	3.2
152	YJR069C	HAM1	3.2
153	YLR146C	SPE4	3.2
154	YOR276W	CAF20	3.2
155	YHR068W	DYS1	3.2
156	YGL078C	DBP3	3.2
157	YDL060W	TSR1	3.2
158	YJR063W	RPA12	3.2
159	YNL301C	RPL18B	3.2
160	YKR092C	SRP40	3.2
161	YLL045C	RPL8B	3.2
162	YDR395W	SXM1	3.2
163	YHR197W	RIX1	3.2
164	YPR010C	RPA135	3.2
165	YBR154C	RPB5	3.2
166	YPR060C	ARO7	3.2
167	YJL080C	SCP160	3.2
168	YOR294W	RRS1	3.2
169	YMR235C	RNA1	3.2
170	YCR057C	PWP2	3.2
171	YPL093W	NOG1	3.2
172	YER043C	SAH1	3.2
173	YLR372W	ELO3	3.2
174	YMR142C	RPL13B	3.2
175	YMR260C	TIF11	3.2
176	YBR048W	RPS11B	3.2
177	YIL110W	HPM1	3.2
178	YOR004W	UTP23	3.1
179	YDR184C	ATC1	3.1
180	YJL069C	UTP18	3.1
181	YAL059W	ECM1	3.1
182	YGL105W	ARC1	3.1
183	YLR244C	MAP1	3.1
184	YLR150W	STM1	3.1
185	YML022W	APT1	3.1
186	YLR432W	IMD3	3.1
187	YOR341W	RPA190	3.1
188	YJL010C	NOP9	3.1
189	YLR222C	UTP13	3.1
190	YNL256W	FOL1	3.1
191	YDR211W	GCD6	3.1
192	YLR441C	RPS1A	3.1
193	YJL208C	NUC1	3.1
194	YPR187W	RPO26	3.1
195	YKL172W	EBP2	3.1
196	YLR185W	RPL37A	3.1
197	YHR065C	RRP3	3.1
198	YPL043W	NOP4	3.1
199	YNR012W	URK1	3.1
200	YLL011W	SOF1	3.1
201	YBR155W	CNS1	3.1
202	YDR398W	UTP5	3.1
203	YLR048W	RPS0B	3.1
204	YHR066W	SSF1	3.1
205	YOR091W	TMA46	3.1
206	YJL033W	HCA4	3.1
207	YNR053C	NOG2	3.1
208	YJL124C	LSM1	3.1
209	YBR189W	RPS9B	3.1
210	YOR335C	ALA1	3.1
211	YFL022C	FRS2	3.1
212	YLR002C	NOC3	3.1
213	YJL008C	CCT8	3.1
214	YDR339C	FCF1	3.1
215	YDR245W	MNN10	3.1
216	YPR190C	RPC82	3.1
217	YOL080C	REX4	3.1
218	YJR064W	CCT5	3.1
219	YOL041C	NOP12	3.1
220	YGL147C	RPL9A	3.1
221	YKL156W	RPS27A	3.1
222	YNL062C	GCD10	3.1
223	YOL010W	RCL1	3.1
224	YJL145W	SFH5	3.1
225	YGL171W	ROK1	3.1
226	YDL148C	NOP14	3.1
227	YPR118W	MRI1	3.1
228	YMR123W	PKR1	3.1
229	YKL099C	UTP11	3.1
230	YDR037W	KRS1	3.1
231	YDL208W	NHP2	3.1
232	YJR041C	URB2	3.1
233	YDR412W	RRP17	3.1
234	YPL235W	RVB2	3.1
235	YIL133C	RPL16A	3.1
236	YNL112W	DBP2	3.1
237	YER110C	KAP123	3.1
238	YAL025C	MAK16	3.1
239	YMR229C	RRP5	3.1
240	YOR001W	RRP6	3.1
241	YMR308C	PSE1	3.1
242	YPR016C	TIF6	3.1
243	YJR014W	TMA22	3.1
244	YDR120C	TRM1	3.1
245	YNL292W	PUS4	3.1
246	YBR034C	HMT1	3.1
247	YDR471W	RPL27B	3.1
248	YLL008W	DRS1	3.1
249	YHR196W	UTP9	3.1
250	YKL078W	DHR2	3.1
251	YBL076C	ILS1	3.1
252	YER007C-A	TMA20	3.0
253	YKL191W	DPH2	3.0
254	YOR209C	NPT1	3.0
255	YMR242C	RPL20A	3.0
256	YGR145W	ENP2	3.0
257	YEL055C	POL5	3.0
258	YDL083C	RPS16B	3.0
259	YGR078C	PAC10	3.0
260	YNL069C	RPL16B	3.0
261	YBL027W	RPL19B	3.0
262	YBR025C	OLA1	3.0
263	YJL190C	RPS22A	3.0
264	YPR112C	MRD1	3.0
265	YPL081W	RPS9A	3.0
266	YLR083C	EMP70	3.0
267	YDR418W	RPL12B	3.0
268	YEL042W	GDA1	3.0
269	YNR038W	DBP6	3.0
270	YML080W	DUS1	3.0
271	YPL266W	DIM1	3.0
272	YOR101W	RAS1	3.0
273	YGR083C	GCD2	3.0
274	YJL191W	RPS14B	3.0
275	YDR212W	TCP1	3.0
276	YLR397C	AFG2	3.0
277	YDR454C	GUK1	3.0
278	YOR234C	RPL33B	3.0
279	YPL243W	SRP68	3.0
280	YJL109C	UTP10	3.0
281	YNL207W	RIO2	3.0
282	YKL180W	RPL17A	3.0
283	YDL143W	CCT4	3.0
284	YPL079W	RPL21B	3.0
285	YER036C	ARB1	3.0
286	YJR123W	RPS5	3.0
287	YCL031C	RRP7	3.0
288	YHR069C	RRP4	3.0
289	YFL002C	SPB4	3.0
290	YER131W	RPS26B	3.0
291	YER127W	LCP5	3.0
292	YER049W	TPA1	3.0
293	YGR090W	UTP22	3.0
294	YML093W	UTP14	3.0
295	YMR243C	ZRC1	3.0
296	YDR083W	RRP8	3.0
297	YDR346C	SVF1	3.0
298	YLR074C	BUD20	3.0
299	YHL033C	RPL8A	3.0
300	YHR013C	ARD1	3.0
301	YOR061W	CKA2	3.0
302	YJL014W	CCT3	3.0
303	YGL246C	RAI1	3.0
304	YGR214W	RPS0A	3.0
305	YDR321W	ASP1	3.0
306	YDL167C	NRP1	3.0
307	YKL024C	URA6	3.0
308	YGL169W	SUA5	3.0
309	YMR212C	EFR3	3.0
310	YBL087C	RPL23A	3.0
311	YML063W	RPS1B	3.0
312	YBR084W	MIS1	3.0
313	YGL076C	RPL7A	3.0
314	YPL183C	RTT10	3.0
315	YMR312W	ELP6	3.0
316	YPR137W	RRP9	3.0
317	YNL067W	RPL9B	3.0
318	YPL273W	SAM4	3.0
319	YKL143W	LTV1	3.0
320	YML026C	RPS18B	3.0
321	YOR293W	RPS10A	3.0
322	YHR088W	RPF1	3.0
323	YOR312C	RPL20B	3.0
324	YGR280C	PXR1	3.0
325	YDR152W	GIR2	3.0
326	YOL120C	RPL18A	3.0
327	YJR032W	CPR7	3.0
328	YML094W	GIM5	2.9
329	YGR195W	SKI6	2.9
330	YGR155W	CYS4	2.9
331	YGR245C	SDA1	2.9
332	YKL205W	LOS1	2.9
333	YHR169W	DBP8	2.9
334	YOR063W	RPL3	2.9
335	YGL148W	ARO2	2.9
336	YOL142W	RRP40	2.9
337	YOL040C	RPS15	2.9
338	YLR061W	RPL22A	2.9
339	YCR072C	RSA4	2.9
340	YER082C	UTP7	2.9
341	YPR069C	SPE3	2.9
342	YIL052C	RPL34B	2.9
343	YKR056W	TRM2	2.9
344	YDL153C	SAS10	2.9
345	YLR264W	RPS28B	2.9
346	YNL119W	NCS2	2.9
347	YEL040W	UTR2	2.9
348	YIL078W	THS1	2.9
349	YFR001W	LOC1	2.9
350	YDR172W	SUP35	2.9
351	YNL001W	DOM34	2.9
352	YGR208W	SER2	2.9
353	YML074C	FPR3	2.9
354	YOL124C	TRM11	2.9
355	YGR085C	RPL11B	2.9
356	YPL263C	KEL3	2.9
357	YLR367W	RPS22B	2.9
358	YBR191W	RPL21A	2.9
359	YLR388W	RPS29A	2.9
360	YGL123W	RPS2	2.9
361	YAL003W	EFB1	2.9
362	YGR094W	VAS1	2.9
363	YNL308C	KRI1	2.9
364	YHL001W	RPL14B	2.9
365	YER148W	SPT15	2.9
366	YML105C	SEC65	2.9
367	YDR300C	PRO1	2.9
368	YML024W	RPS17A	2.9
369	YLR285W	NNT1	2.9
370	YER102W	RPS8B	2.9
371	YJL198W	PHO90	2.9
372	YER086W	ILV1	2.9
373	YMR194W	RPL36A	2.9
374	YPL143W	RPL33A	2.9
375	YOR207C	RET1	2.9
376	YOL093W	TRM10	2.9
377	YPL217C	BMS1	2.9
378	YLR249W	YEF3	2.9
379	YCL037C	SRO9	2.9
380	YDR280W	RRP45	2.9
381	YGR081C	SLX9	2.9
382	YBR187W	GDT1	2.9
383	YIL069C	RPS24B	2.9
384	YLR325C	RPL38	2.9
385	YKL056C	TMA19	2.9
386	YLR344W	RPL26A	2.9
387	YLR029C	RPL15A	2.9
388	YBL072C	RPS8A	2.9
389	YJL136C	RPS21B	2.9
390	YLR333C	RPS25B	2.9
391	YJL138C	TIF2	2.9
392	YKR060W	UTP30	2.9
393	YDL064W	UBC9	2.9
394	YDL112W	TRM3	2.9
395	YNR054C	ESF2	2.9
396	YNR046W	TRM112	2.9
397	YNL302C	RPS19B	2.9
398	YGR118W	RPS23A	2.9
399	YOL144W	NOP8	2.9
400	YHR010W	RPL27A	2.9
401	YLL034C	RIX7	2.9
402	YKL014C	URB1	2.9
403	YER118C	SHO1	2.8
404	YOR323C	PRO2	2.8
405	YGR148C	RPL24B	2.8
406	YMR125W	STO1	2.8
407	YMR239C	RNT1	2.8
408	YMR143W	RPS16A	2.8
409	YHR025W	THR1	2.8
410	YDR341C	YDR341C	2.8
411	YHR193C	EGD2	2.8
412	YLR180W	SAM1	2.8
413	YDR021W	FAL1	2.8
414	YER074W	RPS24A	2.8
415	YKR057W	RPS21A	2.8
416	YKL110C	KTI12	2.8
417	YDL040C	NAT1	2.8
418	YBR106W	SND3	2.8
419	YDL084W	SUB2	2.8
420	YML125C	PGA3	2.8
421	YGL031C	RPL24A	2.8
422	YJR075W	HOC1	2.8
423	YGR271C-A	EFG1	2.8
424	YDR012W	RPL4B	2.8
425	YPL239W	YAR1	2.8
426	YPL131W	RPL5	2.8
427	YOR056C	NOB1	2.8
428	YMR128W	ECM16	2.8
429	YOR078W	BUD21	2.8
430	YBR249C	ARO4	2.8
431	YKL144C	RPC25	2.8
432	YCL054W	SPB1	2.8
433	YER002W	NOP16	2.8
434	YDL166C	FAP7	2.8
435	YBR283C	SSH1	2.8
436	YDR060W	MAK21	2.8
437	YDR144C	MKC7	2.8
438	YPR074C	TKL1	2.8
439	YOL052C	SPE2	2.8
440	YLR335W	NUP2	2.8
441	YKL006W	RPL14A	2.8
442	YOR167C	RPS28A	2.8
443	YJR132W	NMD5	2.8
444	YOR210W	RPB10	2.8
445	YMR014W	BUD22	2.8
446	YOR281C	PLP2	2.8
447	YKR094C	RPL40B	2.8
448	YBR084C-A	RPL19A	2.8
449	YOL021C	DIS3	2.8
450	YIL018W	RPL2B	2.8
451	YOR254C	SEC63	2.8
452	YGL097W	SRM1	2.8
453	YIL079C	AIR1	2.8
454	YMR230W	RPS10B	2.8
455	YNL178W	RPS3	2.8
456	YJR105W	ADO1	2.8
457	YKR024C	DBP7	2.8
458	YNR003C	RPC34	2.8
459	YGR034W	RPL26B	2.8
460	YPR102C	RPL11A	2.8
461	YJR072C	NPA3	2.8
462	YBR087W	RFC5	2.8
463	YKL216W	URA1	2.8
464	YDL150W	RPC53	2.8
465	YOL127W	RPL25	2.8
466	YJR143C	PMT4	2.8
467	YJR043C	POL32	2.8
468	YNL189W	SRP1	2.8
469	YCR034W	ELO2	2.8
470	YIL019W	FAF1	2.8
471	YJR016C	ILV3	2.8
472	YPR048W	TAH18	2.8
473	YLR420W	URA4	2.8
474	YBR252W	DUT1	2.8
475	YHR085W	IPI1	2.8
476	YLR384C	IKI3	2.8
477	YKR079C	TRZ1	2.8
478	YOR359W	VTS1	2.8
479	YIL103W	DPH1	2.8
480	YIL094C	LYS12	2.8
481	YJL189W	RPL39	2.8
482	YLR405W	DUS4	2.8
483	YNL123W	NMA111	2.8
484	YIL020C	HIS6	2.8
485	YPL227C	ALG5	2.8
486	YFL001W	DEG1	2.8
487	YDR365C	ESF1	2.8
488	YOR108W	LEU9	2.7
489	YJL200C	ACO2	2.7
490	YPL198W	RPL7B	2.7
491	YDR156W	RPA14	2.7
492	YGL070C	RPB9	2.7
493	YPL207W	TYW1	2.7
494	YNL244C	SUI1	2.7
495	YDR064W	RPS13	2.7
496	YGR229C	SMI1	2.7
497	YDL081C	RPP1A	2.7
498	YPL037C	EGD1	2.7
499	YER056C-A	RPL34A	2.7
500	YDR399W	HPT1	2.7
501	YDR450W	RPS18A	2.7
502	YMR241W	YHM2	2.7
503	YLR401C	DUS3	2.7
504	YFR031C-A	RPL2A	2.7
505	YDR382W	RPP2B	2.7
506	YOR252W	TMA16	2.7
507	YNL209W	SSB2	2.7
508	YGR211W	ZPR1	2.7
509	YIL021W	RPB3	2.7
510	YER117W	RPL23B	2.7
511	YPR143W	RRP15	2.7
512	YDL213C	NOP6	2.7
513	YDR500C	RPL37B	2.7
514	YDR447C	RPS17B	2.7
515	YFR009W	GCN20	2.7
516	YDR299W	BFR2	2.7
517	YER009W	NTF2	2.7
518	YHR208W	BAT1	2.7
519	YLR340W	RPP0	2.7
520	YJR145C	RPS4A	2.7
521	YNR043W	MVD1	2.7
522	YNL153C	GIM3	2.7
523	YMR116C	ASC1	2.7
524	YHR021C	RPS27B	2.7
525	YNL154C	YCK2	2.7
526	YMR012W	CLU1	2.7
527	YPL146C	NOP53	2.7
528	YAR002W	NUP60	2.7
529	YMR108W	ILV2	2.7
530	YMR033W	ARP9	2.7
531	YML014W	TRM9	2.7
532	YFL045C	SEC53	2.7
533	YGR152C	RSR1	2.7
534	YHL015W	RPS20	2.7
535	YML060W	OGG1	2.7
536	YJR042W	NUP85	2.7
537	YOL039W	RPP2A	2.7
538	YOR096W	RPS7A	2.7
539	YDL031W	DBP10	2.7
540	YLR406C	RPL31B	2.7
541	YKL004W	AUR1	2.7
542	YPL030W	TRM44	2.7
543	YKL082C	RRP14	2.7
544	YPL212C	PUS1	2.7
545	YCL050C	APA1	2.7
546	YJL002C	OST1	2.7
547	YGR124W	ASN2	2.7
548	YNL016W	PUB1	2.7
549	YFR002W	NIC96	2.7
550	YDR233C	RTN1	2.7
551	YOR198C	BFR1	2.7
552	YBR267W	REI1	2.7
553	YOR048C	RAT1	2.7
554	YBR171W	SEC66	2.7
555	YGL030W	RPL30	2.7
556	YBR205W	KTR3	2.7
557	YHR144C	DCD1	2.7
558	YJL121C	RPE1	2.7
559	YDR002W	YRB1	2.7
560	YDL061C	RPS29B	2.7
561	YHR143W-A	RPC10	2.7
562	YIL142W	CCT2	2.7
563	YML113W	DAT1	2.7
564	YDL226C	GCS1	2.7
565	YOL094C	RFC4	2.7
566	YKR059W	TIF1	2.6
567	YGL029W	CGR1	2.6
568	YOR253W	NAT5	2.6
569	YLR355C	ILV5	2.6
570	YJL192C	SOP4	2.6
571	YDL130W	RPP1B	2.6
572	YGL103W	RPL28	2.6
573	YCR031C	RPS14A	2.6
574	YDR119W	VBA4	2.6
575	YJL011C	RPC17	2.6
576	YGL092W	NUP145	2.6
577	YJL098W	SAP185	2.6
578	YHR216W	IMD2	2.6
579	YDL236W	PHO13	2.6
580	YKR082W	NUP133	2.6
581	YOR241W	MET7	2.6
582	YNR017W	TIM23	2.6
583	YMR080C	NAM7	2.6
584	YOL115W	PAP2	2.6
585	YLR208W	SEC13	2.6
586	YGL245W	GUS1	2.6
587	YLR068W	FYV7	2.6
588	YPL210C	SRP72	2.6
589	YCR035C	RRP43	2.6
590	YOR239W	ABP140	2.6
591	YHR133C	NSG1	2.6
592	YLR008C	PAM18	2.6
593	YIL104C	SHQ1	2.6
594	YBR092C	PHO3	2.6
595	YJL061W	NUP82	2.6
596	YNL085W	MKT1	2.6
597	YNR015W	SMM1	2.6
598	YCR047C	BUD23	2.6
599	YHR070W	TRM5	2.6
600	YPR132W	RPS23B	2.6
601	YBR130C	SHE3	2.6
602	YPR043W	RPL43A	2.6
603	YDL074C	BRE1	2.6
604	YLL035W	GRC3	2.6
605	YLR022C	SDO1	2.6
606	YBR104W	YMC2	2.6
607	YNL124W	NAF1	2.6
608	YHR081W	LRP1	2.6
609	YJR094W-A	RPL43B	2.6
610	YHR108W	GGA2	2.6
611	YOL121C	RPS19A	2.6
612	YNL232W	CSL4	2.6
613	YDR312W	SSF2	2.6
614	YML031W	NDC1	2.6
615	YGR027C	RPS25A	2.6
616	YPL090C	RPS6A	2.6
617	YOR039W	CKB2	2.6
618	YKL029C	MAE1	2.6
619	YOL125W	TRM13	2.6
620	YKR025W	RPC37	2.6
621	YBL004W	UTP20	2.6
622	YER056C	FCY2	2.6
623	YNL111C	CYB5	2.6
624	YBR029C	CDS1	2.6
625	YDL075W	RPL31A	2.6
626	YDL192W	ARF1	2.6
627	YML019W	OST6	2.5
628	YGL189C	RPS26A	2.5
629	YHL013C	OTU2	2.5
630	YGL135W	RPL1B	2.5
631	YKL122C	SRP21	2.5
632	YIL053W	GPP1	2.5
633	YER055C	HIS1	2.5
634	YGR095C	RRP46	2.5
635	YOR051C	ETT1	2.5
636	YML126C	ERG13	2.5
637	YNL064C	YDJ1	2.5
638	YIL145C	PAN6	2.5
639	YOR232W	MGE1	2.5
640	YAL019W	FUN30	2.5
641	YDR292C	SRP101	2.5
642	YMR246W	FAA4	2.5
643	YPL101W	ELP4	2.5
644	YGL016W	KAP122	2.5
645	YKL080W	VMA5	2.5
646	YLR075W	RPL10	2.5
647	YER168C	CCA1	2.5
648	YFL034C-A	RPL22B	2.5
649	YDL191W	RPL35A	2.5
650	YPL178W	CBC2	2.5
651	YGR061C	ADE6	2.5
652	YKL120W	OAC1	2.5
653	YMR300C	ADE4	2.5
654	YAL033W	POP5	2.5
655	YGR234W	YHB1	2.5
656	YGL225W	VRG4	2.5
657	YCL011C	GBP2	2.5
658	YKL154W	SRP102	2.5
659	YPL145C	KES1	2.5
660	YML008C	ERG6	2.5
661	YHR203C	RPS4B	2.5
662	YDL229W	SSB1	2.5
663	YBL032W	HEK2	2.5
664	YNL163C	RIA1	2.5
665	YCR052W	RSC6	2.5
666	YLL018C	DPS1	2.5
667	YLR336C	SGD1	2.5
668	YIL008W	URM1	2.5
669	YKL068W	NUP100	2.5
670	YBR263W	SHM1	2.5
671	YLR051C	FCF2	2.5
672	YDR121W	DPB4	2.5
673	YDR226W	ADK1	2.5
674	YLR229C	CDC42	2.5
675	YDR045C	RPC11	2.5
676	YIL148W	RPL40A	2.5
677	YDL036C	PUS9	2.5
678	YDL015C	TSC13	2.5
679	YOR204W	DED1	2.5
680	YPL220W	RPL1A	2.5
681	YNL121C	TOM70	2.5
682	YLR359W	ADE13	2.5
683	YLR018C	POM34	2.5
684	YOL123W	HRP1	2.5
685	YPR145W	ASN1	2.5
686	YML046W	PRP39	2.5
687	YJL087C	TRL1	2.5
688	YGL238W	CSE1	2.5
689	YML124C	TUB3	2.5
690	YBR288C	APM3	2.5
691	YHR149C	SKG6	2.5
692	YGL014W	PUF4	2.5
693	YJR068W	RFC2	2.5
694	YOR369C	RPS12	2.5
695	YMR318C	ADH6	2.5
696	YNL162W	RPL42A	2.5
697	YGL195W	GCN1	2.5
698	YJL158C	CIS3	2.5
699	YGR177C	ATF2	2.5
700	YOR143C	THI80	2.5
701	YOR217W	RFC1	2.5
702	YAL007C	ERP2	2.5
703	YBR069C	TAT1	2.5
704	YFR028C	CDC14	2.5
705	YOR098C	NUP1	2.5
706	YBL092W	RPL32	2.5
707	YOR212W	STE4	2.5
708	YLR215C	CDC123	2.5
709	YBL009W	ALK2	2.5
710	YCR084C	TUP1	2.5
711	YBR031W	RPL4A	2.5
712	YBR002C	RER2	2.5
713	YJR024C	MDE1	2.5
714	YPL249C-A	RPL36B	2.5
715	YNL186W	UBP10	2.5
716	YEL053C	MAK10	2.5
717	YNR026C	SEC12	2.5
718	YIL016W	SNL1	2.5
719	YLR167W	RPS31	2.5
720	YJL167W	ERG20	2.4
721	YOR355W	GDS1	2.4
722	YLR106C	REA1	2.4
723	YIL118W	RHO3	2.4
724	YJL054W	TIM54	2.4
725	YKL166C	TPK3	2.4
726	YJL117W	PHO86	2.4
727	YFL037W	TUB2	2.4
728	YIL128W	MET18	2.4
729	YBR164C	ARL1	2.4
730	YOR116C	RPO31	2.4
731	YPR062W	FCY1	2.4
732	YLR412W	BER1	2.4
733	YKL128C	PMU1	2.4
734	YPL244C	HUT1	2.4
735	YHR063C	PAN5	2.4
736	YIL039W	TED1	2.4
737	YPR169W	JIP5	2.4
738	YJL133W	MRS3	2.4
739	YPR088C	SRP54	2.4
740	YGL043W	DST1	2.4
741	YGR082W	TOM20	2.4
742	YBR030W	RKM3	2.4
743	YJL039C	NUP192	2.4
744	YDL212W	SHR3	2.4
745	YOL076W	MDM20	2.4
746	YBR088C	POL30	2.4
747	YNR051C	BRE5	2.4
748	YNL066W	SUN4	2.4
749	YJL041W	NSP1	2.4
750	YJL076W	NET1	2.4
751	YPL094C	SEC62	2.4
752	YER120W	SCS2	2.4
753	YPR119W	CLB2	2.4
754	YGR262C	BUD32	2.4
755	YBL054W	TOD6	2.4
756	YHR046C	INM1	2.4
757	YLR195C	NMT1	2.4
758	YMR091C	NPL6	2.4
759	YML115C	VAN1	2.4
760	YDR234W	LYS4	2.4
761	YOR315W	SFG1	2.4
762	YMR129W	POM152	2.4
763	YDR279W	RNH202	2.4
764	YBR042C	CST26	2.4
765	YBR015C	MNN2	2.4
766	YPR125W	YLH47	2.4
767	YMR296C	LCB1	2.4
768	YEL046C	GLY1	2.4
769	YJL179W	PFD1	2.4
770	YHR201C	PPX1	2.4
771	YDR075W	PPH3	2.4
772	YDL145C	COP1	2.4
773	YDR385W	EFT2	2.4
774	YNR027W	BUD17	2.4
775	YHL007C	STE20	2.4
776	YKL212W	SAC1	2.4
777	YJL186W	MNN5	2.4
778	YLR200W	YKE2	2.4
779	YMR269W	TMA23	2.4
780	YLR328W	NMA1	2.4
781	YDL136W	RPL35B	2.4
782	YGR172C	YIP1	2.4
783	YJR031C	GEA1	2.4
784	YBR181C	RPS6B	2.4
785	YDR372C	VPS74	2.4
786	YKL054C	DEF1	2.4
787	YPL063W	TIM50	2.4
788	YDL100C	GET3	2.4
789	YGL112C	TAF6	2.4
790	YGR119C	NUP57	2.4
791	YHR206W	SKN7	2.4
792	YEL001C	IRC22	2.4
793	YMR215W	GAS3	2.4
794	YPL246C	RBD2	2.4
795	YJL097W	PHS1	2.4
796	YGL213C	SKI8	2.4
797	YBL069W	AST1	2.4
798	YLL036C	PRP19	2.4
799	YDR353W	TRR1	2.4
800	YNL220W	ADE12	2.4
801	YDR098C	GRX3	2.4
802	YIL043C	CBR1	2.4
803	YHR084W	STE12	2.4
804	YCL063W	VAC17	2.4
805	YIL009W	FAA3	2.4
806	YHR049W	FSH1	2.4
807	YDL235C	YPD1	2.4
808	YGR191W	HIP1	2.4
809	YBL042C	FUI1	2.4
810	YMR183C	SSO2	2.4
811	YGL122C	NAB2	2.4
812	YMR153W	NUP53	2.3
813	YER107C	GLE2	2.3
