SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDB1

Rank	Gene	Common	Score
55	YDR483W	KRE2	2.5
56	YBR205W	KTR3	2.5
57	YML085C	TUB1	2.5
58	YEL027W	VMA3	2.5
59	YDR032C	PST2	2.5
60	YCR053W	THR4	2.4
61	YCL057W	PRD1	2.4
62	YCL017C	NFS1	2.4
63	YKL192C	ACP1	2.4
64	YMR083W	ADH3	2.4
65	YNL168C	FMP41	2.4
66	YCR004C	YCP4	2.4
67	YOR136W	IDH2	2.4
68	YDR099W	BMH2	2.4
69	YBR121C	GRS1	2.4
70	YPL091W	GLR1	2.4
71	YOR099W	KTR1	2.4
72	YOR270C	VPH1	2.4
73	YDL029W	ARP2	2.4
74	YLR447C	VMA6	2.4
75	YIL043C	CBR1	2.4
76	YCL009C	ILV6	2.4
77	YEL002C	WBP1	2.4
78	YER165W	PAB1	2.4
79	YBR109C	CMD1	2.4
80	YDL100C	GET3	2.4
81	YOR332W	VMA4	2.4
82	YER136W	GDI1	2.4
83	YLR208W	SEC13	2.4
84	YML126C	ERG13	2.4
85	YOR230W	WTM1	2.4
86	YFR047C	BNA6	2.4
87	YLR378C	SEC61	2.4
88	YGR124W	ASN2	2.4
89	YBL091C	MAP2	2.4
90	YJR045C	SSC1	2.4
91	YDR084C	TVP23	2.4
92	YPR181C	SEC23	2.4
93	YDR158W	HOM2	2.4
94	YMR205C	PFK2	2.4
95	YBR263W	SHM1	2.4
96	YER177W	BMH1	2.4
97	YBR149W	ARA1	2.4
98	YLR153C	ACS2	2.4
99	YER026C	CHO1	2.4
100	YBR162C	TOS1	2.4
101	YGR240C	PFK1	2.4
102	YOL049W	GSH2	2.4
103	YEL013W	VAC8	2.3
104	YHR108W	GGA2	2.3
105	YDL137W	ARF2	2.3
106	YLR351C	NIT3	2.3
107	YLR203C	MSS51	2.3
108	YGR282C	BGL2	2.3
109	YBR229C	ROT2	2.3
110	YPL154C	PEP4	2.3
111	YLR259C	HSP60	2.3
112	YBR177C	EHT1	2.3
113	YEL052W	AFG1	2.3
114	YER003C	PMI40	2.3
115	YDR456W	NHX1	2.3
116	YDR226W	ADK1	2.3
117	YNL263C	YIF1	2.3
118	YKL184W	SPE1	2.3
119	YNL189W	SRP1	2.3
120	YFR051C	RET2	2.3
121	YDL078C	MDH3	2.3
122	YDL126C	CDC48	2.3
123	YGL105W	ARC1	2.3
124	YOR187W	TUF1	2.3
125	YFR024C-A	LSB3	2.3
126	YER086W	ILV1	2.3
127	YBL056W	PTC3	2.3
128	YGR167W	CLC1	2.3
129	YGL245W	GUS1	2.3
130	YGL040C	HEM2	2.3
131	YNL104C	LEU4	2.3
132	YBL045C	COR1	2.3
133	YNL085W	MKT1	2.3
134	YDR284C	DPP1	2.3
135	YHR019C	DED81	2.3
136	YOR323C	PRO2	2.3
137	YIL034C	CAP2	2.3
138	YDL145C	COP1	2.3
139	YEL009C	GCN4	2.3
140	YIL124W	AYR1	2.3
141	YIL041W	GVP36	2.3
142	YHR188C	GPI16	2.3
143	YPL218W	SAR1	2.3
144	YDR129C	SAC6	2.3
145	YGR284C	ERV29	2.3
146	YGR132C	PHB1	2.3
147	YKL141W	SDH3	2.3
148	YBR111C	YSA1	2.3
149	YBR080C	SEC18	2.3
150	YLR089C	ALT1	2.3
151	YGL084C	GUP1	2.3
152	YBR249C	ARO4	2.3
153	YJR077C	MIR1	2.3
154	YHR190W	ERG9	2.3
155	YGR260W	TNA1	2.3
156	YGL001C	ERG26	2.3
157	YAL016W	TPD3	2.3
158	YPR036W	VMA13	2.3
159	YHR025W	THR1	2.3
160	YBR078W	ECM33	2.3
161	YML028W	TSA1	2.3
162	YNR030W	ALG12	2.3
163	YMR149W	SWP1	2.3
164	YCL028W	RNQ1	2.3
165	YGR106C	VOA1	2.3
166	YBR151W	APD1	2.3
167	YLR043C	TRX1	2.3
168	YIL051C	MMF1	2.3
169	YGL200C	EMP24	2.3
170	YGR204W	ADE3	2.3
171	YER043C	SAH1	2.3
172	YKR065C	PAM17	2.3
173	YNL135C	FPR1	2.3
174	YOR176W	HEM15	2.3
175	YDR368W	YPR1	2.3
176	YDR178W	SDH4	2.3
177	YGL161C	YIP5	2.3
178	YPR103W	PRE2	2.3
179	YDR033W	MRH1	2.3
180	YNL130C	CPT1	2.3
181	YER057C	HMF1	2.3
182	YBR039W	ATP3	2.3
183	YPL234C	VMA11	2.3
184	YLL018C	DPS1	2.3
185	YDL040C	NAT1	2.3
186	YER004W	FMP52	2.2
187	YNL131W	TOM22	2.2
188	YNR035C	ARC35	2.2
189	YGL137W	SEC27	2.2
190	YDL143W	CCT4	2.2
191	YPL145C	KES1	2.2
192	YIL109C	SEC24	2.2
193	YDL004W	ATP16	2.2
194	YBR110W	ALG1	2.2
195	YHR183W	GND1	2.2
196	YML012W	ERV25	2.2
197	YBR035C	PDX3	2.2
198	YPR183W	DPM1	2.2
199	YHR064C	SSZ1	2.2
200	YJR044C	VPS55	2.2
201	YNL287W	SEC21	2.2
202	YPR028W	YOP1	2.2
203	YBR222C	PCS60	2.2
204	YDL128W	VCX1	2.2
205	YPR165W	RHO1	2.2
206	YJR001W	AVT1	2.2
207	YBR029C	CDS1	2.2
208	YJR117W	STE24	2.2
209	YOL129W	VPS68	2.2
210	YNR043W	MVD1	2.2
211	YDR212W	TCP1	2.2
212	YER141W	COX15	2.2
213	YOR067C	ALG8	2.2
214	YPR069C	SPE3	2.2
215	YCR088W	ABP1	2.2
216	YDR148C	KGD2	2.2
217	YDR353W	TRR1	2.2
218	YBR207W	FTH1	2.2
219	YBR146W	MRPS9	2.2
220	YDL054C	MCH1	2.2
221	YDR100W	TVP15	2.2
222	YDR377W	ATP17	2.2
223	YNR001C	CIT1	2.2
224	YIR037W	HYR1	2.2
225	YLR209C	PNP1	2.2
226	YBR243C	ALG7	2.2
227	YML048W	GSF2	2.2
228	YGL225W	VRG4	2.2
229	YCR084C	TUP1	2.2
230	YDL212W	SHR3	2.2
231	YBR025C	OLA1	2.2
232	YFL045C	SEC53	2.2
233	YBR086C	IST2	2.2
234	YGL011C	SCL1	2.2
235	YGR244C	LSC2	2.2
236	YGL022W	STT3	2.2
237	YPL059W	GRX5	2.2
238	YJR148W	BAT2	2.2
239	YDR519W	FPR2	2.2
240	YOR184W	SER1	2.2
241	YER031C	YPT31	2.2
242	YAL042W	ERV46	2.2
243	YDL188C	PPH22	2.2
244	YIR022W	SEC11	2.2
245	YGR255C	COQ6	2.2
246	YOL030W	GAS5	2.2
247	YDL095W	PMT1	2.2
248	YBR026C	ETR1	2.2
249	YMR272C	SCS7	2.2
250	YGR279C	SCW4	2.2
251	YDR388W	RVS167	2.2
252	YML001W	YPT7	2.2
253	YER125W	RSP5	2.2
254	YJL026W	RNR2	2.2
255	YGR231C	PHB2	2.2
256	YKL210W	UBA1	2.2
257	YJL167W	ERG20	2.2
258	YKL035W	UGP1	2.2
259	YBR218C	PYC2	2.2
260	YCL043C	PDI1	2.2
261	YKL157W	APE2	2.2
262	YPL206C	PGC1	2.2
263	YDR119W	VBA4	2.2
264	YGL048C	RPT6	2.2
265	YIL125W	KGD1	2.2
266	YGR155W	CYS4	2.2
267	YNL219C	ALG9	2.2
268	YGL012W	ERG4	2.2
269	YFR050C	PRE4	2.2
270	YBR185C	MBA1	2.2
271	YIL039W	TED1	2.2
272	YEL058W	PCM1	2.2
273	YGR192C	TDH3	2.2
274	YGL253W	HXK2	2.2
275	YJL097W	PHS1	2.2
276	YMR243C	ZRC1	2.2
277	YDL052C	SLC1	2.2
278	YKL039W	PTM1	2.2
279	YER009W	NTF2	2.2
280	YBL076C	ILS1	2.2
281	YPL010W	RET3	2.2
282	YPL246C	RBD2	2.2
283	YDR354W	TRP4	2.2
284	YAL023C	PMT2	2.2
285	YKR001C	VPS1	2.1
286	YJL060W	BNA3	2.1
287	YJL143W	TIM17	2.1
288	YOR354C	MSC6	2.1
289	YLR459W	GAB1	2.1
290	YJR105W	ADO1	2.1
291	YER120W	SCS2	2.1
292	YPR074C	TKL1	2.1
293	YAL038W	CDC19	2.1
294	YDR155C	CPR1	2.1
295	YBR187W	GDT1	2.1
296	YMR237W	BCH1	2.1
297	YDR322W	MRPL35	2.1
298	YCR012W	PGK1	2.1
299	YNR036C	MRPS12	2.1
300	YDR188W	CCT6	2.1
301	YJR143C	PMT4	2.1
302	YBR106W	SND3	2.1
303	YBL040C	ERD2	2.1
304	YKL127W	PGM1	2.1
305	YMR092C	AIP1	2.1
306	YML086C	ALO1	2.1
307	YPL094C	SEC62	2.1
308	YIL123W	SIM1	2.1
309	YBR041W	FAT1	2.1
310	YER094C	PUP3	2.1
311	YHR132C	ECM14	2.1
312	YBR140C	IRA1	2.1
313	YDR502C	SAM2	2.1
314	YKL013C	ARC19	2.1
315	YCR044C	PER1	2.1
316	YJL121C	RPE1	2.1
317	YDR404C	RPB7	2.1
318	YEL024W	RIP1	2.1
319	YEL051W	VMA8	2.1
320	YDR233C	RTN1	2.1
321	YDR454C	GUK1	2.1
322	YGR157W	CHO2	2.1
323	YGL167C	PMR1	2.1
324	YGR180C	RNR4	2.1
325	YBL001C	ECM15	2.1
326	YPL031C	PHO85	2.1
327	YML070W	DAK1	2.1
328	YDR047W	HEM12	2.1
329	YAL022C	FUN26	2.1
330	YOR157C	PUP1	2.1
331	YDR452W	PPN1	2.1
332	YJL174W	KRE9	2.1
333	YGL100W	SEH1	2.1
334	YMR119W	ASI1	2.1
335	YLR370C	ARC18	2.1
336	YPL078C	ATP4	2.1
337	YGL221C	NIF3	2.1
338	YOR125C	CAT5	2.1
339	YDR050C	TPI1	2.1
340	YGL206C	CHC1	2.1
341	YGR185C	TYS1	2.1
342	YBL007C	SLA1	2.1
343	YHR026W	VMA16	2.1
344	YLR359W	ADE13	2.1
345	YMR208W	ERG12	2.1
346	YKL019W	RAM2	2.1
347	YHL003C	LAG1	2.1
348	YOR165W	SEY1	2.1
349	YBR015C	MNN2	2.1
350	YML051W	GAL80	2.1
351	YDR062W	LCB2	2.1
352	YBR173C	UMP1	2.1
353	YJL081C	ARP4	2.1
354	YBR125C	PTC4	2.1
355	YKR088C	TVP38	2.1
356	YOL062C	APM4	2.1
357	YGL187C	COX4	2.1
358	YGR193C	PDX1	2.1
359	YCL052C	PBN1	2.1
360	YMR241W	YHM2	2.1
361	YML072C	TCB3	2.1
362	YBL032W	HEK2	2.1
363	YHR175W	CTR2	2.1
364	YHR098C	SFB3	2.1
365	YIL162W	SUC2	2.1
366	YHR024C	MAS2	2.1
367	YDR023W	SES1	2.1
368	YMR012W	CLU1	2.1
369	YER090W	TRP2	2.1
370	YGR175C	ERG1	2.1
371	YHR051W	COX6	2.1
372	YNL037C	IDH1	2.1
373	YER083C	GET2	2.1
374	YER063W	THO1	2.1
375	YIL010W	DOT5	2.1
376	YNL280C	ERG24	2.1
377	YLR355C	ILV5	2.1
378	YNL121C	TOM70	2.1
379	YJL001W	PRE3	2.1
380	YGL173C	XRN1	2.1
381	YDR394W	RPT3	2.1
382	YGR261C	APL6	2.1
383	YBL058W	SHP1	2.1
384	YOR362C	PRE10	2.1
385	YLR220W	CCC1	2.1
386	YKL067W	YNK1	2.1
387	YDL134C	PPH21	2.1
388	YJR016C	ILV3	2.1
389	YJL196C	ELO1	2.1
390	YMR079W	SEC14	2.1
391	YGL027C	CWH41	2.1
392	YJL138C	TIF2	2.1
393	YHR117W	TOM71	2.1
394	YHR083W	SAM35	2.1
395	YDR518W	EUG1	2.1
396	YDR435C	PPM1	2.1
397	YKL081W	TEF4	2.1
398	YOR065W	CYT1	2.1
399	YHR027C	RPN1	2.1
400	YOR117W	RPT5	2.1
401	YDR012W	RPL4B	2.1
402	YHR063C	PAN5	2.1
403	YDL141W	BPL1	2.1
404	YDR127W	ARO1	2.1
405	YOL143C	RIB4	2.1
406	YLR293C	GSP1	2.1
407	YGR094W	VAS1	2.1
408	YHR037W	PUT2	2.1
409	YGL115W	SNF4	2.1
410	YBL047C	EDE1	2.1
411	YLR231C	BNA5	2.1
412	YLR342W	FKS1	2.1
413	YBL015W	ACH1	2.1
414	YAL007C	ERP2	2.1
415	YIL078W	THS1	2.1
416	YLR066W	SPC3	2.1
417	YDR411C	DFM1	2.1
418	YPL004C	LSP1	2.1
419	YLR300W	EXG1	2.1
420	YBR003W	COQ1	2.1
421	YBL041W	PRE7	2.1
422	YGL219C	MDM34	2.1
423	YPL270W	MDL2	2.1
424	YBR265W	TSC10	2.0
425	YPR113W	PIS1	2.0
426	YDL135C	RDI1	2.0
427	YMR088C	VBA1	2.0
428	YHR042W	NCP1	2.0
429	YOR259C	RPT4	2.0
430	YOR087W	YVC1	2.0
431	YHR039C	MSC7	2.0
432	YIR036C	IRC24	2.0
433	YKL117W	SBA1	2.0
434	YJL052W	TDH1	2.0
435	YEL031W	SPF1	2.0
436	YOR247W	SRL1	2.0
437	YLR110C	CCW12	2.0
438	YMR261C	TPS3	2.0
439	YLR395C	COX8	2.0
440	YGR232W	NAS6	2.0
441	YCR069W	CPR4	2.0
442	YMR314W	PRE5	2.0
443	YDR517W	GRH1	2.0
444	YGR199W	PMT6	2.0
445	YEL001C	IRC22	2.0
446	YAL060W	BDH1	2.0
447	YGR080W	TWF1	2.0
448	YMR318C	ADH6	2.0
449	YML019W	OST6	2.0
450	YMR108W	ILV2	2.0
451	YCL030C	HIS4	2.0
452	YML092C	PRE8	2.0
453	YDL236W	PHO13	2.0
454	YGL195W	GCN1	2.0
455	YOR133W	EFT1	2.0
456	YKL150W	MCR1	2.0
457	YPL224C	MMT2	2.0
458	YKL060C	FBA1	2.0
459	YJL063C	MRPL8	2.0
460	YOL097C	WRS1	2.0
461	YGR254W	ENO1	2.0
462	YHR174W	ENO2	2.0
463	YKL016C	ATP7	2.0
464	YMR024W	MRPL3	2.0
465	YDR481C	PHO8	2.0
466	YKL104C	GFA1	2.0
467	YJL062W	LAS21	2.0
468	YOR063W	RPL3	2.0
469	YFR025C	HIS2	2.0
470	YPR033C	HTS1	2.0
471	YMR202W	ERG2	2.0
472	YOR007C	SGT2	2.0
473	YPR191W	QCR2	2.0
474	YHR181W	SVP26	2.0
475	YCR030C	SYP1	2.0
476	YKL085W	MDH1	2.0
477	YMR276W	DSK2	2.0
478	YBL082C	ALG3	2.0
479	YDL072C	YET3	2.0
480	YOR128C	ADE2	2.0
481	YDR238C	SEC26	2.0
482	YFL005W	SEC4	2.0
483	YJR051W	OSM1	2.0
484	YER021W	RPN3	2.0
485	YGL008C	PMA1	2.0
486	YOR061W	CKA2	2.0
487	YBR189W	RPS9B	2.0
488	YJL172W	CPS1	2.0
489	YDR276C	PMP3	2.0
490	YKR006C	MRPL13	2.0
491	YJL008C	CCT8	2.0
492	YDL178W	DLD2	2.0
493	YBR023C	CHS3	2.0
494	YNL048W	ALG11	2.0
495	YDL195W	SEC31	2.0
496	YBL020W	RFT1	2.0
497	YDR510W	SMT3	2.0
498	YGR135W	PRE9	2.0
499	YDR264C	AKR1	2.0
500	YGL148W	ARO2	2.0
501	YLR058C	SHM2	2.0
502	YDL147W	RPN5	2.0
503	YKL175W	ZRT3	2.0
504	YIL157C	COA1	2.0
505	YDR292C	SRP101	2.0
506	YAL012W	CYS3	2.0
507	YOR014W	RTS1	2.0
508	YDR214W	AHA1	2.0
509	YER080W	AIM9	2.0
510	YPL006W	NCR1	2.0
511	YLR088W	GAA1	2.0
512	YGL068W	MNP1	2.0
513	YNL321W	VNX1	2.0
514	YPR058W	YMC1	2.0
515	YOR198C	BFR1	2.0
516	YDR328C	SKP1	2.0
517	YPR108W	RPN7	2.0
518	YER012W	PRE1	2.0
519	YGR038W	ORM1	2.0
520	YDL198C	GGC1	2.0
521	YGL077C	HNM1	2.0
522	YEL034W	HYP2	2.0
523	YFR049W	KGD4	2.0
524	YOR321W	PMT3	2.0
525	YBR058C	UBP14	2.0
526	YMR150C	IMP1	2.0
527	YKL164C	PIR1	2.0
528	YOR150W	MRPL23	2.0
529	YGR178C	PBP1	2.0
530	YAL005C	SSA1	2.0
531	YJL111W	CCT7	2.0
532	YBR024W	SCO2	2.0
533	YHL004W	MRP4	2.0
534	YGL213C	SKI8	2.0
535	YLR028C	ADE16	2.0
536	YML008C	ERG6	2.0
537	YOL003C	PFA4	2.0
538	YOL061W	PRS5	2.0
539	YLL041C	SDH2	2.0
540	YGL062W	PYC1	2.0
541	YLR150W	STM1	2.0
542	YDR175C	RSM24	2.0
543	YMR139W	RIM11	2.0
544	YDR182W	CDC1	2.0
545	YFR052W	RPN12	2.0
546	YGR101W	PCP1	2.0
547	YPL134C	ODC1	2.0
548	YER091C	MET6	2.0
549	YDL103C	QRI1	2.0
550	YOL147C	PEX11	2.0
551	YPR176C	BET2	2.0
552	YDR225W	HTA1	2.0
553	YPL127C	HHO1	2.0
554	YDR434W	GPI17	2.0
555	YLR390W-A	CCW14	2.0
556	YLR268W	SEC22	2.0
557	YGR086C	PIL1	2.0
558	YDR297W	SUR2	2.0
559	YEL063C	CAN1	2.0
560	YJL192C	SOP4	2.0
561	YCR011C	ADP1	2.0
562	YNL241C	ZWF1	2.0
563	YKR046C	PLN1	2.0
564	YDR036C	EHD3	2.0
565	YPL015C	HST2	2.0
566	YHR110W	ERP5	2.0
567	YBR122C	MRPL36	2.0
568	YPL087W	YDC1	2.0
569	YML124C	TUB3	2.0
570	YDR174W	HMO1	2.0
571	YLR100W	ERG27	2.0
572	YNL209W	SSB2	2.0
573	YKR066C	CCP1	2.0
574	YHR123W	EPT1	2.0
575	YPL160W	CDC60	2.0
576	YDR375C	BCS1	2.0
577	YIL033C	BCY1	2.0
578	YNL069C	RPL16B	2.0
579	YML052W	SUR7	2.0
580	YNL284C	MRPL10	2.0
581	YFL048C	EMP47	2.0
582	YGL142C	GPI10	2.0
583	YMR267W	PPA2	2.0
584	YNR050C	LYS9	2.0
585	YBR248C	HIS7	2.0
586	YJR009C	TDH2	2.0
587	YHR076W	PTC7	2.0
588	YGR189C	CRH1	2.0
589	YEL050C	RML2	2.0
590	YHR050W	SMF2	2.0
591	YPR041W	TIF5	2.0
592	YER025W	GCD11	2.0
593	YNL315C	ATP11	2.0
594	YOR042W	CUE5	2.0
595	YGL215W	CLG1	2.0
596	YLR229C	CDC42	2.0
597	YOR197W	MCA1	2.0
598	YDR321W	ASP1	2.0
599	YGL002W	ERP6	2.0
600	YEL071W	DLD3	2.0
601	YOL096C	COQ3	2.0
602	YDL226C	GCS1	2.0
603	YMR307W	GAS1	2.0
604	YMR072W	ABF2	2.0
605	YGL067W	NPY1	2.0
606	YDR427W	RPN9	2.0
607	YDR385W	EFT2	2.0
608	YHR163W	SOL3	2.0
609	YKL211C	TRP3	2.0
610	YBR272C	HSM3	2.0
611	YGR172C	YIP1	2.0
612	YML106W	URA5	2.0
613	YLR083C	EMP70	2.0
614	YNL079C	TPM1	2.0
615	YBR037C	SCO1	2.0
616	YNL330C	RPD3	2.0
617	YDR487C	RIB3	2.0
618	YPL063W	TIM50	2.0
619	YLR330W	CHS5	2.0
620	YDR497C	ITR1	2.0
621	YAR002C-A	ERP1	2.0
622	YMR215W	GAS3	2.0
623	YHR147C	MRPL6	2.0
624	YGR218W	CRM1	1.9
625	YDR116C	MRPL1	1.9
626	YKL182W	FAS1	1.9
627	YLR201C	COQ9	1.9
628	YEL066W	HPA3	1.9
629	YER048C	CAJ1	1.9
630	YHR068W	DYS1	1.9
631	YCR075C	ERS1	1.9
632	YGL028C	SCW11	1.9
633	YCR067C	SED4	1.9
634	YBR230C	OM14	1.9
635	YOR317W	FAA1	1.9
636	YML057W	CMP2	1.9
637	YGR077C	PEX8	1.9
638	YBR288C	APM3	1.9
639	YNR013C	PHO91	1.9
640	YGL065C	ALG2	1.9
641	YNR041C	COQ2	1.9
642	YDL097C	RPN6	1.9
643	YDR294C	DPL1	1.9
644	YDL055C	PSA1	1.9
645	YBR059C	AKL1	1.9
646	YOR209C	NPT1	1.9
647	YBR287W	YBR287W	1.9
648	YBR216C	YBP1	1.9
649	YNL137C	NAM9	1.9
650	YOR320C	GNT1	1.9
651	YKL148C	SDH1	1.9
652	YIL062C	ARC15	1.9
653	YER027C	GAL83	1.9
654	YPR128C	ANT1	1.9
655	YGL106W	MLC1	1.9
656	YJR133W	XPT1	1.9
657	YOL038W	PRE6	1.9
658	YNL220W	ADE12	1.9
659	YCR028C-A	RIM1	1.9
660	YDL192W	ARF1	1.9
661	YML120C	NDI1	1.9
662	YOL139C	CDC33	1.9
663	YCR002C	CDC10	1.9
664	YER036C	ARB1	1.9
665	YMR264W	CUE1	1.9
666	YJL186W	MNN5	1.9
667	YKL126W	YPK1	1.9
668	YIL094C	LYS12	1.9
669	YOR008C	SLG1	1.9
670	YDR177W	UBC1	1.9
671	YGR082W	TOM20	1.9
672	YMR116C	ASC1	1.9
673	YPR073C	LTP1	1.9
674	YDR224C	HTB1	1.9
675	YOR103C	OST2	1.9
676	YOR335C	ALA1	1.9
677	YHR133C	NSG1	1.9
678	YOL040C	RPS15	1.9
679	YJL079C	PRY1	1.9
680	YDR044W	HEM13	1.9
681	YGR037C	ACB1	1.9
682	YGR227W	DIE2	1.9
683	YBR126C	TPS1	1.9
684	YLR239C	LIP2	1.9
685	YBL068W	PRS4	1.9
686	YKL046C	DCW1	1.9
687	YKL145W	RPT1	1.9
688	YJR104C	SOD1	1.9
689	YLR450W	HMG2	1.9
690	YOR155C	ISN1	1.9
691	YJL178C	ATG27	1.9
692	YNL016W	PUB1	1.9
693	YER044C	ERG28	1.9
694	YGL054C	ERV14	1.9
695	YLR069C	MEF1	1.9
696	YIL050W	PCL7	1.9
697	YBR046C	ZTA1	1.9
698	YJR080C	AIM24	1.9
699	YDL248W	COS7	1.9
700	YCR036W	RBK1	1.9
701	YNL169C	PSD1	1.9
702	YBR082C	UBC4	1.9
703	YDL215C	GDH2	1.9
704	YOR163W	DDP1	1.9
705	YFL041W	FET5	1.9
706	YMR026C	PEX12	1.9
707	YHR013C	ARD1	1.9
708	YGR285C	ZUO1	1.9
709	YBR274W	CHK1	1.9
710	YJL053W	PEP8	1.9
711	YDR513W	GRX2	1.9
712	YMR015C	ERG5	1.9
713	YLL031C	GPI13	1.9
714	YPL131W	RPL5	1.9
715	YDL082W	RPL13A	1.9
716	YHR208W	BAT1	1.9
717	YCL040W	GLK1	1.9
718	YOL064C	MET22	1.9
719	YNL066W	SUN4	1.9
720	YHR200W	RPN10	1.9
721	YIL075C	RPN2	1.9
722	YNR017W	TIM23	1.9
723	YLR060W	FRS1	1.9
724	YBR089C-A	NHP6B	1.9
725	YOL122C	SMF1	1.9
726	YDR170C	SEC7	1.9
727	YMR235C	RNA1	1.9
728	YCR077C	PAT1	1.9
729	YLR188W	MDL1	1.9
730	YDL229W	SSB1	1.9
731	YLR361C	DCR2	1.9
732	YGR214W	RPS0A	1.9
733	YOR016C	ERP4	1.9
734	YPL037C	EGD1	1.9
735	YOR175C	ALE1	1.9
736	YER089C	PTC2	1.9
737	YGR181W	TIM13	1.9
738	YLR429W	CRN1	1.9
739	YDR105C	TMS1	1.9
740	YBL017C	PEP1	1.9
741	YGL238W	CSE1	1.9
742	YOL039W	RPP2A	1.9
743	YDR347W	MRP1	1.9
744	YBR031W	RPL4A	1.9
745	YEL042W	GDA1	1.9
746	YNL268W	LYP1	1.9
747	YGR194C	XKS1	1.9
748	YPR139C	LOA1	1.9
749	YJL159W	HSP150	1.9
750	YFL004W	VTC2	1.9
751	YGR191W	HIP1	1.9
752	YLR185W	RPL37A	1.9
753	YOR261C	RPN8	1.9
754	YLR372W	ELO3	1.9
755	YGR295C	COS6	1.9
756	YLR044C	PDC1	1.9
757	YKL213C	DOA1	1.9
758	YCR024C-A	PMP1	1.9
759	YDL053C	PBP4	1.9
760	YJL124C	LSM1	1.9
761	YPL098C	MGR2	1.9
762	YGR253C	PUP2	1.9
763	YBR087W	RFC5	1.9
764	YMR238W	DFG5	1.9
765	YJL044C	GYP6	1.9
766	YGL147C	RPL9A	1.9
767	YDR516C	EMI2	1.9
768	YDR037W	KRS1	1.9
769	YOR039W	CKB2	1.9
770	YDL120W	YFH1	1.9
771	YDL125C	HNT1	1.9
772	YOR375C	GDH1	1.9
773	YHR143W	DSE2	1.9
774	YJL183W	MNN11	1.9
775	YLR212C	TUB4	1.9
776	YFL031W	HAC1	1.9
777	YDR372C	VPS74	1.9
778	YLR180W	SAM1	1.9
779	YGL186C	TPN1	1.9
780	YCL050C	APA1	1.9
781	YLR270W	DCS1	1.9
782	YFL022C	FRS2	1.9
783	YDL083C	RPS16B	1.9
784	YGR020C	VMA7	1.9
785	YGR061C	ADE6	1.9
786	YKR042W	UTH1	1.9
787	YJL117W	PHO86	1.9
788	YKL193C	SDS22	1.9
789	YLR295C	ATP14	1.9
790	YPL128C	TBF1	1.9
791	YLR113W	HOG1	1.9
792	YBL089W	AVT5	1.9
793	YML067C	ERV41	1.9
794	YGR264C	MES1	1.9
795	YCR019W	MAK32	1.9
796	YBR052C	RFS1	1.9
797	YPR159W	KRE6	1.9
798	YJL014W	CCT3	1.9
799	YDR237W	MRPL7	1.9
800	YCL038C	ATG22	1.9
801	YGR019W	UGA1	1.9
802	YBR057C	MUM2	1.9
803	YHR016C	YSC84	1.9
804	YHR001W	OSH7	1.9
805	YLL024C	SSA2	1.9
806	YER107C	GLE2	1.9
807	YMR008C	PLB1	1.9
808	YMR105C	PGM2	1.9
809	YPR149W	NCE102	1.9
810	YJR073C	OPI3	1.9
811	YGL009C	LEU1	1.9
812	YIL116W	HIS5	1.9
813	YBL050W	SEC17	1.9
814	YDR477W	SNF1	1.9
815	YML063W	RPS1B	1.9
816	YGL123W	RPS2	1.9
817	YDL174C	DLD1	1.9
818	YJR007W	SUI2	1.9
